A998,920.625,1639035018412080,5.638913376267617,-51.5
A998,920.625,1639035018419477,5.632777453116074,-51.5
A998,920.625,1639035018428218,5.620505606812989,-52.0
A998,920.625,1639035018438303,5.595961914206819,-51.5
A998,920.625,1639035018447237,5.5714182216006485,-52.0
A998,920.625,1639035018453518,5.577554144752192,-52.0
A998,920.625,1639035018467086,5.540738605842936,-52.0
A998,920.625,1639035018471218,5.559146375297564,-52.0
A998,920.625,1639035018483634,5.540738605842936,-52.0
A998,920.625,1639035018492703,5.5100589900852235,-52.0
A998,920.625,1639035018500821,5.5100589900852235,-52.5
A998,920.625,1639035018510688,5.5100589900852235,-52.5
A998,920.625,1639035018518786,5.491651220630596,-52.5
A998,920.625,1639035018529501,5.491651220630596,-52.5
A998,920.625,1639035018536971,5.448699758569798,-52.5
A998,920.625,1639035018547037,5.448699758569798,-52.5
A998,920.625,1639035018556803,5.448699758569798,-52.5
A998,920.625,1639035018565577,5.424156065963627,-52.5
A998,920.625,1639035018573683,5.411884219660542,-52.5
A998,920.625,1639035018583189,5.43029198911517,-52.5
A998,920.625,1639035018591866,5.411884219660542,-52.5
A998,920.625,1639035018601123,5.3627968344482015,-52.5
A998,920.625,1639035018608751,5.375068680751287,-52.5
A998,920.625,1639035018620199,5.332117218690489,-52.5
A998,920.625,1639035018626390,5.350524988145116,-52.5
A998,920.625,1639035018638296,5.332117218690489,-52.5
A998,920.625,1639035018644840,5.325981295538946,-52.5
A998,920.625,1639035018653841,5.313709449235861,-52.5
A998,920.625,1639035018661467,5.307573526084319,-52.5
A998,920.625,1639035018673400,5.264622064023521,-52.5
A998,920.625,1639035018682428,5.301437602932776,-52.5
A998,920.625,1639035018692026,5.264622064023521,-52.5
A998,920.625,1639035018697247,5.227806525114265,-52.5
A998,920.625,1639035018709618,5.240078371417351,-52.5
A998,920.625,1639035018715164,5.209398755659637,-52.5
A998,920.625,1639035018728633,5.1725832167503825,-52.0
A998,920.625,1639035018736996,5.148039524144211,-52.5
A998,920.625,1639035018745923,5.154175447295755,-52.5
A998,920.625,1639035018753820,5.117359908386499,-52.5
A998,920.625,1639035018764257,5.129631754689584,-52.5
A998,920.625,1639035018772860,5.105088062083414,-52.5
A998,920.625,1639035018782077,5.105088062083414,-52.5
A998,920.625,1639035018790786,5.111223985234957,-52.5
A998,920.625,1639035018799311,5.098952138931871,-52.5
A998,920.625,1639035018809357,5.080544369477243,-52.5
A998,920.625,1639035018815624,5.092816215780329,-52.5
A998,920.625,1639035018823858,5.074408446325701,-52.5
A998,920.625,1639035018834415,5.092816215780329,-52.5
A998,920.625,1639035018846440,5.086680292628786,-52.5
A998,920.625,1639035018853745,5.105088062083414,-52.0
A998,920.625,1639035018862455,5.111223985234957,-52.5
A998,920.625,1639035018871690,5.129631754689584,-52.5
A998,920.625,1639035018880643,5.123495831538041,-52.5
A998,920.625,1639035018891021,5.135767677841127,-52.0
A998,920.625,1639035018900873,5.141903600992669,-52.5
A998,920.625,1639035018906809,5.117359908386499,-52.0
A998,920.625,1639035018915276,5.123495831538041,-52.0
A998,920.625,1639035018926313,5.154175447295755,-52.5
A998,920.625,1639035018935634,5.148039524144211,-52.5
A998,920.625,1639035018945355,5.141903600992669,-52.5
A998,920.625,1639035018952115,5.135767677841127,-52.0
A998,920.625,1639035018960906,5.117359908386499,-52.5
A998,920.625,1639035018970931,5.141903600992669,-52.5
A998,920.625,1639035018981055,5.129631754689584,-52.5
A998,920.625,1639035018988333,5.098952138931871,-52.5
A998,920.625,1639035018998353,5.129631754689584,-52.0
A998,920.625,1639035019007047,5.105088062083414,-52.5
A998,920.625,1639035019032986,5.111223985234957,-52.5
A998,920.625,1639035019041053,5.117359908386499,-52.5
A998,920.625,1639035019051087,5.129631754689584,-52.0
A998,920.625,1639035019060043,5.111223985234957,-52.0
A998,920.625,1639035019069547,5.123495831538041,-52.0
A998,920.625,1639035019078557,5.141903600992669,-52.0
A998,920.625,1639035019088897,5.129631754689584,-52.0
A998,920.625,1639035019096963,5.129631754689584,-52.0
A998,920.625,1639035019103742,5.135767677841127,-52.0
A998,920.625,1639035019114244,5.135767677841127,-52.0
A998,920.625,1639035019123809,5.148039524144211,-52.0
A998,920.625,1639035019131343,5.141903600992669,-52.5
A998,920.625,1639035019138042,5.141903600992669,-52.0
A998,920.625,1639035019151234,5.129631754689584,-52.0
A998,920.625,1639035019159586,5.098952138931871,-52.0
A998,920.625,1639035019165841,5.129631754689584,-52.0
A998,920.625,1639035019175702,5.399612373357457,-51.0
A998,920.625,1639035019186702,5.436427912266712,-51.0
A998,920.625,1639035019196886,5.135767677841127,-52.0
A998,920.625,1639035019203098,5.141903600992669,-52.0
A998,920.625,1639035019213218,5.154175447295755,-52.0
A998,920.625,1639035019224003,5.141903600992669,-52.0
A998,920.625,1639035019232668,5.123495831538041,-52.0
A998,920.625,1639035019237563,5.141903600992669,-52.0
A998,920.625,1639035019249750,5.160311370447297,-52.0
A998,920.625,1639035019259856,5.129631754689584,-52.0
A998,920.625,1639035019268899,5.148039524144211,-52.0
A998,920.625,1639035019275472,5.129631754689584,-52.0
A998,920.625,1639035019284977,5.141903600992669,-52.0
A998,920.625,1639035019293071,5.148039524144211,-52.0
A998,920.625,1639035019305698,5.141903600992669,-52.5
A998,920.625,1639035019313821,5.123495831538041,-52.0
A998,920.625,1639035019321399,5.148039524144211,-52.0
A998,920.625,1639035019330095,5.141903600992669,-52.0
A998,920.625,1639035019337280,5.141903600992669,-52.0
A998,920.625,1639035019349176,5.135767677841127,-52.0
A998,920.625,1639035019356861,5.141903600992669,-52.0
A998,920.625,1639035019368222,5.129631754689584,-52.0
A998,920.625,1639035019377221,5.135767677841127,-52.0
A998,920.625,1639035019385407,5.117359908386499,-52.5
A998,920.625,1639035019395503,5.123495831538041,-52.0
A998,920.625,1639035019404126,5.129631754689584,-52.0
A998,920.625,1639035019411592,5.123495831538041,-52.0
A998,920.625,1639035019419221,5.135767677841127,-52.0
A998,920.625,1639035019430929,5.154175447295755,-52.0
A998,920.625,1639035019440722,5.135767677841127,-52.0
A998,920.625,1639035019448883,5.123495831538041,-52.5
A998,920.625,1639035019459184,5.123495831538041,-52.5
A998,920.625,1639035019467349,5.141903600992669,-52.0
A998,920.625,1639035019474405,5.135767677841127,-52.0
A998,920.625,1639035019483165,5.141903600992669,-52.0
A998,920.625,1639035019495989,5.117359908386499,-52.0
A998,920.625,1639035019501311,5.117359908386499,-52.0
A998,920.625,1639035019512080,5.123495831538041,-52.5
A998,920.625,1639035019522402,5.129631754689584,-52.0
A998,920.625,1639035019530317,5.117359908386499,-52.0
A998,920.625,1639035019539283,5.117359908386499,-52.5
A998,920.625,1639035019546853,5.098952138931871,-52.5
A998,920.625,1639035019558693,5.117359908386499,-52.0
A998,920.625,1639035019567433,5.123495831538041,-52.0
A998,920.625,1639035019573381,5.123495831538041,-52.5
A998,920.625,1639035019584169,5.105088062083414,-52.0
A998,920.625,1639035019590857,5.148039524144211,-52.0
A998,920.625,1639035019604499,5.123495831538041,-52.0
A998,920.625,1639035019610646,5.111223985234957,-52.0
A998,920.625,1639035019622007,5.117359908386499,-52.0
A998,920.625,1639035019630434,5.123495831538041,-52.5
A998,920.625,1639035019636234,5.117359908386499,-52.0
A998,920.625,1639035019649657,5.148039524144211,-52.0
A998,920.625,1639035019657754,5.123495831538041,-52.0
A998,920.625,1639035019666371,5.141903600992669,-52.0
A998,920.625,1639035019674194,5.135767677841127,-52.0
A998,920.625,1639035019683189,5.117359908386499,-52.0
A998,920.625,1639035019691428,5.111223985234957,-52.0
A998,920.625,1639035019699649,5.117359908386499,-52.5
A998,920.625,1639035019719664,5.092816215780329,-52.0
A998,920.625,1639035019725844,5.098952138931871,-52.0
A998,920.625,1639035019738092,5.098952138931871,-52.0
A998,920.625,1639035019746463,5.086680292628786,-52.0
A998,920.625,1639035019754104,5.123495831538041,-52.0
A998,920.625,1639035019764781,5.117359908386499,-52.0
A998,920.625,1639035019773332,5.123495831538041,-51.5
A998,920.625,1639035019781561,5.154175447295755,-51.5
A998,920.625,1639035019791629,5.184855063053467,-51.5
A998,920.625,1639035019800339,5.209398755659637,-51.5
A998,920.625,1639035019809105,5.2339424482658075,-51.5
A998,920.625,1639035019818126,5.227806525114265,-51.5
A998,920.625,1639035019826004,5.270757987175063,-51.5
A998,920.625,1639035019836303,5.289165756629691,-51.5
A998,920.625,1639035019845951,5.3198453723874035,-51.5
A998,920.625,1639035019855301,5.3627968344482015,-51.5
A998,920.625,1639035019864228,5.381204603902829,-51.5
A998,920.625,1639035019872561,5.442563835418255,-51.5
A998,920.625,1639035019880918,5.4671075280244255,-51.5
A998,920.625,1639035019892179,5.540738605842936,-51.0
A998,920.625,1639035019899860,5.602097837358362,-51.0
A998,920.625,1639035019909490,5.681864838328415,-51.0
A998,920.625,1639035019916105,5.730952223540755,-50.5
A998,920.625,1639035019925207,5.792311455056181,-50.5
A998,920.625,1639035019938112,5.8659425328746915,-50.5
A998,920.625,1639035019946559,5.884350302329319,-50.0
A998,920.625,1639035019954123,5.9518454569962875,-50.0
A998,920.625,1639035019965347,6.000932842208628,-50.0
A998,920.625,1639035019974530,6.062292073724054,-50.5
A998,920.625,1639035019981950,6.080699843178682,-50.5
A998,920.625,1639035019991402,6.191146459906448,-50.0
A998,920.625,1639035020001464,6.227961998815704,-50.5
A998,920.625,1639035020008568,6.277049384028044,-50.5
A998,920.625,1639035020017336,0.04295146206079795,-50.0
A998,920.625,1639035020027067,0.12885438618239387,-50.0
A998,920.625,1639035020036948,0.17794177139473438,-50.0
A998,920.625,1639035020046774,0.23930100291016002,-50.0
A998,920.625,1639035020056514,0.2761165418194154,-49.5
A998,920.625,1639035020064409,0.3436116964863836,-49.5
A998,920.625,1639035020072765,0.34974761963792617,-49.5
A998,920.625,1639035020083542,0.39269908169872414,-49.5
A998,920.625,1639035020091513,0.42337869745643697,-49.5
A998,920.625,1639035020100722,0.4663301595172349,-49.5
A998,920.625,1639035020109926,0.4908738521234052,-49.5
A998,920.625,1639035020119128,0.5338253141842031,-49.5
A998,920.625,1639035020125211,0.5522330836388308,-49.5
A998,920.625,1639035020136645,0.6013204688511713,-49.0
A998,920.625,1639035020145666,0.6013204688511713,-49.5
A998,920.625,1639035020155521,0.6565437772150544,-49.5
A998,920.625,1639035020161199,0.6810874698212247,-49.5
A998,920.625,1639035020171952,0.705631162427395,-49.5
A998,920.625,1639035020181704,0.7240389318820226,-49.5
A998,920.625,1639035020191094,0.7485826244881929,-49.5
A998,920.625,1639035020197432,0.7853981633974483,-50.0
A998,920.625,1639035020209645,0.8099418560036186,-49.5
A998,920.625,1639035020217802,0.8222137023067037,-49.5
A998,920.625,1639035020224154,0.8344855486097889,-49.5
A998,920.625,1639035020234964,0.8406214717613314,-49.5
A998,920.625,1639035020242390,0.8528933180644165,-49.5
A998,920.625,1639035020252101,0.859029241215959,-49.5
A998,920.625,1639035020262810,0.8897088569736719,-50.0
A998,920.625,1639035020271015,0.8835729338221293,-49.5
A998,920.625,1639035020281105,0.9019807032767571,-50.0
A998,920.625,1639035020291187,0.9142525495798421,-50.0
A998,920.625,1639035020299832,0.9326603190344698,-49.5
A998,920.625,1639035020305415,0.9326603190344698,-50.0
A998,920.625,1639035020317303,0.9510680884890975,-50.0
A998,920.625,1639035020328324,0.9326603190344698,-49.5
A998,920.625,1639035020336404,0.9326603190344698,-49.5
A998,920.625,1639035020343482,0.9572040116406401,-50.0
A998,920.625,1639035020350865,0.9326603190344698,-49.5
A998,920.625,1639035020363623,0.944932165337555,-50.0
A998,920.625,1639035020371709,0.9387962421860124,-49.5
A998,920.625,1639035020379100,0.9019807032767571,-50.0
A998,920.625,1639035020388345,0.9387962421860124,-50.0
A998,920.625,1639035020398535,0.9265243958829272,-49.5
A998,920.625,1639035020408256,0.9142525495798421,-50.0
A998,920.625,1639035020417027,0.9326603190344698,-49.5
A998,920.625,1639035020425978,0.9142525495798421,-49.5
A998,920.625,1639035020432581,0.9203884727313847,-49.5
A998,920.625,1639035020444864,0.9203884727313847,-49.5
A998,920.625,1639035020452996,0.944932165337555,-49.5
A998,920.625,1639035020459417,0.8958447801252144,-50.0
A998,920.625,1639035020471591,0.9326603190344698,-49.5
A998,920.625,1639035020479437,0.9387962421860124,-49.5
A998,920.625,1639035020489532,0.9265243958829272,-49.5
A998,920.625,1639035020495099,0.9203884727313847,-49.5
A998,920.625,1639035020508936,0.9326603190344698,-49.5
A998,920.625,1639035020513641,0.9203884727313847,-49.5
A998,920.625,1639035020524257,0.9326603190344698,-49.5
A998,920.625,1639035020534142,0.9081166264282996,-50.0
A998,920.625,1639035020540199,0.8958447801252144,-49.5
A998,920.625,1639035020551900,0.9203884727313847,-50.0
A998,920.625,1639035020561983,0.9081166264282996,-50.0
A998,920.625,1639035020570094,0.9142525495798421,-49.5
A998,920.625,1639035020577111,0.9265243958829272,-49.5
A998,920.625,1639035020585066,0.9203884727313847,-49.5
A998,920.625,1639035020596991,0.9142525495798421,-49.5
A998,920.625,1639035020603733,0.9081166264282996,-49.5
A998,920.625,1639035020613799,0.9142525495798421,-49.5
A998,920.625,1639035020625426,0.9081166264282996,-49.5
A998,920.625,1639035020633839,0.8958447801252144,-49.5
A998,920.625,1639035020640127,0.9019807032767571,-49.5
A998,920.625,1639035020648865,0.9081166264282996,-49.5
A998,920.625,1639035020659128,0.9142525495798421,-49.5
A998,920.625,1639035020670060,0.9142525495798421,-49.5
A998,920.625,1639035020678902,0.9081166264282996,-49.5
A998,920.625,1639035020686237,0.9142525495798421,-49.5
A998,920.625,1639035020698270,0.9081166264282996,-49.5
A998,920.625,1639035020706970,0.9019807032767571,-49.5
A998,920.625,1639035020714003,0.9326603190344698,-49.5
A998,920.625,1639035020722804,0.8897088569736719,-49.5
A998,920.625,1639035020733665,0.9326603190344698,-49.5
A998,920.625,1639035020743199,0.9203884727313847,-49.5
A998,920.625,1639035020751350,0.9019807032767571,-49.5
A998,920.625,1639035020760092,0.9265243958829272,-49.5
A998,920.625,1639035020766391,0.9142525495798421,-49.5
A998,920.625,1639035020778821,0.9142525495798421,-49.5
A998,920.625,1639035020785266,0.944932165337555,-49.5
A998,920.625,1639035020797092,0.9019807032767571,-49.5
A998,920.625,1639035020802498,0.9142525495798421,-49.5
A998,920.625,1639035020812242,0.9265243958829272,-49.5
A998,920.625,1639035020823957,0.9019807032767571,-49.5
A998,920.625,1639035020830861,0.9326603190344698,-49.5
A998,920.625,1639035020840270,0.9142525495798421,-49.5
A998,920.625,1639035020850860,0.9142525495798421,-49.5
A998,920.625,1639035020858201,0.9203884727313847,-49.5
A998,920.625,1639035020869178,0.9326603190344698,-49.5
A998,920.625,1639035020876174,0.9081166264282996,-49.5
A998,920.625,1639035020887882,0.9081166264282996,-49.5
A998,920.625,1639035020895165,0.8897088569736719,-49.5
A998,920.625,1639035020904161,0.9203884727313847,-49.5
A998,920.625,1639035020912177,0.9265243958829272,-49.5
A998,920.625,1639035020922509,0.9019807032767571,-49.5
A998,920.625,1639035020932812,0.9142525495798421,-49.5
A998,920.625,1639035020938507,0.9081166264282996,-49.5
A998,920.625,1639035020950334,0.9081166264282996,-49.5
A998,920.625,1639035020956451,0.9203884727313847,-49.5
A998,920.625,1639035020967584,0.9203884727313847,-49.5
A998,920.625,1639035020976213,0.9203884727313847,-49.5
A998,920.625,1639035020987144,0.9203884727313847,-49.5
A998,920.625,1639035020994770,0.9387962421860124,-49.5
A998,920.625,1639035021004193,0.9326603190344698,-49.5
A998,920.625,1639035021012109,0.9265243958829272,-49.5
A998,920.625,1639035021019288,0.9265243958829272,-49.5
A998,920.625,1639035021028074,0.9203884727313847,-49.5
A998,920.625,1639035021039997,0.944932165337555,-49.5
A998,920.625,1639035021046112,0.944932165337555,-49.5
A998,920.625,1639035021058521,0.9387962421860124,-49.5
A998,920.625,1639035021067883,0.9326603190344698,-49.5
A998,920.625,1639035021077553,0.9387962421860124,-49.5
A998,920.625,1639035021083887,0.9633399347921826,-49.5
A998,920.625,1639035021092463,0.9510680884890975,-49.5
A998,920.625,1639035021105334,0.9387962421860124,-49.5
A998,920.625,1639035021113507,0.9572040116406401,-49.5
A998,920.625,1639035021119453,0.9265243958829272,-49.5
A998,920.625,1639035021130885,0.9387962421860124,-49.5
A998,920.625,1639035021137445,0.9326603190344698,-49.5
A998,920.625,1639035021148332,0.9326603190344698,-49.5
A998,920.625,1639035021157816,0.9265243958829272,-49.5
A998,920.625,1639035021165235,0.944932165337555,-49.5
A998,920.625,1639035021174518,0.9633399347921826,-49.5
A998,920.625,1639035021185167,0.9387962421860124,-49.5
A998,920.625,1639035021194547,0.944932165337555,-49.5
A998,920.625,1639035021202917,0.9510680884890975,-49.5
A998,920.625,1639035021209945,0.9326603190344698,-49.5
A998,920.625,1639035021220836,0.944932165337555,-49.5
A998,920.625,1639035021241691,1.1535535524900022,-46.5
A998,920.625,1639035021246404,0.9756117810952678,-49.5
A998,920.625,1639035021257215,0.9510680884890975,-49.5
A998,920.625,1639035021265486,0.9694758579437253,-49.0
A998,920.625,1639035021273350,0.944932165337555,-49.5
A998,920.625,1639035021286089,0.944932165337555,-49.0
A998,920.625,1639035021293389,0.944932165337555,-49.0
A998,920.625,1639035021302159,0.9756117810952678,-49.5
A998,920.625,1639035021313965,0.9817477042468103,-49.0
A998,920.625,1639035021319071,0.9940195505498954,-49.0
A998,920.625,1639035021331727,0.9940195505498954,-49.0
A998,920.625,1639035021339849,1.000155473701438,-49.0
A998,920.625,1639035021348543,0.9940195505498954,-49.0
A998,920.625,1639035021358333,0.9878836273983529,-49.0
A998,920.625,1639035021363905,1.000155473701438,-49.5
A998,920.625,1639035021374391,1.000155473701438,-49.0
A998,920.625,1639035021384247,1.012427320004523,-49.0
A998,920.625,1639035021392929,1.012427320004523,-49.0
A998,920.625,1639035021402541,1.000155473701438,-49.0
A998,920.625,1639035021413529,0.9878836273983529,-49.0
A998,920.625,1639035021421541,1.0062913968529805,-49.0
A998,920.625,1639035021427335,1.0185632431560658,-49.0
A998,920.625,1639035021440188,1.0369710126106935,-49.0
A998,920.625,1639035021449745,1.0246991663076084,-49.0
A998,920.625,1639035021456938,1.0185632431560658,-49.0
A998,920.625,1639035021467112,1.0369710126106935,-49.0
A998,920.625,1639035021474374,1.0185632431560658,-49.0
A998,920.625,1639035021483401,1.012427320004523,-49.0
A998,920.625,1639035021493417,1.030835089459151,-49.0
A998,920.625,1639035021502802,1.000155473701438,-49.0
A998,920.625,1639035021510757,1.0185632431560658,-49.0
A998,920.625,1639035021520014,1.0185632431560658,-49.0
A998,920.625,1639035021527765,1.0185632431560658,-49.0
A998,920.625,1639035021538874,1.012427320004523,-49.0
A998,920.625,1639035021549689,1.0246991663076084,-49.0
A998,920.625,1639035021558990,0.9878836273983529,-49.0
A998,920.625,1639035021565614,1.0185632431560658,-49.0
A998,920.625,1639035021576436,1.0185632431560658,-49.5
A998,920.625,1639035021585050,1.0246991663076084,-49.5
A998,920.625,1639035021592137,1.012427320004523,-49.5
A998,920.625,1639035021601857,1.012427320004523,-49.5
A998,920.625,1639035021619852,1.0185632431560658,-49.5
A998,920.625,1639035021627953,1.0062913968529805,-49.5
A998,920.625,1639035021636182,0.9940195505498954,-49.0
A998,920.625,1639035021647031,1.000155473701438,-49.0
A998,920.625,1639035021654418,1.012427320004523,-49.5
A998,920.625,1639035021664266,0.9817477042468103,-49.5
A998,920.625,1639035021673464,0.9756117810952678,-49.5
A998,920.625,1639035021683379,0.9633399347921826,-49.5
A998,920.625,1639035021708132,0.9510680884890975,-49.5
A998,920.625,1639035021715691,0.9326603190344698,-49.5
A998,920.625,1639035021726596,0.9387962421860124,-49.5
A998,920.625,1639035021732908,0.9387962421860124,-50.0
A998,920.625,1639035021744351,0.9326603190344698,-49.5
A998,920.625,1639035021752251,0.9142525495798421,-49.5
A998,920.625,1639035021762660,0.8897088569736719,-50.0
A998,920.625,1639035021768159,0.9019807032767571,-50.0
A998,920.625,1639035021780496,0.8651651643675016,-50.0
A998,920.625,1639035021786815,0.8467573949128739,-50.0
A998,920.625,1639035021795015,0.8283496254582462,-50.0
A998,920.625,1639035021804464,0.8344855486097889,-50.5
A998,920.625,1639035021814286,0.7976700097005334,-50.5
A998,920.625,1639035021825391,0.7731263170943632,-50.5
A998,920.625,1639035021834931,0.760854470791278,-50.5
A998,920.625,1639035021841788,0.7363107781851077,-50.5
A998,920.625,1639035021851127,0.7117670855789375,-50.5
A998,920.625,1639035021862578,0.6442719309119693,-50.5
A998,920.625,1639035021870549,0.619728238305799,-50.5
A998,920.625,1639035021878492,0.607456392002714,-50.5
A998,920.625,1639035021888302,0.5645049299419159,-50.5
A998,920.625,1639035021898582,0.5399612373357456,-50.5
A998,920.625,1639035021906433,0.4970097752749477,-50.5
A998,920.625,1639035021914840,0.4908738521234052,-50.5
A998,920.625,1639035021925772,0.4172427743048944,-50.5
A998,920.625,1639035021935259,0.380427235395639,-50.5
A998,920.625,1639035021943329,0.3374757733348411,-50.5
A998,920.625,1639035021953279,0.30066023442558565,-51.0
A998,920.625,1639035021958896,0.25770877236478773,-51.0
A998,920.625,1639035021969243,0.19634954084936207,-51.0
A998,920.625,1639035021978806,0.14112623248547898,-51.0
A998,920.625,1639035021985481,0.09817477042468103,-51.0
A998,920.625,1639035021997115,0.030679615757712823,-51.5
A998,920.625,1639035022003947,0.01227184630308513,-51.5
A998,920.625,1639035022015290,6.166602767300278,-51.5
A998,920.625,1639035022024512,6.166602767300278,-51.5
A998,920.625,1639035022033493,6.074563920027139,-51.5
A998,920.625,1639035022042818,6.037748381117884,-51.5
A998,920.625,1639035022050960,5.976389149602458,-51.5
A998,920.625,1639035022060094,5.93343768754166,-51.0
A998,920.625,1639035022067513,5.9088939949354895,-51.5
A998,920.625,1639035022079475,5.835262917116979,-51.5
A998,920.625,1639035022086522,5.8045833013592665,-51.5
A998,920.625,1639035022093967,5.743224069843841,-51.5
A998,920.625,1639035022104230,5.6941366846315,-51.5
A998,920.625,1639035022112142,5.64504929941916,-51.5
A998,920.625,1639035022120617,5.589825991055276,-51.5
A998,920.625,1639035022129916,5.553010452146021,-52.0
A998,920.625,1639035022139098,5.491651220630596,-52.0
A998,920.625,1639035022150731,5.460971604872882,-52.0
A998,920.625,1639035022157230,5.424156065963627,-52.0
A998,920.625,1639035022168221,5.338253141842031,-52.0
A998,920.625,1639035022174041,5.3198453723874035,-51.5
A998,920.625,1639035022183547,5.270757987175063,-51.5
A998,920.625,1639035022197177,5.240078371417351,-51.5
A998,920.625,1639035022201568,5.221670601962723,-51.5
A998,920.625,1639035022213516,5.197126909356553,-52.0
A998,920.625,1639035022222842,5.141903600992669,-52.0
A998,920.625,1639035022232636,5.105088062083414,-51.5
A998,920.625,1639035022239243,5.049864753719531,-51.5
A998,920.625,1639035022250643,5.013049214810275,-51.5
A998,920.625,1639035022257185,5.00077736850719,-52.0
A998,920.625,1639035022267968,4.970097752749477,-52.0
A998,920.625,1639035022277568,4.9394181369917645,-52.0
A998,920.625,1639035022285335,4.921010367537137,-52.0
A998,920.625,1639035022292283,4.908738521234052,-52.0
A998,920.625,1639035022301934,4.890330751779424,-52.0
A998,920.625,1639035022313922,4.865787059173254,-52.0
A998,920.625,1639035022322965,4.853515212870168,-52.5
A998,920.625,1639035022329986,4.828971520263998,-52.5
A998,920.625,1639035022340771,4.792155981354743,-52.5
A998,920.625,1639035022349577,4.81056375080937,-52.0
A998,920.625,1639035022356686,4.7860200582032,-52.5
A998,920.625,1639035022367445,4.779884135051658,-52.5
A998,920.625,1639035022376385,4.7860200582032,-52.5
A998,920.625,1639035022386292,4.779884135051658,-52.5
A998,920.625,1639035022394890,4.816699673960914,-52.5
A998,920.625,1639035022401199,4.792155981354743,-52.5
A998,920.625,1639035022412665,4.7860200582032,-52.5
A998,920.625,1639035022422689,4.81056375080937,-52.5
A998,920.625,1639035022432205,4.847379289718626,-52.5
A998,920.625,1639035022438557,4.81056375080937,-52.0
A998,920.625,1639035022449080,4.828971520263998,-52.0
A998,920.625,1639035022457184,4.841243366567084,-52.0
A998,920.625,1639035022465866,4.853515212870168,-52.0
A998,920.625,1639035022476875,4.878058905476339,-52.0
A998,920.625,1639035022483028,4.859651136021712,-52.0
A998,920.625,1639035022493318,4.878058905476339,-52.0
A998,920.625,1639035022501013,4.896466674930966,-51.5
A998,920.625,1639035022513369,4.9394181369917645,-52.0
A998,920.625,1639035022522781,4.933282213840222,-51.5
A998,920.625,1639035022532675,4.95168998329485,-51.5
A998,920.625,1639035022540511,4.963961829597935,-51.5
A998,920.625,1639035022548578,4.970097752749477,-51.5
A998,920.625,1639035022558025,4.988505522204105,-51.5
A998,920.625,1639035022568120,5.006913291658733,-51.5
A998,920.625,1639035022576861,5.037592907416445,-51.5
A998,920.625,1639035022584688,5.037592907416445,-51.5
A998,920.625,1639035022596177,5.074408446325701,-51.5
A998,920.625,1639035022602098,5.098952138931871,-51.5
A998,920.625,1639035022609304,5.117359908386499,-51.0
A998,920.625,1639035022622253,5.1725832167503825,-51.5
A998,920.625,1639035022628760,5.197126909356553,-51.0
A998,920.625,1639035022636458,5.221670601962723,-51.5
A998,920.625,1639035022645436,5.240078371417351,-51.5
A998,920.625,1639035022656256,5.295301679781233,-51.5
A998,920.625,1639035022667201,5.325981295538946,-51.5
A998,920.625,1639035022672927,5.332117218690489,-51.5
A998,920.625,1639035022684377,5.399612373357457,-51.5
A998,920.625,1639035022690947,5.442563835418255,-51.5
A998,920.625,1639035022702992,5.5100589900852235,-51.5
A998,920.625,1639035022710658,5.5100589900852235,-51.5
A998,920.625,1639035022718843,5.540738605842936,-51.5
A998,920.625,1639035022728581,5.589825991055276,-51.5
A998,920.625,1639035022738920,5.626641529964532,-51.0
A998,920.625,1639035022748300,5.681864838328415,-51.0
A998,920.625,1639035022756641,5.712544454086128,-51.0
A998,920.625,1639035022764058,5.755495916146925,-51.0
A998,920.625,1639035022771923,5.767767762450011,-51.0
A998,920.625,1639035022780492,5.8045833013592665,-51.0
A998,920.625,1639035022794602,5.853670686571607,-51.0
A998,920.625,1639035022800302,5.872078456026235,-50.5
A998,920.625,1639035022810372,5.921165841238575,-50.5
A998,920.625,1639035022817983,5.9518454569962875,-51.0
A998,920.625,1639035022828749,5.970253226450915,-51.0
A998,920.625,1639035022838371,6.000932842208628,-51.0
A998,920.625,1639035022847577,6.031612457966341,-51.0
A998,920.625,1639035022856460,6.050020227420969,-51.0
A998,920.625,1639035022866298,6.105243535784852,-51.0
A998,920.625,1639035022872232,6.0991076126333095,-51.0
A998,920.625,1639035022883659,6.14819499784565,-51.0
A998,920.625,1639035022891686,6.166602767300278,-51.0
A998,920.625,1639035022903017,6.19728238305799,-51.0
A998,920.625,1639035022910364,6.215690152512618,-51.5
A998,920.625,1639035022917780,6.215690152512618,-51.0
A998,920.625,1639035022928132,6.240233845118788,-51.5
A998,920.625,1639035022936243,6.234097921967246,-51.0
A998,920.625,1639035022946761,6.22182607566416,-51.5
A998,920.625,1639035022953925,6.209554229361076,-51.5
A998,920.625,1639035022965578,6.2463697682703305,-51.5
A998,920.625,1639035022970281,6.227961998815704,-51.5
A998,920.625,1639035022980025,6.234097921967246,-51.5
A998,920.625,1639035022991753,6.240233845118788,-51.5
A998,920.625,1639035023000264,6.2463697682703305,-51.5
A998,920.625,1639035023007198,6.227961998815704,-51.5
A998,920.625,1639035023016213,6.234097921967246,-51.5
A998,920.625,1639035023029363,6.22182607566416,-51.5
A998,920.625,1639035023034881,6.2034183062095325,-51.5
A998,920.625,1639035023046268,6.1850105367549055,-51.5
A998,920.625,1639035023054644,6.178874613603362,-51.5
A998,920.625,1639035023063566,6.160466844148735,-51.5
A998,920.625,1639035023074254,6.160466844148735,-51.5
