A998,922.625,923.625,1648652697124675,-51.0,4.76147636559703,25.0,25.0
A998,922.625,923.625,1648652697135316,-51.0,4.779884135051658,25.0,25.0
A998,922.625,923.625,1648652697139944,-51.0,4.773748211900116,25.0,25.0
A998,923.625,923.625,1648652697255976,-50.0,4.779884135051658,30.0,30.0
A998,923.625,923.625,1648652697264927,-50.0,4.7860200582032,30.0,30.0
A998,923.625,923.625,1648652697274093,-50.0,4.767612288748572,30.0,30.0
A998,923.625,923.625,1648652697279771,-50.5,4.755340442445488,30.0,30.0
A998,923.625,923.625,1648652697291122,-50.0,4.73693267299086,30.0,30.0
A998,923.625,923.625,1648652697301291,-50.5,4.767612288748572,30.0,30.0
A998,923.625,923.625,1648652697309430,-50.5,4.755340442445488,30.0,30.0
A998,923.625,923.625,1648652697317318,-50.5,4.724660826687775,30.0,30.0
A998,923.625,923.625,1648652697327002,-50.5,4.7307967498393175,30.0,30.0
A998,923.625,923.625,1648652697336889,-50.5,4.743068596142402,30.0,30.0
A998,923.625,923.625,1648652697346392,-50.5,4.724660826687775,30.0,30.0
A998,923.625,923.625,1648652697355898,-50.5,4.71238898038469,30.0,30.0
A998,922.125,923.625,1648652697462291,-50.5,4.651029748869264,27.5,27.5
A998,922.125,923.625,1648652697470090,-50.5,4.657165672020807,27.5,27.5
A998,922.125,923.625,1648652697482357,-51.0,4.6448938257177215,27.5,27.5
A998,922.125,923.625,1648652697488606,-51.0,4.6448938257177215,27.5,27.5
A998,922.125,923.625,1648652697499268,-51.0,4.626486056263094,27.5,27.5
A998,922.125,923.625,1648652697504759,-50.5,4.608078286808466,27.5,27.5
A998,922.125,923.625,1648652697513754,-50.5,4.638757902566179,27.5,27.5
A998,922.125,923.625,1648652697524357,-50.5,4.6448938257177215,27.5,27.5
A998,922.125,923.625,1648652697533967,-51.0,4.589670517353839,27.5,27.5
A998,922.125,923.625,1648652697542475,-51.0,4.626486056263094,27.5,27.5
A998,922.125,923.625,1648652697552556,-51.0,4.620350133111551,27.5,27.5
A998,923.625,923.625,1648652697695205,-51.0,4.534447208989955,25.0,25.0
A998,923.625,923.625,1648652697706656,-51.0,4.534447208989955,25.0,25.0
A998,923.625,923.625,1648652697715206,-50.5,4.534447208989955,25.0,25.0
A998,923.625,923.625,1648652697746378,-51.0,4.516039439535327,25.0,25.0
A998,923.625,923.625,1648652697752270,-51.0,4.516039439535327,25.0,25.0
A998,923.625,923.625,1648652697763840,-51.0,4.509903516383785,25.0,25.0
A998,922.125,923.625,1648652697855913,-51.5,4.4976316700806995,22.5,22.5
A998,922.125,923.625,1648652697865555,-51.5,4.485359823777615,22.5,22.5
A998,922.125,923.625,1648652697891766,-51.5,4.491495746929157,22.5,22.5
A998,922.125,923.625,1648652697897162,-51.0,4.479223900626073,22.5,22.5
A998,922.125,923.625,1648652697909334,-51.0,4.479223900626073,22.5,22.5
A998,922.125,923.625,1648652697914748,-51.0,4.460816131171445,22.5,22.5
A998,922.125,923.625,1648652697926350,-51.5,4.454680208019902,22.5,22.5
A998,922.125,923.625,1648652697937259,-51.0,4.466952054322987,22.5,22.5
A998,923.625,923.625,1648652698059648,-50.0,4.399456899656019,30.0,30.0
A998,923.625,923.625,1648652698070224,-50.5,4.344233591292136,30.0,30.0
A998,923.625,923.625,1648652698080591,-50.0,4.368777283898306,30.0,30.0
A998,923.625,923.625,1648652698090640,-50.0,4.344233591292136,30.0,30.0
A998,923.625,923.625,1648652698100207,-50.5,4.338097668140593,30.0,30.0
A998,923.625,923.625,1648652698109425,-50.5,4.331961744989051,30.0,30.0
A998,923.625,923.625,1648652698118668,-50.5,4.319689898685965,30.0,30.0
A998,923.625,923.625,1648652698126781,-50.5,4.331961744989051,30.0,30.0
A998,924.125,923.625,1648652698218489,-50.5,4.239922897715912,27.5,27.5
A998,924.125,923.625,1648652698231050,-51.0,4.239922897715912,27.5,27.5
A998,924.125,923.625,1648652698239499,-50.5,4.246058820867455,27.5,27.5
A998,924.125,923.625,1648652698248717,-50.5,4.252194744018997,27.5,27.5
A998,924.125,923.625,1648652698254563,-51.0,4.25833066717054,27.5,27.5
A998,924.125,923.625,1648652698267334,-51.0,4.252194744018997,27.5,27.5
A998,924.125,923.625,1648652698273738,-50.5,4.276738436625168,27.5,27.5
A998,924.125,923.625,1648652698283343,-51.0,4.264466590322082,27.5,27.5
A998,924.125,923.625,1648652698294480,-50.5,4.246058820867455,27.5,27.5
A998,924.125,923.625,1648652698301549,-51.0,4.25833066717054,27.5,27.5
A998,924.125,923.625,1648652698310461,-50.5,4.246058820867455,27.5,27.5
A998,922.125,923.625,1648652698412080,-51.0,4.252194744018997,25.0,25.0
A998,922.125,923.625,1648652698419947,-51.0,4.264466590322082,25.0,25.0
A998,922.125,923.625,1648652698430636,-51.0,4.23378697456437,25.0,25.0
A998,922.125,923.625,1648652698440434,-51.0,4.264466590322082,25.0,25.0
A998,922.125,923.625,1648652698467153,-51.0,4.23378697456437,25.0,25.0
A998,922.125,923.625,1648652698473459,-51.0,4.227651051412827,25.0,25.0
A998,922.125,923.625,1648652698481480,-51.0,4.215379205109742,25.0,25.0
A998,922.125,923.625,1648652698491313,-51.0,4.227651051412827,25.0,25.0
A998,922.125,923.625,1648652698500800,-51.0,4.215379205109742,25.0,25.0
A998,923.125,923.625,1648652698614333,-48.0,4.252194744018997,30.0,30.0
A998,923.125,923.625,1648652698624711,-50.5,4.196971435655114,30.0,30.0
A998,923.125,923.625,1648652698636976,-50.0,4.215379205109742,30.0,30.0
A998,923.125,923.625,1648652698645663,-50.0,4.2031073588066565,30.0,30.0
A998,923.125,923.625,1648652698671386,-50.0,4.184699589352029,30.0,30.0
A998,923.125,923.625,1648652698677350,-50.0,4.196971435655114,30.0,30.0
A998,923.125,923.625,1648652698689079,-50.5,4.215379205109742,30.0,30.0
A998,923.125,923.625,1648652698699185,-50.0,4.172427743048944,30.0,30.0
A998,920.625,923.625,1648652698825654,-50.5,4.1417481272912315,25.0,25.0
A998,920.625,923.625,1648652698835418,-50.5,4.154019973594316,25.0,25.0
A998,920.625,923.625,1648652698844891,-51.0,4.154019973594316,25.0,25.0
A998,920.625,923.625,1648652698854153,-51.0,4.154019973594316,25.0,25.0
A998,920.625,923.625,1648652698863381,-51.0,4.1601558967458585,25.0,25.0
A998,920.625,923.625,1648652698869963,-51.0,4.1417481272912315,25.0,25.0
A998,920.625,923.625,1648652698879407,-51.0,4.1417481272912315,25.0,25.0
A998,920.625,923.625,1648652698886324,-50.5,4.1417481272912315,25.0,25.0
A998,920.625,923.625,1648652698898193,-51.0,4.129476280988146,25.0,25.0
A998,920.625,923.625,1648652698908433,-51.0,4.123340357836604,25.0,25.0
A998,923.625,923.625,1648652699007334,-51.5,4.1417481272912315,22.5,22.5
A998,923.625,923.625,1648652699015321,-51.0,4.129476280988146,22.5,22.5
A998,923.625,923.625,1648652699025803,-51.0,4.123340357836604,22.5,22.5
A998,923.625,923.625,1648652699037449,-51.0,4.0987966652304335,22.5,22.5
A998,923.625,923.625,1648652699044185,-51.0,4.123340357836604,22.5,22.5
A998,923.625,923.625,1648652699054770,-51.0,4.09266074207889,22.5,22.5
A998,923.625,923.625,1648652699062941,-51.5,4.09266074207889,22.5,22.5
A998,923.625,923.625,1648652699087464,-51.0,4.104932588381976,22.5,22.5
A998,923.625,923.625,1648652699095921,-51.5,4.086524818927348,22.5,22.5
A998,923.625,923.625,1648652699107333,-51.5,4.09266074207889,22.5,22.5
A998,922.625,923.625,1648652699196113,-51.5,4.123340357836604,22.5,22.5
A998,922.625,923.625,1648652699202883,-51.0,4.0987966652304335,22.5,22.5
A998,922.625,923.625,1648652699212625,-51.0,4.104932588381976,22.5,22.5
A998,922.625,923.625,1648652699240800,-51.0,4.0987966652304335,22.5,22.5
A998,922.625,923.625,1648652699250290,-51.0,4.1172044346850605,22.5,22.5
A998,922.625,923.625,1648652699258145,-51.0,4.123340357836604,22.5,22.5
A998,922.625,923.625,1648652699267300,-51.0,4.147884050442774,22.5,22.5
A998,922.625,923.625,1648652699275199,-51.0,4.0987966652304335,22.5,22.5
A998,922.625,923.625,1648652699283679,-51.0,4.123340357836604,22.5,22.5
A998,922.625,923.625,1648652699295714,-51.0,4.104932588381976,22.5,22.5
A998,922.625,923.625,1648652699408729,-50.0,4.2031073588066565,30.0,30.0
A998,922.625,923.625,1648652699417666,-50.0,4.215379205109742,30.0,30.0
A998,922.625,923.625,1648652699446081,-50.0,4.25833066717054,30.0,30.0
A998,922.625,923.625,1648652699455535,-50.0,4.2092432819582,30.0,30.0
A998,922.625,923.625,1648652699464011,-50.0,4.246058820867455,30.0,30.0
A998,922.625,923.625,1648652699474324,-50.0,4.246058820867455,30.0,30.0
A998,922.625,923.625,1648652699481081,-50.0,4.270602513473625,30.0,30.0
A998,921.125,923.625,1648652699598316,-50.0,4.356505437595221,27.5,27.5
A998,921.125,923.625,1648652699606922,-50.0,4.387185053352934,27.5,27.5
A998,921.125,921.125,1648652699625226,-50.0,5.2339424482658075,27.5,27.5
A998,921.125,921.125,1648652699632079,-50.0,5.246214294568893,27.5,27.5
A998,921.125,921.125,1648652699643082,-50.0,5.246214294568893,27.5,27.5
A998,921.125,921.125,1648652699650736,-50.0,5.301437602932776,27.5,27.5
A998,921.125,921.125,1648652699658994,-50.0,5.283029833478148,27.5,27.5
A998,921.125,921.125,1648652699668386,-50.0,5.2768939103266055,27.5,27.5
A998,922.125,921.125,1648652699757593,-51.0,5.399612373357457,22.5,22.5
A998,922.125,921.125,1648652699769854,-51.0,5.442563835418255,22.5,22.5
A998,922.125,921.125,1648652699778554,-51.0,5.43029198911517,22.5,22.5
A998,922.125,921.125,1648652699787743,-51.0,5.448699758569798,22.5,22.5
A998,922.125,921.125,1648652699795965,-51.0,5.442563835418255,22.5,22.5
A998,922.125,921.125,1648652699807275,-51.0,5.442563835418255,22.5,22.5
A998,922.125,921.125,1648652699813672,-51.0,5.442563835418255,22.5,22.5
A998,922.125,921.125,1648652699823689,-51.5,5.448699758569798,22.5,22.5
A998,922.125,921.125,1648652699831587,-51.0,5.460971604872882,22.5,22.5
A998,922.125,921.125,1648652699842254,-51.0,5.460971604872882,22.5,22.5
A998,922.125,921.125,1648652699849834,-51.0,5.473243451175968,22.5,22.5
A998,922.125,921.125,1648652699860440,-51.0,5.448699758569798,22.5,22.5
A998,922.625,921.125,1648652699965359,-50.5,5.43029198911517,27.5,27.5
A998,922.625,921.125,1648652699977464,-50.5,5.43029198911517,27.5,27.5
A998,922.625,921.125,1648652699984797,-50.5,5.418020142812084,27.5,27.5
A998,922.625,921.125,1648652699994877,-50.5,5.418020142812084,27.5,27.5
A998,922.625,921.125,1648652700005036,-50.5,5.405748296509,27.5,27.5
A998,922.625,921.125,1648652700014534,-50.5,5.387340527054372,27.5,27.5
A998,922.625,921.125,1648652700023472,-50.5,5.375068680751287,27.5,27.5
A998,922.625,921.125,1648652700032694,-50.5,5.405748296509,27.5,27.5
A998,922.625,921.125,1648652700038207,-50.5,5.393476450205914,27.5,27.5
A998,922.625,921.125,1648652700050411,-50.5,5.393476450205914,27.5,27.5
A998,921.625,921.125,1648652700142768,-51.5,5.418020142812084,20.0,20.0
A998,921.625,921.125,1648652700155218,-51.5,5.418020142812084,20.0,20.0
A998,921.625,921.125,1648652700165238,-51.5,5.43029198911517,20.0,20.0
A998,921.625,921.125,1648652700171531,-51.5,5.393476450205914,20.0,20.0
A998,921.625,921.125,1648652700181091,-51.5,5.387340527054372,20.0,20.0
A998,921.625,921.125,1648652700191758,-51.5,5.356660911296659,20.0,20.0
A998,921.625,921.125,1648652700198006,-51.5,5.356660911296659,20.0,20.0
A998,921.625,921.125,1648652700209047,-51.5,5.381204603902829,20.0,20.0
A998,921.625,921.125,1648652700217782,-51.0,5.350524988145116,20.0,20.0
A998,921.625,921.125,1648652700227384,-51.5,5.356660911296659,20.0,20.0
A998,921.625,921.125,1648652700233019,-51.0,5.313709449235861,20.0,20.0
A998,921.625,921.125,1648652700246364,-51.5,5.332117218690489,20.0,20.0
A998,921.125,921.125,1648652700349260,-51.5,5.21553467881118,20.0,20.0
A998,921.125,921.125,1648652700354134,-51.5,5.184855063053467,20.0,20.0
A998,921.125,921.125,1648652700365983,-51.5,5.166447293598839,20.0,20.0
A998,921.125,921.125,1648652700376488,-51.5,5.166447293598839,20.0,20.0
A998,921.125,921.125,1648652700386299,-51.5,5.141903600992669,20.0,20.0
A998,921.125,921.125,1648652700391892,-51.0,5.123495831538041,20.0,20.0
A998,921.125,921.125,1648652700403615,-51.5,5.105088062083414,20.0,20.0
A998,921.125,921.125,1648652700409059,-51.0,5.080544369477243,20.0,20.0
A998,921.125,921.125,1648652700421585,-51.5,5.074408446325701,20.0,20.0
A998,921.125,921.125,1648652700428082,-51.5,5.080544369477243,20.0,20.0
A998,921.125,921.125,1648652700514215,-51.5,4.871922982324796,20.0,20.0
A998,921.125,921.125,1648652700525598,-52.0,4.81056375080937,20.0,20.0
A998,921.125,921.125,1648652700531711,-51.5,4.8351074434155406,20.0,20.0
A998,921.125,921.125,1648652700542592,-52.0,4.804427827657828,20.0,20.0
A998,921.125,921.125,1648652700551876,-52.0,4.779884135051658,20.0,20.0
A998,921.125,921.125,1648652700559270,-52.0,4.7307967498393175,20.0,20.0
A998,921.125,921.125,1648652700568621,-52.0,4.706253057233147,20.0,20.0
A998,921.125,921.125,1648652700577151,-52.0,4.700117134081604,20.0,20.0
A998,921.125,921.125,1648652700588496,-52.0,4.693981210930062,20.0,20.0
A998,921.125,921.125,1648652700596590,-52.5,4.681709364626977,20.0,20.0
A998,922.125,921.125,1648652700698782,-50.5,4.460816131171445,30.0,30.0
A998,922.125,921.125,1648652700712403,-50.5,4.479223900626073,30.0,30.0
A998,922.125,921.125,1648652700716294,-50.5,4.448544284868359,30.0,30.0
A998,922.125,921.125,1648652700730321,-50.5,4.454680208019902,30.0,30.0
A998,922.125,921.125,1648652700739064,-50.5,4.491495746929157,30.0,30.0
A998,922.125,921.125,1648652700747964,-50.5,4.454680208019902,30.0,30.0
A998,922.125,921.125,1648652700755478,-50.5,4.466952054322987,30.0,30.0
A998,922.125,921.125,1648652700764367,-50.5,4.4362724385652745,30.0,30.0
A998,922.125,921.125,1648652700772280,-50.5,4.448544284868359,30.0,30.0
A998,922.125,921.125,1648652700781035,-50.5,4.424000592262189,30.0,30.0
A998,922.125,921.125,1648652700791078,-50.5,4.442408361716817,30.0,30.0
A998,923.125,921.125,1648652700873414,-50.0,4.430136515413731,30.0,30.0
A998,923.125,921.125,1648652700884014,-50.5,4.430136515413731,30.0,30.0
A998,923.125,921.125,1648652700894019,-50.5,4.460816131171445,30.0,30.0
A998,923.125,921.125,1648652700901414,-50.0,4.442408361716817,30.0,30.0
A998,923.125,921.125,1648652700912680,-50.5,4.4362724385652745,30.0,30.0
A998,923.125,921.125,1648652700919066,-50.5,4.424000592262189,30.0,30.0
A998,923.125,921.125,1648652700945079,-50.5,4.479223900626073,30.0,30.0
A998,923.125,921.125,1648652700953080,-50.5,4.460816131171445,30.0,30.0
A998,923.125,921.125,1648652700962313,-50.5,4.473087977474529,30.0,30.0
A998,924.125,921.125,1648652701067171,-51.0,4.4362724385652745,25.0,25.0
A998,924.125,921.125,1648652701075491,-51.0,4.448544284868359,25.0,25.0
A998,924.125,921.125,1648652701083400,-51.0,4.430136515413731,25.0,25.0
A998,924.125,921.125,1648652701094270,-51.0,4.442408361716817,25.0,25.0
A998,924.125,921.125,1648652701101926,-51.0,4.448544284868359,25.0,25.0
A998,924.125,921.125,1648652701113122,-50.5,4.430136515413731,25.0,25.0
A998,924.125,921.125,1648652701120793,-50.5,4.4362724385652745,25.0,25.0
A998,924.125,921.125,1648652701145652,-50.5,4.442408361716817,25.0,25.0
A998,922.625,921.125,1648652701241562,-50.5,4.460816131171445,30.0,30.0
A998,922.625,921.125,1648652701251594,-50.0,4.473087977474529,30.0,30.0
A998,922.625,921.125,1648652701256157,-50.5,4.491495746929157,30.0,30.0
A998,922.625,921.125,1648652701268993,-50.0,4.454680208019902,30.0,30.0
A998,922.625,921.125,1648652701277890,-50.5,4.466952054322987,30.0,30.0
A998,922.625,921.125,1648652701283139,-50.0,4.442408361716817,30.0,30.0
A998,922.625,921.125,1648652701297156,-50.0,4.479223900626073,30.0,30.0
A998,922.625,921.125,1648652701304656,-50.0,4.473087977474529,30.0,30.0
A998,922.625,921.125,1648652701314433,-50.5,4.466952054322987,30.0,30.0
A998,922.625,921.125,1648652701322596,-50.0,4.516039439535327,30.0,30.0
A998,922.625,921.125,1648652701330217,-50.5,4.485359823777615,30.0,30.0
A998,922.625,921.125,1648652701341703,-50.5,4.509903516383785,30.0,30.0
A998,922.625,921.125,1648652701441792,-51.5,4.595806440505381,20.0,20.0
A998,922.625,921.125,1648652701449069,-51.5,4.571262747899211,20.0,20.0
A998,922.625,921.125,1648652701458491,-51.5,4.577398671050753,20.0,20.0
A998,922.625,921.125,1648652701469828,-52.0,4.583534594202296,20.0,20.0
A998,922.625,921.125,1648652701480598,-51.5,4.577398671050753,20.0,20.0
A998,922.625,921.125,1648652701486296,-51.5,4.565126824747668,20.0,20.0
A998,922.625,921.125,1648652701497985,-51.5,4.577398671050753,20.0,20.0
A998,922.625,921.125,1648652701505196,-51.5,4.565126824747668,20.0,20.0
A998,922.625,921.125,1648652701514772,-51.5,4.571262747899211,20.0,20.0
A998,922.625,922.625,1648652701531753,-52.0,4.061981126321178,20.0,20.0
A998,922.125,922.625,1648652701630094,-51.0,3.9638063558964967,27.5,27.5
A998,922.125,922.625,1648652701639919,-51.0,3.9699422790480394,27.5,27.5
A998,922.125,922.625,1648652701649323,-51.0,3.9638063558964967,27.5,27.5
A998,922.125,922.625,1648652701658544,-51.0,3.9822141253511245,27.5,27.5
A998,922.125,922.625,1648652701663688,-51.0,3.988350048502667,27.5,27.5
A998,922.125,922.625,1648652701676668,-51.0,3.9699422790480394,27.5,27.5
A998,922.125,922.625,1648652701686730,-51.0,3.9822141253511245,27.5,27.5
A998,922.125,922.625,1648652701692935,-51.0,3.9760782021995817,27.5,27.5
A998,922.125,922.625,1648652701717168,-51.0,3.9822141253511245,27.5,27.5
A998,922.125,922.625,1648652701728897,-51.0,3.9760782021995817,27.5,27.5
A998,923.125,922.625,1648652701843837,-51.5,4.06811704947272,20.0,20.0
A998,923.125,922.625,1648652701852084,-51.5,4.04357335686655,20.0,20.0
A998,923.125,922.625,1648652701877197,-51.5,4.049709280018092,20.0,20.0
A998,923.125,922.625,1648652701882973,-51.5,4.049709280018092,20.0,20.0
A998,923.125,922.625,1648652701895909,-51.5,4.061981126321178,20.0,20.0
A998,923.125,922.625,1648652701921110,-51.5,4.06811704947272,20.0,20.0
A998,923.125,922.625,1648652701926490,-52.0,4.074252972624263,20.0,20.0
A998,924.125,922.625,1648652702028934,-51.5,4.06811704947272,20.0,20.0
A998,924.125,922.625,1648652702035941,-51.5,4.0558452031696355,20.0,20.0
A998,924.125,922.625,1648652702045646,-51.5,4.061981126321178,20.0,20.0
A998,924.125,922.625,1648652702053429,-51.5,4.0558452031696355,20.0,20.0
A998,924.125,922.625,1648652702064629,-51.5,4.037437433715008,20.0,20.0
A998,924.125,922.625,1648652702069717,-51.5,4.061981126321178,20.0,20.0
A998,924.125,922.625,1648652702079244,-51.5,4.0558452031696355,20.0,20.0
A998,924.125,922.625,1648652702088238,-51.5,4.04357335686655,20.0,20.0
A998,924.125,922.625,1648652702096095,-51.5,4.049709280018092,20.0,20.0
A998,924.125,922.625,1648652702195448,-51.0,3.9944859716542096,25.0,25.0
A998,924.125,922.625,1648652702202421,-51.5,4.01902966426038,25.0,25.0
A998,924.125,922.625,1648652702230123,-51.5,3.9944859716542096,25.0,25.0
A998,924.125,922.625,1648652702239975,-51.0,3.988350048502667,25.0,25.0
A998,924.125,922.625,1648652702246723,-51.5,3.9944859716542096,25.0,25.0
A998,924.125,922.625,1648652702255719,-51.0,4.006757817957295,25.0,25.0
A998,924.125,922.625,1648652702266668,-51.0,4.01902966426038,25.0,25.0
A998,924.125,922.625,1648652702275653,-51.5,4.031301510563465,25.0,25.0
A998,924.125,922.625,1648652702286560,-51.0,3.988350048502667,25.0,25.0
A998,924.125,922.625,1648652702290410,-51.0,4.000621894805752,25.0,25.0
A998,923.625,922.625,1648652702397075,-50.5,4.031301510563465,27.5,27.5
A998,923.625,922.625,1648652702404602,-51.0,4.006757817957295,27.5,27.5
A998,923.625,922.625,1648652702415813,-50.5,4.006757817957295,27.5,27.5
A998,923.625,922.625,1648652702425050,-50.5,4.006757817957295,27.5,27.5
A998,923.625,922.625,1648652702434620,-51.0,3.9944859716542096,27.5,27.5
A998,923.625,922.625,1648652702441599,-51.0,4.000621894805752,27.5,27.5
A998,923.625,922.625,1648652702451073,-51.0,4.006757817957295,27.5,27.5
A998,923.625,922.625,1648652702458230,-51.0,4.01902966426038,27.5,27.5
A998,923.625,922.625,1648652702467115,-50.5,4.01902966426038,27.5,27.5
