A997,920.625,1638090435118084,1.5585244804918115,-42.5
A997,920.625,1638090435128834,1.576932249946439,-42.5
A997,920.625,1638090435136267,1.5953400194010667,-43.0
A997,920.625,1638090435147592,1.5953400194010667,-42.5
A997,920.625,1638090435152824,1.6260196351587797,-43.0
A997,920.625,1638090435166155,1.6260196351587797,-43.0
A997,920.625,1638090435188717,1.6566992509164924,-42.5
A997,920.625,1638090435198737,1.6751070203711202,-42.5
A997,920.625,1638090435206016,1.6812429435226628,-42.5
A997,920.625,1638090435216526,1.6873788666742053,-42.5
A997,920.625,1638090435223074,1.6996507129772904,-42.5
A997,920.625,1638090435231538,1.6996507129772904,-42.5
A997,920.625,1638090435240011,1.7119225592803755,-42.5
A997,920.625,1638090435251242,1.7303303287350031,-42.5
A997,920.625,1638090435257915,1.736466251886546,-42.5
A997,920.625,1638090435267828,1.7426021750380885,-42.5
A997,920.625,1638090435278785,1.7732817907958012,-42.0
A997,920.625,1638090435285055,1.7794177139473437,-42.0
A997,920.625,1638090435297215,1.8039614065535141,-42.0
A997,920.625,1638090435306987,1.8162332528565992,-42.5
A997,920.625,1638090435312223,1.8223691760081417,-42.5
A997,920.625,1638090435325301,1.8407769454627694,-42.0
A997,920.625,1638090435333478,1.8653206380689396,-42.5
A997,920.625,1638090435341451,1.8837284075235674,-42.0
A997,920.625,1638090435348601,1.8775924843720249,-42.0
A997,920.625,1638090435359960,1.9205439464328227,-42.0
A997,920.625,1638090435367823,1.932815792735908,-42.0
A997,920.625,1638090435374956,1.9512235621905356,-42.0
A997,920.625,1638090435389014,1.9757672547967058,-42.0
A997,920.625,1638090435396777,2.000310947402876,-42.0
A997,920.625,1638090435405685,2.018718716857504,-42.0
A997,920.625,1638090435415001,2.018718716857504,-42.0
A997,920.625,1638090435421177,2.0493983326152168,-42.0
A997,920.625,1638090435430488,2.073942025221387,-42.0
A997,920.625,1638090435442748,2.1046216409791,-42.0
A997,920.625,1638090435449035,2.110757564130642,-42.0
A997,920.625,1638090435460101,2.1475731030398975,-42.0
A997,920.625,1638090435468757,2.1659808724945253,-42.0
A997,920.625,1638090435476662,2.1966604882522383,-42.5
A997,920.625,1638090435485606,2.2089323345553233,-42.5
A997,920.625,1638090435495727,2.2396119503130363,-42.0
A997,920.625,1638090435504171,2.2396119503130363,-42.0
A997,920.625,1638090435514508,2.2948352586769194,-42.0
A997,920.625,1638090435524567,2.325514874434632,-42.5
A997,920.625,1638090435532938,2.3316507975861747,-42.5
A997,920.625,1638090435537864,2.350058567040802,-42.5
A997,920.625,1638090435550003,2.36846633649543,-42.0
A997,920.625,1638090435559772,2.399145952253143,-42.5
A997,920.625,1638090435568991,2.4175537217077703,-42.5
A997,920.625,1638090435578401,2.435961491162398,-42.5
A997,920.625,1638090435585172,2.442097414313941,-42.0
A997,920.625,1638090435592495,2.521864415283994,-38.0
A997,920.625,1638090435603890,2.4850488763747385,-42.0
A997,920.625,1638090435614400,2.5157284921324514,-42.0
A997,920.625,1638090435622624,2.5402721847386216,-42.0
A997,920.625,1638090435628193,2.5464081078901644,-42.0
A997,920.625,1638090435638748,2.564815877344792,-42.0
A997,920.625,1638090435646823,2.5770877236478773,-41.5
A997,920.625,1638090435657586,2.5954954931025047,-41.5
A997,920.625,1638090435667655,2.6200391857086753,-42.0
A997,920.625,1638090435676610,2.650718801466388,-42.0
A997,920.625,1638090435684779,2.662990647769473,-42.0
A997,920.625,1638090435694514,2.675262494072558,-42.0
A997,920.625,1638090435703803,2.705942109830271,-42.0
A997,920.625,1638090435710684,2.705942109830271,-42.0
A997,920.625,1638090435721453,2.736621725587984,-42.0
A997,920.625,1638090435730747,2.767301341345697,-41.5
A997,920.625,1638090435737652,2.761165418194154,-42.0
A997,920.625,1638090435748496,2.7857091108003242,-42.0
A997,920.625,1638090435754450,2.7979809571034093,-42.0
A997,920.625,1638090435766942,2.834796496012665,-42.0
A997,920.625,1638090435776375,2.84706834231575,-42.0
A997,920.625,1638090435782321,2.8777479580734626,-42.0
A997,920.625,1638090435790285,2.8716120349219203,-42.0
A997,920.625,1638090435799979,2.890019804376548,-42.0
A997,920.625,1638090435811343,2.9206994201342606,-42.0
A997,920.625,1638090435820318,2.9513790358919736,-42.0
A997,920.625,1638090435828994,2.9575149590435164,-42.5
A997,920.625,1638090435839562,3.018874190558942,-42.0
A997,920.625,1638090435847395,3.043417883165112,-42.5
A997,920.625,1638090435855306,3.0372819600135696,-42.5
A997,920.625,1638090435862654,3.0925052683774528,-42.5
A997,920.625,1638090435873670,3.0925052683774528,-42.5
A997,920.625,1638090435882331,3.129320807286708,-42.5
A997,920.625,1638090435889750,3.160000423044421,-42.5
A997,920.625,1638090435900320,3.184544115650591,-42.5
A997,920.625,1638090435909977,3.215223731408304,-42.5
A997,920.625,1638090435920042,3.2336315008629315,-42.5
A997,920.625,1638090435926246,3.2459033471660166,-42.0
A997,920.625,1638090435934451,3.2888548092268146,-42.5
A997,920.625,1638090435969054,3.3440781175906977,-42.0
A997,920.625,1638090435979425,3.3624858870453256,-42.0
A997,920.625,1638090435985455,3.380893656499953,-42.0
A997,920.625,1638090435995978,3.4054373491061236,-42.0
A997,920.625,1638090436005632,3.411573272257666,-42.0
A997,920.625,1638090436012963,3.436116964863836,-42.0
A997,920.625,1638090436025752,3.4606606574700063,-42.0
A997,920.625,1638090436034149,3.485204350076177,-42.0
A997,920.625,1638090436042834,3.497476196379262,-42.0
A997,920.625,1638090436050466,3.5036121195308043,-42.0
A997,920.625,1638090436058572,3.5281558121369745,-42.0
A997,920.625,1638090436067059,3.5588354278946874,-42.0
A997,920.625,1638090436078210,3.5588354278946874,-42.0
A997,920.625,1638090436086594,3.5711072741977725,-42.0
A997,920.625,1638090436095816,3.5956509668039427,-42.0
A997,920.625,1638090436112055,3.6140587362585705,-42.5
A997,920.625,1638090436122918,3.6263305825616556,-42.0
A997,920.625,1638090436130681,3.6570101983193686,-42.0
A997,920.625,1638090436140876,3.6754179677739964,-42.5
A997,920.625,1638090436148468,3.6754179677739964,-42.5
A997,920.625,1638090436155763,3.7122335066832517,-42.5
A997,920.625,1638090436163157,3.706097583531709,-42.5
A997,920.625,1638090436175273,3.7429131224409646,-42.5
A997,920.625,1638090436185708,3.7551849687440497,-42.5
A997,920.625,1638090436195243,3.761320891895592,-42.5
A997,920.625,1638090436203677,3.773592738198677,-42.5
A997,920.625,1638090436210461,3.8288160465625602,-42.5
A997,920.625,1638090436220830,3.834951969714103,-43.0
A997,920.625,1638090436231747,3.859495662320273,-43.0
A997,920.625,1638090436238729,3.865631585471816,-42.5
A997,920.625,1638090436249003,3.9147189706841563,-43.0
A997,920.625,1638090436257088,3.9269908169872414,-43.0
A997,920.625,1638090436267150,3.9392626632903265,-43.0
A997,920.625,1638090436276721,3.9699422790480394,-43.0
A997,920.625,1638090436281625,3.9699422790480394,-42.5
A997,920.625,1638090436291363,3.988350048502667,-43.0
A997,920.625,1638090436303228,4.006757817957295,-42.5
A997,920.625,1638090436313496,4.04357335686655,-42.5
A997,920.625,1638090436320937,4.037437433715008,-42.5
A997,920.625,1638090436329051,4.080388895775806,-42.5
A997,920.625,1638090436336404,4.080388895775806,-42.5
A997,920.625,1638090436346483,4.104932588381976,-42.5
A997,920.625,1638090436353554,4.1172044346850605,-42.5
A997,920.625,1638090436366647,4.147884050442774,-42.5
A997,920.625,1638090436375808,4.166291819897402,-42.5
A997,920.625,1638090436381532,4.190835512503572,-42.5
A997,920.625,1638090436394600,4.215379205109742,-42.5
A997,920.625,1638090436403567,4.227651051412827,-42.5
A997,920.625,1638090436407673,4.221515128261284,-42.0
A997,920.625,1638090436419029,4.264466590322082,-42.5
A997,920.625,1638090436429950,4.264466590322082,-42.5
A997,920.625,1638090436437434,4.289010282928253,-42.5
A997,920.625,1638090436448124,4.325825821837508,-42.5
A997,920.625,1638090436453840,4.325825821837508,-42.5
A997,920.625,1638090436463912,4.344233591292136,-42.5
A997,920.625,1638090436474348,4.374913207049849,-42.5
A997,920.625,1638090436482753,4.3933209765044765,-42.5
A997,920.625,1638090436492810,4.405592822807561,-42.5
A997,920.625,1638090436502837,4.430136515413731,-42.5
A997,920.625,1638090436512050,4.454680208019902,-42.5
A997,920.625,1638090436521388,4.466952054322987,-42.5
A997,920.625,1638090436529504,4.479223900626073,-42.5
A997,920.625,1638090436536723,4.509903516383785,-42.5
A997,920.625,1638090436546083,4.528311285838413,-42.5
A997,920.625,1638090436556399,4.546719055293041,-43.0
A997,920.625,1638090436582906,4.638757902566179,-42.5
A997,920.625,1638090436592054,4.651029748869264,-43.0
A997,920.625,1638090436597253,4.669437518323892,-43.0
A997,920.625,1638090436609160,4.700117134081604,-43.0
A997,920.625,1638090436615506,4.724660826687775,-43.0
A997,920.625,1638090436626281,4.76147636559703,-43.0
A997,920.625,1638090436633427,4.7860200582032,-42.5
A997,920.625,1638090436645097,4.828971520263998,-42.5
A997,920.625,1638090436654729,4.841243366567084,-42.5
A997,920.625,1638090436664398,4.871922982324796,-42.5
A997,920.625,1638090436673715,4.902602598082509,-42.0
A997,920.625,1638090436679987,4.890330751779424,-42.0
A997,920.625,1638090436687616,4.914874444385594,-42.5
A997,920.625,1638090436701428,4.9394181369917645,-42.0
A997,920.625,1638090436706503,4.970097752749477,-42.0
A997,920.625,1638090436717491,4.970097752749477,-42.5
A997,920.625,1638090436726216,5.00077736850719,-42.0
A997,920.625,1638090436733811,5.019185137961818,-42.0
A997,920.625,1638090436744176,5.0253210611133605,-42.0
A997,920.625,1638090436754714,5.043728830567988,-42.0
A997,920.625,1638090436762847,5.062136600022616,-42.0
A997,920.625,1638090436775564,5.080544369477243,-42.0
A997,920.625,1638090436782647,5.092816215780329,-42.0
A997,920.625,1638090436791807,5.148039524144211,-42.0
A997,920.625,1638090436801017,5.135767677841127,-42.0
A997,920.625,1638090436810522,5.148039524144211,-42.0
A997,920.625,1638090436817304,5.154175447295755,-42.0
A997,920.625,1638090436827335,5.1725832167503825,-42.0
A997,920.625,1638090436837000,5.190990986205009,-42.0
A997,920.625,1638090436843528,5.197126909356553,-42.0
A997,920.625,1638090436855614,5.227806525114265,-42.0
A997,920.625,1638090436862798,5.252350217720435,-42.0
A997,920.625,1638090436873675,5.246214294568893,-42.0
A997,920.625,1638090436878881,5.258486140871978,-42.0
A997,920.625,1638090436892555,5.295301679781233,-42.0
A997,920.625,1638090436899164,5.289165756629691,-42.0
A997,920.625,1638090436905871,5.3198453723874035,-42.0
A997,920.625,1638090436917488,5.356660911296659,-42.0
A997,920.625,1638090436926989,5.368932757599744,-42.0
A997,920.625,1638090436937000,5.424156065963627,-42.0
A997,920.625,1638090436942690,5.424156065963627,-42.5
A997,920.625,1638090436955104,5.485515297479052,-42.5
A997,920.625,1638090436964812,5.491651220630596,-42.0
A997,920.625,1638090436972644,5.522330836388308,-42.0
A997,920.625,1638090436983723,5.540738605842936,-42.0
A997,920.625,1638090436991560,5.5714182216006485,-42.0
A997,920.625,1638090436999188,5.577554144752192,-42.0
A997,920.625,1638090437006657,5.608233760509904,-41.5
A997,920.625,1638090437017181,5.620505606812989,-42.0
A997,920.625,1638090437027217,5.626641529964532,-41.5
A997,920.625,1638090437038387,5.663457068873787,-41.5
A997,920.625,1638090437045379,5.688000761479957,-41.5
A997,920.625,1638090437055445,5.6941366846315,-41.5
A997,920.625,1638090437064427,5.706408530934585,-41.0
A997,920.625,1638090437074081,5.737088146692298,-41.5
A997,920.625,1638090437083120,5.773903685601553,-41.5
A997,920.625,1638090437090354,5.786175531904639,-41.5
A997,920.625,1638090437100494,5.810719224510809,-41.0
A997,920.625,1638090437108005,5.829126993965437,-41.5
A997,920.625,1638090437118093,5.853670686571607,-41.0
A997,920.625,1638090437127050,5.878214379177777,-41.0
A997,920.625,1638090437136737,5.902758071783947,-41.5
A997,920.625,1638090437145743,5.945709533844745,-41.0
A997,920.625,1638090437154173,5.939573610693203,-41.0
A997,920.625,1638090437164536,5.964117303299373,-41.0
A997,920.625,1638090437172196,5.988660995905543,-41.0
A997,920.625,1638090437182563,6.019340611663256,-41.0
A997,920.625,1638090437206409,6.056156150572511,-41.0
A997,920.625,1638090437216745,6.092971689481767,-41.0
A997,920.625,1638090437225955,6.111379458936394,-41.0
A997,920.625,1638090437234592,6.14819499784565,-41.0
A997,920.625,1638090437243082,6.17273869045182,-41.0
A997,920.625,1638090437249960,6.19728238305799,-41.0
A997,920.625,1638090437263873,6.2463697682703305,-41.0
A997,920.625,1638090437273055,6.258641614573416,-41.5
A997,920.625,1638090437280941,6.277049384028044,-41.0
A997,920.625,1638090437289688,0.02454369260617026,-41.0
A997,920.625,1638090437297779,0.03681553890925539,-41.0
A997,920.625,1638090437308716,0.05522330836388308,-40.5
A997,920.625,1638090437317923,0.09203884727313846,-41.0
A997,920.625,1638090437328045,0.14112623248547898,-40.5
A997,920.625,1638090437332514,0.1349903093339364,-40.5
A997,920.625,1638090437343934,0.15339807878856412,-40.5
A997,920.625,1638090437352895,0.17794177139473438,-40.5
A997,920.625,1638090437362735,0.20248546400090464,-40.5
A997,920.625,1638090437371172,0.2270291566070749,-40.0
A997,920.625,1638090437381109,0.25157284921324513,-40.0
A997,920.625,1638090437390403,0.28838838812250056,-40.0
A997,920.625,1638090437397784,0.28838838812250056,-40.0
A997,920.625,1638090437408159,0.30679615757712825,-40.0
A997,920.625,1638090437415892,0.3313398501832985,-40.0
A997,920.625,1638090437427375,0.3374757733348411,-40.0
A997,920.625,1638090437434262,0.34974761963792617,-39.5
A997,920.625,1638090437443056,0.35588354278946877,-40.0
A997,920.625,1638090437450795,0.37429131224409645,-40.0
A997,920.625,1638090437461382,0.4049709280018093,-39.5
A997,920.625,1638090437472026,0.4049709280018093,-40.0
A997,920.625,1638090437477898,0.4111068511533518,-40.0
A997,920.625,1638090437489035,0.4295146206079795,-39.5
A997,920.625,1638090437508783,0.018407769454627694,-37.0
A997,920.625,1638090437516250,0.4540583132141498,-40.0
A997,920.625,1638090437523958,0.4540583132141498,-39.5
A997,920.625,1638090437533090,0.4724660826687775,-40.0
A997,920.625,1638090437542959,0.48473792897186263,-40.0
A997,920.625,1638090437553530,0.5031456984264903,-40.0
A997,920.625,1638090437561933,0.5092816215780329,-39.5
A997,920.625,1638090437572060,0.521553467881118,-39.5
A997,920.625,1638090437580858,0.5338253141842031,-39.5
A997,920.625,1638090437589524,0.5522330836388308,-39.5
A997,920.625,1638090437597970,0.5583690067903734,-39.5
A997,920.625,1638090437604269,0.5645049299419159,-39.5
A997,920.625,1638090437617468,0.5706408530934585,-39.5
A997,920.625,1638090437626455,0.5829126993965437,-39.5
A997,920.625,1638090437634313,0.5767767762450011,-39.5
A997,920.625,1638090437642716,0.6013204688511713,-39.5
A997,920.625,1638090437649811,0.6135923151542565,-39.5
A997,920.625,1638090437659227,0.6135923151542565,-40.0
A997,920.625,1638090437669789,0.619728238305799,-39.5
A997,920.625,1638090437676726,0.6258641614573416,-39.5
A997,920.625,1638090437687269,0.6504078540635119,-39.5
A997,920.625,1638090437697309,0.6749515466696822,-40.0
A997,920.625,1638090437705987,0.6565437772150544,-39.5
A997,920.625,1638090437716265,0.705631162427395,-39.5
A997,920.625,1638090437725458,0.6933593161243098,-40.0
A997,920.625,1638090437731981,0.7301748550335652,-39.5
A997,920.625,1638090437742511,0.7179030087304801,-40.0
A997,920.625,1638090437752804,0.7301748550335652,-40.0
A997,920.625,1638090437760705,0.760854470791278,-39.5
A997,920.625,1638090437771029,0.760854470791278,-39.5
A997,920.625,1638090437778886,0.7853981633974483,-40.0
A997,920.625,1638090437785148,0.7792622402459057,-40.0
A997,920.625,1638090437794354,0.7976700097005334,-39.5
A997,920.625,1638090437804667,0.8160777791551611,-39.5
A997,920.625,1638090437813557,0.803805932852076,-39.5
A997,920.625,1638090437824140,0.8344855486097889,-39.5
A997,920.625,1638090437833415,0.8467573949128739,-39.5
A997,920.625,1638090437841545,0.859029241215959,-39.5
A997,920.625,1638090437848549,0.8651651643675016,-39.5
A997,920.625,1638090437861434,0.8774370106705868,-39.0
A997,920.625,1638090437869745,0.8774370106705868,-39.5
A997,920.625,1638090437875156,0.9081166264282996,-39.0
A997,920.625,1638090437885441,0.9203884727313847,-39.5
A997,920.625,1638090437896262,0.9387962421860124,-39.5
A997,920.625,1638090437906711,0.9510680884890975,-39.0
A997,920.625,1638090437911568,0.9633399347921826,-39.0
A997,920.625,1638090437921584,0.9756117810952678,-39.0
A997,920.625,1638090437931425,0.9878836273983529,-39.0
A997,920.625,1638090437940860,1.0062913968529805,-39.0
A997,920.625,1638090437947181,1.0062913968529805,-38.5
A997,920.625,1638090437958581,1.030835089459151,-39.0
A997,920.625,1638090437966001,1.055378782065321,-39.0
A997,920.625,1638090437973826,1.055378782065321,-39.0
A997,920.625,1638090437986802,1.0921943209745766,-39.0
A997,920.625,1638090437994673,1.0676506283684062,-38.5
A997,920.625,1638090438010019,1.1106020904292042,-38.5
A997,920.625,1638090438016912,1.1474176293384597,-39.0
A997,920.625,1638090438029058,1.141281706186917,-39.0
A997,920.625,1638090438037510,1.1658253987930873,-38.5
A997,920.625,1638090438044242,1.1719613219446299,-38.5
A997,920.625,1638090438057518,1.184233168247715,-38.5
A997,920.625,1638090438062938,1.1903690913992575,-38.5
A997,920.625,1638090438074566,1.2026409377023426,-38.5
A997,920.625,1638090438082701,1.227184630308513,-38.5
A997,920.625,1638090438091061,1.2455923997631406,-38.5
A997,920.625,1638090438099544,1.2455923997631406,-38.5
A997,920.625,1638090438108537,1.2578642460662257,-38.5
A997,920.625,1638090438118897,1.2885438618239387,-38.5
A997,920.625,1638090438124884,1.2762720155208536,-38.5
A997,920.625,1638090438136323,1.3008157081270237,-38.5
A997,920.625,1638090438144158,1.3069516312785663,-38.5
A997,920.625,1638090438152287,1.3192234775816514,-38.5
A997,920.625,1638090438164281,1.337631247036279,-38.5
A997,920.625,1638090438170736,1.3314953238847365,-38.5
A997,920.625,1638090438180250,1.3744467859455345,-38.5
A997,920.625,1638090438191691,1.3744467859455345,-38.5
A997,920.625,1638090438197106,1.4051264017032472,-38.5
A997,920.625,1638090438209615,1.3928545554001621,-38.5
A997,920.625,1638090438216603,1.3867186322486196,-38.5
A997,920.625,1638090438225799,1.41126232485479,-38.5
A997,920.625,1638090438235587,1.423534171157875,-38.5
A997,920.625,1638090438246749,1.4726215563702154,-38.5
A997,920.625,1638090438253496,1.4542137869155878,-38.5
A997,920.625,1638090438260538,1.4787574795217582,-38.5
A997,920.625,1638090438269767,1.4848934026733007,-39.0
A997,920.625,1638090438280492,1.521708941582556,-38.5
A997,920.625,1638090438286464,1.4848934026733007,-38.5
A997,920.625,1638090438299438,1.5278448647340985,-38.5
A997,920.625,1638090438309028,1.5278448647340985,-38.5
A997,920.625,1638090438317931,1.552388557340269,-38.5
A997,920.625,1638090438323566,1.564660403643354,-38.5
A997,920.625,1638090438334949,1.5953400194010667,-38.5
A997,920.625,1638090438343903,1.5892040962495242,-38.5
A997,920.625,1638090438352856,1.6137477888556946,-38.5
A997,920.625,1638090438361784,1.6137477888556946,-38.5
A997,920.625,1638090438371831,1.6260196351587797,-38.5
A997,920.625,1638090438379675,1.6566992509164924,-38.5
A997,920.625,1638090438388388,1.6566992509164924,-38.5
A997,920.625,1638090438396892,1.6689710972195777,-38.0
A997,920.625,1638090438407235,1.6935147898257479,-38.5
A997,920.625,1638090438413331,1.6751070203711202,-38.0
A997,920.625,1638090438422797,1.6996507129772904,-38.0
A997,920.625,1638090438449767,1.748738098189631,-38.0
A997,920.625,1638090438457917,1.761009944492716,-38.0
A997,920.625,1638090438467719,1.761009944492716,-38.0
A997,920.625,1638090438476931,1.7794177139473437,-37.5
A997,920.625,1638090438487333,1.7855536370988863,-38.0
A997,920.625,1638090438494078,1.7978254834019713,-38.0
A997,920.625,1638090438502140,1.8039614065535141,-38.0
A997,920.625,1638090438510086,1.8407769454627694,-37.5
A997,920.625,1638090438519885,1.846912868614312,-37.5
A997,920.625,1638090438529095,1.8346410223112268,-38.0
A997,920.625,1638090438539141,1.859184714917397,-37.5
A997,920.625,1638090438547516,1.8530487917658545,-37.5
A997,920.625,1638090438557887,1.8775924843720249,-37.5
A997,920.625,1638090438567342,1.88986433067511,-37.5
A997,920.625,1638090438576275,1.9144080232812801,-37.5
A997,920.625,1638090438582172,1.8960002538266525,-37.5
A997,920.625,1638090438592444,1.9144080232812801,-37.5
A997,920.625,1638090438601197,1.9266798695843652,-37.5
A997,920.625,1638090438610091,1.945087639038993,-37.5
A997,920.625,1638090438617566,1.9512235621905356,-37.5
A997,920.625,1638090438628184,1.9573594853420782,-37.5
A997,920.625,1638090438636117,1.9573594853420782,-37.5
A997,920.625,1638090438649286,1.9757672547967058,-37.5
A997,920.625,1638090438655293,1.9880391010997909,-37.5
A997,920.625,1638090438664580,2.0064468705544187,-37.5
A997,920.625,1638090438671540,2.012582793705961,-37.5
A997,920.625,1638090438683981,2.018718716857504,-37.5
A997,920.625,1638090438694761,2.0371264863121317,-37.5
A997,920.625,1638090438702898,2.0493983326152168,-37.0
A997,920.625,1638090438711978,2.055534255766759,-37.5
A997,920.625,1638090438717495,2.055534255766759,-37.5
A997,920.625,1638090438729915,2.067806102069844,-37.5
A997,920.625,1638090438738099,2.086213871524472,-37.0
A997,920.625,1638090438744608,2.086213871524472,-37.5
A997,920.625,1638090438755949,2.1046216409791,-37.0
A997,920.625,1638090438766885,2.110757564130642,-37.5
A997,920.625,1638090438775800,2.1230294104337273,-37.5
A997,920.625,1638090438783065,2.116893487282185,-37.5
A997,920.625,1638090438792305,2.1353012567368124,-37.0
A997,920.625,1638090438800789,2.1475731030398975,-37.0
A997,920.625,1638090438808412,2.1537090261914402,-37.0
A997,920.625,1638090438820665,2.1659808724945253,-37.5
A997,920.625,1638090438828760,2.1537090261914402,-37.5
A997,920.625,1638090438838463,2.172116795646068,-37.0
A997,920.625,1638090438847605,2.184388641949153,-37.5
A997,920.625,1638090438856782,2.184388641949153,-37.0
A997,920.625,1638090438863289,2.1782527187976104,-37.5
A997,920.625,1638090438874057,2.2027964114037806,-37.5
A997,920.625,1638090438883333,2.1966604882522383,-37.5
A997,920.625,1638090438890545,2.227340104009951,-37.5
A997,920.625,1638090438897445,2.2150682577068657,-37.5
A997,920.625,1638090438909368,2.2457478734645786,-37.5
A997,920.625,1638090438918550,2.2641556429192065,-37.5
A997,920.625,1638090438928385,2.2641556429192065,-37.5
A997,920.625,1638090438936938,2.2641556429192065,-37.5
A997,920.625,1638090438944140,2.282563412373834,-37.5
A997,920.625,1638090438953119,2.2764274892222915,-37.5
A997,920.625,1638090438962860,2.282563412373834,-37.5
A997,920.625,1638090438972407,2.2948352586769194,-37.5
A997,920.625,1638090438982454,2.3071071049800045,-37.5
A997,920.625,1638090438989245,2.3009711818284617,-37.5
A997,920.625,1638090438998513,2.325514874434632,-37.5
A997,920.625,1638090439009235,2.350058567040802,-37.5
A997,920.625,1638090439015798,2.350058567040802,-37.5
A997,920.625,1638090439027552,2.350058567040802,-37.5
A997,920.625,1638090439036415,2.3746022596469727,-37.5
A997,920.625,1638090439046531,2.36846633649543,-37.5
A997,920.625,1638090439050871,2.36846633649543,-37.5
A997,920.625,1638090439061663,2.386874105950058,-37.0
A997,920.625,1638090439070383,2.386874105950058,-37.0
A997,920.625,1638090439079774,2.411417798556228,-37.0
A997,920.625,1638090439090469,2.405281875404685,-37.5
A997,920.625,1638090439099053,2.4175537217077703,-37.0
A997,920.625,1638090439104637,2.423689644859313,-37.0
A997,920.625,1638090439117805,2.442097414313941,-37.0
A997,920.625,1638090439126770,2.4605051837685683,-37.0
A997,920.625,1638090439132741,2.4605051837685683,-37.0
A997,920.625,1638090439144964,2.4605051837685683,-37.0
A997,920.625,1638090439153531,2.4727770300716534,-37.0
A997,920.625,1638090439160352,2.497320722677824,-37.0
A997,920.625,1638090439172321,2.497320722677824,-37.0
A997,920.625,1638090439180170,2.5034566458293663,-37.0
A997,920.625,1638090439186651,2.521864415283994,-37.0
A997,920.625,1638090439198516,2.5280003384355365,-37.0
A997,920.625,1638090439205583,2.405281875404685,-35.0
A997,920.625,1638090439216612,2.5464081078901644,-36.5
A997,920.625,1638090439225536,2.5402721847386216,-36.5
A997,920.625,1638090439233407,2.5709518004963345,-36.5
A997,920.625,1638090439244294,2.5709518004963345,-36.5
A997,920.625,1638090439251425,2.5770877236478773,-36.5
A997,920.625,1638090439261225,2.5954954931025047,-36.5
A997,920.625,1638090439270446,2.5954954931025047,-36.5
A997,920.625,1638090439276019,2.6016314162540475,-36.5
A997,920.625,1638090439286794,2.60776733940559,-36.5
A997,920.625,1638090439297299,2.60776733940559,-36.5
A997,920.625,1638090439304714,2.6384469551633027,-36.5
A997,920.625,1638090439314151,2.6323110320117604,-36.5
A997,920.625,1638090439322371,2.6445828783148455,-36.5
A997,920.625,1638090439330676,2.650718801466388,-36.5
A997,920.625,1638090439340235,2.6568547246179306,-36.5
A997,920.625,1638090439351883,2.6813984172241008,-36.5
A997,920.625,1638090439357092,2.693670263527186,-36.5
A997,920.625,1638090439367136,2.6875343403756435,-36.5
A997,920.625,1638090439377181,2.6998061866787286,-36.5
A997,920.625,1638090439387173,2.7120780329818137,-36.5
A997,920.625,1638090439396133,2.724349879284899,-36.5
A997,920.625,1638090439402373,2.742757648739526,-36.5
A997,920.625,1638090439415189,2.748893571891069,-36.5
A997,920.625,1638090439423490,2.748893571891069,-36.5
A997,920.625,1638090439433166,2.742757648739526,-36.5
A997,920.625,1638090439440988,2.7857091108003242,-36.5
A997,920.625,1638090439451405,2.773437264497239,-36.5
A997,920.625,1638090439459982,2.804116880254952,-36.5
A997,920.625,1638090439469841,2.7857091108003242,-36.5
A997,920.625,1638090439477432,2.804116880254952,-36.5
A997,920.625,1638090439485271,2.8286605728611223,-36.5
A997,920.625,1638090439495303,2.8102528034064944,-36.5
A997,920.625,1638090439505614,2.82252464970958,-36.5
A997,920.625,1638090439512841,2.8409324191642074,-36.5
A997,920.625,1638090439519551,2.859340188618835,-36.5
A997,920.625,1638090439531003,2.834796496012665,-36.5
A997,920.625,1638090439540344,2.8654761117703775,-36.5
A997,920.625,1638090439549204,2.859340188618835,-36.5
A997,920.625,1638090439558900,2.8716120349219203,-36.5
A997,920.625,1638090439568727,2.8838838812250054,-36.5
A997,920.625,1638090439575766,2.9084275738311756,-36.5
A997,920.625,1638090439587545,2.890019804376548,-36.5
A997,920.625,1638090439595051,2.9022916506796332,-36.5
A997,920.625,1638090439604838,2.9329712664373457,-36.5
A997,920.625,1638090439612939,2.945243112740431,-36.5
A997,920.625,1638090439622735,2.9391071895888885,-36.5
A997,920.625,1638090439629984,2.9391071895888885,-36.5
A997,920.625,1638090439641156,2.9759227284981438,-36.5
A997,920.625,1638090439648400,2.9697868053466014,-36.5
A997,920.625,1638090439659252,2.9943304979527716,-36.5
A997,920.625,1638090439687840,3.0250101137104846,-36.5
A997,920.625,1638090439692076,3.055689729468197,-36.5
A997,920.625,1638090439702046,3.06182565261974,-37.0
A997,920.625,1638090439713434,3.067961575771282,-36.5
A997,920.625,1638090439723234,3.11091303783208,-36.5
A997,920.625,1638090439731317,3.129320807286708,-36.5
A997,920.625,1638090439739415,3.160000423044421,-36.5
A997,920.625,1638090439749450,3.172272269347506,-36.5
A997,920.625,1638090439757677,3.1968159619536762,-36.5
A997,920.625,1638090439768191,3.227495577711389,-36.5
A997,920.625,1638090439776550,3.2397674240144743,-36.5
A997,920.625,1638090439785026,3.2397674240144743,-36.0
A997,920.625,1638090439794493,3.2581751934691017,-36.0
A997,920.625,1638090439800003,3.2704470397721868,-36.0
A997,920.625,1638090439813277,3.2888548092268146,-36.0
A997,920.625,1638090439819536,3.3011266555298997,-36.0
A997,920.625,1638090439830284,3.3195344249845276,-36.0
