A997,922.125,1638448382517616,4.994641445355648,-34.0
A997,922.125,1638448382529250,4.994641445355648,-34.0
A997,922.125,1638448382537316,5.00077736850719,-34.0
A997,922.125,1638448382544471,5.006913291658733,-34.0
A997,922.125,1638448382556851,5.00077736850719,-34.0
A997,922.125,1638448382565797,4.994641445355648,-34.0
A997,922.125,1638448382573784,4.994641445355648,-34.0
A997,922.125,1638448382582369,5.00077736850719,-34.0
A997,922.125,1638448382592719,5.00077736850719,-34.0
A997,922.125,1638448382601311,4.988505522204105,-34.0
A997,922.125,1638448382608654,4.994641445355648,-34.0
A997,922.125,1638448382618927,4.92714629068868,-33.5
A997,922.125,1638448382629092,5.006913291658733,-34.0
A997,922.125,1638448382638861,4.994641445355648,-34.0
A997,922.125,1638448382646924,4.994641445355648,-34.0
A997,922.125,1638448382654378,4.994641445355648,-34.0
A997,922.125,1638448382663861,5.00077736850719,-34.0
A997,922.125,1638448382674573,4.988505522204105,-34.0
A997,922.125,1638448382681495,4.988505522204105,-34.0
A997,922.125,1638448382692414,4.994641445355648,-34.0
A997,922.125,1638448382700649,4.994641445355648,-34.0
A997,922.125,1638448382706055,4.988505522204105,-34.0
A997,922.125,1638448382714959,4.988505522204105,-34.0
A997,922.125,1638448382744344,5.00077736850719,-34.0
A997,922.125,1638448382752366,4.988505522204105,-34.0
A997,922.125,1638448382761951,4.994641445355648,-34.0
A997,922.125,1638448382770311,4.994641445355648,-34.0
A997,922.125,1638448382779220,5.00077736850719,-34.0
A997,922.125,1638448382785647,5.00077736850719,-34.0
A997,922.125,1638448382796115,5.00077736850719,-34.0
A997,922.125,1638448382806984,5.00077736850719,-34.0
A997,922.125,1638448382813754,4.994641445355648,-34.0
A997,922.125,1638448382824210,4.9823695990525625,-34.0
A997,922.125,1638448382832088,5.006913291658733,-34.0
A997,922.125,1638448382841180,4.988505522204105,-34.0
A997,922.125,1638448382849354,4.988505522204105,-34.0
A997,922.125,1638448382858928,4.994641445355648,-34.0
A997,922.125,1638448382867824,4.988505522204105,-34.0
A997,922.125,1638448382878373,4.988505522204105,-34.0
A997,922.125,1638448382883543,4.994641445355648,-34.0
A997,922.125,1638448382895611,4.988505522204105,-34.0
A997,922.125,1638448382902992,4.994641445355648,-34.0
A997,922.125,1638448382915158,5.006913291658733,-34.0
A997,922.125,1638448382922365,5.00077736850719,-34.0
A997,922.125,1638448382931471,4.994641445355648,-34.0
A997,922.125,1638448382937775,5.00077736850719,-34.0
A997,922.125,1638448382946018,5.013049214810275,-34.0
A997,922.125,1638448382956305,5.00077736850719,-34.0
A997,922.125,1638448382966806,5.00077736850719,-34.0
A997,922.125,1638448382976224,5.006913291658733,-34.0
A997,922.125,1638448382984012,5.00077736850719,-34.0
A997,922.125,1638448382993348,4.994641445355648,-34.0
A997,922.125,1638448383002242,5.00077736850719,-34.0
A997,922.125,1638448383011872,5.013049214810275,-34.0
A997,922.125,1638448383017617,4.994641445355648,-34.0
A997,922.125,1638448383027619,4.994641445355648,-34.0
A997,922.125,1638448383035874,4.988505522204105,-34.0
A997,922.125,1638448383048370,4.988505522204105,-34.0
A997,922.125,1638448383054637,4.9823695990525625,-34.0
A997,922.125,1638448383064404,5.00077736850719,-34.0
A997,922.125,1638448383075439,4.994641445355648,-34.0
A997,922.125,1638448383085846,4.994641445355648,-34.0
A997,922.125,1638448383092020,4.994641445355648,-34.0
A997,922.125,1638448383099645,5.00077736850719,-34.0
A997,922.125,1638448383110496,4.994641445355648,-34.0
A997,922.125,1638448383119678,4.994641445355648,-34.0
A997,922.125,1638448383127211,5.013049214810275,-34.0
A997,922.125,1638448383135932,5.00077736850719,-34.0
A997,922.125,1638448383143449,4.994641445355648,-34.0
A997,922.125,1638448383154331,4.988505522204105,-34.0
A997,922.125,1638448383164573,5.013049214810275,-34.0
A997,922.125,1638448383175251,4.994641445355648,-34.0
A997,922.125,1638448383180583,5.00077736850719,-34.0
A997,922.125,1638448383191906,5.00077736850719,-34.0
A997,922.125,1638448383201271,5.00077736850719,-34.0
A997,922.125,1638448383209340,4.988505522204105,-34.0
A997,922.125,1638448383216889,5.00077736850719,-34.0
A997,922.125,1638448383227155,4.994641445355648,-34.0
A997,922.125,1638448383237116,5.080544369477243,-34.5
A997,922.125,1638448383244001,4.767612288748572,-35.0
A997,922.125,1638448383253018,4.988505522204105,-34.0
A997,922.125,1638448383263604,4.994641445355648,-34.0
A997,922.125,1638448383272722,4.994641445355648,-34.0
A997,922.125,1638448383280643,4.994641445355648,-34.0
A997,922.125,1638448383293607,5.00077736850719,-34.0
A997,922.125,1638448383301948,4.988505522204105,-34.0
A997,922.125,1638448383310518,4.988505522204105,-34.0
A997,922.125,1638448383315809,4.988505522204105,-34.0
A997,922.125,1638448383329826,5.019185137961818,-34.0
A997,922.125,1638448383337758,4.994641445355648,-34.0
A997,922.125,1638448383344720,5.00077736850719,-34.0
A997,922.125,1638448383354755,4.994641445355648,-34.0
A997,922.125,1638448383362613,5.00077736850719,-34.0
A997,922.125,1638448383374342,5.006913291658733,-34.0
A997,922.125,1638448383381333,5.00077736850719,-34.0
A997,922.125,1638448383392197,5.062136600022616,-32.0
A997,922.125,1638448383397622,4.9823695990525625,-32.0
A997,922.125,1638448383409210,5.00077736850719,-34.0
A997,922.125,1638448383419245,4.988505522204105,-34.0
A997,922.125,1638448383429045,5.00077736850719,-34.0
A997,922.125,1638448383433269,5.0253210611133605,-34.0
A997,922.125,1638448383443768,5.00077736850719,-34.0
A997,922.125,1638448383453114,4.994641445355648,-34.0
A997,922.125,1638448383464097,4.9823695990525625,-34.0
A997,922.125,1638448383473478,4.994641445355648,-34.0
A997,922.125,1638448383480219,5.006913291658733,-34.0
A997,922.125,1638448383491231,4.994641445355648,-34.0
A997,922.125,1638448383514353,4.994641445355648,-34.0
A997,922.125,1638448383524505,5.00077736850719,-34.0
A997,922.125,1638448383533900,4.994641445355648,-34.0
A997,922.125,1638448383542086,4.994641445355648,-34.0
A997,922.125,1638448383567927,4.988505522204105,-34.0
A997,922.125,1638448383576509,4.994641445355648,-34.0
A997,922.125,1638448383582776,4.994641445355648,-34.0
A997,922.125,1638448383593879,5.013049214810275,-34.0
A997,922.125,1638448383603531,4.988505522204105,-34.0
A997,922.125,1638448383608759,4.994641445355648,-34.0
A997,922.125,1638448383621336,5.00077736850719,-34.0
A997,922.125,1638448383631454,4.9823695990525625,-34.0
A997,922.125,1638448383638392,4.994641445355648,-34.0
A997,922.125,1638448383647726,5.019185137961818,-34.0
A997,922.125,1638448383656676,5.00077736850719,-34.0
A997,922.125,1638448383666401,5.00077736850719,-34.0
A997,922.125,1638448383672913,4.994641445355648,-34.0
A997,922.125,1638448383685139,4.994641445355648,-34.0
A997,922.125,1638448383693694,5.006913291658733,-34.0
A997,922.125,1638448383699041,5.00077736850719,-34.0
A997,922.125,1638448383710683,4.994641445355648,-34.0
A997,922.125,1638448383720446,4.988505522204105,-34.0
A997,922.125,1638448383728310,4.994641445355648,-34.0
A997,922.125,1638448383739408,5.019185137961818,-34.0
A997,922.125,1638448383747453,4.988505522204105,-34.0
A997,922.125,1638448383753087,5.00077736850719,-34.0
A997,922.125,1638448383762951,5.00077736850719,-34.0
A997,922.125,1638448383770271,4.994641445355648,-34.0
A997,922.125,1638448383782113,5.00077736850719,-34.0
A997,922.125,1638448383791759,5.00077736850719,-34.0
A997,922.125,1638448383799958,4.994641445355648,-34.0
A997,922.125,1638448383807972,5.031456984264903,-34.0
A997,922.125,1638448383817333,4.97623367590102,-33.5
A997,922.125,1638448383826168,4.994641445355648,-34.0
A997,922.125,1638448383835486,5.00077736850719,-34.0
A997,922.125,1638448383845133,5.00077736850719,-34.0
A997,922.125,1638448383852995,4.9823695990525625,-33.5
A997,922.125,1638448383863028,5.031456984264903,-34.0
A997,922.125,1638448383871669,4.994641445355648,-34.0
A997,922.125,1638448383880314,4.994641445355648,-34.0
A997,922.125,1638448383889735,4.988505522204105,-34.0
A997,922.125,1638448383895975,4.994641445355648,-34.0
A997,922.125,1638448383907580,4.988505522204105,-34.0
A997,922.125,1638448383917107,4.9823695990525625,-34.0
A997,922.125,1638448383922506,4.9823695990525625,-34.0
A997,922.125,1638448383933814,4.988505522204105,-34.0
A997,922.125,1638448383940617,4.994641445355648,-34.0
A997,922.125,1638448383950008,4.988505522204105,-34.0
A997,922.125,1638448383962532,5.00077736850719,-34.0
A997,922.125,1638448383970062,5.00077736850719,-34.0
A997,922.125,1638448383978560,4.994641445355648,-34.0
A997,922.125,1638448383988790,4.994641445355648,-34.0
A997,922.125,1638448383997475,5.006913291658733,-34.0
A997,922.125,1638448384005642,5.00077736850719,-34.0
A997,922.125,1638448384016019,4.080388895775806,-31.5
A997,922.125,1638448384024410,5.006913291658733,-34.0
A997,922.125,1638448384034698,4.994641445355648,-34.0
A997,922.125,1638448384040391,4.988505522204105,-34.0
A997,922.125,1638448384050392,4.994641445355648,-34.0
A997,922.125,1638448384061101,4.988505522204105,-34.0
A997,922.125,1638448384070359,4.994641445355648,-34.0
A997,922.125,1638448384079441,4.994641445355648,-34.0
A997,922.125,1638448384089105,4.994641445355648,-34.0
A997,922.125,1638448384093763,4.994641445355648,-34.0
A997,922.125,1638448384106716,5.00077736850719,-34.0
A997,922.125,1638448384131889,4.988505522204105,-34.0
A997,922.125,1638448384141842,5.00077736850719,-34.0
A997,922.125,1638448384149887,5.00077736850719,-34.0
A997,922.125,1638448384159086,4.994641445355648,-34.0
A997,922.125,1638448384167396,5.006913291658733,-34.0
A997,922.125,1638448384176615,4.994641445355648,-34.0
A997,922.125,1638448384184132,4.994641445355648,-34.0
A997,922.125,1638448384194000,4.994641445355648,-34.0
A997,922.125,1638448384202985,4.994641445355648,-34.0
A997,922.125,1638448384214208,5.00077736850719,-34.0
A997,922.125,1638448384218972,5.00077736850719,-34.0
A997,922.375,1638448384236482,4.9394181369917645,-34.0
A997,922.375,1638448384246723,4.921010367537137,-34.0
A997,922.375,1638448384254559,4.914874444385594,-34.0
A997,922.375,1638448384260770,4.914874444385594,-34.0
A997,922.375,1638448384272616,4.921010367537137,-34.0
A997,922.375,1638448384282341,4.921010367537137,-34.0
A997,922.375,1638448384287974,4.914874444385594,-34.0
A997,922.375,1638448384300825,4.945554060143307,-34.0
A997,922.375,1638448384309128,4.92714629068868,-34.0
A997,922.375,1638448384319470,4.933282213840222,-34.0
A997,922.375,1638448384324515,4.908738521234052,-34.0
A997,922.375,1638448384334734,4.914874444385594,-34.0
A997,922.375,1638448384344807,4.92714629068868,-34.0
A997,922.375,1638448384354053,4.92714629068868,-34.0
A997,922.375,1638448384361491,4.914874444385594,-34.0
A997,922.375,1638448384368246,4.9394181369917645,-34.0
A997,922.375,1638448384377610,4.92714629068868,-34.0
A997,922.375,1638448384389785,4.921010367537137,-34.0
A997,922.375,1638448384398980,4.921010367537137,-34.0
A997,922.375,1638448384406149,4.921010367537137,-34.0
A997,922.375,1638448384414079,4.914874444385594,-34.0
A997,922.375,1638448384426447,4.902602598082509,-33.0
A997,922.375,1638448384436400,4.847379289718626,-33.0
A997,922.375,1638448384445266,4.9394181369917645,-34.0
A997,922.375,1638448384454233,4.92714629068868,-34.0
A997,922.375,1638448384462886,4.933282213840222,-34.0
A997,922.375,1638448384472011,4.921010367537137,-34.0
A997,922.375,1638448384478988,4.92714629068868,-34.0
A997,922.375,1638448384488770,4.914874444385594,-34.0
A997,922.375,1638448384497867,4.914874444385594,-34.0
A997,922.375,1638448384503492,4.92714629068868,-34.0
A997,922.375,1638448384516144,4.921010367537137,-34.0
A997,922.375,1638448384521569,4.921010367537137,-34.0
A997,922.375,1638448384533370,4.908738521234052,-34.0
A997,922.375,1638448384543414,4.921010367537137,-34.0
A997,922.375,1638448384550976,4.921010367537137,-34.0
A997,922.375,1638448384560967,4.914874444385594,-34.0
A997,922.375,1638448384568346,4.921010367537137,-34.0
A997,922.375,1638448384578151,4.92714629068868,-34.0
A997,922.375,1638448384604657,4.908738521234052,-34.0
A997,922.375,1638448384614010,4.914874444385594,-34.0
A997,922.375,1638448384621402,4.921010367537137,-34.0
A997,922.375,1638448384628903,4.908738521234052,-34.0
A997,922.375,1638448384638885,4.92714629068868,-34.0
A997,922.375,1638448384648692,4.933282213840222,-34.0
A997,922.375,1638448384657799,4.9394181369917645,-34.0
A997,922.375,1638448384668051,4.933282213840222,-34.0
A997,922.375,1638448384673905,4.921010367537137,-34.0
A997,922.375,1638448384686096,4.921010367537137,-34.0
A997,922.375,1638448384694101,4.914874444385594,-34.0
A997,922.375,1638448384699671,4.908738521234052,-34.0
A997,922.375,1638448384711702,4.933282213840222,-34.0
A997,922.375,1638448384721123,4.92714629068868,-34.0
A997,922.375,1638448384731254,4.92714629068868,-34.0
A997,922.375,1638448384736051,4.534447208989955,-31.5
A997,922.375,1638448384747505,4.804427827657828,-31.0
A997,922.375,1638448384757749,4.9394181369917645,-34.0
A997,922.375,1638448384768634,4.921010367537137,-34.0
A997,922.375,1638448384772739,4.92714629068868,-34.0
A997,922.375,1638448384802083,4.921010367537137,-34.0
A997,922.375,1638448384807683,4.921010367537137,-34.0
A997,922.375,1638448384817507,4.914874444385594,-34.0
A997,922.375,1638448384827296,4.92714629068868,-34.0
A997,922.375,1638448384837073,4.921010367537137,-34.0
A997,922.375,1638448384844612,4.92714629068868,-34.0
A997,922.375,1638448384854376,4.9394181369917645,-34.0
A997,922.375,1638448384864286,4.921010367537137,-34.0
A997,922.375,1638448384871707,4.92714629068868,-34.0
A997,922.375,1638448384881743,4.914874444385594,-34.0
A997,922.375,1638448384889344,4.92714629068868,-34.0
A997,922.375,1638448384895990,4.9394181369917645,-34.0
A997,922.375,1638448384907158,4.921010367537137,-34.0
A997,922.375,1638448384915378,4.921010367537137,-34.0
A997,922.375,1638448384926317,4.921010367537137,-34.0
A997,922.375,1638448384934550,4.92714629068868,-34.0
A997,922.375,1638448384943461,4.921010367537137,-34.0
A997,922.375,1638448384954300,4.914874444385594,-34.0
A997,922.375,1638448384961761,4.92714629068868,-34.0
A997,922.375,1638448384971526,4.914874444385594,-34.0
A997,922.375,1638448384979817,4.914874444385594,-34.0
A997,922.375,1638448384990233,4.957825906446392,-34.0
A997,922.375,1638448384997902,4.908738521234052,-34.0
A997,922.375,1638448385007987,4.921010367537137,-34.0
A997,922.375,1638448385016506,4.921010367537137,-34.0
A997,922.375,1638448385023222,4.92714629068868,-34.0
A997,922.375,1638448385032611,4.921010367537137,-34.0
A997,922.375,1638448385040572,4.92714629068868,-34.0
A997,922.375,1638448385051967,4.9394181369917645,-34.0
A997,922.375,1638448385060350,4.92714629068868,-34.0
A997,922.375,1638448385066365,4.921010367537137,-34.0
A997,922.375,1638448385076851,4.908738521234052,-34.0
A997,922.375,1638448385087943,4.921010367537137,-34.0
A997,922.375,1638448385095357,4.657165672020807,-33.5
A997,922.375,1638448385103968,4.9394181369917645,-34.5
A997,922.375,1638448385113127,4.914874444385594,-34.0
A997,922.375,1638448385122713,4.921010367537137,-34.0
A997,922.375,1638448385131935,4.921010367537137,-34.0
A997,922.375,1638448385140862,4.921010367537137,-34.0
A997,922.375,1638448385146620,4.914874444385594,-34.0
A997,922.375,1638448385157520,4.92714629068868,-34.0
A997,922.375,1638448385165601,4.914874444385594,-34.0
A997,922.375,1638448385174011,4.908738521234052,-34.0
A997,922.375,1638448385185094,4.92714629068868,-34.0
A997,922.375,1638448385192593,4.9394181369917645,-34.0
A997,922.375,1638448385203116,4.92714629068868,-34.0
A997,922.375,1638448385212491,4.933282213840222,-34.0
A997,922.375,1638448385222968,4.921010367537137,-34.0
A997,922.375,1638448385231235,4.908738521234052,-34.0
A997,922.375,1638448385240151,4.914874444385594,-34.0
A997,922.375,1638448385247326,4.908738521234052,-34.0
A997,922.375,1638448385258076,4.76147636559703,-31.0
A997,922.375,1638448385267473,4.914874444385594,-34.0
A997,922.375,1638448385272637,4.921010367537137,-34.0
A997,922.375,1638448385284628,4.921010367537137,-34.0
A997,922.375,1638448385295002,4.914874444385594,-34.0
A997,922.375,1638448385303494,4.921010367537137,-34.0
A997,922.375,1638448385311358,4.921010367537137,-34.0
A997,922.375,1638448385320225,4.921010367537137,-34.0
A997,922.375,1638448385330227,4.921010367537137,-34.0
A997,922.375,1638448385336938,4.921010367537137,-34.0
A997,922.375,1638448385346316,4.914874444385594,-34.0
A997,922.375,1638448385357453,4.92714629068868,-34.0
A997,922.375,1638448385368446,4.914874444385594,-34.0
A997,922.375,1638448385376675,4.933282213840222,-34.0
A997,922.375,1638448385382809,4.908738521234052,-34.0
A997,922.375,1638448385392084,4.921010367537137,-34.0
A997,922.375,1638448385399386,4.914874444385594,-34.0
A997,922.375,1638448385411433,4.902602598082509,-34.0
A997,922.375,1638448385419820,4.914874444385594,-34.0
A997,922.375,1638448385429586,4.914874444385594,-34.0
A997,922.375,1638448385437176,4.914874444385594,-34.0
A997,922.375,1638448385447151,4.92714629068868,-34.0
A997,922.375,1638448385455818,4.921010367537137,-34.0
A997,922.375,1638448385462073,4.921010367537137,-34.0
A997,922.375,1638448385474997,4.921010367537137,-34.0
A997,922.375,1638448385483543,4.921010367537137,-34.0
A997,922.375,1638448385490638,4.921010367537137,-34.0
A997,922.375,1638448385502172,4.92714629068868,-34.0
A997,922.375,1638448385511089,4.896466674930966,-34.0
A997,922.375,1638448385519559,4.914874444385594,-34.0
A997,922.375,1638448385532247,4.921010367537137,-34.0
A997,922.375,1638448385540892,4.921010367537137,-34.0
A997,922.375,1638448385550553,4.92714629068868,-34.0
A997,922.375,1638448385556402,4.92714629068868,-34.0
A997,922.375,1638448385565399,4.92714629068868,-34.0
A997,922.375,1638448385576224,4.921010367537137,-34.0
A997,922.375,1638448385585205,4.933282213840222,-34.0
A997,922.375,1638448385594332,4.902602598082509,-34.0
A997,922.375,1638448385600450,4.92714629068868,-34.0
A997,922.375,1638448385611987,4.921010367537137,-34.0
A997,922.375,1638448385620259,4.914874444385594,-34.0
A997,922.375,1638448385626826,4.914874444385594,-34.0
A997,922.375,1638448385639812,4.914874444385594,-34.0
A997,922.375,1638448385646990,4.945554060143307,-34.0
A997,922.375,1638448385656543,4.921010367537137,-34.0
A997,922.375,1638448385666817,4.908738521234052,-34.0
A997,922.375,1638448385675499,4.921010367537137,-34.0
A997,922.375,1638448385684386,4.921010367537137,-34.0
A997,922.375,1638448385694210,4.921010367537137,-34.0
A997,922.375,1638448385702797,4.914874444385594,-34.0
A997,922.375,1638448385711633,4.914874444385594,-34.0
A997,922.375,1638448385721929,4.95168998329485,-34.0
A997,922.375,1638448385729352,4.92714629068868,-34.0
A997,922.375,1638448385737987,4.914874444385594,-34.0
A997,922.375,1638448385748601,4.963961829597935,-34.0
A997,922.375,1638448385753969,4.92714629068868,-34.0
A997,922.375,1638448385761395,4.921010367537137,-34.0
A997,922.375,1638448385770364,4.92714629068868,-34.0
A997,922.375,1638448385782440,4.92714629068868,-34.0
A997,922.375,1638448385790439,4.92714629068868,-34.0
A997,922.375,1638448385797579,4.914874444385594,-34.0
A997,922.375,1638448385809996,4.921010367537137,-34.0
A997,922.375,1638448385819688,4.890330751779424,-32.0
A997,922.375,1638448385828600,5.117359908386499,-31.0
A997,922.375,1638448385838399,4.933282213840222,-34.0
A997,922.375,1638448385844984,4.92714629068868,-34.0
A997,922.375,1638448385855867,4.921010367537137,-34.0
A997,922.375,1638448385864768,4.933282213840222,-34.0
A997,922.375,1638448385871583,4.9394181369917645,-34.0
A997,922.375,1638448385881186,4.921010367537137,-34.0
A997,922.375,1638448385889244,4.92714629068868,-34.0
A997,922.375,1638448385897325,4.921010367537137,-34.0
A997,922.375,1638448385910015,4.92714629068868,-34.0
A997,922.375,1638448385915384,4.92714629068868,-34.0
A997,922.375,1638448385927805,4.914874444385594,-34.0
A997,922.375,1638448385934502,4.914874444385594,-34.0
A997,922.375,1638448385944738,4.92714629068868,-34.0
A997,922.375,1638448385951715,4.921010367537137,-34.0
A997,922.375,1638448385961033,4.914874444385594,-34.0
A997,922.375,1638448385971463,4.914874444385594,-34.0
A997,922.375,1638448385980442,5.043728830567988,-32.0
A997,922.375,1638448385989348,4.865787059173254,-31.5
A997,922.375,1638448385996935,4.92714629068868,-34.0
A997,922.375,1638448386004224,4.92714629068868,-34.0
A997,922.375,1638448386016494,4.914874444385594,-34.0
A997,922.375,1638448386022452,4.945554060143307,-34.0
A997,922.375,1638448386032908,4.921010367537137,-34.0
A997,922.375,1638448386041619,4.92714629068868,-34.0
A997,922.375,1638448386049453,4.908738521234052,-34.0
A997,922.375,1638448386061851,4.92714629068868,-34.0
A997,922.375,1638448386068131,4.921010367537137,-34.0
A997,922.375,1638448386079926,4.933282213840222,-34.0
A997,922.375,1638448386087223,4.921010367537137,-34.0
A997,922.375,1638448386095931,4.921010367537137,-34.0
A997,922.375,1638448386105701,4.921010367537137,-34.0
A997,922.375,1638448386115908,4.921010367537137,-34.0
A997,922.375,1638448386121760,4.9394181369917645,-34.0
A997,922.625,1638448386140003,4.853515212870168,-35.0
A997,922.625,1638448386149598,4.847379289718626,-34.5
A997,922.625,1638448386158208,4.8351074434155406,-34.5
A997,922.625,1638448386166049,4.859651136021712,-34.0
A997,922.625,1638448386175428,4.8351074434155406,-34.0
A997,922.625,1638448386186095,4.859651136021712,-34.0
A997,922.625,1638448386195219,4.871922982324796,-34.5
A997,922.625,1638448386201708,4.847379289718626,-34.5
A997,922.625,1638448386210616,4.8351074434155406,-34.5
A997,922.625,1638448386222233,4.841243366567084,-34.0
A997,922.625,1638448386231145,4.847379289718626,-34.5
A997,922.625,1638448386238879,4.841243366567084,-34.5
A997,922.625,1638448386245734,4.8351074434155406,-34.5
A997,922.625,1638448386255361,4.853515212870168,-34.0
A997,922.625,1638448386265578,4.847379289718626,-34.5
A997,922.625,1638448386275071,4.847379289718626,-34.5
A997,922.625,1638448386283911,4.841243366567084,-34.5
A997,922.625,1638448386291759,4.755340442445488,-33.5
A997,922.625,1638448386301122,4.865787059173254,-34.0
A997,922.625,1638448386310530,4.853515212870168,-34.5
A997,922.625,1638448386320219,4.841243366567084,-34.5
A997,922.625,1638448386326066,4.841243366567084,-34.5
A997,922.625,1638448386336509,4.792155981354743,-32.5
A997,922.625,1638448386347590,4.773748211900116,-32.5
A997,922.625,1638448386356708,4.871922982324796,-34.5
A997,922.625,1638448386366835,4.871922982324796,-34.5
A997,922.625,1638448386371120,4.847379289718626,-34.5
A997,922.625,1638448386381478,4.8351074434155406,-34.5
A997,922.625,1638448386390078,4.8351074434155406,-34.0
A997,922.625,1638448386401668,4.847379289718626,-34.5
A997,922.625,1638448386408379,4.847379289718626,-34.5
A997,922.625,1638448386418076,4.853515212870168,-34.5
A997,922.625,1638448386428968,4.847379289718626,-34.0
A997,922.625,1638448386438145,4.847379289718626,-34.0
A997,922.625,1638448386458846,4.847379289718626,-34.5
A997,922.625,1638448386466903,4.853515212870168,-34.5
A997,922.625,1638448386476656,4.841243366567084,-34.0
A997,922.625,1638448386486014,4.841243366567084,-34.5
A997,922.625,1638448386491417,4.865787059173254,-34.0
A997,922.625,1638448386504702,4.8351074434155406,-34.0
A997,922.625,1638448386510854,4.859651136021712,-34.5
A997,922.625,1638448386518261,4.853515212870168,-34.5
A997,922.625,1638448386530106,4.8351074434155406,-34.5
A997,922.625,1638448386536905,4.841243366567084,-34.0
A997,922.625,1638448386546822,4.865787059173254,-34.0
A997,922.625,1638448386558034,4.847379289718626,-34.5
A997,922.625,1638448386565843,4.859651136021712,-34.5
A997,922.625,1638448386574269,4.841243366567084,-34.5
A997,922.625,1638448386581640,4.8351074434155406,-34.0
A997,922.625,1638448386593775,4.8351074434155406,-34.5
A997,922.625,1638448386601214,4.847379289718626,-34.5
A997,922.625,1638448386610719,4.841243366567084,-34.5
A997,922.625,1638448386617458,4.841243366567084,-34.5
A997,922.625,1638448386625732,4.841243366567084,-34.0
A997,922.625,1638448386637138,4.847379289718626,-34.5
A997,922.625,1638448386664397,4.841243366567084,-34.0
A997,922.625,1638448386671390,4.847379289718626,-34.5
A997,922.625,1638448386678676,4.841243366567084,-34.5
A997,922.625,1638448386689131,4.847379289718626,-34.0
A997,922.625,1638448386698605,4.847379289718626,-34.5
A997,922.625,1638448386705566,4.841243366567084,-34.5
A997,922.625,1638448386716896,4.853515212870168,-34.5
A997,922.625,1638448386724089,4.841243366567084,-34.5
A997,922.625,1638448386735921,4.8351074434155406,-34.0
A997,922.625,1638448386743728,4.853515212870168,-34.5
A997,922.625,1638448386751761,4.8351074434155406,-34.5
A997,922.625,1638448386759620,4.853515212870168,-34.5
A997,922.625,1638448386769398,4.847379289718626,-34.5
A997,922.625,1638448386779419,4.847379289718626,-34.5
A997,922.625,1638448386785625,4.847379289718626,-34.5
A997,922.625,1638448386797468,4.865787059173254,-34.0
A997,922.625,1638448386806662,4.878058905476339,-34.0
A997,922.625,1638448386815150,4.859651136021712,-34.5
A997,922.625,1638448386824556,4.828971520263998,-34.5
A997,922.625,1638448386834743,4.841243366567084,-34.5
A997,922.625,1638448386840877,4.859651136021712,-34.0
A997,922.625,1638448386849591,4.847379289718626,-34.5
A997,922.625,1638448386859549,4.859651136021712,-34.5
A997,922.625,1638448386870082,4.859651136021712,-34.5
A997,922.625,1638448386879636,4.853515212870168,-34.0
A997,922.625,1638448386884694,4.847379289718626,-34.5
A997,922.625,1638448386896236,4.871922982324796,-34.5
A997,922.625,1638448386905752,4.853515212870168,-34.5
A997,922.625,1638448386912277,4.847379289718626,-34.5
A997,922.625,1638448386922855,4.847379289718626,-34.5
A997,922.625,1638448386930191,4.8351074434155406,-34.5
A997,922.625,1638448386940984,4.8351074434155406,-34.0
A997,922.625,1638448386950506,4.847379289718626,-34.5
A997,922.625,1638448386960008,4.847379289718626,-34.5
A997,922.625,1638448386967037,4.847379289718626,-34.0
A997,922.625,1638448386976067,4.871922982324796,-34.5
A997,922.625,1638448386984572,4.841243366567084,-34.0
A997,922.625,1638448386994932,4.847379289718626,-34.5
A997,922.625,1638448387003509,4.847379289718626,-34.0
A997,922.625,1638448387013458,4.841243366567084,-34.5
A997,922.625,1638448387023096,4.847379289718626,-34.5
A997,922.625,1638448387031437,4.847379289718626,-34.5
A997,922.625,1638448387037760,4.841243366567084,-34.5
A997,922.625,1638448387048851,4.853515212870168,-34.5
A997,922.625,1638448387058674,4.847379289718626,-34.5
A997,922.625,1638448387083486,4.841243366567084,-34.0
A997,922.625,1638448387096379,4.847379289718626,-34.5
A997,922.625,1638448387105383,4.841243366567084,-34.0
A997,922.625,1638448387111509,4.473087977474529,-32.0
A997,922.625,1638448387121595,5.0253210611133605,-33.0
A997,922.625,1638448387132312,4.847379289718626,-34.0
A997,922.625,1638448387138181,4.853515212870168,-34.5
A997,922.625,1638448387147417,4.8351074434155406,-34.5
A997,922.625,1638448387158275,4.841243366567084,-34.5
A997,922.625,1638448387166615,4.865787059173254,-34.5
A997,922.625,1638448387175329,4.841243366567084,-34.5
A997,922.625,1638448387186169,4.847379289718626,-34.5
A997,922.625,1638448387193592,4.853515212870168,-34.0
A997,922.625,1638448387199295,4.841243366567084,-34.5
A997,922.625,1638448387210211,4.859651136021712,-34.0
A997,922.625,1638448387235778,4.841243366567084,-34.5
A997,922.625,1638448387246268,4.841243366567084,-34.5
A997,922.625,1638448387252741,4.841243366567084,-34.5
A997,922.625,1638448387280345,4.841243366567084,-34.5
A997,922.625,1638448387289423,4.841243366567084,-34.0
A997,922.625,1638448387297717,4.841243366567084,-34.5
A997,922.625,1638448387303448,4.8351074434155406,-34.5
A997,922.625,1638448387313451,4.859651136021712,-34.5
A997,922.625,1638448387321352,4.841243366567084,-34.0
A997,922.625,1638448387334207,4.8351074434155406,-34.5
A997,922.625,1638448387343546,4.841243366567084,-34.5
A997,922.625,1638448387351641,4.871922982324796,-34.5
