A996,921.375,1637585650280857,5.2768939103266055,-36.0
A996,921.375,1637585650288733,5.00077736850719,-36.0
A996,921.375,1637585650300989,5.289165756629691,-39.5
A996,921.375,1637585650310220,5.313709449235861,-40.0
A996,921.375,1637585650318399,5.307573526084319,-40.0
A996,921.375,1637585650326426,5.295301679781233,-40.0
A996,921.375,1637585650335146,5.283029833478148,-40.0
A996,921.375,1637585650342275,5.325981295538946,-40.0
A996,921.375,1637585650354645,5.289165756629691,-40.0
A996,921.375,1637585650363541,5.313709449235861,-40.0
A996,921.375,1637585650369416,5.307573526084319,-40.0
A996,921.375,1637585650379511,5.301437602932776,-40.0
A996,921.375,1637585650388522,5.301437602932776,-39.5
A996,921.375,1637585650397067,5.3198453723874035,-40.0
A996,921.375,1637585650407955,5.307573526084319,-40.0
A996,921.375,1637585650418035,5.307573526084319,-40.0
A996,921.375,1637585650424253,5.289165756629691,-40.0
A996,921.375,1637585650432471,5.301437602932776,-40.0
A996,921.375,1637585650445264,5.295301679781233,-40.0
A996,921.375,1637585650453841,5.295301679781233,-40.0
A996,921.375,1637585650460427,5.301437602932776,-39.5
A996,921.375,1637585650468635,5.283029833478148,-40.0
A996,921.375,1637585650480746,5.289165756629691,-40.0
A996,921.375,1637585650504212,5.289165756629691,-40.0
A996,921.375,1637585650513858,5.307573526084319,-40.0
A996,921.375,1637585650525597,5.289165756629691,-40.0
A996,921.375,1637585650532086,5.307573526084319,-39.5
A996,921.375,1637585650541677,5.307573526084319,-40.0
A996,921.375,1637585650551484,5.289165756629691,-40.0
A996,921.375,1637585650558508,5.295301679781233,-40.0
A996,921.375,1637585650570619,5.295301679781233,-40.0
A996,921.375,1637585650578677,5.283029833478148,-39.5
A996,921.375,1637585650585302,5.289165756629691,-40.0
A996,921.375,1637585650597485,5.295301679781233,-39.5
A996,921.375,1637585650606349,5.307573526084319,-40.0
A996,921.375,1637585650614214,5.325981295538946,-40.0
A996,921.375,1637585650624890,5.295301679781233,-40.0
A996,921.375,1637585650633185,5.301437602932776,-40.0
A996,921.375,1637585650639209,5.295301679781233,-39.5
A996,921.375,1637585650651979,5.313709449235861,-40.0
A996,921.375,1637585650659224,5.289165756629691,-40.0
A996,921.375,1637585650670337,5.289165756629691,-40.0
A996,921.375,1637585650678294,5.307573526084319,-39.5
A996,921.375,1637585650684560,5.307573526084319,-40.0
A996,921.375,1637585650693833,5.283029833478148,-40.0
A996,921.375,1637585650703034,5.3198453723874035,-40.0
A996,921.375,1637585650713397,5.289165756629691,-40.0
A996,921.375,1637585650722296,5.313709449235861,-40.0
A996,921.375,1637585650733366,5.3198453723874035,-40.0
A996,921.375,1637585650740161,5.289165756629691,-40.0
A996,921.375,1637585650749383,5.307573526084319,-40.0
A996,921.375,1637585650758796,5.289165756629691,-40.0
A996,921.375,1637585650767667,5.301437602932776,-40.0
A996,921.375,1637585650775953,5.301437602932776,-40.0
A996,921.375,1637585650786011,5.289165756629691,-39.5
A996,921.375,1637585650814780,5.295301679781233,-40.0
A996,920.875,1637585650828596,5.45483568172134,-40.5
A996,920.875,1637585650838736,5.45483568172134,-40.5
A996,920.875,1637585650846383,5.460971604872882,-40.5
A996,920.875,1637585650857485,5.460971604872882,-40.5
A996,920.875,1637585650862932,5.460971604872882,-40.5
A996,920.875,1637585650873630,5.448699758569798,-40.5
A996,920.875,1637585650883985,5.45483568172134,-40.0
A996,920.875,1637585650892249,5.460971604872882,-40.5
A996,920.875,1637585650901269,5.473243451175968,-40.0
A996,920.875,1637585650907788,5.4671075280244255,-40.5
A996,920.875,1637585650919645,5.4671075280244255,-40.0
A996,920.875,1637585650928876,5.45483568172134,-40.5
A996,920.875,1637585650936232,5.45483568172134,-40.0
A996,920.875,1637585650946035,5.4671075280244255,-40.5
A996,920.875,1637585650954346,5.485515297479052,-40.5
A996,920.875,1637585650962152,5.448699758569798,-40.0
A996,920.875,1637585650974144,5.4671075280244255,-40.5
A996,920.875,1637585650983117,5.460971604872882,-40.5
A996,920.875,1637585650992627,5.4671075280244255,-40.5
A996,920.875,1637585651000904,5.45483568172134,-40.5
A996,920.875,1637585651009614,5.4671075280244255,-40.5
A996,920.875,1637585651016581,5.460971604872882,-40.5
A996,920.875,1637585651028579,5.45483568172134,-40.5
A996,920.875,1637585651036682,5.45483568172134,-40.5
A996,920.875,1637585651042741,5.460971604872882,-40.5
A996,920.875,1637585651055667,5.516194913236766,-38.5
A996,920.875,1637585651064888,5.559146375297564,-38.5
A996,920.875,1637585651072921,5.460971604872882,-40.5
A996,920.875,1637585651079701,5.485515297479052,-40.0
A996,920.875,1637585651092510,5.460971604872882,-40.5
A996,920.875,1637585651100281,5.47937937432751,-40.5
A996,920.875,1637585651106780,5.45483568172134,-40.5
A996,920.875,1637585651118560,5.4671075280244255,-40.5
A996,920.875,1637585651128738,5.45483568172134,-40.5
A996,920.875,1637585651133395,5.47937937432751,-40.5
A996,920.875,1637585651142750,5.460971604872882,-40.5
A996,920.875,1637585651152045,5.4671075280244255,-40.5
A996,920.875,1637585651164518,5.45483568172134,-40.5
A996,920.875,1637585651171527,5.45483568172134,-40.0
A996,920.875,1637585651181540,5.45483568172134,-40.5
A996,920.875,1637585651189423,5.473243451175968,-40.5
A996,920.875,1637585651200347,5.448699758569798,-40.5
A996,920.875,1637585651207572,5.45483568172134,-40.5
A996,920.875,1637585651218570,5.4671075280244255,-40.0
A996,920.875,1637585651227536,5.4671075280244255,-40.0
A996,920.875,1637585651234755,5.473243451175968,-40.0
A996,920.875,1637585651243431,5.485515297479052,-40.5
A996,920.875,1637585651253255,5.460971604872882,-40.5
A996,920.875,1637585651261541,5.4671075280244255,-40.0
A996,920.875,1637585651269390,5.460971604872882,-40.5
A996,920.875,1637585651279964,5.460971604872882,-40.5
A996,920.875,1637585651289445,5.460971604872882,-40.5
A996,920.875,1637585651299510,5.4671075280244255,-40.0
A996,920.875,1637585651306313,5.473243451175968,-40.0
A996,920.875,1637585651314897,5.4671075280244255,-40.5
A996,920.875,1637585651324930,5.473243451175968,-40.0
A996,920.875,1637585651333150,5.473243451175968,-40.5
A996,920.875,1637585651342877,5.4671075280244255,-40.5
A996,920.875,1637585651352645,5.45483568172134,-40.5
A996,920.875,1637585651357358,5.47937937432751,-40.0
A996,920.875,1637585651367472,5.460971604872882,-40.5
A996,920.875,1637585651378553,5.448699758569798,-40.0
A996,920.875,1637585651387761,5.4671075280244255,-40.0
A996,920.875,1637585651397932,5.473243451175968,-40.0
A996,920.875,1637585651403867,5.4671075280244255,-40.0
A996,920.875,1637585651413046,5.4671075280244255,-40.5
A996,920.875,1637585651424494,5.45483568172134,-40.0
A996,920.875,1637585651430809,5.473243451175968,-40.0
A996,920.875,1637585651438660,5.45483568172134,-40.5
A996,920.875,1637585651451890,5.4671075280244255,-40.5
A996,920.875,1637585651461106,5.497787143782138,-40.5
A996,920.875,1637585651469145,5.460971604872882,-40.0
A996,920.875,1637585651476968,5.460971604872882,-40.5
A996,920.875,1637585651487439,5.473243451175968,-40.5
A996,920.875,1637585651496173,5.460971604872882,-40.5
A996,920.875,1637585651504962,5.473243451175968,-40.0
A996,920.875,1637585651513235,5.45483568172134,-40.5
A996,920.875,1637585651523487,5.4671075280244255,-40.5
A996,920.875,1637585651533546,5.4671075280244255,-40.5
A996,920.875,1637585651542382,5.485515297479052,-40.5
A996,920.875,1637585651547785,5.473243451175968,-40.5
A996,920.875,1637585651559233,5.460971604872882,-40.5
A996,920.875,1637585651569269,5.491651220630596,-40.0
A996,920.875,1637585651576486,5.4671075280244255,-40.0
A996,920.875,1637585651586374,5.460971604872882,-40.5
A996,920.875,1637585651591643,5.460971604872882,-40.5
A996,920.875,1637585651602238,5.473243451175968,-40.5
A996,920.875,1637585651611414,5.4671075280244255,-40.5
A996,920.875,1637585651620570,5.497787143782138,-40.5
A996,920.875,1637585651629429,5.491651220630596,-40.5
A996,920.875,1637585651640608,5.491651220630596,-40.0
A996,920.875,1637585651648757,5.473243451175968,-40.0
A996,920.875,1637585651657976,5.4671075280244255,-40.5
A996,920.875,1637585651664421,5.473243451175968,-40.5
A996,920.875,1637585651672941,5.491651220630596,-40.5
A996,920.875,1637585651683661,5.516194913236766,-40.5
A996,920.875,1637585651694409,5.485515297479052,-40.5
A996,920.875,1637585651702926,5.485515297479052,-40.0
A996,920.875,1637585651712503,5.497787143782138,-40.5
A996,920.875,1637585651720999,5.497787143782138,-40.5
A996,920.875,1637585651744930,5.47937937432751,-40.5
A996,920.875,1637585651752927,5.485515297479052,-40.5
A996,920.875,1637585651764340,5.485515297479052,-40.5
A996,920.875,1637585651773859,5.485515297479052,-40.5
A996,920.875,1637585651778788,5.491651220630596,-40.5
A996,920.875,1637585651790206,5.516194913236766,-40.0
A996,920.875,1637585651799765,5.491651220630596,-40.5
A996,920.875,1637585651807863,5.491651220630596,-40.0
A996,920.875,1637585651816871,5.497787143782138,-40.5
A996,920.875,1637585651827189,5.50392306693368,-40.5
A996,920.875,1637585651834580,5.522330836388308,-40.0
A996,920.875,1637585651844636,5.516194913236766,-40.5
A996,920.875,1637585651855019,5.497787143782138,-40.5
A996,920.875,1637585651861488,5.50392306693368,-40.0
A996,920.875,1637585651872253,5.491651220630596,-40.0
A996,920.875,1637585651878854,5.534602682691394,-40.0
A996,920.875,1637585651891225,5.497787143782138,-40.5
A996,920.875,1637585651900630,5.497787143782138,-40.5
A996,920.875,1637585651910974,5.50392306693368,-40.5
A996,920.875,1637585651918144,5.491651220630596,-40.5
A996,920.875,1637585651924665,5.5100589900852235,-40.0
A996,920.875,1637585651936885,5.497787143782138,-40.5
A996,920.875,1637585651944371,5.50392306693368,-40.0
A996,920.875,1637585651953950,5.5284667595398505,-40.5
A996,920.875,1637585651963148,5.50392306693368,-40.0
A996,920.875,1637585651971875,5.491651220630596,-40.5
A996,920.875,1637585651980858,5.5100589900852235,-40.5
A996,920.875,1637585651988642,5.5284667595398505,-40.0
A996,920.875,1637585651998459,5.5100589900852235,-40.0
A996,920.875,1637585652004935,5.516194913236766,-40.0
A996,920.875,1637585652016407,5.491651220630596,-40.0
A996,920.875,1637585652024559,5.516194913236766,-40.0
A996,920.875,1637585652050343,5.497787143782138,-40.0
A996,920.875,1637585652059747,5.497787143782138,-40.0
A996,920.875,1637585652068236,5.491651220630596,-40.0
A996,920.875,1637585652076859,5.50392306693368,-40.0
A996,920.875,1637585652084369,5.50392306693368,-40.0
A996,920.875,1637585652095710,5.5100589900852235,-40.0
A996,920.875,1637585652103530,5.491651220630596,-40.0
A996,920.875,1637585652114686,5.491651220630596,-40.0
A996,920.875,1637585652121942,5.491651220630596,-40.0
A996,920.875,1637585652129931,5.491651220630596,-40.0
A996,920.875,1637585652141620,5.497787143782138,-40.0
A996,920.875,1637585652149958,5.47937937432751,-40.0
A996,920.875,1637585652160045,5.491651220630596,-40.0
A996,920.875,1637585652167014,5.50392306693368,-40.0
A996,920.875,1637585652178608,5.516194913236766,-40.0
A996,920.875,1637585652183666,5.522330836388308,-40.0
A996,920.875,1637585652195329,5.491651220630596,-40.0
A996,920.875,1637585652201552,5.5100589900852235,-40.0
A996,920.875,1637585652212435,5.485515297479052,-40.0
A996,920.875,1637585652221634,5.50392306693368,-40.0
A996,920.875,1637585652232288,5.50392306693368,-40.0
A996,920.875,1637585652239500,5.491651220630596,-40.0
A996,920.875,1637585652248198,5.4671075280244255,-40.0
A996,920.875,1637585652254906,5.47937937432751,-40.0
A996,920.875,1637585652264796,5.485515297479052,-40.0
A996,920.875,1637585652277306,5.473243451175968,-40.0
A996,920.875,1637585652281139,5.497787143782138,-40.0
A996,920.875,1637585652291664,5.473243451175968,-40.0
A996,920.875,1637585652300722,5.4671075280244255,-40.0
A996,920.875,1637585652309092,5.516194913236766,-40.0
A996,920.875,1637585652317813,5.485515297479052,-40.0
A996,920.875,1637585652326971,5.516194913236766,-40.0
A996,920.875,1637585652339322,5.473243451175968,-40.0
A996,920.875,1637585652345383,5.485515297479052,-40.0
A996,920.875,1637585652355989,5.491651220630596,-40.0
A996,920.875,1637585652366988,5.485515297479052,-40.0
A996,920.875,1637585652374712,5.47937937432751,-40.0
A996,920.875,1637585652383698,5.485515297479052,-40.0
A996,920.875,1637585652393242,5.47937937432751,-40.0
A996,920.875,1637585652399331,5.485515297479052,-40.0
A996,920.875,1637585652410238,5.47937937432751,-40.0
A996,920.875,1637585652420509,5.4671075280244255,-40.0
A996,920.875,1637585652428669,5.522330836388308,-40.0
A996,920.875,1637585652436262,5.485515297479052,-40.0
A996,920.875,1637585652447441,5.473243451175968,-40.0
A996,920.875,1637585652455133,5.491651220630596,-40.0
A996,920.875,1637585652462032,5.516194913236766,-39.5
A996,920.875,1637585652473411,5.491651220630596,-40.0
A996,920.875,1637585652482069,5.473243451175968,-40.0
A996,920.875,1637585652490466,5.473243451175968,-40.0
A996,920.875,1637585652498925,5.497787143782138,-40.0
A996,920.875,1637585652509395,5.491651220630596,-40.0
A996,920.875,1637585652518581,5.485515297479052,-40.0
A996,920.875,1637585652525999,5.491651220630596,-40.0
A996,920.875,1637585652537437,5.491651220630596,-40.0
A996,920.875,1637585652546093,5.5284667595398505,-40.0
A996,920.875,1637585652555098,5.516194913236766,-40.0
A996,920.875,1637585652564065,5.485515297479052,-40.0
A996,920.875,1637585652572571,5.497787143782138,-40.0
A996,920.875,1637585652582788,5.50392306693368,-40.0
A996,920.875,1637585652589785,5.491651220630596,-40.0
A996,920.875,1637585652596687,5.485515297479052,-40.0
A996,920.875,1637585652607058,5.485515297479052,-40.0
A996,920.875,1637585652616170,5.497787143782138,-40.0
A996,920.875,1637585652627306,5.485515297479052,-40.0
A996,920.875,1637585652636713,5.522330836388308,-40.0
A996,920.875,1637585652644809,5.491651220630596,-40.0
A996,920.875,1637585652654630,5.50392306693368,-40.0
A996,920.875,1637585652660824,5.522330836388308,-40.0
A996,920.875,1637585652669280,5.491651220630596,-40.0
A996,920.875,1637585652681036,5.491651220630596,-40.0
A996,920.875,1637585652690255,5.47937937432751,-40.0
A996,920.875,1637585652696340,5.491651220630596,-40.0
A996,920.875,1637585652706794,5.50392306693368,-40.0
A996,923.375,1637585652724474,4.718524903536232,-40.0
A996,923.375,1637585652732903,4.724660826687775,-40.0
A996,923.375,1637585652743508,4.718524903536232,-40.0
A996,923.375,1637585652754009,4.693981210930062,-40.0
A996,923.375,1637585652758393,4.816699673960914,-37.0
A996,923.375,1637585652771068,4.681709364626977,-37.0
A996,923.375,1637585652780928,4.7307967498393175,-40.0
A996,923.375,1637585652788601,4.693981210930062,-40.0
A996,923.375,1637585652797091,4.7307967498393175,-40.0
A996,923.375,1637585652823362,4.7307967498393175,-39.5
A996,923.375,1637585652829296,4.706253057233147,-40.0
A996,923.375,1637585652839053,4.73693267299086,-40.0
A996,923.375,1637585652850360,4.71238898038469,-40.0
A996,923.375,1637585652857598,4.724660826687775,-40.0
A996,923.375,1637585652868172,4.724660826687775,-40.0
A996,923.375,1637585652877492,4.706253057233147,-40.0
A996,923.375,1637585652887710,4.73693267299086,-39.5
A996,923.375,1637585652896292,4.7307967498393175,-40.0
A996,923.375,1637585652904296,4.724660826687775,-40.0
A996,923.375,1637585652912612,4.73693267299086,-40.0
A996,923.375,1637585652921402,4.724660826687775,-40.0
A996,923.375,1637585652930913,4.749204519293945,-40.0
A996,923.375,1637585652941246,4.724660826687775,-40.0
A996,923.375,1637585652947738,4.7307967498393175,-40.0
A996,923.375,1637585652957314,4.7307967498393175,-40.0
A996,923.375,1637585652965953,4.724660826687775,-40.0
A996,923.375,1637585652974044,4.724660826687775,-40.0
A996,923.375,1637585652986529,4.718524903536232,-40.0
A996,923.375,1637585652992179,4.7307967498393175,-40.0
A996,923.375,1637585653004312,4.73693267299086,-40.0
A996,923.375,1637585653013805,4.7307967498393175,-40.0
A996,923.375,1637585653021873,4.749204519293945,-40.0
A996,923.375,1637585653031512,4.7307967498393175,-40.0
A996,923.375,1637585653039753,4.73693267299086,-40.0
A996,923.375,1637585653050142,4.73693267299086,-40.0
A996,923.375,1637585653055309,4.7307967498393175,-40.0
A996,923.375,1637585653065935,4.724660826687775,-40.0
A996,923.375,1637585653077914,4.749204519293945,-40.0
A996,923.375,1637585653085204,4.743068596142402,-40.0
A996,923.375,1637585653093222,4.749204519293945,-40.0
A996,923.375,1637585653100606,4.73693267299086,-40.0
A996,923.375,1637585653111147,4.718524903536232,-40.0
A996,923.375,1637585653121224,4.718524903536232,-40.0
A996,923.375,1637585653129863,4.743068596142402,-40.0
A996,923.375,1637585653136978,4.73693267299086,-40.0
A996,923.375,1637585653149582,4.724660826687775,-40.0
A996,923.375,1637585653157753,4.743068596142402,-40.0
A996,923.375,1637585653166924,4.724660826687775,-40.0
A996,923.375,1637585653175058,4.73693267299086,-40.0
A996,923.375,1637585653181369,4.743068596142402,-40.0
A996,923.375,1637585653194880,4.73693267299086,-40.0
A996,923.375,1637585653202657,4.73693267299086,-40.0
A996,923.375,1637585653211439,4.718524903536232,-40.0
A996,923.375,1637585653222202,4.718524903536232,-40.0
A996,923.375,1637585653245161,4.724660826687775,-40.0
A996,923.375,1637585653252764,4.73693267299086,-40.0
A996,923.375,1637585653264407,4.724660826687775,-40.0
A996,923.375,1637585653289954,4.749204519293945,-40.0
A996,923.375,1637585653295595,4.7307967498393175,-40.0
A996,923.375,1637585653307437,4.743068596142402,-40.0
A996,923.375,1637585653316535,4.7307967498393175,-40.0
A996,923.375,1637585653325024,4.743068596142402,-40.0
A996,923.375,1637585653330380,4.73693267299086,-40.5
A996,923.375,1637585653342200,4.7307967498393175,-40.5
A996,923.375,1637585653348467,4.718524903536232,-40.0
A996,923.375,1637585653358725,4.7307967498393175,-40.0
A996,923.375,1637585653366085,4.724660826687775,-40.0
A996,923.375,1637585653404653,4.7307967498393175,-40.5
A996,923.375,1637585653412658,4.743068596142402,-40.0
A996,923.375,1637585653421345,4.718524903536232,-40.5
A996,923.375,1637585653449246,4.7307967498393175,-40.0
A996,923.375,1637585653457699,4.7307967498393175,-40.0
A996,923.375,1637585653468004,4.73693267299086,-40.0
A996,923.375,1637585653477843,4.724660826687775,-40.0
A996,923.375,1637585653483430,4.724660826687775,-40.5
A996,923.375,1637585653493475,4.706253057233147,-40.0
A996,923.375,1637585653503582,4.718524903536232,-40.0
A996,923.375,1637585653509974,4.6878452877785195,-40.5
A996,923.375,1637585653520603,4.718524903536232,-40.5
A996,923.375,1637585653527157,4.743068596142402,-40.0
A996,923.375,1637585653551488,4.71238898038469,-40.0
A996,923.375,1637585653561950,4.706253057233147,-40.0
A996,923.375,1637585653572963,4.700117134081604,-40.0
A996,923.375,1637585653578321,4.71238898038469,-40.0
A996,923.375,1637585653591181,4.718524903536232,-40.0
A996,923.375,1637585653596381,4.71238898038469,-40.0
A996,923.375,1637585653607379,4.700117134081604,-40.0
A996,923.375,1637585653616366,4.718524903536232,-40.5
A996,923.375,1637585653623686,4.718524903536232,-40.0
A996,923.375,1637585653632689,4.724660826687775,-40.0
A996,923.375,1637585653643996,4.718524903536232,-40.0
A996,923.375,1637585653654269,4.724660826687775,-40.0
A996,923.375,1637585653660761,4.718524903536232,-40.0
A996,923.375,1637585653668853,4.71238898038469,-40.5
A996,923.375,1637585653677335,4.693981210930062,-40.5
A996,923.375,1637585653687062,4.718524903536232,-40.0
A996,923.375,1637585653703629,4.853515212870168,-39.0
A996,923.375,1637585653712844,4.724660826687775,-40.0
A996,923.375,1637585653721739,4.724660826687775,-40.5
A996,923.375,1637585653730287,4.7307967498393175,-40.5
A996,923.375,1637585653739403,4.724660826687775,-40.0
A996,923.375,1637585653749865,4.700117134081604,-40.5
A996,923.375,1637585653758181,4.7307967498393175,-40.5
A996,923.375,1637585653763450,4.724660826687775,-40.0
A996,923.375,1637585653772432,4.718524903536232,-40.0
A996,923.375,1637585653784063,4.706253057233147,-40.0
A996,923.375,1637585653792122,4.681709364626977,-40.5
A996,923.375,1637585653802190,4.718524903536232,-40.0
A996,923.375,1637585653808859,4.693981210930062,-40.0
A996,923.375,1637585653820901,4.71238898038469,-40.5
A996,923.375,1637585653829816,4.693981210930062,-40.0
A996,923.375,1637585653838145,4.693981210930062,-40.5
A996,923.375,1637585653862011,4.693981210930062,-40.5
A996,923.375,1637585653869684,4.706253057233147,-40.0
A996,923.375,1637585653881556,4.693981210930062,-40.0
A996,923.375,1637585653891981,4.411728745959104,-37.0
A996,923.375,1637585653901204,4.92714629068868,-36.5
A996,923.375,1637585653905078,4.7860200582032,-36.5
A996,923.375,1637585653915304,4.700117134081604,-40.5
A996,923.375,1637585653924367,4.693981210930062,-40.0
A996,923.375,1637585653934989,4.724660826687775,-40.0
A996,923.375,1637585653944170,4.706253057233147,-40.5
A996,923.375,1637585653952041,4.700117134081604,-40.5
A996,923.375,1637585653963299,4.706253057233147,-40.0
A996,923.375,1637585653972711,4.700117134081604,-40.0
A996,923.375,1637585653981594,4.71238898038469,-40.0
A996,923.375,1637585653990784,4.706253057233147,-40.0
A996,923.375,1637585654016229,4.724660826687775,-40.5
A996,923.375,1637585654022994,4.693981210930062,-40.0
A996,923.375,1637585654029885,4.71238898038469,-40.0
A996,923.375,1637585654038879,4.718524903536232,-40.0
A996,923.375,1637585654068885,4.718524903536232,-40.0
A996,923.375,1637585654075824,4.718524903536232,-40.0
A996,923.375,1637585654087179,4.681709364626977,-40.5
A996,923.375,1637585654094092,4.724660826687775,-40.5
A996,923.375,1637585654104602,4.73693267299086,-40.5
A996,923.375,1637585654110861,4.6878452877785195,-40.5
A996,923.375,1637585654121857,4.718524903536232,-40.5
A996,923.375,1637585654131882,4.681709364626977,-40.5
A996,923.375,1637585654140588,4.700117134081604,-40.0
A996,923.375,1637585654151224,4.71238898038469,-40.5
A996,923.375,1637585654159561,4.693981210930062,-40.5
A996,923.375,1637585654164970,4.681709364626977,-40.5
A996,923.375,1637585654175289,4.6878452877785195,-40.5
A996,923.375,1637585654184404,4.718524903536232,-40.0
A996,923.375,1637585654191283,4.700117134081604,-40.0
A996,923.375,1637585654204475,4.620350133111551,-38.5
A996,923.375,1637585654209442,4.669437518323892,-38.5
A996,923.375,1637585654222951,4.693981210930062,-40.0
A996,923.375,1637585654230198,4.71238898038469,-40.0
A996,923.375,1637585654236214,4.706253057233147,-40.5
A996,923.375,1637585654248085,4.71238898038469,-40.5
A996,923.375,1637585654258382,4.71238898038469,-40.5
A996,923.375,1637585654268252,4.724660826687775,-40.5
A996,923.375,1637585654274955,4.6878452877785195,-40.0
A996,923.375,1637585654285501,4.718524903536232,-40.0
A996,923.375,1637585654293599,4.71238898038469,-40.5
A996,923.375,1637585654301082,4.6878452877785195,-40.5
A996,923.375,1637585654314802,4.902602598082509,-38.5
A996,923.375,1637585654321902,4.663301595172349,-38.5
A996,923.375,1637585654331466,4.693981210930062,-40.0
A996,923.375,1637585654340025,4.700117134081604,-40.0
A996,923.375,1637585654346444,4.681709364626977,-40.5
A996,923.375,1637585654358740,4.6448938257177215,-39.0
A996,923.375,1637585654368357,4.681709364626977,-39.5
A996,923.375,1637585654379315,4.6878452877785195,-40.0
A996,923.375,1637585654387656,4.718524903536232,-40.0
A996,923.375,1637585654394831,4.681709364626977,-40.0
A996,923.375,1637585654405939,4.675573441475434,-40.5
A996,923.375,1637585654414162,4.693981210930062,-40.5
A996,923.375,1637585654423142,4.718524903536232,-40.5
A996,923.375,1637585654434158,4.6878452877785195,-40.5
A996,923.375,1637585654444272,4.693981210930062,-40.5
A996,923.375,1637585654451493,4.724660826687775,-40.0
A996,923.375,1637585654459819,4.718524903536232,-40.0
A996,923.375,1637585654471374,4.669437518323892,-36.5
A996,923.375,1637585654481130,4.693981210930062,-40.5
A996,923.375,1637585654489600,4.718524903536232,-40.0
A996,923.375,1637585654496852,4.718524903536232,-40.0
A996,923.375,1637585654507326,4.6878452877785195,-40.5
A996,923.375,1637585654532868,4.718524903536232,-40.5
A996,923.375,1637585654540373,4.7307967498393175,-40.0
A996,923.375,1637585654551535,4.6878452877785195,-40.5
A996,923.375,1637585654558896,4.681709364626977,-40.5
A996,923.375,1637585654567680,4.693981210930062,-40.5
A996,923.375,1637585654577261,4.681709364626977,-40.5
A996,923.375,1637585654586229,4.6878452877785195,-40.5
A996,923.375,1637585654594510,4.71238898038469,-40.0
A996,923.375,1637585654605971,4.724660826687775,-40.0
A996,923.375,1637585654613903,4.693981210930062,-40.5
A996,921.125,1637585654648319,5.411884219660542,-40.0
A996,921.125,1637585654656234,5.381204603902829,-40.0
A996,921.125,1637585654664259,5.393476450205914,-40.0
A996,921.125,1637585654690142,5.418020142812084,-40.0
A996,921.125,1637585654699819,5.399612373357457,-40.0
A996,921.125,1637585654705983,5.399612373357457,-40.0
A996,921.125,1637585654717651,5.424156065963627,-40.0
A996,921.125,1637585654726463,5.381204603902829,-40.0
A996,921.125,1637585654736014,5.399612373357457,-40.0
A996,921.125,1637585654743906,5.3627968344482015,-40.0
A996,921.125,1637585654754404,5.418020142812084,-40.0
A996,921.125,1637585654764049,5.375068680751287,-40.0
A996,921.125,1637585654773167,5.387340527054372,-40.0
A996,921.125,1637585654780097,5.356660911296659,-40.0
A996,921.125,1637585654786596,5.387340527054372,-40.0
A996,921.125,1637585654795288,5.381204603902829,-40.0
A996,921.125,1637585654807924,5.3627968344482015,-40.0
A996,921.125,1637585654813569,5.399612373357457,-40.0
A996,921.125,1637585654825445,5.356660911296659,-40.0
A996,921.125,1637585654831188,5.418020142812084,-40.0
A996,921.125,1637585654841243,5.375068680751287,-40.0
A996,921.125,1637585654852029,5.3627968344482015,-40.0
A996,921.125,1637585654862772,5.3627968344482015,-40.0
A996,921.125,1637585654871751,5.3627968344482015,-40.0
A996,921.125,1637585654879798,5.3627968344482015,-40.0
A996,921.125,1637585654888813,5.350524988145116,-40.0
A996,921.125,1637585654895959,5.399612373357457,-40.0
A996,921.125,1637585654906029,5.381204603902829,-40.0
A996,921.125,1637585654914685,5.399612373357457,-40.0
A996,921.125,1637585654924196,5.3627968344482015,-40.0
A996,921.125,1637585654933766,5.3627968344482015,-40.0
A996,921.125,1637585654943856,5.375068680751287,-40.0
A996,921.125,1637585654949994,5.3627968344482015,-40.0
A996,921.125,1637585654958533,5.387340527054372,-40.0
A996,921.125,1637585654970518,5.368932757599744,-40.0
A996,921.125,1637585654979227,5.368932757599744,-40.0
A996,921.125,1637585654988973,5.368932757599744,-40.0
A996,921.125,1637585654995960,5.381204603902829,-40.0
A996,921.125,1637585655005932,5.375068680751287,-40.0
A996,921.125,1637585655011943,5.368932757599744,-40.0
A996,921.125,1637585655023327,5.375068680751287,-40.0
A996,921.125,1637585655030902,5.3627968344482015,-40.0
A996,921.125,1637585655042777,5.399612373357457,-40.0
A996,921.125,1637585655051723,5.368932757599744,-40.0
A996,921.125,1637585655058983,5.381204603902829,-40.0
A996,921.125,1637585655066165,5.368932757599744,-40.0
A996,921.125,1637585655077184,5.381204603902829,-40.0
A996,921.125,1637585655087810,5.375068680751287,-40.0
A996,921.125,1637585655095580,5.393476450205914,-40.0
A996,921.125,1637585655103257,5.387340527054372,-40.0
A996,921.125,1637585655114676,5.393476450205914,-40.0
A996,921.125,1637585655122768,5.399612373357457,-40.0
A996,921.125,1637585655133287,5.393476450205914,-40.5
A996,921.125,1637585655139786,5.381204603902829,-40.0
A996,921.125,1637585655150875,5.3627968344482015,-40.0
A996,921.125,1637585655158441,5.411884219660542,-40.0
A996,921.125,1637585655167105,5.356660911296659,-40.0
A996,921.125,1637585655178027,5.393476450205914,-40.0
A996,921.125,1637585655184112,5.375068680751287,-40.0
A996,921.125,1637585655193111,5.3627968344482015,-40.0
A996,921.125,1637585655202609,5.3627968344482015,-40.0
A996,921.125,1637585655212119,5.393476450205914,-40.0
A996,921.125,1637585655219278,5.381204603902829,-40.0
