A996,921.625,1636105102830519,2.3746022596469727,-45.5
A996,921.625,1636105102839115,2.356194490192345,-45.5
A996,921.625,1636105102848355,2.380738182798515,-46.0
A996,921.625,1636105102857953,2.380738182798515,-45.5
A996,921.625,1636105102864943,2.380738182798515,-45.5
A996,921.625,1636105102874672,2.386874105950058,-45.5
A996,921.625,1636105102883644,2.411417798556228,-45.5
A996,921.625,1636105102893002,2.411417798556228,-45.5
A996,921.625,1636105102903174,2.3930100291016,-45.5
A996,921.625,1636105102910138,2.423689644859313,-45.5
A996,921.625,1636105102920228,2.423689644859313,-45.5
A996,921.625,1636105102926460,2.405281875404685,-45.5
A996,921.625,1636105102939725,2.405281875404685,-45.5
A996,921.625,1636105102948061,2.405281875404685,-45.5
A996,921.625,1636105102955401,2.4175537217077703,-45.5
A996,921.625,1636105102966291,2.411417798556228,-45.5
A996,921.625,1636105102973283,2.442097414313941,-45.5
A996,921.625,1636105102982447,2.4175537217077703,-45.5
A996,921.625,1636105102994204,2.4175537217077703,-45.5
A996,921.625,1636105103001962,2.423689644859313,-45.5
A996,921.625,1636105103010160,2.411417798556228,-45.5
A996,921.625,1636105103017731,2.429825568010856,-45.5
A996,921.625,1636105103027181,2.399145952253143,-45.5
A996,921.625,1636105103037510,2.411417798556228,-45.5
A996,921.625,1636105103047427,2.3930100291016,-45.5
A996,921.625,1636105103052540,2.405281875404685,-45.5
A996,921.625,1636105103064174,2.3930100291016,-45.5
A996,921.625,1636105103071368,2.399145952253143,-45.5
A996,921.625,1636105103084326,2.405281875404685,-45.5
A996,921.625,1636105103091553,2.3623304133438876,-45.5
A996,921.625,1636105103097295,2.36846633649543,-45.5
A996,921.625,1636105103109142,2.3439226438892597,-46.0
A996,921.625,1636105103117460,2.356194490192345,-46.0
A996,921.625,1636105103126715,2.3316507975861747,-46.0
A996,921.625,1636105103133995,2.337786720737717,-46.0
A996,921.625,1636105103145959,2.325514874434632,-46.0
A996,921.625,1636105103151158,2.3193789512830896,-45.5
A996,921.625,1636105103163452,2.3316507975861747,-45.5
A996,921.625,1636105103172715,2.3193789512830896,-45.5
A996,921.625,1636105103182405,2.3009711818284617,-46.0
A996,921.625,1636105103191389,2.3009711818284617,-45.5
A996,921.625,1636105103200830,2.325514874434632,-45.5
A996,921.625,1636105103206660,2.3009711818284617,-45.5
A996,921.625,1636105103216653,2.3316507975861747,-46.0
A996,921.625,1636105103224829,2.3193789512830896,-45.5
A996,921.625,1636105103232622,2.325514874434632,-45.5
A996,921.625,1636105103241801,2.3316507975861747,-45.5
A996,921.625,1636105103254402,2.3193789512830896,-45.5
A996,921.625,1636105103261242,2.337786720737717,-45.5
A996,921.625,1636105103271239,2.3439226438892597,-45.5
A996,921.625,1636105103280470,2.350058567040802,-45.5
A996,921.625,1636105103285946,2.3193789512830896,-45.5
A996,921.625,1636105103297846,2.3439226438892597,-45.5
A996,921.625,1636105103303836,2.350058567040802,-46.0
A996,921.625,1636105103316885,2.3193789512830896,-45.5
A996,921.625,1636105103326427,2.350058567040802,-45.5
A996,921.625,1636105103331814,2.350058567040802,-45.5
A996,921.625,1636105103341548,2.3623304133438876,-45.5
A996,921.625,1636105103350782,2.3746022596469727,-45.5
A996,921.625,1636105103360747,2.356194490192345,-45.5
A996,921.625,1636105103370762,2.356194490192345,-46.0
A996,921.625,1636105103378774,2.3623304133438876,-45.5
A996,921.625,1636105103385031,2.356194490192345,-45.5
A996,921.625,1636105103397937,2.356194490192345,-46.0
A996,921.625,1636105103406857,2.356194490192345,-45.5
A996,921.625,1636105103415678,2.3623304133438876,-45.5
A996,921.625,1636105103424157,2.36846633649543,-45.5
A996,921.625,1636105103434164,2.405281875404685,-45.5
A996,921.625,1636105103442578,2.399145952253143,-45.5
A996,921.625,1636105103450363,2.411417798556228,-45.5
A996,921.625,1636105103461505,2.405281875404685,-45.5
A996,921.625,1636105103468505,2.3930100291016,-45.5
A996,921.625,1636105103478081,2.399145952253143,-45.5
A996,921.625,1636105103487828,2.4175537217077703,-45.5
A996,921.625,1636105103496260,2.405281875404685,-45.5
A996,921.625,1636105103505154,2.423689644859313,-45.5
A996,921.625,1636105103515393,2.4175537217077703,-45.5
A996,921.625,1636105103524030,2.442097414313941,-45.5
A996,921.625,1636105103532440,2.4175537217077703,-45.5
A996,921.625,1636105103540009,2.429825568010856,-45.5
A996,921.625,1636105103550804,2.454369260617026,-45.5
A996,921.625,1636105103558369,2.4605051837685683,-45.5
A996,921.625,1636105103565012,2.4605051837685683,-45.5
A996,921.625,1636105103577911,2.454369260617026,-45.5
A996,921.625,1636105103586762,2.448233337465483,-45.5
A996,921.625,1636105103594938,2.4727770300716534,-45.5
A996,921.625,1636105103605400,2.466641106920111,-45.5
A996,921.625,1636105103614307,2.497320722677824,-45.5
A996,921.625,1636105103623771,2.4911847995262812,-45.5
A996,921.625,1636105103632083,2.4911847995262812,-45.5
A996,921.625,1636105103641389,2.497320722677824,-45.0
A996,921.625,1636105103651132,2.4911847995262812,-45.5
A996,921.625,1636105103658759,2.4911847995262812,-45.5
A996,921.625,1636105103668952,2.5157284921324514,-45.5
A996,921.625,1636105103677704,2.5034566458293663,-45.5
A996,921.625,1636105103686820,2.5157284921324514,-45.0
A996,921.625,1636105103695751,2.509592568980909,-45.5
A996,921.625,1636105103703300,2.5280003384355365,-45.5
A996,921.625,1636105103710632,2.5157284921324514,-45.0
A996,921.625,1636105103722444,2.5464081078901644,-45.0
A996,921.625,1636105103731133,2.5464081078901644,-45.5
A996,921.625,1636105103740033,2.521864415283994,-45.5
A996,921.625,1636105103747628,2.5402721847386216,-45.5
A996,921.625,1636105103759831,2.5280003384355365,-45.0
A996,921.625,1636105103767565,2.5464081078901644,-45.0
A996,921.625,1636105103774887,2.5341362615870793,-45.5
A996,921.625,1636105103784923,2.552544031041707,-45.0
A996,921.625,1636105103793574,2.5464081078901644,-45.5
A996,921.625,1636105103802534,2.552544031041707,-45.0
A996,921.625,1636105103811436,2.552544031041707,-45.0
A996,921.625,1636105103819787,2.552544031041707,-45.0
A996,921.625,1636105103831448,2.5402721847386216,-45.0
A996,921.625,1636105103839791,2.5586799541932495,-45.0
A996,921.625,1636105103846738,2.5402721847386216,-45.0
A996,921.625,1636105103858228,2.5402721847386216,-45.0
A996,921.625,1636105103864756,2.5770877236478773,-45.0
A996,921.625,1636105103871814,2.5586799541932495,-45.0
A996,921.625,1636105103880273,2.564815877344792,-45.0
A996,921.625,1636105103893980,2.564815877344792,-45.0
A996,921.625,1636105103900542,2.564815877344792,-45.0
A996,921.625,1636105103908853,2.5586799541932495,-45.0
A996,921.625,1636105103920498,2.5709518004963345,-45.0
A996,920.875,1636105103935273,2.8838838812250054,-45.5
A996,920.875,1636105103942182,2.9022916506796332,-45.5
A996,920.875,1636105103952444,2.8716120349219203,-45.5
A996,920.875,1636105103963465,2.8838838812250054,-45.0
A996,920.875,1636105103972755,2.8716120349219203,-45.5
A996,920.875,1636105103979687,2.8961557275280905,-45.5
A996,920.875,1636105103991715,2.8838838812250054,-45.5
A996,920.875,1636105103998396,2.9145634969827183,-45.5
A996,920.875,1636105104005505,2.8716120349219203,-45.5
A996,920.875,1636105104016607,2.8838838812250054,-45.5
A996,920.875,1636105104024206,2.890019804376548,-45.5
A996,920.875,1636105104036355,2.8961557275280905,-45.5
A996,920.875,1636105104044737,2.8961557275280905,-45.5
A996,920.875,1636105104052625,2.8961557275280905,-45.5
A996,920.875,1636105104062917,2.9391071895888885,-45.5
A996,920.875,1636105104068033,2.8961557275280905,-45.5
A996,920.875,1636105104079935,2.9268353432858034,-45.5
A996,920.875,1636105104089650,2.9022916506796332,-45.5
A996,920.875,1636105104098007,2.9206994201342606,-45.5
A996,920.875,1636105104106106,2.9268353432858034,-45.5
A996,920.875,1636105104116986,2.9391071895888885,-45.5
A996,920.875,1636105104122358,2.9145634969827183,-45.5
A996,920.875,1636105104132619,2.9513790358919736,-45.5
A996,920.875,1636105104142647,2.9268353432858034,-45.5
A996,920.875,1636105104150981,2.9268353432858034,-45.5
A996,920.875,1636105104161864,2.9268353432858034,-45.5
A996,920.875,1636105104167054,2.9391071895888885,-45.5
A996,920.875,1636105104180259,2.945243112740431,-45.5
A996,920.875,1636105104189210,2.9391071895888885,-45.5
A996,920.875,1636105104198329,2.9697868053466014,-45.5
A996,920.875,1636105104207293,2.9575149590435164,-45.5
A996,920.875,1636105104215364,2.9513790358919736,-45.5
A996,920.875,1636105104225626,2.9636508821950587,-45.5
A996,920.875,1636105104234758,2.9329712664373457,-45.5
A996,920.875,1636105104242891,2.9697868053466014,-45.5
A996,920.875,1636105104249629,2.9636508821950587,-45.5
A996,920.875,1636105104260818,2.9636508821950587,-45.5
A996,920.875,1636105104266845,2.988194574801229,-45.5
A996,920.875,1636105104279497,2.9575149590435164,-45.5
A996,920.875,1636105104287790,2.9820586516496865,-45.5
A996,920.875,1636105104294867,2.988194574801229,-45.5
A996,920.875,1636105104306269,2.9513790358919736,-45.5
A996,920.875,1636105104315205,3.000466421104314,-45.5
A996,920.875,1636105104320717,2.9697868053466014,-45.5
A996,920.875,1636105104331254,2.9820586516496865,-45.5
A996,920.875,1636105104340864,2.9697868053466014,-45.5
A996,920.875,1636105104347243,2.9820586516496865,-45.5
A996,920.875,1636105104361208,2.9943304979527716,-45.5
A996,920.875,1636105104366273,2.9820586516496865,-45.5
A996,920.875,1636105104378206,3.000466421104314,-45.5
A996,920.875,1636105104387885,3.018874190558942,-45.5
A996,920.875,1636105104396108,3.000466421104314,-45.5
A996,920.875,1636105104406374,2.988194574801229,-45.5
A996,920.875,1636105104414775,3.0066023442558567,-45.5
A996,920.875,1636105104422351,3.031146036862027,-45.5
A996,920.875,1636105104431758,3.0127382674073995,-45.5
A996,920.875,1636105104439754,3.0372819600135696,-45.5
A996,920.875,1636105104447886,3.0372819600135696,-46.0
A996,920.875,1636105104458392,3.043417883165112,-45.5
A996,920.875,1636105104465956,3.0495538063166547,-45.5
A996,920.875,1636105104475983,3.0495538063166547,-46.0
A996,920.875,1636105104483754,3.031146036862027,-45.5
A996,920.875,1636105104495425,3.06182565261974,-45.5
A996,920.875,1636105104505161,3.0495538063166547,-46.0
A996,920.875,1636105104509886,3.0802334220743677,-46.0
A996,920.875,1636105104520155,3.0495538063166547,-46.0
A996,920.875,1636105104532162,3.0925052683774528,-46.0
A996,920.875,1636105104538714,3.074097498922825,-46.0
A996,920.875,1636105104551062,3.0925052683774528,-46.0
A996,920.875,1636105104556936,3.074097498922825,-45.5
A996,920.875,1636105104570765,3.074097498922825,-46.0
A996,920.875,1636105104578820,3.08636934522591,-46.0
A996,920.875,1636105104586041,3.104777114680538,-46.0
A996,920.875,1636105104597206,3.098641191528995,-46.0
A996,920.875,1636105104606183,3.104777114680538,-46.0
A996,920.875,1636105104615141,3.117048960983623,-46.0
A996,920.875,1636105104624757,3.11091303783208,-46.0
A996,920.875,1636105104630966,3.147728576741336,-46.0
A996,920.875,1636105104640346,3.141592653589793,-46.0
A996,920.875,1636105104648383,3.141592653589793,-46.0
A996,920.875,1636105104659522,3.141592653589793,-46.0
A996,920.875,1636105104668407,3.172272269347506,-46.0
A996,920.875,1636105104676024,3.153864499892878,-46.0
A996,920.875,1636105104685817,3.1661363461959633,-46.0
A996,920.875,1636105104695049,3.172272269347506,-46.0
A996,920.875,1636105104705685,3.1661363461959633,-46.0
A996,920.875,1636105104711791,3.1784081924990484,-46.0
A996,920.875,1636105104723130,3.172272269347506,-46.0
A996,920.875,1636105104730983,3.1784081924990484,-46.0
A996,920.875,1636105104739062,3.1784081924990484,-46.0
A996,920.875,1636105104747568,3.2029518851052186,-46.0
A996,920.875,1636105104758667,3.1906800388021335,-45.5
A996,920.875,1636105104768179,3.2029518851052186,-46.0
A996,920.875,1636105104777936,3.1784081924990484,-46.0
A996,920.875,1636105104782733,3.184544115650591,-46.0
A996,920.875,1636105104790926,3.1906800388021335,-46.0
A996,920.875,1636105104804774,3.172272269347506,-46.0
A996,920.875,1636105104813210,3.1784081924990484,-46.0
A996,920.875,1636105104820306,3.1906800388021335,-46.0
A996,920.875,1636105104830570,3.1661363461959633,-46.0
A996,920.875,1636105104840948,3.172272269347506,-46.0
A996,920.875,1636105104847034,3.184544115650591,-46.0
A996,920.875,1636105104855716,3.172272269347506,-46.0
A996,920.875,1636105104865739,3.1661363461959633,-46.0
A996,920.875,1636105104874077,3.153864499892878,-46.0
A996,920.875,1636105104882728,3.1661363461959633,-46.0
A996,920.875,1636105104890052,3.147728576741336,-46.0
A996,920.875,1636105104899418,3.160000423044421,-46.0
A996,920.875,1636105104909211,3.1354567304382504,-46.0
A996,920.875,1636105104921217,3.141592653589793,-46.0
A996,920.875,1636105104925552,3.147728576741336,-46.0
A996,920.875,1636105104938217,3.153864499892878,-46.0
A996,920.875,1636105104946586,3.129320807286708,-46.0
A996,920.875,1636105104953556,3.147728576741336,-46.0
A996,920.875,1636105104964341,3.1354567304382504,-46.5
A996,920.875,1636105104971283,3.1231848841351653,-46.5
A996,920.875,1636105104981629,3.104777114680538,-46.5
A996,920.875,1636105104990533,3.11091303783208,-46.5
A996,920.875,1636105105001674,3.11091303783208,-46.0
A996,920.875,1636105105010344,3.117048960983623,-46.0
A996,920.875,1636105105017369,3.1231848841351653,-46.0
A996,920.875,1636105105027006,3.1231848841351653,-46.0
A996,920.875,1636105105037899,3.098641191528995,-46.0
A996,920.875,1636105105044371,3.104777114680538,-46.0
A996,920.875,1636105105055989,3.08636934522591,-46.0
A996,920.875,1636105105062718,3.104777114680538,-46.0
A996,920.875,1636105105071955,3.117048960983623,-46.0
A996,920.875,1636105105083121,3.104777114680538,-46.0
A996,920.875,1636105105092063,3.0925052683774528,-46.0
A996,920.875,1636105105097424,3.0925052683774528,-46.0
A996,920.875,1636105105109338,3.098641191528995,-46.0
A996,920.875,1636105105116918,3.08636934522591,-46.0
A996,920.875,1636105105127726,3.0925052683774528,-46.0
A996,920.875,1636105105137546,3.0925052683774528,-46.0
A996,920.875,1636105105146535,3.104777114680538,-46.0
A996,920.875,1636105105155385,3.147728576741336,-46.0
A996,920.875,1636105105164584,3.117048960983623,-46.0
A996,920.875,1636105105172838,3.117048960983623,-46.0
A996,920.875,1636105105179079,3.11091303783208,-46.0
A996,920.875,1636105105190569,3.141592653589793,-46.0
A996,920.875,1636105105198177,3.141592653589793,-46.0
A996,920.875,1636105105209445,3.172272269347506,-46.0
A996,920.875,1636105105216167,3.1661363461959633,-46.0
A996,920.875,1636105105228141,3.1968159619536762,-46.0
A996,920.875,1636105105232228,3.2090878082567613,-46.0
A996,920.875,1636105105243702,3.184544115650591,-46.0
A996,920.875,1636105105254636,3.2029518851052186,-46.0
A996,920.875,1636105105262508,3.1906800388021335,-46.0
A996,920.875,1636105105269024,3.215223731408304,-46.0
A996,920.875,1636105105277186,3.2213596545598464,-46.0
A996,920.875,1636105105287120,3.215223731408304,-46.0
A996,920.875,1636105105295346,3.2336315008629315,-46.0
A996,920.875,1636105105304082,3.2397674240144743,-46.0
A996,920.875,1636105105317043,3.2581751934691017,-45.5
A996,920.875,1636105105324577,3.2581751934691017,-45.5
A996,920.875,1636105105331937,3.2459033471660166,-46.0
A996,920.875,1636105105341482,3.2581751934691017,-46.0
A996,920.875,1636105105353001,3.2704470397721868,-45.5
A996,920.875,1636105105362875,3.2765829629237295,-45.5
A996,920.875,1636105105370933,3.3011266555298997,-45.5
A996,920.875,1636105105380265,3.2643111166206444,-45.5
A996,920.875,1636105105389869,3.3072625786814425,-45.5
A996,920.875,1636105105398902,3.313398501832985,-45.5
A996,920.875,1636105105406762,3.313398501832985,-45.5
A996,920.875,1636105105417746,3.3195344249845276,-45.5
A996,920.875,1636105105427570,3.3011266555298997,-45.5
A996,920.875,1636105105434525,3.2949907323783574,-45.5
A996,920.875,1636105105446557,3.2949907323783574,-45.5
A996,920.875,1636105105455342,3.3318062712876126,-45.5
A996,920.875,1636105105460575,3.3011266555298997,-45.5
A996,920.875,1636105105474095,3.3072625786814425,-45.5
A996,920.875,1636105105481878,3.3195344249845276,-45.5
A996,920.875,1636105105491785,3.32567034813607,-45.5
A996,920.875,1636105105500494,3.3011266555298997,-45.5
A996,920.875,1636105105509280,3.32567034813607,-45.5
A996,920.875,1636105105518632,3.313398501832985,-45.5
A996,920.875,1636105105527306,3.3011266555298997,-45.5
A996,920.875,1636105105535115,3.313398501832985,-45.5
A996,920.875,1636105105544612,3.3011266555298997,-45.5
A996,920.875,1636105105554627,3.3011266555298997,-45.5
A996,920.875,1636105105562778,3.3195344249845276,-45.5
A996,920.875,1636105105574685,3.2949907323783574,-45.5
A996,920.875,1636105105581463,3.313398501832985,-45.5
A996,920.875,1636105105588535,3.3379421944391554,-45.5
A996,920.875,1636105105600085,3.3072625786814425,-45.5
A996,920.875,1636105105610581,3.3195344249845276,-45.5
A996,920.875,1636105105616013,3.3072625786814425,-45.5
A996,920.875,1636105105627165,3.2949907323783574,-45.5
A996,920.875,1636105105636806,3.313398501832985,-45.5
A996,920.875,1636105105644526,3.3011266555298997,-45.5
A996,920.875,1636105105655828,3.313398501832985,-45.5
A996,920.875,1636105105663449,3.2949907323783574,-45.5
A996,920.875,1636105105672128,3.2949907323783574,-45.5
A996,920.875,1636105105680564,3.2827188860752723,-45.5
A996,920.875,1636105105688870,3.3011266555298997,-45.5
A996,920.875,1636105105695700,3.3072625786814425,-45.5
A996,920.875,1636105105706701,3.3011266555298997,-45.5
A996,920.875,1636105105714267,3.3011266555298997,-45.5
A996,920.875,1636105105722234,3.3011266555298997,-45.5
A996,920.875,1636105105734595,3.2888548092268146,-45.5
A996,920.875,1636105105741776,3.3011266555298997,-45.5
A996,920.875,1636105105753625,3.2949907323783574,-45.5
A996,920.875,1636105105758806,3.2827188860752723,-45.5
A996,920.875,1636105105770669,3.2888548092268146,-45.5
A996,920.875,1636105105779574,3.32567034813607,-45.5
A996,920.875,1636105105789314,3.3318062712876126,-45.5
A996,920.875,1636105105797891,3.3379421944391554,-45.5
A996,920.875,1636105105806072,3.3440781175906977,-45.5
A996,920.875,1636105105814991,3.3318062712876126,-45.5
A996,920.875,1636105105825167,3.3195344249845276,-45.5
A996,921.875,1636105105840269,2.8961557275280905,-45.0
A996,921.875,1636105105849160,2.8716120349219203,-45.0
A996,921.875,1636105105857839,2.8961557275280905,-45.5
A996,921.875,1636105105866797,2.9084275738311756,-45.5
A996,921.875,1636105105876285,2.9268353432858034,-45.5
A996,921.875,1636105105882988,2.9391071895888885,-45.5
A996,921.875,1636105105892785,2.9268353432858034,-45.5
A996,921.875,1636105105903240,2.945243112740431,-45.5
A996,921.875,1636105105913040,2.9513790358919736,-45.5
A996,921.875,1636105105921950,2.9575149590435164,-45.5
A996,921.875,1636105105928141,2.9513790358919736,-45.5
A996,921.875,1636105105936353,3.0066023442558567,-45.5
A996,921.875,1636105105948777,3.0250101137104846,-45.5
A996,921.875,1636105105957334,3.000466421104314,-45.5
A996,921.875,1636105105967779,3.0127382674073995,-45.5
A996,921.875,1636105105976040,3.0495538063166547,-45.5
A996,921.875,1636105105984142,3.031146036862027,-45.5
A996,921.875,1636105105994159,3.043417883165112,-45.5
A996,921.875,1636105106002513,3.055689729468197,-45.5
A996,921.875,1636105106010537,3.067961575771282,-45.5
A996,921.875,1636105106020294,3.055689729468197,-46.0
A996,921.875,1636105106030243,3.0925052683774528,-46.0
A996,921.875,1636105106039262,3.08636934522591,-45.5
A996,921.875,1636105106048528,3.1231848841351653,-45.5
A996,921.875,1636105106058519,3.117048960983623,-46.0
A996,921.875,1636105106063263,3.098641191528995,-46.0
A996,921.875,1636105106071951,3.11091303783208,-46.0
A996,921.875,1636105106083730,3.11091303783208,-46.0
A996,921.875,1636105106091993,3.104777114680538,-46.0
A996,921.875,1636105106101201,3.117048960983623,-46.0
A996,921.875,1636105106110176,3.098641191528995,-46.0
A996,921.875,1636105106120819,3.104777114680538,-46.0
A996,921.875,1636105106127812,3.104777114680538,-46.0
A996,921.875,1636105106136385,3.1354567304382504,-46.0
A996,921.875,1636105106145346,3.098641191528995,-46.0
A996,921.875,1636105106156816,3.1354567304382504,-46.0
A996,921.875,1636105106164707,3.117048960983623,-46.0
A996,921.875,1636105106174696,3.11091303783208,-46.0
A996,921.875,1636105106179763,3.098641191528995,-46.0
A996,921.875,1636105106192513,3.117048960983623,-46.0
A996,921.875,1636105106197809,3.104777114680538,-46.0
A996,921.875,1636105106210473,3.129320807286708,-46.0
A996,921.875,1636105106216381,3.098641191528995,-46.0
A996,921.875,1636105106225794,3.098641191528995,-45.5
A996,921.875,1636105106236045,3.0925052683774528,-46.0
A996,921.875,1636105106244741,3.074097498922825,-46.0
A996,921.875,1636105106252389,3.098641191528995,-46.0
A996,921.875,1636105106263222,3.0802334220743677,-45.5
A996,921.875,1636105106271529,3.074097498922825,-46.0
A996,921.875,1636105106279327,3.0802334220743677,-46.0
A996,921.875,1636105106290392,3.0802334220743677,-46.0
A996,921.875,1636105106300427,3.067961575771282,-46.0
A996,921.875,1636105106307653,3.074097498922825,-45.5
A996,921.875,1636105106315471,3.06182565261974,-45.5
A996,921.875,1636105106324731,3.06182565261974,-46.0
A996,921.875,1636105106335340,3.043417883165112,-45.5
A996,921.875,1636105106340744,3.043417883165112,-45.5
A996,921.875,1636105106350998,3.043417883165112,-45.5
A996,921.875,1636105106362200,3.0495538063166547,-45.5
A996,921.875,1636105106370511,3.031146036862027,-45.5
A996,921.875,1636105106379445,3.043417883165112,-45.5
A996,921.875,1636105106387479,3.0127382674073995,-45.5
A996,921.875,1636105106397305,3.000466421104314,-45.5
A996,921.875,1636105106407584,3.031146036862027,-45.5
A996,921.875,1636105106416320,3.000466421104314,-45.5
A996,921.875,1636105106424355,2.9943304979527716,-45.5
A996,921.875,1636105106432442,2.9820586516496865,-45.5
A996,921.875,1636105106443807,2.9943304979527716,-45.5
A996,921.875,1636105106450583,3.0127382674073995,-45.5
A996,921.875,1636105106459743,3.018874190558942,-45.5
A996,921.875,1636105106470876,3.0066023442558567,-45.5
A996,921.875,1636105106475776,3.018874190558942,-45.5
A996,921.875,1636105106485743,3.0127382674073995,-45.5
A996,921.875,1636105106497496,3.0127382674073995,-45.5
A996,921.875,1636105106504946,3.018874190558942,-45.5
A996,921.875,1636105106511853,3.0066023442558567,-46.0
A996,921.875,1636105106523799,3.0495538063166547,-45.5
A996,921.875,1636105106533808,3.0372819600135696,-46.0
A996,921.875,1636105106541627,3.0495538063166547,-45.5
A996,921.875,1636105106551909,3.0372819600135696,-45.5
A996,921.875,1636105106558429,3.0495538063166547,-45.5
A996,921.875,1636105106567739,3.08636934522591,-45.5
A996,921.875,1636105106575122,3.043417883165112,-45.5
A996,921.875,1636105106587054,3.067961575771282,-46.0
A996,921.875,1636105106595985,3.104777114680538,-46.0
A996,921.875,1636105106603762,3.104777114680538,-46.0
A996,921.875,1636105106613601,3.0802334220743677,-46.0
A996,921.875,1636105106623608,3.1231848841351653,-46.0
A996,921.875,1636105106631394,3.1354567304382504,-46.0
A996,921.875,1636105106639889,3.129320807286708,-46.0
A996,921.875,1636105106649916,3.1661363461959633,-46.0
A996,921.875,1636105106658119,3.160000423044421,-46.0
A996,921.875,1636105106667861,3.160000423044421,-46.0
A996,921.875,1636105106676750,3.1661363461959633,-46.0
A996,921.875,1636105106686321,3.1784081924990484,-46.0
A996,921.875,1636105106693266,3.1784081924990484,-46.0
A996,921.875,1636105106704402,3.2029518851052186,-46.0
A996,921.875,1636105106712496,3.2029518851052186,-46.0
A996,921.875,1636105106724129,3.2213596545598464,-46.0
A996,921.875,1636105106732540,3.227495577711389,-46.0
A996,921.875,1636105106739490,3.2213596545598464,-46.0
A996,921.875,1636105106749443,3.227495577711389,-46.0
A996,921.875,1636105106756097,3.2397674240144743,-45.5
A996,921.875,1636105106769859,3.2520392703175593,-45.5
A996,921.875,1636105106775550,3.2459033471660166,-45.5
A996,921.875,1636105106783570,3.2888548092268146,-45.5
A996,921.875,1636105106792309,3.2704470397721868,-46.0
A996,921.875,1636105106805315,3.2765829629237295,-46.0
A996,921.875,1636105106813866,3.2765829629237295,-46.0
A996,921.875,1636105106821903,3.2888548092268146,-46.0
A996,921.875,1636105106832314,3.2827188860752723,-46.0
A996,921.875,1636105106841068,3.2888548092268146,-45.5
A996,921.875,1636105106848377,3.2888548092268146,-46.0
A996,921.875,1636105106858829,3.3072625786814425,-46.0
A996,921.875,1636105106866466,3.3195344249845276,-45.5
A996,921.875,1636105106873535,3.3011266555298997,-45.5
A996,921.875,1636105106885372,3.2888548092268146,-45.5
A996,921.875,1636105106894941,3.3072625786814425,-45.5
A996,921.875,1636105106900692,3.3072625786814425,-45.5
A996,921.875,1636105106911479,3.32567034813607,-46.0
A996,921.875,1636105106921102,3.3072625786814425,-46.0
A996,921.875,1636105106931908,3.313398501832985,-45.5
A996,921.875,1636105106938632,3.3318062712876126,-46.0
A996,921.875,1636105106950808,3.32567034813607,-45.5
A996,921.875,1636105106958066,3.3195344249845276,-46.0
A996,921.875,1636105106966048,3.3318062712876126,-46.0
A996,921.875,1636105106978424,3.3318062712876126,-46.0
A996,921.875,1636105106987342,3.3318062712876126,-46.0
A996,921.875,1636105106992948,3.3318062712876126,-46.0
A996,921.875,1636105107006117,3.32567034813607,-45.5
A996,921.875,1636105107013322,3.3379421944391554,-46.0
A996,921.875,1636105107020872,3.356349963893783,-45.5
A996,921.875,1636105107030482,3.3379421944391554,-46.0
A996,921.875,1636105107039873,3.356349963893783,-46.0
A996,921.875,1636105107047458,3.3379421944391554,-46.0
A996,921.875,1636105107059106,3.32567034813607,-46.0
A996,921.875,1636105107067266,3.3440781175906977,-45.5
A996,921.875,1636105107075553,3.3379421944391554,-46.0
A996,921.875,1636105107087104,3.3440781175906977,-46.0
A996,921.875,1636105107094341,3.356349963893783,-45.5
A996,921.875,1636105107104931,3.3502140407422405,-46.0
A996,921.875,1636105107111647,3.356349963893783,-45.5
A996,921.875,1636105107123632,3.368621810196868,-46.0
A996,921.875,1636105107133154,3.368621810196868,-46.0
A996,921.875,1636105107140851,3.368621810196868,-46.0
A996,921.875,1636105107152721,3.356349963893783,-45.5
A996,921.875,1636105107162747,3.368621810196868,-45.5
A996,921.875,1636105107171199,3.380893656499953,-45.5
A996,921.875,1636105107180144,3.3747577333484107,-46.0
A996,921.875,1636105107186874,3.356349963893783,-45.5
A996,921.875,1636105107199066,3.368621810196868,-46.0
A996,921.875,1636105107206317,3.3747577333484107,-46.0
A996,921.875,1636105107216475,3.399301425954581,-45.5
A996,921.875,1636105107225240,3.393165502803038,-45.5
A996,921.875,1636105107231749,3.4054373491061236,-45.5
A996,921.875,1636105107243327,3.4177091954092087,-45.5
A996,921.875,1636105107253441,3.411573272257666,-46.0
A996,921.875,1636105107258622,3.423845118560751,-46.0
A996,921.875,1636105107268320,3.423845118560751,-45.5
A996,921.875,1636105107276102,3.423845118560751,-45.5
A996,921.875,1636105107289455,3.454524734318464,-45.5
A996,921.875,1636105107295325,3.4606606574700063,-45.5
A996,921.875,1636105107306717,3.472932503773092,-46.0
A996,921.875,1636105107315660,3.466796580621549,-45.5
A996,921.875,1636105107324360,3.4913402732277192,-45.5
A996,921.875,1636105107331436,3.479068426924634,-45.5
A996,921.875,1636105107340403,3.509748042682347,-45.5
A996,921.875,1636105107348197,3.5158839658338894,-45.5
A996,921.875,1636105107360609,3.509748042682347,-45.5
A996,921.875,1636105107369982,3.5158839658338894,-45.5
A996,921.875,1636105107378697,3.5588354278946874,-45.5
A996,921.875,1636105107388371,3.552699504743145,-45.5
A996,921.875,1636105107395482,3.5465635815916023,-45.5
A996,921.875,1636105107404618,3.552699504743145,-45.5
A996,921.875,1636105107416034,3.552699504743145,-45.5
A996,921.875,1636105107422528,3.5711072741977725,-45.5
