A996,922.125,1637585255107427,5.178719139901925,-39.5
A996,922.125,1637585255114857,5.178719139901925,-40.0
A996,922.125,1637585255124708,5.1725832167503825,-40.0
A996,922.125,1637585255133705,5.166447293598839,-39.5
A996,922.125,1637585255142490,5.166447293598839,-39.5
A996,922.125,1637585255150564,5.197126909356553,-39.5
A996,922.125,1637585255159055,5.178719139901925,-40.0
A996,922.125,1637585255169791,5.1725832167503825,-39.5
A996,922.125,1637585255175104,5.1725832167503825,-39.5
A996,922.125,1637585255184385,5.160311370447297,-39.5
A996,922.125,1637585255195144,5.1725832167503825,-39.5
A996,922.125,1637585255206657,5.1725832167503825,-39.5
A996,922.125,1637585255215653,5.1725832167503825,-39.5
A996,922.125,1637585255224313,5.160311370447297,-39.5
A996,922.125,1637585255231724,5.1725832167503825,-39.5
A996,922.125,1637585255244243,5.190990986205009,-39.5
A996,922.125,1637585255250948,5.1725832167503825,-39.5
A996,922.125,1637585255260376,5.178719139901925,-39.5
A996,922.125,1637585255267753,5.160311370447297,-39.5
A996,922.125,1637585255278525,5.166447293598839,-39.5
A996,922.125,1637585255285695,5.197126909356553,-40.0
A996,922.125,1637585255295125,5.166447293598839,-40.0
A996,922.125,1637585255306311,5.160311370447297,-39.5
A996,922.125,1637585255314394,5.190990986205009,-39.5
A996,922.125,1637585255322841,5.184855063053467,-40.0
A996,922.125,1637585255333363,5.178719139901925,-39.5
A996,922.125,1637585255340361,5.190990986205009,-39.5
A996,922.125,1637585255350705,5.178719139901925,-40.0
A996,922.125,1637585255360905,5.190990986205009,-39.5
A996,922.125,1637585255366566,5.166447293598839,-39.5
A996,922.125,1637585255378132,5.166447293598839,-39.5
A996,922.125,1637585255387557,5.160311370447297,-40.0
A996,922.125,1637585255394184,5.197126909356553,-39.5
A996,922.125,1637585255406075,5.166447293598839,-39.5
A996,922.125,1637585255413071,5.197126909356553,-39.5
A996,922.375,1637585255430477,5.111223985234957,-39.5
A996,922.375,1637585255438277,5.098952138931871,-39.5
A996,922.375,1637585255446145,5.086680292628786,-39.5
A996,922.375,1637585255458406,5.098952138931871,-39.5
A996,922.375,1637585255467353,5.135767677841127,-39.5
A996,922.375,1637585255472174,5.111223985234957,-39.5
A996,922.375,1637585255483558,5.105088062083414,-39.5
A996,922.375,1637585255491503,5.123495831538041,-39.5
A996,922.375,1637585255501589,5.135767677841127,-39.5
A996,922.375,1637585255510505,5.117359908386499,-39.5
A996,922.375,1637585255519492,5.098952138931871,-39.5
A996,922.375,1637585255530806,5.098952138931871,-39.5
A996,922.375,1637585255537172,5.129631754689584,-39.5
A996,922.375,1637585255549284,5.092816215780329,-39.5
A996,922.375,1637585255556779,5.123495831538041,-39.5
A996,922.375,1637585255566433,5.092816215780329,-39.5
A996,922.375,1637585255573411,5.098952138931871,-39.5
A996,922.375,1637585255582777,4.859651136021712,-37.5
A996,922.375,1637585255593751,5.190990986205009,-38.0
A996,922.375,1637585255603560,5.098952138931871,-39.5
A996,922.375,1637585255612017,5.092816215780329,-39.5
A996,922.375,1637585255622186,5.105088062083414,-39.5
A996,922.375,1637585255627584,5.098952138931871,-39.5
A996,922.375,1637585255639895,5.178719139901925,-39.5
A996,922.375,1637585255650318,5.098952138931871,-39.5
A996,922.375,1637585255658787,5.129631754689584,-39.5
A996,922.375,1637585255663481,5.098952138931871,-39.5
A996,922.375,1637585255676529,5.092816215780329,-39.5
A996,922.375,1637585255684699,5.135767677841127,-39.5
A996,922.375,1637585255693969,5.092816215780329,-39.5
A996,922.375,1637585255705107,5.086680292628786,-39.5
A996,922.375,1637585255712426,5.098952138931871,-39.5
A996,922.375,1637585255722277,5.086680292628786,-39.5
A996,922.375,1637585255732642,5.123495831538041,-39.5
A996,922.375,1637585255741591,5.123495831538041,-39.5
A996,922.375,1637585255747955,5.098952138931871,-39.5
A996,922.375,1637585255758812,5.105088062083414,-39.5
A996,922.375,1637585255768559,5.098952138931871,-39.5
A996,922.375,1637585255775823,5.129631754689584,-39.5
A996,922.375,1637585255786388,5.123495831538041,-39.5
A996,922.375,1637585255796188,5.098952138931871,-39.5
A996,922.375,1637585255805009,5.129631754689584,-39.5
A996,922.375,1637585255813511,5.117359908386499,-39.5
A996,922.375,1637585255825416,5.105088062083414,-39.5
A996,922.375,1637585255833003,5.105088062083414,-39.5
A996,922.375,1637585255841676,5.092816215780329,-39.5
A996,922.375,1637585255848103,5.105088062083414,-39.5
A996,922.375,1637585255858904,5.123495831538041,-39.5
A996,922.375,1637585255869658,5.098952138931871,-39.5
A996,922.375,1637585255877295,5.105088062083414,-39.5
A996,922.375,1637585255887290,5.092816215780329,-39.5
A996,922.375,1637585255914256,5.105088062083414,-39.5
A996,922.375,1637585255920883,5.092816215780329,-39.5
A996,922.375,1637585255929852,5.111223985234957,-39.5
A996,922.375,1637585255937700,5.111223985234957,-39.5
A996,922.375,1637585255965880,5.086680292628786,-39.5
A996,922.375,1637585255971967,5.117359908386499,-39.5
A996,922.375,1637585255982317,5.092816215780329,-39.5
A996,922.375,1637585255988903,5.098952138931871,-39.5
A996,922.375,1637585256000900,5.092816215780329,-39.5
A996,922.375,1637585256007867,5.086680292628786,-39.5
A996,922.375,1637585256018902,5.117359908386499,-39.5
A996,922.375,1637585256028468,5.117359908386499,-39.5
A996,922.375,1637585256036824,5.123495831538041,-39.5
A996,922.375,1637585256042320,5.123495831538041,-39.5
A996,922.375,1637585256055747,5.092816215780329,-39.5
A996,922.375,1637585256062578,5.086680292628786,-39.5
A996,922.375,1637585256071589,5.092816215780329,-39.5
A996,922.375,1637585256080970,5.129631754689584,-39.5
A996,922.375,1637585256091369,5.105088062083414,-39.5
A996,922.375,1637585256100890,5.135767677841127,-39.5
A996,922.375,1637585256110333,5.105088062083414,-39.5
A996,922.375,1637585256119833,5.098952138931871,-39.5
A996,922.375,1637585256126457,5.098952138931871,-39.5
A996,922.375,1637585256135956,5.092816215780329,-39.5
A996,922.375,1637585256145482,5.135767677841127,-39.5
A996,922.375,1637585256156660,5.135767677841127,-39.5
A996,922.375,1637585256163627,5.117359908386499,-39.5
A996,922.375,1637585256174234,5.123495831538041,-39.5
A996,922.375,1637585256183696,5.105088062083414,-39.5
A996,922.375,1637585256190665,5.117359908386499,-39.5
A996,922.375,1637585256198114,5.117359908386499,-39.5
A996,922.375,1637585256208908,5.1725832167503825,-38.0
A996,922.375,1637585256218944,5.105088062083414,-39.5
A996,922.375,1637585256225453,5.098952138931871,-39.5
A996,922.375,1637585256237499,5.086680292628786,-39.5
A996,922.375,1637585256247750,5.123495831538041,-40.0
A996,922.375,1637585256255829,5.123495831538041,-39.5
A996,922.375,1637585256263901,5.074408446325701,-39.5
A996,922.375,1637585256273248,5.105088062083414,-39.5
A996,922.375,1637585256280959,5.105088062083414,-39.5
A996,922.375,1637585256291369,5.105088062083414,-39.5
A996,922.375,1637585256300133,5.117359908386499,-39.5
A996,922.375,1637585256309936,5.123495831538041,-39.5
A996,922.375,1637585256316094,5.105088062083414,-39.5
A996,922.375,1637585256324649,5.123495831538041,-39.5
A996,922.375,1637585256334046,5.098952138931871,-39.5
A996,922.375,1637585256345043,5.123495831538041,-39.5
A996,922.375,1637585256354610,5.098952138931871,-39.5
A996,922.375,1637585256361518,5.098952138931871,-39.5
A996,922.375,1637585256371270,5.098952138931871,-39.5
A996,922.375,1637585256380853,5.098952138931871,-39.5
A996,922.375,1637585256391897,5.092816215780329,-39.5
A996,922.375,1637585256396715,5.098952138931871,-39.5
A996,922.375,1637585256406730,5.086680292628786,-39.5
A996,922.375,1637585256418162,5.117359908386499,-39.5
A996,922.375,1637585256425766,5.092816215780329,-39.5
A996,922.375,1637585256432565,5.105088062083414,-39.5
A996,922.375,1637585256441505,5.123495831538041,-39.5
A996,922.375,1637585256454730,5.123495831538041,-39.5
A996,922.375,1637585256460806,5.129631754689584,-39.5
A996,922.375,1637585256471959,5.129631754689584,-39.5
A996,922.375,1637585256477799,5.129631754689584,-39.5
A996,922.375,1637585256490086,5.092816215780329,-39.5
A996,922.375,1637585256496556,5.123495831538041,-39.5
A996,922.375,1637585256506286,5.092816215780329,-39.5
A996,922.375,1637585256533890,5.135767677841127,-39.5
A996,922.375,1637585256542140,5.123495831538041,-39.5
A996,922.375,1637585256553248,5.092816215780329,-39.5
A996,922.375,1637585256560879,5.105088062083414,-37.0
A996,922.375,1637585256568527,5.497787143782138,-37.5
A996,922.375,1637585256577429,5.111223985234957,-39.5
A996,922.375,1637585256587028,5.111223985234957,-39.5
A996,922.375,1637585256597577,5.105088062083414,-39.5
A996,922.375,1637585256605482,5.086680292628786,-39.5
A996,922.375,1637585256614906,5.123495831538041,-39.5
A996,922.375,1637585256622609,5.080544369477243,-39.5
A996,922.375,1637585256630294,5.117359908386499,-39.5
A996,922.375,1637585256641205,5.098952138931871,-39.5
A996,922.375,1637585256649053,5.111223985234957,-39.5
A996,922.375,1637585256657685,5.123495831538041,-39.5
A996,922.375,1637585256669337,5.129631754689584,-39.5
A996,922.375,1637585256678796,5.105088062083414,-39.5
A996,922.375,1637585256686641,5.111223985234957,-39.5
A996,922.375,1637585256696864,5.117359908386499,-39.5
A996,922.375,1637585256705499,5.129631754689584,-39.5
A996,922.375,1637585256714311,5.092816215780329,-39.5
A996,922.375,1637585256723849,5.123495831538041,-39.5
A996,922.375,1637585256729268,5.098952138931871,-39.5
A996,922.375,1637585256741965,5.117359908386499,-39.5
A996,922.375,1637585256751124,5.123495831538041,-39.5
A996,922.375,1637585256759461,5.123495831538041,-39.5
A996,922.375,1637585256766030,5.098952138931871,-39.5
A996,922.375,1637585256776370,5.098952138931871,-39.5
A996,922.375,1637585256787870,5.105088062083414,-39.5
A996,922.375,1637585256794250,5.129631754689584,-39.5
A996,922.375,1637585256804960,5.135767677841127,-39.5
A996,922.375,1637585256812188,5.105088062083414,-39.5
A996,922.375,1637585256822718,5.092816215780329,-39.5
A996,922.375,1637585256831496,5.123495831538041,-39.5
A996,922.375,1637585256841080,5.098952138931871,-39.5
A996,922.375,1637585256849201,5.098952138931871,-39.5
A996,922.375,1637585256855966,5.092816215780329,-39.5
A996,922.375,1637585256867677,5.092816215780329,-39.5
A996,922.375,1637585256877681,5.117359908386499,-39.5
A996,922.375,1637585256885825,5.135767677841127,-39.5
A996,922.375,1637585256893903,5.123495831538041,-39.5
A996,922.375,1637585256903510,5.111223985234957,-39.5
A996,922.375,1637585256912201,5.098952138931871,-39.5
A996,922.375,1637585256921444,5.123495831538041,-39.5
A996,922.375,1637585256928140,5.086680292628786,-39.5
A996,922.375,1637585256939543,5.105088062083414,-39.5
A996,922.375,1637585256950759,5.105088062083414,-39.5
A996,922.375,1637585256955489,5.135767677841127,-39.5
A996,922.375,1637585256967570,5.111223985234957,-39.5
A996,922.375,1637585256977829,5.098952138931871,-39.5
A996,922.375,1637585256986753,5.098952138931871,-39.5
A996,922.375,1637585256996797,5.105088062083414,-39.5
A996,922.375,1637585257004593,5.123495831538041,-39.5
A996,922.375,1637585257014732,5.105088062083414,-39.5
A996,922.375,1637585257021136,5.129631754689584,-39.5
A996,922.375,1637585257049382,5.123495831538041,-39.5
A996,922.375,1637585257056055,5.105088062083414,-39.5
A996,922.375,1637585257064378,5.111223985234957,-39.5
A996,922.375,1637585257077279,5.105088062083414,-39.5
A996,922.375,1637585257083482,5.086680292628786,-39.5
A996,922.375,1637585257092887,5.092816215780329,-39.5
A996,922.375,1637585257104193,5.123495831538041,-39.5
A996,922.375,1637585257108482,5.086680292628786,-39.5
A996,922.375,1637585257122058,5.117359908386499,-39.5
A996,922.375,1637585257129280,5.129631754689584,-39.5
A996,922.375,1637585257137329,5.111223985234957,-39.5
A996,922.375,1637585257147111,5.092816215780329,-39.5
A996,922.375,1637585257157160,5.123495831538041,-39.5
A996,922.375,1637585257166159,5.092816215780329,-39.5
A996,922.375,1637585257171328,5.092816215780329,-39.5
A996,922.375,1637585257185323,5.037592907416445,-37.5
A996,922.375,1637585257194740,5.221670601962723,-37.0
A996,922.375,1637585257203000,5.123495831538041,-39.5
A996,922.375,1637585257212350,5.129631754689584,-39.5
A996,922.375,1637585257223259,5.129631754689584,-39.5
A996,922.375,1637585257230783,5.123495831538041,-39.5
A996,922.375,1637585257239704,5.129631754689584,-39.5
A996,922.375,1637585257248488,5.086680292628786,-39.5
A996,922.375,1637585257256123,5.129631754689584,-39.5
A996,922.375,1637585257266361,5.092816215780329,-39.5
A996,922.375,1637585257277015,5.117359908386499,-40.0
A996,922.375,1637585257303278,5.098952138931871,-39.5
A996,922.375,1637585257314395,5.123495831538041,-39.5
A996,922.625,1637585257329380,5.031456984264903,-39.5
A996,922.625,1637585257354296,5.049864753719531,-39.5
A996,922.625,1637585257362161,5.049864753719531,-39.5
A996,922.625,1637585257372426,5.049864753719531,-39.5
A996,922.625,1637585257382498,5.031456984264903,-39.5
A996,922.625,1637585257387006,5.056000676871073,-39.5
A996,922.625,1637585257399542,5.056000676871073,-39.5
A996,922.625,1637585257408121,5.037592907416445,-39.5
A996,922.625,1637585257415503,5.037592907416445,-39.5
A996,922.625,1637585257423560,5.043728830567988,-39.5
A996,922.625,1637585257432073,5.0253210611133605,-39.5
A996,922.625,1637585257444601,5.031456984264903,-39.5
A996,922.625,1637585257454821,5.019185137961818,-39.5
A996,922.625,1637585257462980,5.031456984264903,-39.5
A996,922.625,1637585257470601,5.037592907416445,-39.5
A996,922.625,1637585257481366,5.056000676871073,-39.5
A996,922.625,1637585257490322,4.878058905476339,-38.5
A996,922.625,1637585257497659,4.97623367590102,-38.5
A996,922.625,1637585257507447,5.049864753719531,-39.5
A996,922.625,1637585257518314,5.019185137961818,-39.5
A996,922.625,1637585257524528,5.0253210611133605,-39.5
A996,922.625,1637585257533505,5.031456984264903,-39.5
A996,922.625,1637585257543660,5.019185137961818,-39.5
A996,922.625,1637585257552621,5.037592907416445,-39.5
A996,922.625,1637585257562037,5.0253210611133605,-39.5
A996,922.625,1637585257570561,5.031456984264903,-39.5
A996,922.625,1637585257580407,5.019185137961818,-39.5
A996,922.625,1637585257585806,5.043728830567988,-39.5
A996,922.625,1637585257615206,5.031456984264903,-39.5
A996,922.625,1637585257623296,5.0253210611133605,-40.0
A996,922.625,1637585257631450,5.0253210611133605,-39.5
A996,922.625,1637585257640588,5.043728830567988,-39.5
A996,922.625,1637585257649761,5.019185137961818,-39.5
A996,922.625,1637585257660064,5.043728830567988,-39.5
A996,922.625,1637585257666888,5.0253210611133605,-39.5
A996,922.625,1637585257674438,5.049864753719531,-39.5
A996,922.625,1637585257686364,5.056000676871073,-39.5
A996,922.625,1637585257691538,5.049864753719531,-39.5
A996,922.625,1637585257704625,5.049864753719531,-39.5
A996,922.625,1637585257712036,5.0253210611133605,-39.5
A996,922.625,1637585257721033,5.049864753719531,-39.5
A996,922.625,1637585257732212,5.019185137961818,-39.5
A996,922.625,1637585257742515,5.031456984264903,-39.5
A996,922.625,1637585257747420,5.031456984264903,-40.0
A996,922.625,1637585257757581,5.0253210611133605,-39.5
A996,922.625,1637585257768953,5.019185137961818,-39.5
A996,922.625,1637585257778283,5.031456984264903,-39.5
A996,922.625,1637585257783459,5.037592907416445,-39.5
A996,922.625,1637585257795050,5.037592907416445,-39.5
A996,922.625,1637585257821412,5.031456984264903,-39.5
A996,922.625,1637585257829132,5.043728830567988,-39.5
A996,922.625,1637585257839771,5.056000676871073,-39.5
A996,922.625,1637585257849878,5.043728830567988,-39.5
A996,922.625,1637585257854360,5.031456984264903,-39.5
A996,922.625,1637585257866152,5.019185137961818,-39.5
A996,922.625,1637585257871916,5.043728830567988,-39.5
A996,922.625,1637585257884889,5.043728830567988,-39.5
A996,922.625,1637585257891341,5.019185137961818,-39.5
A996,922.625,1637585257901920,5.019185137961818,-39.5
A996,922.625,1637585257926912,5.031456984264903,-39.5
A996,922.625,1637585257936948,5.043728830567988,-39.5
A996,922.625,1637585257942885,5.056000676871073,-39.5
A996,922.625,1637585257953976,5.056000676871073,-39.5
A996,922.625,1637585257965396,5.019185137961818,-39.5
A996,922.625,1637585257973530,5.043728830567988,-39.5
A996,922.625,1637585257981483,5.043728830567988,-39.5
A996,922.625,1637585257991114,5.0253210611133605,-39.5
A996,922.625,1637585258000332,5.019185137961818,-39.5
A996,922.625,1637585258006856,5.056000676871073,-39.5
A996,922.625,1637585258020181,5.037592907416445,-39.5
A996,922.625,1637585258025044,5.037592907416445,-39.5
A996,922.625,1637585258035106,5.031456984264903,-39.5
A996,922.625,1637585258044881,5.043728830567988,-39.5
A996,922.625,1637585258055164,5.0253210611133605,-39.5
A996,922.625,1637585258063486,4.841243366567084,-38.5
A996,922.625,1637585258073190,4.828971520263998,-38.5
A996,922.625,1637585258080876,5.019185137961818,-39.5
A996,922.625,1637585258091569,5.056000676871073,-39.5
A996,922.625,1637585258097209,5.031456984264903,-39.5
A996,922.625,1637585258126549,5.037592907416445,-39.5
A996,922.625,1637585258135193,5.049864753719531,-39.5
A996,922.625,1637585258145014,5.037592907416445,-39.5
A996,922.625,1637585258153606,5.043728830567988,-39.5
A996,922.625,1637585258161524,5.0253210611133605,-39.5
A996,922.625,1637585258171331,5.019185137961818,-39.5
A996,922.625,1637585258178692,5.056000676871073,-39.5
A996,922.625,1637585258188117,5.049864753719531,-39.5
A996,922.625,1637585258199886,5.049864753719531,-39.5
A996,922.625,1637585258208655,5.056000676871073,-39.5
A996,922.625,1637585258243564,5.031456984264903,-39.5
A996,922.625,1637585258254027,5.043728830567988,-39.5
A996,922.625,1637585258262156,5.049864753719531,-39.5
A996,922.625,1637585258285423,5.056000676871073,-39.5
A996,922.625,1637585258293724,5.043728830567988,-39.5
A996,922.625,1637585258304579,5.062136600022616,-39.5
A996,922.625,1637585258311355,5.043728830567988,-39.5
A996,922.625,1637585258321012,5.043728830567988,-39.5
A996,922.625,1637585258329969,5.031456984264903,-39.5
A996,922.625,1637585258340484,5.037592907416445,-39.5
A996,922.625,1637585258348424,5.037592907416445,-39.5
A996,922.625,1637585258359324,5.0253210611133605,-39.5
A996,922.625,1637585258369122,5.0253210611133605,-39.5
A996,922.625,1637585258378304,5.056000676871073,-39.5
A996,922.625,1637585258384830,5.062136600022616,-39.5
A996,922.625,1637585258398519,5.0253210611133605,-39.5
A996,922.625,1637585258404463,5.049864753719531,-39.5
A996,922.625,1637585258413154,5.019185137961818,-39.5
A996,922.625,1637585258424192,5.019185137961818,-39.5
A996,922.625,1637585258431376,5.037592907416445,-39.5
A996,922.625,1637585258443676,5.031456984264903,-39.5
A996,922.625,1637585258450119,5.056000676871073,-39.5
A996,922.625,1637585258459752,5.013049214810275,-39.5
A996,922.625,1637585258471822,5.0253210611133605,-39.5
A996,922.625,1637585258480845,5.056000676871073,-39.5
A996,922.625,1637585258489133,5.049864753719531,-39.5
A996,922.625,1637585258496636,5.049864753719531,-39.5
A996,922.625,1637585258506401,5.043728830567988,-39.5
A996,922.625,1637585258517560,5.043728830567988,-39.5
A996,922.625,1637585258543163,5.0253210611133605,-39.5
A996,922.625,1637585258547981,5.043728830567988,-39.5
A996,922.625,1637585258557094,5.031456984264903,-39.5
A996,922.625,1637585258566740,5.0253210611133605,-39.5
A996,922.625,1637585258577593,5.019185137961818,-39.5
A996,922.625,1637585258585538,5.0253210611133605,-39.5
A996,922.625,1637585258595303,5.031456984264903,-39.5
A996,922.625,1637585258605415,5.019185137961818,-39.5
A996,922.625,1637585258610585,5.013049214810275,-39.5
A996,922.625,1637585258624285,5.043728830567988,-39.5
A996,922.625,1637585258632620,5.019185137961818,-39.5
A996,922.625,1637585258640473,5.0253210611133605,-39.5
A996,922.625,1637585258649621,5.019185137961818,-39.5
A996,922.625,1637585258657053,5.0253210611133605,-39.5
A996,922.625,1637585258667497,5.037592907416445,-39.5
A996,922.625,1637585258674663,5.013049214810275,-39.5
A996,922.625,1637585258685176,5.190990986205009,-39.5
A996,922.625,1637585258695904,4.97623367590102,-38.5
A996,922.625,1637585258703108,5.056000676871073,-39.5
A996,922.625,1637585258710254,5.031456984264903,-39.5
A996,922.625,1637585258719817,5.031456984264903,-39.5
A996,922.625,1637585258732628,5.3198453723874035,-38.5
A996,922.625,1637585258747283,5.031456984264903,-39.5
A996,922.625,1637585258760694,5.037592907416445,-39.5
A996,922.625,1637585258769047,5.043728830567988,-39.5
A996,922.625,1637585258777968,5.056000676871073,-39.5
A996,922.625,1637585258787590,5.031456984264903,-39.5
A996,922.625,1637585258793502,5.049864753719531,-39.5
A996,922.625,1637585258803539,5.0253210611133605,-39.5
A996,922.625,1637585258815285,5.019185137961818,-39.5
A996,922.625,1637585258820406,5.056000676871073,-39.5
A996,922.625,1637585258832039,5.043728830567988,-39.5
A996,922.625,1637585258857949,5.0253210611133605,-39.5
A996,922.625,1637585258862856,5.043728830567988,-39.5
A996,922.625,1637585258876780,5.031456984264903,-39.5
A996,922.625,1637585258884881,5.031456984264903,-39.5
A996,922.625,1637585258891534,5.019185137961818,-39.5
A996,922.625,1637585258906092,5.056000676871073,-39.5
A996,922.625,1637585258914455,5.031456984264903,-39.5
A996,922.625,1637585258923278,5.049864753719531,-39.5
A996,922.625,1637585258933780,5.019185137961818,-39.5
A996,922.625,1637585258942910,5.037592907416445,-39.5
A996,922.625,1637585258950778,5.049864753719531,-39.5
A996,922.625,1637585258960861,5.043728830567988,-39.5
A996,922.625,1637585258969019,5.037592907416445,-39.5
A996,922.625,1637585258978214,5.019185137961818,-39.5
A996,922.625,1637585258988241,5.056000676871073,-39.5
A996,922.625,1637585259009970,5.031456984264903,-39.5
A996,922.625,1637585259018096,5.019185137961818,-39.5
A996,922.625,1637585259027997,5.049864753719531,-39.5
A996,922.625,1637585259039836,5.049864753719531,-39.5
A996,922.625,1637585259046059,5.0253210611133605,-39.5
A996,922.625,1637585259056759,5.056000676871073,-39.5
A996,922.625,1637585259067336,5.043728830567988,-39.5
A996,922.625,1637585259076249,5.062136600022616,-39.5
A996,922.625,1637585259082521,5.037592907416445,-39.5
A996,922.625,1637585259090780,5.019185137961818,-39.5
A996,922.625,1637585259101582,5.037592907416445,-39.5
A996,922.625,1637585259110625,5.013049214810275,-39.5
A996,922.625,1637585259119539,5.056000676871073,-39.5
A996,922.625,1637585259130963,5.019185137961818,-39.5
A996,922.625,1637585259138500,5.0253210611133605,-39.5
A996,922.625,1637585259165552,5.049864753719531,-39.5
A996,922.625,1637585259170871,5.0253210611133605,-39.5
A996,922.625,1637585259180076,5.043728830567988,-40.0
A996,922.625,1637585259190648,5.056000676871073,-39.5
A996,922.625,1637585259214734,5.0253210611133605,-39.5
A996,922.875,1637585259230872,4.97623367590102,-39.5
A996,922.875,1637585259241002,4.945554060143307,-39.5
A996,922.875,1637585259252140,4.97623367590102,-39.5
A996,922.875,1637585259260862,4.970097752749477,-39.5
A996,922.875,1637585259266038,4.970097752749477,-39.5
A996,922.875,1637585259278294,4.970097752749477,-39.5
A996,922.875,1637585259286584,4.970097752749477,-39.5
A996,922.875,1637585259293500,4.963961829597935,-39.5
A996,922.875,1637585259323301,4.97623367590102,-39.5
A996,922.875,1637585259331419,4.970097752749477,-39.5
A996,922.875,1637585259341483,4.95168998329485,-39.5
A996,922.875,1637585259346260,4.963961829597935,-39.5
A996,922.875,1637585259356256,5.074408446325701,-38.5
A996,922.875,1637585259367396,4.9394181369917645,-39.5
A996,922.875,1637585259377207,4.970097752749477,-39.5
A996,922.875,1637585259383560,4.970097752749477,-39.5
A996,922.875,1637585259395080,4.970097752749477,-39.5
A996,922.875,1637585259403701,4.970097752749477,-40.0
A996,922.875,1637585259411737,4.970097752749477,-40.0
A996,922.875,1637585259418028,4.945554060143307,-39.5
A996,922.875,1637585259427226,4.957825906446392,-39.5
A996,922.875,1637585259437540,4.957825906446392,-39.5
A996,922.875,1637585259446598,4.963961829597935,-39.5
A996,922.875,1637585259459063,4.97623367590102,-39.5
A996,922.875,1637585259466679,4.970097752749477,-39.5
A996,922.875,1637585259478936,4.97623367590102,-39.5
A996,922.875,1637585259488160,4.963961829597935,-40.0
A996,922.875,1637585259493103,4.970097752749477,-39.5
A996,922.875,1637585259529913,4.963961829597935,-39.5
A996,922.875,1637585259538862,4.988505522204105,-39.5
A996,922.875,1637585259549452,4.970097752749477,-39.5
A996,922.875,1637585259557830,4.963961829597935,-39.5
A996,922.875,1637585259565722,4.95168998329485,-40.0
A996,922.875,1637585259574949,4.97623367590102,-40.0
A996,922.875,1637585259584658,4.97623367590102,-39.5
A996,922.875,1637585259593325,4.970097752749477,-39.5
A996,922.875,1637585259599346,4.945554060143307,-39.5
A996,922.875,1637585259627785,4.97623367590102,-39.5
A996,922.875,1637585259637931,4.95168998329485,-39.5
A996,922.875,1637585259648418,4.957825906446392,-39.5
A996,922.875,1637585259654512,4.988505522204105,-40.0
A996,922.875,1637585259682782,4.970097752749477,-39.5
A996,922.875,1637585259692902,4.9394181369917645,-39.5
A996,922.875,1637585259699721,4.970097752749477,-40.0
A996,922.875,1637585259710077,4.945554060143307,-40.0
A996,922.875,1637585259720925,4.970097752749477,-39.5
A996,922.875,1637585259727201,4.9823695990525625,-39.5
A996,922.875,1637585259737068,4.970097752749477,-39.5
A996,922.875,1637585259749998,4.9394181369917645,-39.5
A996,922.875,1637585259757706,4.95168998329485,-39.5
A996,922.875,1637585259765437,4.95168998329485,-40.0
A996,922.875,1637585259793816,4.963961829597935,-39.5
A996,922.875,1637585259801569,4.97623367590102,-39.5
A996,922.875,1637585259811790,4.963961829597935,-40.0
A996,922.875,1637585259821124,4.95168998329485,-39.5
A996,922.875,1637585259830359,4.95168998329485,-39.5
A996,922.875,1637585259838999,4.970097752749477,-39.5
A996,922.875,1637585259846400,4.957825906446392,-39.5
A996,922.875,1637585259856938,4.95168998329485,-40.0
A996,922.875,1637585259865649,4.957825906446392,-39.5
A996,922.875,1637585259875695,4.9394181369917645,-39.5
A996,922.875,1637585259882859,4.963961829597935,-40.0
A996,922.875,1637585259893844,4.97623367590102,-39.5
A996,922.875,1637585259898742,4.95168998329485,-39.5
A996,922.875,1637585259909544,4.95168998329485,-39.5
A996,922.875,1637585259920001,4.970097752749477,-39.5
A996,922.875,1637585259929884,4.97623367590102,-39.5
A996,922.875,1637585259935263,4.95168998329485,-39.5
A996,922.875,1637585259946671,4.97623367590102,-39.5
A996,922.875,1637585259952899,4.95168998329485,-39.5
A996,922.875,1637585259963233,4.97623367590102,-40.0
A996,922.875,1637585259991418,4.957825906446392,-40.0
A996,922.875,1637585259998039,4.945554060143307,-40.0
A996,922.875,1637585260006128,4.9394181369917645,-39.5
A996,922.875,1637585260016628,4.97623367590102,-39.5
A996,922.875,1637585260025431,4.95168998329485,-40.0
A996,922.875,1637585260033919,4.95168998329485,-39.5
A996,922.875,1637585260044659,4.97623367590102,-40.0
A996,922.875,1637585260051173,4.97623367590102,-39.5
A996,922.875,1637585260063685,4.97623367590102,-39.5
A996,922.875,1637585260071640,4.957825906446392,-39.5
A996,922.875,1637585260082488,5.031456984264903,-39.0
A996,922.875,1637585260087313,4.963961829597935,-39.0
A996,922.875,1637585260096869,4.95168998329485,-40.0
A996,922.875,1637585260105523,4.957825906446392,-39.5
A996,922.875,1637585260116929,4.97623367590102,-39.5
A996,922.875,1637585260125191,4.957825906446392,-39.5
A996,922.875,1637585260131919,4.945554060143307,-39.5
A996,922.875,1637585260144224,4.95168998329485,-40.0
A996,922.875,1637585260151533,4.97623367590102,-39.5
A996,922.875,1637585260162095,4.97623367590102,-39.5
A996,922.875,1637585260168723,4.95168998329485,-40.0
A996,922.875,1637585260180612,4.95168998329485,-39.5
A996,922.875,1637585260190060,4.957825906446392,-40.0
A996,922.875,1637585260199951,4.95168998329485,-39.5
A996,922.875,1637585260207687,4.963961829597935,-39.5
A996,922.875,1637585260216709,4.963961829597935,-40.0
