A996,920.625,1637589898636347,4.828971520263998,-48.0
A996,920.625,1637589898641379,4.841243366567084,-48.0
A996,920.625,1637589898654064,4.878058905476339,-48.0
A996,920.625,1637589898662608,4.9823695990525625,-48.5
A996,920.625,1637589898671275,5.019185137961818,-48.5
A996,920.625,1637589898678999,5.056000676871073,-48.5
A996,920.625,1637589898686099,5.080544369477243,-49.0
A996,920.625,1637589898695810,5.080544369477243,-49.0
A996,920.625,1637589898707194,4.933282213840222,-49.5
A996,920.625,1637589898714398,4.693981210930062,-51.0
A996,920.625,1637589898723763,3.9944859716542096,-52.0
A996,920.625,1637589898732186,3.509748042682347,-55.0
A996,920.625,1637589898744075,3.3870295796514958,-57.5
A996,920.625,1637589898749941,3.442252888015379,-55.5
A996,920.625,1637589898760491,3.6201946594101133,-53.0
A996,920.625,1637589898766039,3.724505352986337,-52.0
A996,920.625,1637589898779318,3.822680123411018,-52.0
A996,920.625,1637589898786808,3.865631585471816,-52.5
A996,920.625,1637589898798319,3.9699422790480394,-52.5
A996,920.625,1637589898806972,4.037437433715008,-52.5
A996,920.625,1637589898815288,4.172427743048944,-52.0
A996,920.625,1637589898825282,4.399456899656019,-51.5
A996,920.625,1637589898832904,4.632621979414636,-51.5
A996,920.625,1637589898842633,4.804427827657828,-51.0
A996,920.625,1637589898847803,4.871922982324796,-50.5
A996,920.625,1637589898859564,4.957825906446392,-50.0
A996,920.625,1637589898867617,4.97623367590102,-49.5
A996,920.625,1637589898878045,5.006913291658733,-49.5
A996,920.625,1637589898887681,4.963961829597935,-49.0
A996,920.625,1637589898896581,4.963961829597935,-49.0
A996,920.625,1637589898903163,4.957825906446392,-49.0
A996,920.625,1637589898913371,4.933282213840222,-49.0
A996,920.625,1637589898920119,4.933282213840222,-48.5
A996,920.625,1637589898931219,4.902602598082509,-48.5
A996,920.625,1637589898940598,4.92714629068868,-48.5
A996,920.625,1637589898947632,4.933282213840222,-48.0
A996,920.625,1637589898956292,4.921010367537137,-48.5
A996,920.625,1637589898968637,4.97623367590102,-48.0
A996,920.625,1637589898977181,5.00077736850719,-48.0
A996,920.625,1637589898987797,5.019185137961818,-47.5
A996,920.625,1637589898996923,5.049864753719531,-48.0
A996,920.625,1637589899004487,5.092816215780329,-47.5
A996,920.625,1637589899014113,5.141903600992669,-47.5
A996,920.625,1637589899037965,5.313709449235861,-47.5
A996,920.625,1637589899046017,5.381204603902829,-47.5
A996,920.625,1637589899055733,5.424156065963627,-47.5
A996,920.625,1637589899071151,5.497787143782138,-47.5
A996,920.625,1637589899082797,5.516194913236766,-47.5
A996,920.625,1637589899088746,5.540738605842936,-47.5
A996,920.625,1637589899099221,5.50392306693368,-47.5
A996,920.625,1637589899105787,5.491651220630596,-47.5
A996,920.625,1637589899113973,5.4671075280244255,-47.5
A996,920.625,1637589899123221,5.45483568172134,-47.5
A996,920.625,1637589899133480,5.436427912266712,-47.5
A996,920.625,1637589899141088,5.436427912266712,-47.0
A996,920.625,1637589899152405,5.43029198911517,-47.0
A996,920.625,1637589899163291,5.448699758569798,-47.0
A996,920.625,1637589899170477,5.460971604872882,-47.0
A996,920.625,1637589899179476,5.473243451175968,-47.5
A996,920.625,1637589899190079,5.497787143782138,-47.0
A996,920.625,1637589899195692,5.50392306693368,-47.0
A996,920.625,1637589899205509,5.583690067903734,-47.0
A996,920.625,1637589899216378,5.6573211457222445,-47.0
A996,920.625,1637589899225913,5.706408530934585,-47.0
A996,920.625,1637589899231554,5.749359992995383,-46.5
A996,920.625,1637589899239146,5.780039608753096,-47.0
A996,920.625,1637589899250207,5.810719224510809,-46.5
A996,920.625,1637589899260439,5.822991070813893,-47.0
A996,920.625,1637589899270641,5.816855147662351,-47.0
A996,920.625,1637589899275434,5.816855147662351,-47.0
A996,920.625,1637589899287671,5.786175531904639,-46.5
A996,920.625,1637589899294001,5.767767762450011,-47.0
A996,920.625,1637589899306870,5.773903685601553,-47.0
A996,920.625,1637589899314313,5.798447378207723,-47.0
A996,920.625,1637589899324671,5.786175531904639,-46.5
A996,920.625,1637589899333340,5.786175531904639,-47.0
A996,920.625,1637589899339226,5.773903685601553,-47.0
A996,920.625,1637589899352748,5.706408530934585,-46.5
A996,920.625,1637589899360846,5.681864838328415,-46.5
A996,920.625,1637589899367842,5.651185222570702,-46.5
A996,920.625,1637589899379252,5.540738605842936,-47.0
A996,920.625,1637589899387307,5.516194913236766,-47.0
A996,920.625,1637589899397697,5.4671075280244255,-47.0
A996,920.625,1637589899406851,5.418020142812084,-47.0
A996,920.625,1637589899414477,5.356660911296659,-47.0
A996,920.625,1637589899423542,5.313709449235861,-47.0
A996,920.625,1637589899433231,5.301437602932776,-47.0
A996,920.625,1637589899440725,5.270757987175063,-47.0
A996,920.625,1637589899449303,5.2339424482658075,-47.0
A996,920.625,1637589899460246,5.2339424482658075,-47.0
A996,920.625,1637589899468470,5.246214294568893,-47.0
A996,920.625,1637589899477350,5.227806525114265,-47.0
A996,920.625,1637589899488698,5.258486140871978,-47.0
A996,920.625,1637589899496414,5.283029833478148,-47.0
A996,920.625,1637589899505373,5.313709449235861,-47.0
A996,920.625,1637589899514914,5.338253141842031,-47.0
A996,920.625,1637589899522310,5.399612373357457,-47.0
A996,920.625,1637589899548429,5.546874528994478,-47.0
A996,920.625,1637589899554399,5.602097837358362,-47.0
A996,920.625,1637589899566443,5.6941366846315,-46.5
A996,920.625,1637589899575894,5.755495916146925,-46.5
A996,920.625,1637589899583460,5.816855147662351,-46.5
A996,920.625,1637589899592630,5.859806609723149,-46.5
A996,920.625,1637589899602727,5.9088939949354895,-46.5
A996,920.625,1637589899608049,5.939573610693203,-46.5
A996,920.625,1637589899621294,6.007068765360171,-46.5
A996,920.625,1637589899630365,6.043884304269426,-46.5
A996,920.625,1637589899637207,6.056156150572511,-46.5
A996,920.625,1637589899646468,6.056156150572511,-46.5
A996,920.625,1637589899656252,6.092971689481767,-46.5
A996,920.625,1637589899664520,6.086835766330224,-46.5
A996,920.625,1637589899674570,6.092971689481767,-46.5
A996,920.625,1637589899685193,6.092971689481767,-46.5
A996,920.625,1637589899693085,6.068427996875596,-46.5
A996,920.625,1637589899703655,6.074563920027139,-46.0
A996,920.625,1637589899712681,6.050020227420969,-46.5
A996,920.625,1637589899721970,6.037748381117884,-46.5
A996,920.625,1637589899730614,6.050020227420969,-46.0
A996,920.625,1637589899737059,6.050020227420969,-46.5
A996,920.625,1637589899749343,6.031612457966341,-46.5
A996,920.625,1637589899758669,6.068427996875596,-46.5
A996,920.625,1637589899765930,6.056156150572511,-46.5
A996,920.625,1637589899775847,6.086835766330224,-46.5
A996,920.625,1637589899785081,6.111379458936394,-46.5
A996,920.625,1637589899792287,6.129787228391022,-47.0
A996,920.625,1637589899803147,6.191146459906448,-47.0
A996,920.625,1637589899813199,6.240233845118788,-47.0
A996,920.625,1637589899821547,6.270913460876501,-47.0
A996,920.625,1637589899828682,0.04295146206079795,-47.0
A996,920.625,1637589899838066,0.06135923151542565,-47.0
A996,920.625,1637589899849435,0.16566992509164924,-46.5
A996,920.625,1637589899854907,0.18407769454627693,-46.5
A996,920.625,1637589899864092,0.2270291566070749,-46.0
A996,920.625,1637589899874635,0.2945243112740431,-46.5
A996,920.625,1637589899885280,0.35588354278946877,-46.5
A996,920.625,1637589899892269,0.37429131224409645,-46.5
A996,920.625,1637589899901762,0.380427235395639,-46.5
A996,920.625,1637589899910384,0.4049709280018093,-46.5
A996,920.625,1637589899921504,0.4172427743048944,-46.5
A996,920.625,1637589899931253,0.4356505437595221,-46.5
A996,920.625,1637589899939567,0.39269908169872414,-46.5
A996,920.625,1637589899948194,0.4295146206079795,-46.5
A996,920.625,1637589899956726,0.39269908169872414,-46.5
A996,920.625,1637589899965850,0.34974761963792617,-46.5
A996,920.625,1637589899975715,0.4356505437595221,-46.5
A996,920.625,1637589899982150,0.5767767762450011,-46.5
A996,920.625,1637589899993292,0.8406214717613314,-46.5
A996,920.625,1637589899999148,0.9203884727313847,-46.5
A996,920.625,1637589900011891,1.0983302441261191,-46.0
A996,920.625,1637589900020137,1.2455923997631406,-45.5
A996,920.625,1637589900029568,1.4787574795217582,-45.5
A996,920.625,1637589900037551,1.6751070203711202,-45.0
A996,920.625,1637589900047236,1.8653206380689396,-44.5
A996,920.625,1637589900056942,2.0371264863121317,-44.0
A996,920.625,1637589900064766,2.1905245651006955,-43.5
A996,920.625,1637589900074555,2.386874105950058,-43.5
A996,920.625,1637589900082318,2.5341362615870793,-43.0
A996,920.625,1637589900092886,2.705942109830271,-42.5
A996,920.625,1637589900100981,2.8716120349219203,-42.5
A996,920.625,1637589900110740,3.067961575771282,-42.5
A996,920.625,1637589900117491,3.2213596545598464,-42.5
A996,920.625,1637589900128833,3.423845118560751,-42.0
A996,920.625,1637589900137417,3.6079228131070282,-42.0
A996,920.625,1637589900146266,3.816544200259475,-42.5
A996,920.625,1637589900155228,3.9638063558964967,-42.5
A996,920.625,1637589900165007,4.1601558967458585,-42.0
A996,920.625,1637589900172276,4.28287435977671,-42.0
A996,920.625,1637589900180838,4.442408361716817,-42.0
A996,920.625,1637589900190031,4.632621979414636,-42.5
A996,920.625,1637589900199743,4.822835597112456,-42.0
A996,920.625,1637589900209996,5.031456984264903,-41.5
A996,920.625,1637589900218921,5.246214294568893,-41.5
A996,920.625,1637589900228593,5.491651220630596,-42.0
A996,920.625,1637589900235829,5.675728915176872,-41.0
A996,920.625,1637589900244548,5.939573610693203,-41.0
A996,920.625,1637589900251857,6.14819499784565,-41.0
A996,920.625,1637589900262449,0.1595340019401067,-40.5
A996,920.625,1637589900272772,0.4049709280018093,-40.0
A996,920.625,1637589900283173,0.6258641614573416,-40.0
A996,920.625,1637589900289033,0.7792622402459057,-40.0
A996,920.625,1637589900296153,0.859029241215959,-40.0
A996,920.625,1637589900308166,1.043106935762236,-39.5
A996,920.625,1637589900318800,1.1106020904292042,-39.5
A996,920.625,1637589900327070,1.1719613219446299,-39.5
A996,920.625,1637589900335748,1.2087768608538851,-39.0
A996,920.625,1637589900343801,1.2210487071569704,-39.0
A996,920.625,1637589900352711,1.1965050145508,-39.5
A996,920.625,1637589900362083,1.1780972450961724,-39.5
A996,920.625,1637589900369446,1.1719613219446299,-39.5
A996,920.625,1637589900376544,1.1167380135807468,-40.0
A996,920.625,1637589900387521,1.055378782065321,-40.5
A996,920.625,1637589900398643,0.9878836273983529,-41.0
A996,920.625,1637589900407636,0.9203884727313847,-41.5
A996,920.625,1637589900415041,0.8528933180644165,-42.0
A996,920.625,1637589900425336,0.8222137023067037,-43.0
A996,920.625,1637589900431122,0.803805932852076,-43.5
A996,920.625,1637589900441856,0.7363107781851077,-44.5
A996,920.625,1637589900453316,0.7363107781851077,-45.0
A996,920.625,1637589900459910,0.7363107781851077,-45.5
A996,920.625,1637589900470501,0.7915340865489908,-45.5
A996,920.625,1637589900475704,0.8528933180644165,-45.5
A996,920.625,1637589900486412,1.000155473701438,-45.0
A996,920.625,1637589900496910,1.214912784005428,-44.5
A996,920.625,1637589900506139,1.3989904785517047,-44.0
A996,920.625,1637589900513679,1.607611865704152,-44.0
A996,920.625,1637589900521253,1.8039614065535141,-42.5
A996,920.625,1637589900533743,2.086213871524472,-42.0
A996,920.625,1637589900539646,2.2027964114037806,-41.5
A996,920.625,1637589900549212,2.36846633649543,-41.5
A996,920.625,1637589900560486,2.478912953223196,-41.0
A996,920.625,1637589900568560,2.5034566458293663,-40.5
A996,920.625,1637589900579413,2.423689644859313,-40.5
A996,920.625,1637589900587290,2.3746022596469727,-41.0
A996,920.625,1637589900596894,2.227340104009951,-40.5
A996,920.625,1637589900605595,2.098485717827557,-40.5
A996,920.625,1637589900613610,1.9634954084936207,-40.5
A996,920.625,1637589900621710,1.7978254834019713,-41.0
A996,920.625,1637589900631977,1.5953400194010667,-42.0
A996,920.625,1637589900639371,1.4358060174609601,-42.0
A996,920.625,1637589900650953,1.1965050145508,-42.0
A996,920.625,1637589900660719,1.086058397823034,-42.5
A996,920.625,1637589900669606,0.9817477042468103,-43.0
A996,920.625,1637589900677064,0.9572040116406401,-43.0
A996,920.625,1637589900687456,0.9142525495798421,-42.5
A996,920.625,1637589900694390,0.9817477042468103,-42.5
A996,920.625,1637589900703065,1.0369710126106935,-42.0
A996,920.625,1637589900712524,1.1228739367322893,-41.5
A996,920.625,1637589900737530,1.5155730184310134,-41.0
A996,920.625,1637589900745844,1.6382914814618648,-41.0
A996,920.625,1637589900754732,1.761009944492716,-40.5
A996,920.625,1637589900762804,1.8162332528565992,-40.0
A996,920.625,1637589900772866,1.8837284075235674,-40.0
A996,920.625,1637589900780476,1.8653206380689396,-39.5
A996,920.625,1637589900791811,1.8223691760081417,-40.0
A996,920.625,1637589900796990,1.7855536370988863,-39.5
A996,920.625,1637589900806385,1.6996507129772904,-40.0
A996,920.625,1637589900817268,1.5707963267948966,-40.5
A996,920.625,1637589900825745,1.4051264017032472,-40.0
A996,920.625,1637589900832817,1.2885438618239387,-40.5
A996,920.625,1637589900845877,1.0615147052168636,-40.5
A996,920.625,1637589900854007,0.8958447801252144,-41.0
A996,920.625,1637589900863673,0.7240389318820226,-41.5
A996,920.625,1637589900871579,0.5583690067903734,-41.5
A996,920.625,1637589900881003,0.3988350048502667,-41.5
A996,920.625,1637589900890782,0.2454369260617026,-42.0
A996,920.625,1637589900898335,0.15339807878856412,-42.0
A996,920.625,1637589900905596,0.09203884727313846,-42.5
A996,920.625,1637589900915806,0.030679615757712823,-42.5
A996,920.625,1637589900924526,0.030679615757712823,-42.0
A996,920.625,1637589900934041,0.09203884727313846,-41.5
A996,920.625,1637589900940109,0.11658253987930872,-41.0
A996,920.625,1637589900950892,0.1902136176978195,-41.0
A996,920.625,1637589900965439,0.32520392703175593,-40.5
A996,920.625,1637589900977126,0.36815538909255385,-40.5
A996,920.625,1637589900983642,0.3313398501832985,-40.5
A996,920.625,1637589900996077,0.2638446955163303,-40.5
A996,920.625,1637589901004182,0.1595340019401067,-40.5
A996,920.625,1637589901012208,0.006135923151542565,-41.5
A996,920.625,1637589901021240,6.074563920027139,-41.5
A996,920.625,1637589901031468,5.841398840268521,-41.5
A996,920.625,1637589901040481,5.565282298449106,-42.5
A996,920.625,1637589901048893,5.332117218690489,-43.0
A996,920.625,1637589901059116,5.056000676871073,-43.5
A996,920.625,1637589901065356,4.878058905476339,-44.0
A996,920.625,1637589901073866,4.700117134081604,-45.0
A996,920.625,1637589901084090,4.534447208989955,-45.5
A996,920.625,1637589901094162,4.485359823777615,-45.0
A996,920.625,1637589901104987,4.509903516383785,-44.5
A996,920.625,1637589901113973,4.626486056263094,-44.5
A996,920.625,1637589901123675,4.7860200582032,-44.0
A996,920.625,1637589901132024,4.994641445355648,-43.0
A996,920.625,1637589901139591,5.258486140871978,-42.0
A996,920.625,1637589901146925,5.546874528994478,-40.5
A996,920.625,1637589901155700,5.64504929941916,-41.5
A996,920.625,1637589901167077,5.915029918087033,-41.0
A996,920.625,1637589901173301,6.037748381117884,-41.0
A996,920.625,1637589901186395,0.0674951546669682,-40.5
A996,920.625,1637589901195108,0.14726215563702155,-40.5
A996,920.625,1637589901201524,0.19634954084936207,-40.5
A996,920.625,1637589901209751,0.2270291566070749,-40.0
A996,920.625,1637589901222221,0.2454369260617026,-40.0
A996,920.625,1637589901228332,0.2270291566070749,-40.0
A996,920.625,1637589901238354,0.22089323345553233,-40.0
A996,920.625,1637589901245915,0.20248546400090464,-40.0
A996,920.625,1637589901256248,0.18407769454627693,-40.0
A996,920.625,1637589901266728,0.12885438618239387,-40.5
A996,920.625,1637589901273866,0.11044661672776616,-40.5
A996,920.625,1637589901283909,0.05522330836388308,-41.0
A996,920.625,1637589901292012,0.04295146206079795,-41.5
A996,920.625,1637589901301806,6.258641614573416,-41.5
A996,920.625,1637589901309015,6.252505691421874,-41.5
A996,920.625,1637589901319598,6.252505691421874,-41.5
A996,920.625,1637589901326363,6.215690152512618,-41.5
A996,920.625,1637589901339438,6.209554229361076,-41.5
A996,920.625,1637589901345851,6.215690152512618,-41.5
A996,920.625,1637589901355021,6.240233845118788,-41.5
A996,920.625,1637589901365696,0.0,-41.5
A996,920.625,1637589901373727,0.01227184630308513,-41.5
A996,920.625,1637589901383818,0.01227184630308513,-41.5
A996,920.625,1637589901392103,0.04295146206079795,-41.0
A996,920.625,1637589901402156,0.01227184630308513,-41.0
A996,920.625,1637589901411035,0.02454369260617026,-41.5
A996,920.625,1637589901417554,0.0,-41.5
A996,920.625,1637589901429319,6.264777537724958,-41.5
A996,920.625,1637589901439072,6.22182607566416,-41.5
A996,920.625,1637589901442848,6.234097921967246,-41.5
A996,920.625,1637589901452561,6.166602767300278,-41.5
A996,920.625,1637589901463846,6.129787228391022,-41.5
A996,920.625,1637589901471365,6.12365130523948,-41.5
A996,920.625,1637589901482915,6.086835766330224,-41.0
A996,920.625,1637589901487658,6.080699843178682,-41.5
A996,920.625,1637589901501075,6.068427996875596,-41.5
A996,920.625,1637589901508898,6.062292073724054,-41.5
A996,920.625,1637589901517782,6.062292073724054,-41.0
A996,920.625,1637589901528383,6.062292073724054,-41.0
A996,920.625,1637589901534943,6.068427996875596,-41.0
A996,920.625,1637589901543154,6.080699843178682,-41.0
A996,920.625,1637589901550947,6.080699843178682,-41.5
A996,920.625,1637589901559704,6.086835766330224,-41.0
A996,920.625,1637589901571242,6.050020227420969,-41.0
A996,920.625,1637589901579596,6.025476534814799,-41.0
A996,920.625,1637589901586421,5.982525072754001,-41.0
A996,920.625,1637589901595903,5.964117303299373,-41.0
A996,920.625,1637589901605652,5.872078456026235,-41.0
A996,920.625,1637589901617899,5.786175531904639,-41.0
A996,920.625,1637589901623781,5.724816300389213,-41.0
A996,920.625,1637589901632319,5.66959299202533,-41.5
A996,920.625,1637589901641996,5.64504929941916,-41.5
A996,920.625,1637589901652859,5.5714182216006485,-42.0
A996,920.625,1637589901659874,5.534602682691394,-42.0
A996,920.625,1637589901670340,5.4671075280244255,-42.0
A996,920.625,1637589901679887,5.45483568172134,-41.5
A996,920.625,1637589901688019,5.399612373357457,-41.5
A996,920.625,1637589901697806,5.405748296509,-42.0
A996,920.625,1637589901707049,5.350524988145116,-41.5
A996,920.625,1637589901714715,5.338253141842031,-41.5
A996,920.625,1637589901725606,5.338253141842031,-41.5
A996,920.625,1637589901735144,5.264622064023521,-41.5
A996,920.625,1637589901743708,5.2339424482658075,-41.5
A996,920.625,1637589901752875,5.197126909356553,-41.5
A996,920.625,1637589901760541,5.166447293598839,-41.5
A996,920.625,1637589901770582,5.074408446325701,-41.5
A996,920.625,1637589901778722,5.031456984264903,-42.0
A996,920.625,1637589901788754,4.95168998329485,-41.5
A996,920.625,1637589901795156,4.902602598082509,-42.0
A996,920.625,1637589901807410,4.81056375080937,-42.5
A996,920.625,1637589901816608,4.7307967498393175,-42.5
A996,920.625,1637589901824634,4.675573441475434,-42.5
A996,920.625,1637589901834300,4.638757902566179,-42.5
A996,920.625,1637589901842400,4.577398671050753,-42.5
A996,920.625,1637589901852140,4.528311285838413,-42.5
A996,920.625,1637589901857849,4.522175362686871,-42.0
A996,920.625,1637589901868692,4.4976316700806995,-42.5
A996,920.625,1637589901878198,4.503767593232243,-42.0
A996,920.625,1637589901885841,4.516039439535327,-42.0
A996,920.625,1637589901894376,4.552854978444583,-42.0
A996,920.625,1637589901906376,4.669437518323892,-42.5
A996,920.625,1637589901913352,4.724660826687775,-42.5
A996,920.625,1637589901924781,4.841243366567084,-42.0
A996,920.625,1637589901930665,4.871922982324796,-42.0
A996,920.625,1637589901938601,4.9823695990525625,-41.5
A996,920.625,1637589901950147,5.098952138931871,-41.0
A996,920.625,1637589901956903,5.154175447295755,-41.0
A996,920.625,1637589901968691,5.295301679781233,-41.5
A996,920.625,1637589901974221,5.368932757599744,-41.0
A996,920.625,1637589901983811,5.460971604872882,-41.5
A996,920.625,1637589901994101,5.559146375297564,-41.0
A996,920.625,1637589902004746,5.534602682691394,-41.0
A996,920.625,1637589902011137,5.583690067903734,-41.0
A996,920.625,1637589902021834,5.577554144752192,-40.5
A996,920.625,1637589902031300,5.730952223540755,-40.5
A996,920.625,1637589902040256,5.8045833013592665,-40.5
A996,920.625,1637589902049073,5.9088939949354895,-40.0
A996,920.625,1637589902057965,6.019340611663256,-40.5
A996,920.625,1637589902066913,6.0991076126333095,-40.5
A996,920.625,1637589902073592,6.215690152512618,-40.5
A996,920.625,1637589902084782,0.06135923151542565,-40.5
A996,920.625,1637589902092576,0.17794177139473438,-40.0
A996,920.625,1637589902103453,0.2945243112740431,-40.0
A996,920.625,1637589902112211,0.3988350048502667,-40.0
A996,920.625,1637589902120430,0.47860200582032003,-39.5
A996,920.625,1637589902130888,0.5951845456996288,-40.0
A996,920.625,1637589902138681,0.6994952392758523,-40.0
A996,920.625,1637589902145430,0.7731263170943632,-40.5
A996,920.625,1637589902157667,0.8774370106705868,-40.0
A996,920.625,1637589902163493,0.9510680884890975,-40.0
A996,920.625,1637589902176336,1.0676506283684062,-40.0
A996,920.625,1637589902181096,1.086058397823034,-40.0
A996,920.625,1637589902193527,1.2026409377023426,-40.0
A996,920.625,1637589902202096,1.2701360923693108,-40.0
A996,920.625,1637589902210571,1.325359400733194,-40.0
A996,920.625,1637589902220347,1.4296700943094176,-40.5
A996,920.625,1637589902230616,1.4971652489763858,-40.5
A996,920.625,1637589902234660,1.5155730184310134,-40.5
A996,920.625,1637589902245112,1.5953400194010667,-40.5
A996,920.625,1637589902255108,1.662835174068035,-40.5
A996,920.625,1637589902264269,1.748738098189631,-40.0
A996,920.625,1637589902270470,1.7794177139473437,-40.0
A996,920.625,1637589902281058,1.8530487917658545,-40.0
A996,920.625,1637589902290405,1.9144080232812801,-40.0
A996,920.625,1637589902300202,1.9880391010997909,-40.0
A996,920.625,1637589902309095,2.067806102069844,-40.0
A996,920.625,1637589902316246,2.1475731030398975,-40.0
A996,920.625,1637589902324272,2.2027964114037806,-40.5
A996,920.625,1637589902336125,2.350058567040802,-40.5
A996,920.625,1637589902342183,2.386874105950058,-40.5
A996,920.625,1637589902350415,2.466641106920111,-40.0
A996,920.625,1637589902362910,2.5893595699509624,-40.0
A996,920.625,1637589902372240,2.6875343403756435,-39.5
A996,920.625,1637589902380797,2.748893571891069,-39.5
A996,920.625,1637589902387562,2.8102528034064944,-40.0
A996,920.625,1637589902400304,2.9022916506796332,-40.0
A996,920.625,1637589902407538,2.9575149590435164,-40.0
A996,920.625,1637589902415352,3.067961575771282,-40.0
A996,920.625,1637589902425166,3.104777114680538,-40.0
A996,920.625,1637589902449082,3.3195344249845276,-39.5
A996,920.625,1637589902460444,3.4177091954092087,-39.5
A996,920.625,1637589902467631,3.4606606574700063,-39.5
A996,920.625,1637589902478285,3.54042765844006,-39.0
A996,920.625,1637589902486811,3.5772431973493153,-39.0
A996,920.625,1637589902496425,3.6324665057131984,-39.0
A996,920.625,1637589902505570,3.693825737228624,-39.0
A996,920.625,1637589902511479,3.736777199289422,-39.0
A996,920.625,1637589902522573,3.773592738198677,-39.0
A996,920.625,1637589902529564,3.822680123411018,-39.0
A996,920.625,1637589902539012,3.8963112012295285,-39.0
A996,920.625,1637589902546918,3.9269908169872414,-39.0
A996,920.625,1637589902558541,4.01902966426038,-38.5
A996,920.625,1637589902567502,4.074252972624263,-38.0
A996,920.625,1637589902576621,4.1417481272912315,-38.0
A996,920.625,1637589902582655,4.172427743048944,-38.0
A996,920.625,1637589902592311,4.246058820867455,-37.5
A996,920.625,1637589902601847,4.313553975534423,-37.5
A996,920.625,1637589902614083,4.411728745959104,-37.5
A996,920.625,1637589902622799,4.466952054322987,-37.5
A996,920.625,1637589902630292,4.552854978444583,-37.5
A996,920.625,1637589902640114,4.638757902566179,-37.5
A996,920.625,1637589902649223,4.71238898038469,-37.5
A996,920.625,1637589902657266,4.755340442445488,-37.5
A996,920.625,1637589902665052,4.816699673960914,-37.0
A996,920.625,1637589902673107,4.871922982324796,-37.0
A996,920.625,1637589902681298,4.908738521234052,-37.0
A996,920.625,1637589902694197,4.963961829597935,-36.5
A996,920.625,1637589902703398,5.019185137961818,-36.5
A996,920.625,1637589902711003,5.031456984264903,-36.5
A996,920.625,1637589902721242,5.074408446325701,-36.5
A996,920.625,1637589902727454,5.074408446325701,-36.5
A996,920.625,1637589902740162,5.0682725231741586,-36.0
A996,920.625,1637589902743985,5.092816215780329,-36.0
A996,920.625,1637589902754976,5.086680292628786,-36.0
A996,920.625,1637589902765324,5.092816215780329,-36.0
A996,920.625,1637589902775670,5.092816215780329,-36.0
A996,920.625,1637589902784235,5.086680292628786,-36.0
A996,920.625,1637589902791917,5.0682725231741586,-36.0
A996,920.625,1637589902802462,5.074408446325701,-36.0
A996,920.625,1637589902811104,5.056000676871073,-36.0
A996,920.625,1637589902818340,5.0682725231741586,-36.0
A996,920.625,1637589902825429,5.049864753719531,-36.0
A996,920.625,1637589902834658,5.056000676871073,-36.0
A996,920.625,1637589902844654,5.049864753719531,-36.0
A996,920.625,1637589902854086,5.062136600022616,-36.0
A996,920.625,1637589902870530,5.056000676871073,-36.0
A996,920.625,1637589902880535,5.098952138931871,-36.0
A996,920.625,1637589902887760,5.092816215780329,-36.0
A996,920.625,1637589902895290,5.098952138931871,-36.0
A996,920.625,1637589902906103,5.092816215780329,-36.0
A996,920.625,1637589902916362,5.105088062083414,-36.0
A996,920.625,1637589902923580,5.105088062083414,-36.0
A996,920.625,1637589902932852,5.117359908386499,-36.0
A996,920.625,1637589902942662,5.123495831538041,-36.0
A996,920.625,1637589902951616,5.123495831538041,-36.0
A996,920.625,1637589902960126,5.129631754689584,-36.0
A996,920.625,1637589902969175,5.129631754689584,-36.0
A996,920.625,1637589902980839,5.117359908386499,-36.0
A996,920.625,1637589902986520,5.135767677841127,-36.0
A996,920.625,1637589902999874,5.111223985234957,-36.0
A996,920.625,1637589903004429,5.111223985234957,-36.0
A996,920.625,1637589903017695,5.098952138931871,-36.0
A996,920.625,1637589903023131,5.111223985234957,-36.0
A996,920.625,1637589903033867,5.105088062083414,-36.0
A996,920.625,1637589903039615,5.074408446325701,-36.0
A996,920.625,1637589903051762,5.062136600022616,-36.0
A996,920.625,1637589903061945,5.074408446325701,-36.0
A996,920.625,1637589903066849,5.049864753719531,-36.0
A996,920.625,1637589903077878,5.062136600022616,-36.0
A996,920.625,1637589903087643,5.049864753719531,-36.0
A996,920.625,1637589903097908,5.062136600022616,-36.0
A996,920.625,1637589903106826,5.043728830567988,-36.0
A996,920.625,1637589903115077,5.049864753719531,-36.0
A996,920.625,1637589903124627,5.049864753719531,-36.0
A996,920.625,1637589903132708,5.056000676871073,-36.0
A996,920.625,1637589903138904,5.080544369477243,-36.0
A996,920.625,1637589903150489,5.098952138931871,-36.0
A996,920.625,1637589903159382,5.105088062083414,-36.0
A996,920.625,1637589903169724,5.098952138931871,-36.0
A996,920.625,1637589903175807,5.105088062083414,-36.0
A996,920.625,1637589903185911,5.141903600992669,-36.0
A996,920.625,1637589903193685,5.1725832167503825,-35.5
A996,920.625,1637589903205191,5.184855063053467,-35.5
A996,920.625,1637589903212991,5.209398755659637,-35.5
A996,920.625,1637589903222907,5.178719139901925,-36.0
A996,920.625,1637589903232052,5.184855063053467,-36.0
A996,920.625,1637589903240493,5.190990986205009,-36.0
A996,920.625,1637589903246749,5.203262832508095,-36.0
A996,920.625,1637589903255949,5.166447293598839,-36.0
A996,920.625,1637589903266105,5.184855063053467,-36.0
A996,920.625,1637589903277505,5.166447293598839,-36.0
A996,920.625,1637589903282407,5.148039524144211,-36.0
A996,920.625,1637589903295217,5.123495831538041,-36.0
A996,920.625,1637589903303539,5.117359908386499,-36.0
A996,920.625,1637589903312688,5.086680292628786,-36.0
A996,920.625,1637589903318658,5.0682725231741586,-36.0
