A996,920.625,1636534256454756,1.1290098598838318,-43.0
A996,920.625,1636534256464212,1.0921943209745766,-42.5
A996,920.625,1636534256470466,1.0983302441261191,-42.5
A996,920.625,1636534256481345,1.1228739367322893,-42.5
A996,920.625,1636534256489611,1.1290098598838318,-43.0
A996,920.625,1636534256498075,1.1290098598838318,-42.5
A996,920.625,1636534256507228,1.1228739367322893,-42.5
A996,920.625,1636534256517296,1.1167380135807468,-42.5
A996,920.625,1636534256526262,1.0983302441261191,-42.5
A996,920.625,1636534256535226,1.1290098598838318,-42.5
A996,920.625,1636534256544132,1.1044661672776617,-42.5
A996,920.625,1636534256553928,1.086058397823034,-43.0
A996,920.625,1636534256563533,1.1167380135807468,-42.5
A996,920.625,1636534256570754,1.1106020904292042,-42.5
A996,920.625,1636534256580789,1.1106020904292042,-42.5
A996,920.625,1636534256588159,1.1044661672776617,-43.0
A996,920.625,1636534256598156,1.1290098598838318,-43.0
A996,920.625,1636534256607065,1.1351457830353744,-42.5
A996,920.625,1636534256615354,1.1351457830353744,-42.5
A996,920.625,1636534256626306,1.0983302441261191,-43.0
A996,920.625,1636534256631293,1.1228739367322893,-42.5
A996,920.625,1636534256644423,1.1167380135807468,-43.0
A996,920.625,1636534256651322,1.0921943209745766,-42.5
A996,920.625,1636534256659786,1.1044661672776617,-42.5
A996,920.625,1636534256670246,1.1290098598838318,-42.5
A996,920.625,1636534256677208,1.0983302441261191,-43.0
A996,920.625,1636534256688127,1.086058397823034,-42.5
A996,920.625,1636534256694165,1.0983302441261191,-42.5
A996,920.625,1636534256705168,1.0921943209745766,-42.5
A996,920.625,1636534256715778,1.141281706186917,-42.5
A996,920.625,1636534256724281,1.1167380135807468,-42.5
A996,920.625,1636534256732406,1.0983302441261191,-42.5
A996,920.625,1636534256742991,1.1351457830353744,-43.0
A996,920.625,1636534256748880,1.1290098598838318,-42.5
A996,920.625,1636534256761337,1.141281706186917,-42.5
A996,920.625,1636534256767561,1.1044661672776617,-43.0
A996,920.625,1636534256776487,1.0983302441261191,-42.5
A996,920.625,1636534256784843,1.0921943209745766,-42.5
A996,920.625,1636534256796162,1.1106020904292042,-42.5
A996,920.625,1636534256804034,1.1044661672776617,-42.5
A996,920.625,1636534256815114,1.1228739367322893,-42.5
A996,920.625,1636534256823011,1.1044661672776617,-42.5
A996,920.625,1636534256831036,1.1044661672776617,-42.5
A996,920.625,1636534256838146,1.1106020904292042,-42.5
A996,920.625,1636534256849132,1.0983302441261191,-42.5
A996,920.625,1636534256858656,1.0983302441261191,-42.5
A996,920.625,1636534256868491,1.1106020904292042,-42.5
A996,920.625,1636534256873911,1.1351457830353744,-43.0
A996,920.625,1636534256883763,1.1228739367322893,-43.0
A996,920.625,1636534256892555,1.1290098598838318,-42.5
A996,920.625,1636534256902519,1.1290098598838318,-42.5
A996,920.625,1636534256929711,1.1106020904292042,-43.0
A996,920.625,1636534256937343,1.141281706186917,-42.5
A996,920.625,1636534256944928,1.1044661672776617,-42.5
A996,920.625,1636534256955965,1.1044661672776617,-42.5
A996,920.625,1636534256981966,1.1290098598838318,-42.5
A996,920.625,1636534256991054,1.0983302441261191,-42.5
A996,920.625,1636534257000441,1.0983302441261191,-43.0
A996,920.625,1636534257008025,1.0983302441261191,-43.0
A996,920.625,1636534257015638,1.1290098598838318,-43.0
A996,920.625,1636534257026408,1.0921943209745766,-43.0
A996,920.625,1636534257035138,1.1290098598838318,-42.5
A996,920.625,1636534257044270,1.1106020904292042,-43.0
A996,920.625,1636534257051870,1.1167380135807468,-43.0
A996,920.625,1636534257063806,1.0921943209745766,-43.0
A996,920.625,1636534257069720,1.0983302441261191,-43.0
A996,920.625,1636534257078147,1.1290098598838318,-43.0
A996,920.625,1636534257090629,1.1228739367322893,-43.0
A996,920.625,1636534257097350,1.1106020904292042,-42.5
A996,920.625,1636534257104136,1.1228739367322893,-43.0
A996,920.625,1636534257115277,1.1044661672776617,-43.0
A996,920.625,1636534257123616,1.1044661672776617,-42.5
A996,920.625,1636534257133157,1.1290098598838318,-43.0
A996,920.625,1636534257143254,1.1228739367322893,-43.0
A996,920.625,1636534257150207,1.0983302441261191,-43.0
A996,920.625,1636534257159861,1.0983302441261191,-42.5
A996,920.625,1636534257171090,1.0983302441261191,-42.5
A996,920.625,1636534257179667,1.1167380135807468,-43.0
A996,920.625,1636534257188347,1.1290098598838318,-43.0
A996,920.625,1636534257197932,1.1228739367322893,-43.0
A996,920.625,1636534257204660,1.1044661672776617,-43.0
A996,920.625,1636534257215152,1.0983302441261191,-43.0
A996,920.625,1636534257223563,1.1228739367322893,-43.0
A996,920.625,1636534257233602,1.0983302441261191,-42.5
A996,920.625,1636534257242991,1.1351457830353744,-43.0
A996,920.625,1636534257247900,1.1044661672776617,-43.0
A996,920.625,1636534257257298,1.0921943209745766,-42.5
A996,920.625,1636534257266308,1.1044661672776617,-43.0
A996,920.625,1636534257279577,1.0983302441261191,-42.5
A996,920.625,1636534257287956,1.1228739367322893,-43.0
A996,920.625,1636534257297039,1.1044661672776617,-43.0
A996,920.625,1636534257302203,1.086058397823034,-43.0
A996,920.625,1636534257312197,1.0983302441261191,-43.0
A996,920.625,1636534257322485,1.0983302441261191,-42.5
A996,920.625,1636534257328714,1.1228739367322893,-43.0
A996,920.625,1636534257337680,1.1106020904292042,-43.0
A996,920.625,1636534257346836,1.1167380135807468,-43.0
A996,920.625,1636534257357095,1.0983302441261191,-42.5
A996,920.625,1636534257367779,1.1044661672776617,-42.5
A996,920.625,1636534257376442,1.0983302441261191,-42.5
A996,920.625,1636534257383745,1.1106020904292042,-43.0
A996,920.625,1636534257393201,1.1044661672776617,-43.0
A996,920.625,1636534257404324,1.1228739367322893,-42.5
A996,920.625,1636534257413968,1.0983302441261191,-43.0
A996,920.625,1636534257418732,1.1167380135807468,-42.5
A996,920.625,1636534257429492,1.1228739367322893,-43.0
A996,920.625,1636534257436555,1.1106020904292042,-42.5
A996,920.625,1636534257449909,1.1044661672776617,-43.0
A996,920.625,1636534257457984,1.141281706186917,-43.0
A996,920.625,1636534257467787,1.1228739367322893,-42.5
A996,920.625,1636534257472559,1.1044661672776617,-43.0
A996,920.625,1636534257482601,1.1106020904292042,-42.5
A996,920.625,1636534257492581,1.1228739367322893,-42.5
A996,920.625,1636534257502854,1.086058397823034,-43.0
A996,920.625,1636534257509553,1.1228739367322893,-43.0
A996,920.625,1636534257519837,1.1351457830353744,-42.5
A996,920.625,1636534257526175,1.1290098598838318,-43.0
A996,920.625,1636534257545583,1.1044661672776617,-43.0
A996,920.625,1636534257555560,1.1290098598838318,-42.5
A996,920.625,1636534257561140,1.1351457830353744,-42.5
A996,920.625,1636534257572394,1.141281706186917,-42.5
A996,920.625,1636534257582433,1.1290098598838318,-42.5
A996,920.625,1636534257592551,1.1044661672776617,-43.0
A996,920.625,1636534257600528,1.0983302441261191,-43.0
A996,920.625,1636534257608645,1.086058397823034,-43.0
A996,920.625,1636534257616363,1.1106020904292042,-42.5
A996,920.625,1636534257627348,1.0921943209745766,-43.0
A996,920.625,1636534257637111,1.1044661672776617,-43.0
A996,920.625,1636534257644706,1.0921943209745766,-43.0
A996,920.625,1636534257652601,1.0983302441261191,-43.0
A996,920.625,1636534257664610,1.1044661672776617,-43.0
A996,920.625,1636534257671669,1.0983302441261191,-43.0
A996,920.625,1636534257683482,1.0921943209745766,-43.0
A996,920.625,1636534257688835,1.0921943209745766,-43.0
A996,920.625,1636534257696589,1.1106020904292042,-42.5
A996,920.625,1636534257710504,1.1044661672776617,-43.0
A996,920.625,1636534257719798,1.0921943209745766,-42.5
A996,920.625,1636534257724964,1.1290098598838318,-43.0
A996,920.625,1636534257736830,1.1228739367322893,-43.0
A996,920.625,1636534257744718,1.1044661672776617,-43.0
A996,920.625,1636534257754336,1.1290098598838318,-42.5
A996,920.625,1636534257762459,1.0983302441261191,-42.5
A996,920.625,1636534257773531,1.1044661672776617,-43.0
A996,920.625,1636534257779162,1.1044661672776617,-42.5
A996,920.625,1636534257791428,1.1106020904292042,-42.5
A996,920.625,1636534257798898,1.1044661672776617,-42.5
A996,920.625,1636534257809121,1.1044661672776617,-42.5
A996,920.625,1636534257817615,1.1290098598838318,-42.5
A996,920.625,1636534257826525,1.1044661672776617,-43.0
A996,920.625,1636534257834195,1.0983302441261191,-42.5
A996,920.625,1636534257844787,1.1044661672776617,-43.0
A996,920.625,1636534257853229,1.1167380135807468,-42.5
A996,920.625,1636534257862134,1.1351457830353744,-43.0
A996,920.625,1636534257872152,1.1044661672776617,-42.5
A996,920.625,1636534257878860,1.0983302441261191,-42.5
A996,920.625,1636534257888258,1.0983302441261191,-43.0
A996,920.625,1636534257895848,1.0983302441261191,-43.0
A996,920.625,1636534257905614,1.1106020904292042,-42.5
A996,920.625,1636534257914992,1.0921943209745766,-42.5
A996,920.625,1636534257925043,1.1228739367322893,-43.0
A996,920.625,1636534257932828,1.0983302441261191,-42.5
A996,920.625,1636534257943971,1.086058397823034,-43.0
A996,920.625,1636534257952124,1.1290098598838318,-42.5
A996,920.625,1636534257961526,1.1351457830353744,-42.5
A996,920.625,1636534257971114,1.1228739367322893,-43.0
A996,920.625,1636534257976743,1.1228739367322893,-43.0
A996,920.625,1636534257989428,1.1106020904292042,-42.5
A996,920.625,1636534257998726,1.1106020904292042,-42.5
A996,920.625,1636534258006339,1.0799224746714913,-43.0
A996,920.625,1636534258016660,1.1167380135807468,-42.5
A996,920.625,1636534258022738,1.0921943209745766,-43.0
A996,920.625,1636534258033638,1.141281706186917,-42.5
A996,920.625,1636534258044492,1.1044661672776617,-42.5
A996,920.625,1636534258052001,1.1228739367322893,-42.5
A996,920.625,1636534258058429,1.1106020904292042,-42.5
A996,920.625,1636534258066424,1.0983302441261191,-43.0
A996,920.625,1636534258077989,1.0983302441261191,-43.0
A996,920.625,1636534258085870,1.1228739367322893,-42.0
A996,920.625,1636534258095063,1.1780972450961724,-42.5
A996,920.625,1636534258104881,1.086058397823034,-42.5
A996,920.625,1636534258113145,1.1167380135807468,-42.5
A996,920.625,1636534258120016,1.1167380135807468,-42.5
A996,920.625,1636534258129158,1.0983302441261191,-42.5
A996,920.625,1636534258139171,1.1044661672776617,-42.5
A996,920.625,1636534258149875,1.086058397823034,-42.5
A996,920.625,1636534258175199,1.1167380135807468,-43.0
A996,920.625,1636534258185165,1.1044661672776617,-42.5
A996,920.625,1636534258194960,1.1228739367322893,-42.5
A996,920.625,1636534258200544,1.086058397823034,-42.5
A996,920.625,1636534258209241,1.1106020904292042,-42.5
A996,920.625,1636534258221099,1.1106020904292042,-42.5
A996,920.625,1636534258226079,1.0983302441261191,-42.5
A996,920.625,1636534258237658,1.0799224746714913,-42.5
A996,920.625,1636534258247613,1.0921943209745766,-42.5
A996,920.625,1636534258257103,1.1167380135807468,-42.5
A996,920.625,1636534258267141,1.0921943209745766,-42.5
A996,920.625,1636534258271675,1.1044661672776617,-42.5
A996,920.625,1636534258284803,1.1167380135807468,-43.0
A996,920.625,1636534258293997,1.1044661672776617,-43.0
A996,920.625,1636534258299385,1.086058397823034,-42.5
A996,920.625,1636534258307920,1.0983302441261191,-42.5
A996,920.625,1636534258317699,1.0799224746714913,-43.0
A996,920.625,1636534258327076,1.0983302441261191,-42.5
A996,920.625,1636534258335343,1.1167380135807468,-42.5
A996,920.625,1636534258345040,1.1044661672776617,-42.5
A996,920.625,1636534258356324,1.0921943209745766,-42.5
A996,920.625,1636534258362595,1.1106020904292042,-42.5
A996,920.625,1636534258372163,1.1044661672776617,-42.5
A996,920.625,1636534258380987,1.0921943209745766,-42.5
A996,920.625,1636534258389975,1.1106020904292042,-43.0
A996,920.625,1636534258400186,1.086058397823034,-42.5
A996,920.625,1636534258405089,1.0921943209745766,-42.5
A996,920.625,1636534258416060,1.1044661672776617,-42.5
A996,920.625,1636534258427211,1.1228739367322893,-42.5
A996,920.625,1636534258435481,1.1106020904292042,-42.5
A996,920.625,1636534258446116,1.1228739367322893,-42.5
A996,920.625,1636534258450111,1.086058397823034,-43.0
A996,920.625,1636534258461688,1.1290098598838318,-43.0
A996,920.625,1636534258471712,1.1474176293384597,-42.5
A996,920.625,1636534258479830,1.1228739367322893,-43.0
A996,920.625,1636534258490250,1.1106020904292042,-42.5
A996,920.625,1636534258497184,1.1228739367322893,-42.5
A996,920.625,1636534258505397,1.1106020904292042,-43.0
A996,920.625,1636534258514861,1.1228739367322893,-43.0
A996,920.625,1636534258523519,1.1290098598838318,-42.5
A996,920.625,1636534258530864,1.1044661672776617,-43.0
A996,920.625,1636534258543148,1.1106020904292042,-42.5
A996,920.625,1636534258551641,1.1351457830353744,-42.5
A996,920.625,1636534258558132,1.086058397823034,-42.5
A996,920.625,1636534258568870,1.1167380135807468,-43.0
A996,920.625,1636534258578074,1.086058397823034,-42.5
A996,920.625,1636534258585274,1.1228739367322893,-42.5
A996,920.625,1636534258596392,1.1290098598838318,-43.0
A996,920.625,1636534258602677,1.1106020904292042,-42.5
A996,920.625,1636534258614234,1.0983302441261191,-42.5
A996,920.625,1636534258637767,1.1290098598838318,-43.0
A996,920.625,1636534258648546,1.1167380135807468,-43.0
A996,920.625,1636534258656752,1.1290098598838318,-43.0
A996,920.625,1636534258667196,1.1228739367322893,-42.5
A996,920.625,1636534258675242,1.1167380135807468,-42.5
A996,920.625,1636534258682534,1.1044661672776617,-42.5
A996,920.625,1636534258693882,1.1228739367322893,-42.5
A996,920.625,1636534258698981,1.141281706186917,-42.5
A996,920.625,1636534258710922,1.1228739367322893,-43.0
A996,920.625,1636534258718483,1.0921943209745766,-42.5
A996,920.625,1636534258729621,1.1290098598838318,-42.5
A996,920.625,1636534258738821,1.141281706186917,-43.0
A996,920.625,1636534258746922,1.1228739367322893,-43.0
A996,920.625,1636534258755809,1.1044661672776617,-42.5
A996,920.625,1636534258764354,1.1351457830353744,-43.0
A996,920.625,1636534258771658,1.1044661672776617,-43.0
A996,920.625,1636534258784163,1.1044661672776617,-42.5
A996,920.625,1636534258792889,1.1167380135807468,-42.5
A996,920.625,1636534258801675,1.1290098598838318,-43.0
A996,920.625,1636534258809881,1.0921943209745766,-42.5
A996,920.625,1636534258819989,1.1106020904292042,-43.0
A996,920.625,1636534258829398,1.1228739367322893,-43.0
A996,920.625,1636534258837771,1.1167380135807468,-42.5
A996,920.625,1636534258845846,1.1167380135807468,-43.0
A996,920.625,1636534258854117,1.0983302441261191,-43.0
A996,920.625,1636534258861442,1.1290098598838318,-43.0
A996,920.625,1636534258873250,1.1044661672776617,-43.0
A996,920.625,1636534258883093,1.0921943209745766,-42.5
A996,920.625,1636534258892541,1.0983302441261191,-42.5
A996,920.625,1636534258901691,1.0983302441261191,-43.0
A996,920.625,1636534258911191,1.0983302441261191,-42.5
A996,920.625,1636534258920333,1.1228739367322893,-42.5
A996,920.625,1636534258927326,1.0983302441261191,-42.5
A996,920.625,1636534258936851,1.0983302441261191,-43.0
A996,920.625,1636534258944451,1.1290098598838318,-42.5
A996,920.625,1636534258954295,1.1228739367322893,-43.0
A996,920.625,1636534258964335,1.1106020904292042,-42.5
A996,920.625,1636534258971181,1.1228739367322893,-42.5
A996,920.625,1636534258980767,1.1106020904292042,-42.5
A996,920.625,1636534258990819,1.1290098598838318,-42.5
A996,920.625,1636534258997318,1.1044661672776617,-42.5
A996,920.625,1636534259005983,1.0921943209745766,-43.0
A996,920.625,1636534259017601,1.1167380135807468,-43.0
A996,920.625,1636534259027127,1.1228739367322893,-42.5
A996,920.625,1636534259036347,1.1106020904292042,-43.0
A996,920.625,1636534259044622,1.141281706186917,-42.5
A996,920.625,1636534259052761,1.141281706186917,-42.5
A996,920.625,1636534259062741,1.1228739367322893,-42.5
A996,920.625,1636534259073386,1.1228739367322893,-42.5
A996,920.625,1636534259082022,1.1167380135807468,-43.0
A996,920.625,1636534259091168,1.1228739367322893,-42.5
A996,920.625,1636534259097246,1.1106020904292042,-42.5
A996,920.625,1636534259105921,1.0921943209745766,-42.5
A996,920.625,1636534259117981,1.086058397823034,-43.0
A996,920.625,1636534259122283,1.1228739367322893,-43.0
A996,920.625,1636534259130929,1.1106020904292042,-42.5
A996,920.625,1636534259141423,1.1106020904292042,-42.5
A996,920.625,1636534259151095,1.1228739367322893,-42.5
A996,920.625,1636534259157446,1.1228739367322893,-42.5
A996,920.625,1636534259170617,1.1228739367322893,-42.5
A996,920.625,1636534259179560,1.1106020904292042,-43.0
A996,920.625,1636534259187228,1.1044661672776617,-42.5
A996,920.625,1636534259195728,1.1228739367322893,-42.5
A996,920.625,1636534259202564,1.1290098598838318,-42.5
A996,920.625,1636534259215202,1.1228739367322893,-43.0
A996,920.625,1636534259222567,1.086058397823034,-42.5
A996,920.625,1636534259232057,1.0921943209745766,-42.5
A996,920.625,1636534259238438,1.1044661672776617,-42.5
A996,920.625,1636534259247900,1.1290098598838318,-42.5
A996,920.625,1636534259258373,1.1167380135807468,-42.5
A996,920.625,1636534259268277,1.1351457830353744,-42.5
A996,920.625,1636534259276785,1.1106020904292042,-42.5
A996,920.625,1636534259287142,1.1290098598838318,-42.5
A996,920.625,1636534259292378,1.0983302441261191,-42.5
A996,920.625,1636534259304310,1.1044661672776617,-43.0
A996,920.625,1636534259313981,1.0921943209745766,-42.5
A996,920.625,1636534259319477,1.1106020904292042,-42.5
A996,920.625,1636534259330031,1.1044661672776617,-42.5
A996,920.625,1636534259342003,1.0983302441261191,-43.0
A996,920.625,1636534259348093,1.1106020904292042,-43.0
A996,920.625,1636534259359533,1.0983302441261191,-42.5
A996,920.625,1636534259367598,1.1228739367322893,-42.5
A996,920.625,1636534259376038,1.1044661672776617,-42.5
A996,920.625,1636534259386238,1.1044661672776617,-42.5
A996,920.625,1636534259394815,1.0983302441261191,-43.0
A996,920.625,1636534259400572,1.1167380135807468,-42.5
A996,920.625,1636534259412057,1.1044661672776617,-42.5
A996,920.625,1636534259422235,1.1044661672776617,-42.5
A996,920.625,1636534259435648,1.086058397823034,-42.5
A996,920.625,1636534259459423,1.1106020904292042,-43.0
A996,920.625,1636534259468614,1.0983302441261191,-42.5
A996,920.625,1636534259478876,1.1167380135807468,-42.5
A996,920.625,1636534259488602,1.1106020904292042,-42.5
A996,920.625,1636534259500069,1.1167380135807468,-42.5
A996,920.625,1636534259508613,1.1044661672776617,-42.5
A996,920.625,1636534259516451,1.0921943209745766,-42.5
A996,920.625,1636534259526457,1.1167380135807468,-42.5
A996,920.625,1636534259534692,1.0921943209745766,-43.0
A996,920.625,1636534259542564,1.0921943209745766,-42.5
A996,920.625,1636534259551055,1.1167380135807468,-42.5
A996,920.625,1636534259563342,1.1228739367322893,-43.0
A996,920.625,1636534259570824,1.1167380135807468,-42.5
A996,920.625,1636534259576890,1.1044661672776617,-42.5
A996,920.625,1636534259585588,1.1044661672776617,-42.5
A996,920.625,1636534259599145,1.1106020904292042,-42.5
A996,920.625,1636534259607260,1.0983302441261191,-42.5
A996,920.625,1636534259615613,1.1044661672776617,-43.0
A996,920.625,1636534259625959,1.1106020904292042,-43.0
A996,920.625,1636534259635124,1.1044661672776617,-42.5
A996,920.625,1636534259643301,1.1106020904292042,-42.5
A996,920.625,1636534259650342,1.0983302441261191,-42.5
A996,920.625,1636534259660344,1.1351457830353744,-42.5
A996,920.625,1636534259667209,1.1044661672776617,-42.5
A996,920.625,1636534259680080,1.1290098598838318,-42.5
A996,920.625,1636534259686080,1.1228739367322893,-42.5
A996,920.625,1636534259696055,1.0983302441261191,-43.0
A996,920.625,1636534259705486,1.1044661672776617,-42.5
A996,920.625,1636534259714157,1.1167380135807468,-42.5
A996,920.625,1636534259721115,1.1044661672776617,-43.0
A996,920.625,1636534259731739,1.086058397823034,-43.0
A996,920.625,1636534259739558,1.1290098598838318,-42.5
A996,920.625,1636534259746664,1.1044661672776617,-43.0
A996,920.625,1636534259759243,1.1044661672776617,-42.5
A996,920.625,1636534259769656,1.0983302441261191,-42.5
A996,920.625,1636534259773466,1.1044661672776617,-42.5
A996,920.625,1636534259786430,1.1167380135807468,-43.0
A996,920.625,1636534259795868,1.1167380135807468,-43.0
A996,920.625,1636534259805027,1.1228739367322893,-42.5
A996,920.625,1636534259813994,1.086058397823034,-42.5
A996,920.625,1636534259822399,1.1044661672776617,-42.5
A996,920.625,1636534259831561,1.0921943209745766,-43.0
A996,920.625,1636534259840429,1.1228739367322893,-43.0
A996,920.625,1636534259848296,1.1044661672776617,-42.5
A996,920.625,1636534259855185,1.0921943209745766,-42.5
A996,920.625,1636534259884795,1.1044661672776617,-43.0
A996,920.625,1636534259891040,1.1351457830353744,-43.0
A996,920.625,1636534259899262,1.086058397823034,-43.0
A996,920.625,1636534259912646,1.1228739367322893,-43.0
A996,920.625,1636534259920699,1.0921943209745766,-42.5
A996,920.625,1636534259931405,1.1044661672776617,-42.5
A996,920.625,1636534259936457,1.1044661672776617,-42.5
A996,920.625,1636534259946232,1.1228739367322893,-43.0
A996,920.625,1636534259954942,1.1106020904292042,-42.5
A996,920.625,1636534259963563,1.1044661672776617,-43.0
A996,920.625,1636534259975380,1.1044661672776617,-42.5
A996,920.625,1636534259983142,1.0983302441261191,-42.5
A996,920.625,1636534259991127,1.1351457830353744,-42.5
A996,920.625,1636534260002232,1.1106020904292042,-43.0
A996,920.625,1636534260009002,1.1167380135807468,-42.5
A996,920.625,1636534260019011,1.1044661672776617,-42.5
A996,920.625,1636534260029478,1.1228739367322893,-43.0
A996,920.625,1636534260036490,1.0921943209745766,-42.5
A996,920.625,1636534260045424,1.1106020904292042,-43.0
A996,920.625,1636534260052687,1.1106020904292042,-43.0
A996,920.625,1636534260060881,1.086058397823034,-42.5
A996,920.625,1636534260072995,1.1044661672776617,-42.5
A996,920.625,1636534260083678,1.1228739367322893,-43.0
A996,920.625,1636534260089611,1.0921943209745766,-42.5
A996,920.625,1636534260099635,1.1044661672776617,-42.5
A996,920.625,1636534260109297,1.1167380135807468,-43.0
A996,920.625,1636534260118640,1.0921943209745766,-42.5
A996,920.625,1636534260124269,1.1106020904292042,-42.5
A996,920.625,1636534260135884,1.1290098598838318,-42.5
A996,920.625,1636534260143226,1.086058397823034,-43.0
A996,920.625,1636534260152425,1.1044661672776617,-43.0
A996,920.625,1636534260163155,1.1167380135807468,-43.0
A996,920.625,1636534260170514,1.1228739367322893,-42.5
A996,920.625,1636534260180753,1.0983302441261191,-43.0
A996,920.625,1636534260190751,1.0921943209745766,-42.5
A996,920.625,1636534260199973,1.1228739367322893,-43.0
A996,920.625,1636534260204672,1.1044661672776617,-42.5
A996,920.625,1636534260218444,1.0983302441261191,-42.5
A996,920.625,1636534260226136,1.1044661672776617,-42.5
A996,920.625,1636534260231868,1.1290098598838318,-42.5
A996,920.625,1636534260241640,1.1044661672776617,-42.5
A996,920.625,1636534260253593,1.0921943209745766,-42.5
A996,920.625,1636534260259218,1.1167380135807468,-42.5
A996,920.625,1636534260267616,1.1106020904292042,-42.5
A996,920.625,1636534260276352,1.0921943209745766,-42.5
A996,920.625,1636534260288899,1.0921943209745766,-42.5
A996,920.625,1636534260296791,1.1106020904292042,-42.5
A996,920.625,1636534260307426,1.1167380135807468,-43.0
A996,920.625,1636534260315728,1.1044661672776617,-43.0
A996,920.625,1636534260323805,1.1290098598838318,-42.0
A996,920.625,1636534260333852,1.1658253987930873,-42.0
A996,920.625,1636534260342156,1.1044661672776617,-42.5
A996,920.625,1636534260351077,1.1044661672776617,-42.5
A996,920.625,1636534260358853,1.1290098598838318,-42.5
A996,920.625,1636534260370233,1.1351457830353744,-42.5
A996,920.625,1636534260378528,1.0799224746714913,-42.5
A996,920.625,1636534260386182,1.1167380135807468,-42.5
A996,920.625,1636534260397525,1.1228739367322893,-42.5
A996,920.625,1636534260405905,1.1167380135807468,-42.5
A996,920.625,1636534260414829,1.1167380135807468,-42.5
A996,920.625,1636534260421647,1.1106020904292042,-42.5
A996,920.625,1636534260430886,1.1044661672776617,-42.5
A996,920.625,1636534260441190,1.1044661672776617,-42.5
A996,920.625,1636534260451416,1.0921943209745766,-42.5
A996,920.625,1636534260459748,1.1228739367322893,-42.5
A996,920.625,1636534260467087,1.1228739367322893,-43.0
A996,920.625,1636534260477598,1.086058397823034,-42.5
A996,920.625,1636534260486218,1.0921943209745766,-42.5
A996,920.625,1636534260494754,1.1290098598838318,-42.5
A996,920.625,1636534260503616,1.0983302441261191,-42.5
A996,920.625,1636534260513294,1.086058397823034,-42.5
A996,920.625,1636534260521623,1.086058397823034,-42.5
A996,920.625,1636534260531941,1.1106020904292042,-43.0
A996,920.625,1636534260537060,1.1106020904292042,-42.5
A996,920.625,1636534260549757,1.1228739367322893,-43.0
A996,920.625,1636534260558613,1.1106020904292042,-43.0
A996,920.625,1636534260567827,1.1044661672776617,-42.5
A996,920.625,1636534260573700,1.1167380135807468,-43.0
A996,920.625,1636534260583826,1.1044661672776617,-42.5
A996,920.625,1636534260594617,1.1167380135807468,-43.0
