A996,921.375,1637585538604168,5.258486140871978,-40.0
A996,921.375,1637585538613683,5.246214294568893,-39.5
A996,921.375,1637585538620320,5.240078371417351,-39.5
A996,921.375,1637585538630545,5.221670601962723,-39.5
A996,921.375,1637585538642530,5.2339424482658075,-40.0
A996,921.375,1637585538649753,5.21553467881118,-40.0
A996,921.375,1637585538659332,5.227806525114265,-40.0
A996,921.375,1637585538666670,5.2339424482658075,-40.0
A996,921.375,1637585538675937,5.2339424482658075,-40.0
A996,921.375,1637585538687564,5.227806525114265,-39.5
A996,921.375,1637585538696580,5.221670601962723,-39.5
A996,921.375,1637585538706551,5.221670601962723,-40.0
A996,921.375,1637585538715309,5.240078371417351,-39.5
A996,921.375,1637585538721664,5.240078371417351,-39.5
A996,921.375,1637585538729312,5.221670601962723,-39.5
A996,921.375,1637585538742149,5.246214294568893,-39.5
A996,921.375,1637585538750741,5.246214294568893,-39.5
A996,921.375,1637585538758552,5.227806525114265,-40.0
A996,921.375,1637585538767524,5.246214294568893,-40.0
A996,921.375,1637585538776927,5.221670601962723,-40.0
A996,921.375,1637585538789211,5.2339424482658075,-40.0
A996,921.375,1637585538796449,5.246214294568893,-39.5
A996,921.375,1637585538803267,5.2339424482658075,-39.5
A996,921.375,1637585538812957,5.227806525114265,-39.5
A996,921.375,1637585538824796,5.221670601962723,-40.0
A996,921.375,1637585538834583,5.246214294568893,-39.5
A996,921.375,1637585538840439,5.252350217720435,-39.5
A996,921.375,1637585538849671,5.21553467881118,-40.0
A996,921.375,1637585538859677,5.221670601962723,-39.5
A996,921.375,1637585538868844,5.240078371417351,-39.5
A996,921.375,1637585538879135,5.21553467881118,-40.0
A996,921.375,1637585538885833,5.240078371417351,-40.0
A996,921.375,1637585538894799,5.221670601962723,-40.0
A996,921.375,1637585538906221,5.21553467881118,-39.5
A996,921.375,1637585538913644,5.209398755659637,-40.0
A996,921.375,1637585538924133,5.227806525114265,-39.5
A996,921.375,1637585538933695,5.221670601962723,-40.0
A996,921.375,1637585538940662,5.240078371417351,-39.5
A996,921.375,1637585538949334,5.2339424482658075,-40.0
A996,921.375,1637585538959551,5.21553467881118,-40.0
A996,921.375,1637585538967308,5.2339424482658075,-39.5
A996,921.375,1637585538977550,5.221670601962723,-40.0
A996,921.375,1637585538984968,5.246214294568893,-39.5
A996,921.375,1637585538998908,5.221670601962723,-40.0
A996,921.375,1637585539004058,5.240078371417351,-39.5
A996,921.375,1637585539014319,5.227806525114265,-39.5
A996,921.375,1637585539025024,5.221670601962723,-39.5
A996,921.375,1637585539034720,5.21553467881118,-40.0
A996,921.375,1637585539041254,5.227806525114265,-40.0
A996,921.375,1637585539050975,5.227806525114265,-39.5
A996,921.375,1637585539061066,5.227806525114265,-39.5
A996,921.375,1637585539068444,5.227806525114265,-40.0
A996,921.375,1637585539078803,5.2339424482658075,-39.5
A996,921.375,1637585539087251,5.209398755659637,-40.0
A996,921.375,1637585539096936,5.2339424482658075,-39.5
A996,921.375,1637585539103151,5.227806525114265,-39.5
A996,921.375,1637585539111875,5.221670601962723,-40.0
A996,921.375,1637585539120569,5.246214294568893,-39.5
A996,921.375,1637585539132317,5.21553467881118,-39.5
A996,921.375,1637585539140393,5.246214294568893,-39.5
A996,921.375,1637585539147045,5.221670601962723,-39.5
A996,921.375,1637585539159138,5.221670601962723,-39.5
A996,921.375,1637585539167504,5.21553467881118,-40.0
A996,921.375,1637585539177068,5.2339424482658075,-39.5
A996,921.375,1637585539184717,5.092816215780329,-37.5
A996,921.375,1637585539193433,5.387340527054372,-37.5
A996,921.375,1637585539204196,5.221670601962723,-40.0
A996,921.125,1637585539222464,5.295301679781233,-40.0
A996,921.125,1637585539232806,5.289165756629691,-39.5
A996,921.125,1637585539240906,5.313709449235861,-40.0
A996,921.125,1637585539248874,5.313709449235861,-40.0
A996,921.125,1637585539257219,5.307573526084319,-39.5
A996,921.125,1637585539265746,5.307573526084319,-39.5
A996,921.125,1637585539274892,5.295301679781233,-40.0
A996,921.125,1637585539285451,5.295301679781233,-39.5
A996,921.125,1637585539292778,5.289165756629691,-39.5
A996,921.125,1637585539300412,5.283029833478148,-40.0
A996,921.125,1637585539308580,5.301437602932776,-39.5
A996,921.125,1637585539320689,5.295301679781233,-39.5
A996,921.125,1637585539329462,5.295301679781233,-40.0
A996,921.125,1637585539337072,5.295301679781233,-40.0
A996,921.125,1637585539345586,5.289165756629691,-40.0
A996,921.125,1637585539357038,5.301437602932776,-39.5
A996,921.125,1637585539365285,5.295301679781233,-39.5
A996,921.125,1637585539375357,5.307573526084319,-39.5
A996,921.125,1637585539383869,5.301437602932776,-39.5
A996,921.125,1637585539393500,5.295301679781233,-40.0
A996,921.125,1637585539404778,5.295301679781233,-40.0
A996,921.125,1637585539413563,5.3198453723874035,-39.5
A996,921.125,1637585539420972,5.313709449235861,-40.0
A996,921.125,1637585539427757,5.295301679781233,-40.0
A996,921.125,1637585539436273,5.289165756629691,-40.0
A996,921.125,1637585539446152,5.307573526084319,-40.0
A996,921.125,1637585539456983,5.283029833478148,-40.0
A996,921.125,1637585539467029,5.301437602932776,-40.0
A996,921.125,1637585539473352,5.295301679781233,-39.5
A996,921.125,1637585539485268,5.295301679781233,-40.0
A996,921.125,1637585539493686,5.301437602932776,-39.5
A996,921.125,1637585539502062,5.295301679781233,-39.5
A996,921.125,1637585539510596,5.301437602932776,-39.5
A996,921.125,1637585539519065,5.301437602932776,-39.5
A996,921.125,1637585539530256,5.313709449235861,-40.0
A996,921.125,1637585539540568,5.313709449235861,-40.0
A996,921.125,1637585539545428,5.301437602932776,-40.0
A996,921.125,1637585539556540,5.289165756629691,-40.0
A996,921.125,1637585539567501,5.295301679781233,-39.5
A996,921.125,1637585539574472,5.313709449235861,-39.5
A996,921.125,1637585539584084,5.301437602932776,-39.5
A996,921.125,1637585539594157,5.289165756629691,-39.5
A996,921.125,1637585539601792,5.301437602932776,-40.0
A996,921.125,1637585539612653,5.301437602932776,-39.5
A996,921.125,1637585539620674,5.301437602932776,-39.5
A996,921.125,1637585539628568,5.289165756629691,-40.0
A996,921.125,1637585539637599,5.301437602932776,-40.0
A996,921.125,1637585539648469,5.313709449235861,-40.0
A996,921.125,1637585539657647,5.295301679781233,-40.0
A996,921.125,1637585539664393,5.301437602932776,-40.0
A996,921.125,1637585539673295,5.301437602932776,-40.0
A996,921.125,1637585539682542,5.325981295538946,-39.5
A996,921.125,1637585539689775,5.307573526084319,-40.0
A996,921.125,1637585539702941,5.307573526084319,-40.0
A996,921.125,1637585539712709,5.3198453723874035,-40.0
A996,921.125,1637585539720374,5.313709449235861,-40.0
A996,921.125,1637585539730705,5.307573526084319,-40.0
A996,921.125,1637585539736607,5.313709449235861,-40.0
A996,921.125,1637585539749192,5.307573526084319,-40.0
A996,921.125,1637585539756431,5.307573526084319,-39.5
A996,921.125,1637585539765355,5.295301679781233,-40.0
A996,921.125,1637585539773595,5.301437602932776,-39.5
A996,921.125,1637585539784162,5.307573526084319,-40.0
A996,921.125,1637585539791998,5.3198453723874035,-40.0
A996,921.125,1637585539804872,5.301437602932776,-39.5
A996,921.125,1637585539813227,5.301437602932776,-39.5
A996,921.125,1637585539820806,5.307573526084319,-40.0
A996,921.125,1637585539830916,5.307573526084319,-40.0
A996,921.125,1637585539839323,5.313709449235861,-40.0
A996,921.125,1637585539847270,5.295301679781233,-39.5
A996,921.125,1637585539854599,5.301437602932776,-40.0
A996,921.125,1637585539864445,5.332117218690489,-39.5
A996,921.125,1637585539874170,5.295301679781233,-39.5
A996,921.125,1637585539885723,5.325981295538946,-40.0
A996,921.125,1637585539891385,5.3198453723874035,-40.0
A996,921.125,1637585539904461,5.325981295538946,-40.0
A996,921.125,1637585539911628,5.313709449235861,-40.0
A996,921.125,1637585539918748,5.313709449235861,-40.0
A996,921.125,1637585539930677,5.313709449235861,-39.5
A996,921.125,1637585539938289,5.307573526084319,-40.0
A996,921.125,1637585539945407,5.332117218690489,-40.0
A996,921.125,1637585539954863,5.307573526084319,-39.5
A996,921.125,1637585539964866,5.313709449235861,-40.0
A996,921.125,1637585539976576,5.313709449235861,-40.0
A996,921.125,1637585539986885,5.307573526084319,-39.5
A996,921.125,1637585539995414,5.295301679781233,-40.0
A996,921.125,1637585540004345,5.307573526084319,-40.0
A996,921.125,1637585540010123,5.301437602932776,-40.0
A996,921.125,1637585540019958,5.313709449235861,-40.0
A996,921.125,1637585540030222,5.307573526084319,-39.5
A996,921.125,1637585540040688,5.295301679781233,-40.0
A996,921.125,1637585540048951,5.313709449235861,-40.0
A996,921.125,1637585540057465,5.332117218690489,-40.0
A996,921.125,1637585540066165,5.283029833478148,-38.5
A996,921.125,1637585540074335,5.197126909356553,-39.0
A996,921.125,1637585540083453,5.3198453723874035,-40.0
A996,921.125,1637585540090515,5.295301679781233,-40.0
A996,921.125,1637585540105819,5.325981295538946,-39.5
A996,921.125,1637585540114141,5.301437602932776,-40.0
A996,921.125,1637585540120142,5.301437602932776,-39.5
A996,921.125,1637585540132982,5.3198453723874035,-40.0
A996,921.125,1637585540138240,5.332117218690489,-39.5
A996,921.125,1637585540149603,5.3198453723874035,-40.0
A996,921.125,1637585540156720,5.301437602932776,-40.0
A996,921.125,1637585540166723,5.3198453723874035,-39.5
A996,921.125,1637585540175349,5.338253141842031,-40.0
A996,921.125,1637585540186618,5.295301679781233,-40.0
A996,921.125,1637585540192303,5.307573526084319,-40.0
A996,921.125,1637585540203200,5.307573526084319,-40.0
A996,921.125,1637585540213034,5.313709449235861,-39.5
A996,921.125,1637585540221422,5.295301679781233,-40.0
A996,921.125,1637585540231050,5.332117218690489,-39.5
A996,921.125,1637585540241130,5.3198453723874035,-40.0
A996,921.125,1637585540249253,5.301437602932776,-40.0
A996,921.125,1637585540256517,5.301437602932776,-39.5
A996,921.125,1637585540266934,5.307573526084319,-40.0
A996,921.125,1637585540273209,5.3198453723874035,-40.0
A996,921.125,1637585540283354,5.325981295538946,-40.0
A996,921.125,1637585540294299,5.307573526084319,-39.5
A996,921.125,1637585540304827,5.307573526084319,-40.0
A996,921.125,1637585540309703,5.307573526084319,-39.5
A996,921.125,1637585540322738,5.307573526084319,-40.0
A996,921.125,1637585540332644,5.313709449235861,-39.5
A996,921.125,1637585540338174,5.3198453723874035,-40.0
A996,921.125,1637585540349866,5.3198453723874035,-39.5
A996,921.125,1637585540358645,5.289165756629691,-40.0
A996,921.125,1637585540368808,5.344389064993574,-39.5
A996,921.125,1637585540377005,5.301437602932776,-39.5
A996,921.125,1637585540384911,5.3198453723874035,-40.0
A996,921.125,1637585540395309,5.307573526084319,-40.0
A996,921.125,1637585540405508,5.313709449235861,-40.0
A996,921.125,1637585540411308,5.313709449235861,-40.0
A996,921.125,1637585540423540,5.325981295538946,-40.0
A996,921.125,1637585540432686,5.307573526084319,-40.0
A996,921.125,1637585540441450,5.332117218690489,-39.5
A996,921.125,1637585540450041,5.307573526084319,-39.5
A996,921.125,1637585540457730,5.307573526084319,-39.5
A996,921.125,1637585540468676,5.332117218690489,-40.0
A996,921.125,1637585540474287,5.313709449235861,-39.5
A996,921.125,1637585540484620,5.313709449235861,-39.5
A996,921.125,1637585540493411,5.3198453723874035,-39.5
A996,921.125,1637585540505846,5.301437602932776,-40.0
A996,921.125,1637585540512371,5.3198453723874035,-40.0
A996,921.125,1637585540524663,5.3198453723874035,-40.0
A996,921.125,1637585540530433,5.307573526084319,-39.5
A996,921.125,1637585540541254,5.307573526084319,-40.0
A996,921.125,1637585540550475,5.307573526084319,-40.0
A996,921.125,1637585540559904,5.313709449235861,-40.0
A996,921.125,1637585540566399,5.3198453723874035,-39.5
A996,921.125,1637585540577815,5.301437602932776,-40.0
A996,921.125,1637585540587809,5.325981295538946,-40.0
A996,921.125,1637585540598073,5.307573526084319,-40.0
A996,921.125,1637585540603958,5.338253141842031,-40.0
A996,921.125,1637585540611551,5.332117218690489,-39.5
A996,921.125,1637585540621315,5.325981295538946,-40.0
A996,921.125,1637585540632704,5.325981295538946,-40.0
A996,921.125,1637585540639928,5.307573526084319,-40.0
A996,921.125,1637585540650117,5.3198453723874035,-40.0
A996,921.125,1637585540657005,5.301437602932776,-39.5
A996,921.125,1637585540670242,5.325981295538946,-39.5
A996,921.125,1637585540677717,5.325981295538946,-40.0
A996,921.125,1637585540684336,5.313709449235861,-39.5
A996,921.125,1637585540697463,5.338253141842031,-40.0
A996,921.125,1637585540706188,5.332117218690489,-40.0
A996,921.125,1637585540715380,5.313709449235861,-39.5
A996,921.125,1637585540720579,5.307573526084319,-39.5
A996,921.125,1637585540731119,5.313709449235861,-40.0
A996,921.125,1637585540742126,5.332117218690489,-40.0
A996,921.125,1637585540750326,5.338253141842031,-40.0
A996,921.125,1637585540756370,5.307573526084319,-40.0
A996,921.125,1637585540767409,5.3198453723874035,-40.0
A996,921.125,1637585540779478,5.595961914206819,-39.5
A996,921.125,1637585540786503,5.405748296509,-39.5
A996,921.125,1637585540795971,5.307573526084319,-40.0
A996,921.125,1637585540804209,5.313709449235861,-40.0
A996,921.125,1637585540813691,5.3198453723874035,-40.0
A996,921.125,1637585540819483,5.3198453723874035,-40.0
A996,921.125,1637585540833138,5.3198453723874035,-40.0
A996,921.125,1637585540840330,5.307573526084319,-40.0
A996,921.125,1637585540849738,5.307573526084319,-39.5
A996,921.125,1637585540858123,5.313709449235861,-40.0
A996,921.125,1637585540869073,5.313709449235861,-40.0
A996,921.125,1637585540876944,5.3198453723874035,-40.0
A996,921.125,1637585540883304,5.313709449235861,-40.0
A996,921.125,1637585540892619,5.3198453723874035,-40.0
A996,921.125,1637585540901641,5.356660911296659,-40.0
A996,921.125,1637585540912354,5.313709449235861,-40.0
A996,921.125,1637585540923544,5.307573526084319,-40.0
A996,921.125,1637585540929415,5.307573526084319,-39.5
A996,921.125,1637585540938743,5.325981295538946,-40.0
A996,921.125,1637585540950610,5.338253141842031,-39.5
A996,921.125,1637585540957268,5.344389064993574,-39.5
A996,921.125,1637585540967742,5.344389064993574,-39.5
A996,921.125,1637585540975705,5.313709449235861,-39.5
A996,921.125,1637585540987969,5.332117218690489,-40.0
A996,921.125,1637585540996527,5.3198453723874035,-39.5
A996,921.125,1637585541006413,5.332117218690489,-39.5
A996,921.125,1637585541013725,5.350524988145116,-39.5
A996,921.125,1637585541022918,5.313709449235861,-40.0
A996,921.125,1637585541031654,5.325981295538946,-39.5
A996,921.125,1637585541042101,5.332117218690489,-40.0
A996,921.125,1637585541047120,5.350524988145116,-39.5
A996,921.125,1637585541058338,5.338253141842031,-39.5
A996,921.125,1637585541068222,5.3198453723874035,-40.0
A996,921.125,1637585541075415,5.3198453723874035,-39.5
A996,921.125,1637585541085191,5.325981295538946,-40.0
A996,921.125,1637585541094802,5.325981295538946,-39.5
A996,921.125,1637585541102674,5.325981295538946,-40.0
A996,923.625,1637585541119829,4.577398671050753,-40.0
A996,923.625,1637585541129610,4.577398671050753,-40.0
A996,923.625,1637585541136705,4.558990901596125,-39.5
A996,923.625,1637585541145680,4.583534594202296,-40.0
A996,923.625,1637585541173640,4.540583132141498,-40.0
A996,923.625,1637585541181585,4.571262747899211,-40.0
A996,923.625,1637585541191460,4.577398671050753,-39.5
A996,923.625,1637585541219731,4.565126824747668,-40.0
A996,923.625,1637585541226556,4.571262747899211,-39.5
A996,923.625,1637585541237240,4.571262747899211,-40.0
A996,923.625,1637585541245964,4.546719055293041,-39.5
A996,923.625,1637585541256461,4.558990901596125,-39.5
A996,923.625,1637585541263415,4.571262747899211,-39.5
A996,923.625,1637585541274542,4.577398671050753,-40.0
A996,923.625,1637585541282888,4.558990901596125,-39.5
A996,923.625,1637585541292333,4.565126824747668,-39.5
A996,923.625,1637585541298466,4.565126824747668,-39.5
A996,923.625,1637585541327019,4.546719055293041,-39.5
A996,923.625,1637585541336403,4.577398671050753,-40.0
A996,923.625,1637585541342421,4.546719055293041,-39.5
A996,923.625,1637585541370404,4.558990901596125,-40.0
A996,923.625,1637585541376898,4.577398671050753,-40.0
A996,923.625,1637585541387405,4.571262747899211,-40.0
A996,923.625,1637585541395530,4.546719055293041,-40.0
A996,923.625,1637585541405767,4.534447208989955,-40.0
A996,923.625,1637585541411317,4.546719055293041,-39.5
A996,923.625,1637585541424406,4.528311285838413,-39.5
A996,923.625,1637585541432877,4.571262747899211,-39.5
A996,923.625,1637585541442204,4.552854978444583,-39.5
A996,923.625,1637585541452919,4.546719055293041,-39.5
A996,923.625,1637585541474278,4.540583132141498,-39.5
A996,923.625,1637585541483766,4.552854978444583,-40.0
A996,923.625,1637585541494318,4.552854978444583,-39.5
A996,923.625,1637585541502422,4.577398671050753,-39.5
A996,923.625,1637585541530285,4.546719055293041,-40.0
A996,923.625,1637585541536652,4.565126824747668,-40.0
A996,923.625,1637585541545648,4.565126824747668,-40.0
A996,923.625,1637585541555170,4.565126824747668,-39.5
A996,923.625,1637585541563851,4.565126824747668,-39.5
A996,923.625,1637585541576096,4.558990901596125,-39.5
A996,923.625,1637585541585911,4.558990901596125,-39.5
A996,923.625,1637585541589983,4.552854978444583,-40.0
A996,923.625,1637585541602678,4.565126824747668,-40.0
A996,923.625,1637585541608470,4.546719055293041,-39.5
A996,923.625,1637585541635050,4.540583132141498,-39.5
A996,923.625,1637585541642978,4.565126824747668,-39.5
A996,923.625,1637585541653904,4.577398671050753,-40.0
A996,923.625,1637585541677989,4.552854978444583,-40.0
A996,923.625,1637585541689882,4.565126824747668,-39.5
A996,923.625,1637585541700828,4.540583132141498,-40.0
A996,923.625,1637585541708292,4.565126824747668,-39.5
A996,923.625,1637585541715556,4.571262747899211,-40.0
A996,923.625,1637585541725198,4.552854978444583,-40.0
A996,923.625,1637585541735014,4.552854978444583,-40.0
A996,923.625,1637585541744381,4.558990901596125,-40.0
A996,923.625,1637585541752271,4.577398671050753,-39.5
A996,923.625,1637585541762521,4.571262747899211,-40.0
A996,923.625,1637585541786335,4.552854978444583,-40.0
A996,923.625,1637585541798589,4.552854978444583,-40.0
A996,923.625,1637585541808151,4.565126824747668,-40.0
A996,923.625,1637585541831876,4.565126824747668,-40.0
A996,923.625,1637585541841053,4.565126824747668,-40.0
A996,923.625,1637585541848592,4.552854978444583,-40.0
A996,923.625,1637585541859222,4.558990901596125,-40.0
A996,923.625,1637585541869431,4.565126824747668,-40.0
A996,923.625,1637585541877860,4.571262747899211,-40.0
A996,923.625,1637585541886632,4.558990901596125,-39.5
A996,923.625,1637585541896045,4.571262747899211,-40.0
A996,923.625,1637585541905763,4.558990901596125,-40.0
A996,923.625,1637585541911462,4.534447208989955,-40.0
A996,923.625,1637585541923125,4.565126824747668,-40.0
A996,923.625,1637585541928997,4.546719055293041,-40.0
A996,923.625,1637585541942460,4.571262747899211,-40.0
A996,923.625,1637585541952808,4.546719055293041,-40.0
A996,923.625,1637585541960452,4.558990901596125,-40.0
A996,923.625,1637585541968365,4.540583132141498,-40.0
A996,923.625,1637585541978397,4.565126824747668,-40.0
A996,923.625,1637585541988110,4.534447208989955,-40.0
A996,923.625,1637585541997459,4.558990901596125,-39.5
A996,923.625,1637585542006308,4.565126824747668,-39.5
A996,923.625,1637585542015190,4.540583132141498,-40.0
A996,923.625,1637585542024521,4.558990901596125,-39.5
A996,923.625,1637585542034196,4.558990901596125,-40.0
A996,923.625,1637585542040763,4.558990901596125,-39.5
A996,923.625,1637585542049677,4.577398671050753,-40.0
A996,923.625,1637585542060860,4.552854978444583,-39.5
A996,923.625,1637585542069989,4.534447208989955,-40.0
A996,923.625,1637585542080346,4.565126824747668,-39.5
A996,923.625,1637585542086208,4.411728745959104,-39.5
A996,923.625,1637585542096691,4.558990901596125,-40.0
A996,923.625,1637585542105006,4.540583132141498,-39.5
A996,923.625,1637585542115847,4.528311285838413,-40.0
A996,923.625,1637585542121466,4.528311285838413,-40.0
A996,923.625,1637585542146833,4.528311285838413,-40.0
A996,923.625,1637585542158642,4.558990901596125,-39.5
A996,923.625,1637585542165466,4.558990901596125,-40.0
A996,923.625,1637585542173939,4.534447208989955,-40.0
A996,923.625,1637585542184779,4.552854978444583,-40.0
A996,923.625,1637585542191667,4.552854978444583,-40.0
A996,923.625,1637585542204660,4.522175362686871,-40.0
A996,923.625,1637585542213653,4.540583132141498,-40.0
A996,923.625,1637585542221876,4.552854978444583,-40.0
A996,923.625,1637585542230821,4.528311285838413,-40.0
A996,923.625,1637585542241828,4.362641360746763,-38.0
A996,923.625,1637585542248569,4.558990901596125,-39.5
A996,923.625,1637585542255825,4.546719055293041,-40.0
A996,923.625,1637585542266478,4.558990901596125,-40.0
A996,923.625,1637585542272833,4.534447208989955,-40.0
A996,923.625,1637585542299019,4.552854978444583,-40.0
A996,923.625,1637585542309920,4.565126824747668,-39.5
A996,923.625,1637585542317798,4.534447208989955,-40.0
A996,923.625,1637585542328132,4.546719055293041,-40.0
A996,923.625,1637585542337016,4.558990901596125,-40.0
A996,923.625,1637585542346269,4.558990901596125,-40.0
A996,923.625,1637585542352966,4.546719055293041,-40.0
A996,923.625,1637585542362498,4.546719055293041,-40.0
A996,923.625,1637585542369567,4.522175362686871,-40.0
A996,923.625,1637585542382233,4.534447208989955,-40.0
A996,923.625,1637585542404417,4.522175362686871,-40.0
A996,923.625,1637585542415783,4.552854978444583,-39.5
A996,923.625,1637585542422050,4.558990901596125,-39.5
A996,923.625,1637585542432666,4.522175362686871,-40.0
A996,923.625,1637585542455722,4.534447208989955,-39.5
A996,923.625,1637585542467776,4.540583132141498,-39.5
A996,923.625,1637585542476442,4.534447208989955,-40.0
A996,923.625,1637585542485459,4.528311285838413,-40.0
A996,923.625,1637585542493779,4.540583132141498,-40.0
A996,923.625,1637585542500395,4.534447208989955,-40.0
A996,923.625,1637585542513406,4.565126824747668,-40.0
A996,923.625,1637585542521326,4.534447208989955,-40.0
A996,923.625,1637585542528960,4.522175362686871,-40.0
A996,923.625,1637585542537616,4.540583132141498,-40.0
A996,923.625,1637585542548741,4.460816131171445,-39.5
A996,923.625,1637585542559136,4.558990901596125,-39.5
A996,923.625,1637585542568249,4.546719055293041,-40.0
A996,923.625,1637585542574450,4.540583132141498,-40.0
A996,923.625,1637585542584472,4.528311285838413,-40.0
A996,923.625,1637585542608960,4.540583132141498,-40.0
A996,923.625,1637585542617867,4.546719055293041,-40.0
A996,923.625,1637585542628190,4.552854978444583,-40.0
A996,923.625,1637585542634026,4.534447208989955,-40.0
A996,923.625,1637585542646574,4.522175362686871,-40.0
A996,923.625,1637585542655454,4.522175362686871,-39.5
A996,923.625,1637585542663910,4.528311285838413,-40.0
A996,923.625,1637585542671740,4.528311285838413,-40.0
A996,923.625,1637585542681912,4.528311285838413,-40.0
A996,923.625,1637585542691868,4.528311285838413,-39.5
A996,923.625,1637585542715960,4.534447208989955,-40.0
A996,923.625,1637585542727057,4.540583132141498,-39.5
A996,923.625,1637585542733599,4.534447208989955,-39.5
A996,923.625,1637585542744171,4.552854978444583,-40.0
A996,923.625,1637585542753044,4.405592822807561,-36.0
A996,923.625,1637585542765405,4.522175362686871,-40.0
A996,923.625,1637585542773813,4.552854978444583,-40.0
A996,923.625,1637585542782947,4.546719055293041,-40.0
A996,923.625,1637585542790205,4.534447208989955,-40.0
A996,923.625,1637585542801709,4.558990901596125,-40.0
A996,923.625,1637585542808496,4.540583132141498,-40.0
A996,923.625,1637585542817978,4.534447208989955,-40.0
A996,923.625,1637585542823587,4.565126824747668,-40.0
A996,923.625,1637585542835923,4.546719055293041,-40.0
A996,923.625,1637585542844355,4.534447208989955,-40.0
A996,923.625,1637585542870828,4.546719055293041,-39.5
A996,923.625,1637585542878614,4.546719055293041,-40.0
A996,923.625,1637585542889195,4.546719055293041,-40.0
A996,923.625,1637585542896465,4.528311285838413,-40.0
A996,923.625,1637585542921624,4.552854978444583,-40.0
A996,923.625,1637585542927359,4.540583132141498,-40.0
A996,923.625,1637585542940517,4.552854978444583,-40.0
A996,923.625,1637585542947003,4.522175362686871,-40.0
A996,923.625,1637585542957594,4.546719055293041,-39.5
A996,923.625,1637585542964602,4.558990901596125,-40.0
A996,923.625,1637585542974660,4.540583132141498,-39.5
A996,923.625,1637585542984797,4.534447208989955,-40.0
A996,923.625,1637585542994310,4.534447208989955,-40.0
A996,923.625,1637585543003763,4.546719055293041,-40.0
A996,920.875,1637585543015763,5.3627968344482015,-40.0
A996,920.875,1637585543027722,5.399612373357457,-40.0
A996,920.875,1637585543036464,5.350524988145116,-40.0
A996,920.875,1637585543046168,5.405748296509,-40.0
A996,920.875,1637585543053311,5.393476450205914,-40.0
A996,920.875,1637585543064967,5.399612373357457,-40.0
A996,920.875,1637585543070403,5.393476450205914,-40.0
A996,920.875,1637585543083614,5.393476450205914,-40.0
A996,920.875,1637585543088372,5.424156065963627,-40.0
A996,920.875,1637585543096624,5.393476450205914,-40.0
A996,920.875,1637585543108530,5.393476450205914,-40.0
A996,920.875,1637585543117713,5.418020142812084,-40.0
A996,920.875,1637585543125753,5.387340527054372,-40.0
A996,920.875,1637585543135005,5.387340527054372,-40.0
A996,920.875,1637585543141619,5.418020142812084,-40.0
A996,920.875,1637585543154625,5.418020142812084,-40.0
A996,920.875,1637585543163776,5.368932757599744,-40.0
A996,920.875,1637585543171276,5.3627968344482015,-40.0
A996,920.875,1637585543181018,5.436427912266712,-40.0
A996,920.875,1637585543187785,5.399612373357457,-40.0
A996,920.875,1637585543200601,5.405748296509,-40.0
A996,920.875,1637585543207580,5.387340527054372,-40.0
A996,920.875,1637585543216697,5.387340527054372,-40.0
A996,920.875,1637585543225969,5.387340527054372,-40.0
A996,920.875,1637585543235735,5.356660911296659,-40.0
A996,920.875,1637585543245830,5.393476450205914,-40.0
A996,920.875,1637585543251453,5.393476450205914,-40.0
A996,920.875,1637585543262044,5.399612373357457,-40.0
A996,920.875,1637585543272274,5.399612373357457,-40.0
A996,920.875,1637585543278278,5.393476450205914,-40.0
A996,920.875,1637585543288431,5.424156065963627,-40.0
A996,920.875,1637585543300166,5.43029198911517,-40.0
A996,920.875,1637585543306631,5.393476450205914,-40.0
A996,920.875,1637585543319973,5.43029198911517,-40.0
A996,920.875,1637585543329427,5.399612373357457,-40.0
A996,920.875,1637585543339344,5.405748296509,-40.0
A996,920.875,1637585543345738,5.436427912266712,-40.0
A996,920.875,1637585543353335,5.405748296509,-40.0
A996,920.875,1637585543361350,5.405748296509,-40.0
A996,920.875,1637585543372698,5.43029198911517,-40.0
A996,920.875,1637585543383529,5.424156065963627,-40.0
A996,920.875,1637585543392770,5.448699758569798,-40.0
A996,920.875,1637585543399522,5.405748296509,-40.0
A996,920.875,1637585543411775,5.424156065963627,-40.0
A996,920.875,1637585543416090,5.405748296509,-40.0
A996,920.875,1637585543428790,5.424156065963627,-40.0
A996,920.875,1637585543436645,5.411884219660542,-40.0
A996,920.875,1637585543446814,5.424156065963627,-40.0
A996,920.875,1637585543456031,5.436427912266712,-40.0
A996,920.875,1637585543461707,5.418020142812084,-40.0
A996,920.875,1637585543472490,5.405748296509,-40.0
A996,920.875,1637585543482141,5.411884219660542,-40.0
A996,920.875,1637585543490759,5.405748296509,-40.0
A996,920.875,1637585543501446,5.399612373357457,-40.0
A996,920.875,1637585543511275,5.43029198911517,-40.0
A996,920.875,1637585543517699,5.411884219660542,-40.0
A996,920.875,1637585543525972,5.43029198911517,-40.0
A996,920.875,1637585543535027,5.418020142812084,-40.0
A996,920.875,1637585543543922,5.411884219660542,-40.0
A996,920.875,1637585543555401,5.418020142812084,-40.0
A996,920.875,1637585543564167,5.418020142812084,-40.0
A996,920.875,1637585543573773,5.399612373357457,-40.0
A996,920.875,1637585543581869,5.411884219660542,-40.0
A996,920.875,1637585543590801,5.411884219660542,-40.0
A996,920.875,1637585543599680,5.418020142812084,-40.0
A996,920.875,1637585543610560,5.411884219660542,-40.0
