A996,921.125,1637585353440800,5.411884219660542,-40.0
A996,921.125,1637585353445788,5.381204603902829,-40.0
A996,921.125,1637585353455888,5.350524988145116,-40.0
A996,921.125,1637585353467266,5.405748296509,-40.0
A996,921.125,1637585353476509,5.350524988145116,-40.0
A996,921.125,1637585353484250,5.3627968344482015,-40.0
A996,921.125,1637585353492379,5.3627968344482015,-40.0
A996,921.125,1637585353504643,5.368932757599744,-40.0
A996,921.125,1637585353513660,5.3627968344482015,-40.0
A996,921.125,1637585353518438,5.356660911296659,-40.0
A996,921.125,1637585353531570,5.3627968344482015,-40.0
A996,921.125,1637585353535607,5.411884219660542,-40.0
A996,921.125,1637585353547435,5.350524988145116,-40.0
A996,921.125,1637585353557953,5.350524988145116,-40.0
A996,921.125,1637585353563683,5.3627968344482015,-40.0
A996,921.125,1637585353574129,5.381204603902829,-40.0
A996,921.125,1637585353584518,5.387340527054372,-40.0
A996,921.125,1637585353591516,5.3627968344482015,-40.0
A996,921.125,1637585353600881,5.3627968344482015,-40.0
A996,921.125,1637585353613493,5.350524988145116,-40.0
A996,921.125,1637585353619395,5.368932757599744,-40.0
A996,921.125,1637585353628555,5.3627968344482015,-40.0
A996,921.125,1637585353638592,5.356660911296659,-40.0
A996,921.125,1637585353646439,5.3627968344482015,-40.0
A996,921.125,1637585353656548,5.3627968344482015,-40.0
A996,921.125,1637585353667004,5.3627968344482015,-40.0
A996,921.125,1637585353673203,5.356660911296659,-40.0
A996,921.125,1637585353681985,5.356660911296659,-40.0
A996,921.125,1637585353690686,5.356660911296659,-40.0
A996,921.125,1637585353699689,5.375068680751287,-40.0
A996,921.125,1637585353709083,5.350524988145116,-40.0
A996,921.125,1637585353717524,5.3627968344482015,-40.0
A996,921.125,1637585353729304,5.418020142812084,-40.0
A996,921.125,1637585353736017,5.3627968344482015,-40.0
A996,921.125,1637585353747669,5.375068680751287,-40.0
A996,921.125,1637585353755434,5.3627968344482015,-40.0
A996,921.125,1637585353766162,5.393476450205914,-40.0
A996,921.125,1637585353771583,5.350524988145116,-40.0
A996,921.125,1637585353780282,5.350524988145116,-40.0
A996,921.125,1637585353789778,5.356660911296659,-40.0
A996,921.125,1637585353802529,5.387340527054372,-40.0
A996,921.125,1637585353808466,5.393476450205914,-40.0
A996,921.125,1637585353821285,5.418020142812084,-40.0
A996,921.125,1637585353829612,5.338253141842031,-40.0
A996,921.125,1637585353837075,5.3627968344482015,-40.0
A996,921.125,1637585353846107,5.350524988145116,-40.0
A996,921.125,1637585353855016,5.387340527054372,-40.0
A996,921.125,1637585353863715,5.387340527054372,-40.0
A996,921.125,1637585353872129,5.3627968344482015,-40.0
A996,921.125,1637585353885710,5.387340527054372,-40.5
A996,921.125,1637585353892651,5.393476450205914,-40.0
A996,921.125,1637585353898744,5.3627968344482015,-40.0
A996,921.125,1637585353911918,5.387340527054372,-40.0
A996,921.125,1637585353918664,5.387340527054372,-40.0
A996,921.125,1637585353927351,5.387340527054372,-40.0
A996,921.125,1637585353937397,5.393476450205914,-40.0
A996,921.125,1637585353944466,5.3627968344482015,-40.0
A996,921.125,1637585353953411,5.381204603902829,-40.0
A996,921.125,1637585353964807,5.393476450205914,-40.0
A996,921.125,1637585353974627,5.393476450205914,-40.0
A996,921.125,1637585353981346,5.399612373357457,-40.0
A996,921.125,1637585353990895,5.387340527054372,-40.5
A996,921.125,1637585353998209,5.387340527054372,-40.0
A996,921.125,1637585354010999,5.393476450205914,-40.0
A996,921.125,1637585354017911,5.387340527054372,-40.0
A996,921.125,1637585354027502,5.393476450205914,-40.5
A996,921.125,1637585354034126,5.368932757599744,-40.0
A996,921.125,1637585354046228,5.387340527054372,-40.0
A996,921.125,1637585354053342,5.387340527054372,-40.5
A996,921.125,1637585354062802,5.393476450205914,-40.0
A996,921.125,1637585354071187,5.387340527054372,-40.0
A996,921.125,1637585354083486,5.387340527054372,-40.0
A996,921.125,1637585354090970,5.387340527054372,-40.0
A996,921.125,1637585354098150,5.399612373357457,-40.5
A996,921.125,1637585354108862,5.399612373357457,-40.0
A996,921.125,1637585354117381,5.405748296509,-40.0
A996,921.125,1637585354126628,5.405748296509,-40.0
A996,921.125,1637585354132636,5.399612373357457,-40.0
A996,921.125,1637585354143947,5.148039524144211,-39.0
A996,921.125,1637585354153656,5.491651220630596,-39.5
A996,921.125,1637585354163323,5.418020142812084,-40.0
A996,921.125,1637585354170856,5.3627968344482015,-40.0
A996,921.125,1637585354179641,5.405748296509,-40.0
A996,921.125,1637585354189221,5.393476450205914,-40.0
A996,921.125,1637585354196228,5.411884219660542,-40.0
A996,921.125,1637585354206494,5.393476450205914,-40.0
A996,921.125,1637585354217192,5.405748296509,-40.0
A996,921.125,1637585354226370,5.387340527054372,-40.0
A996,921.125,1637585354235203,5.411884219660542,-40.0
A996,921.125,1637585354243145,5.424156065963627,-40.0
A996,921.125,1637585354254353,5.405748296509,-40.0
A996,921.125,1637585354259400,5.393476450205914,-40.0
A996,921.125,1637585354269393,5.405748296509,-40.5
A996,921.125,1637585354279439,5.418020142812084,-40.5
A996,921.125,1637585354285203,5.393476450205914,-40.0
A996,921.125,1637585354294203,5.411884219660542,-40.0
A996,921.125,1637585354306057,5.411884219660542,-40.0
A996,921.125,1637585354313027,5.405748296509,-40.0
A996,921.125,1637585354323943,5.399612373357457,-40.5
A996,921.125,1637585354331020,5.405748296509,-40.0
A996,921.875,1637585354350450,5.1725832167503825,-39.5
A996,921.875,1637585354359398,5.190990986205009,-39.5
A996,921.875,1637585354368334,5.166447293598839,-39.5
A996,921.875,1637585354377185,5.178719139901925,-39.5
A996,921.875,1637585354386999,5.178719139901925,-39.5
A996,921.875,1637585354393554,5.221670601962723,-38.0
A996,921.875,1637585354405946,5.166447293598839,-39.5
A996,921.875,1637585354412291,5.166447293598839,-39.5
A996,921.875,1637585354424239,5.178719139901925,-39.5
A996,921.875,1637585354434303,5.1725832167503825,-39.5
A996,921.875,1637585354442373,5.166447293598839,-39.5
A996,921.875,1637585354448411,5.1725832167503825,-39.5
A996,921.875,1637585354460015,5.166447293598839,-39.5
A996,921.875,1637585354470246,5.166447293598839,-40.0
A996,921.875,1637585354477784,5.184855063053467,-40.0
A996,921.875,1637585354485673,5.184855063053467,-39.5
A996,921.875,1637585354494500,5.190990986205009,-39.5
A996,921.875,1637585354501728,5.166447293598839,-39.5
A996,921.875,1637585354513576,5.154175447295755,-40.0
A996,921.875,1637585354519649,5.184855063053467,-39.5
A996,921.875,1637585354531171,5.154175447295755,-40.0
A996,921.875,1637585354538297,5.178719139901925,-40.0
A996,921.875,1637585354549974,5.148039524144211,-39.5
A996,921.875,1637585354557526,5.190990986205009,-40.0
A996,921.875,1637585354567573,5.184855063053467,-39.5
A996,921.875,1637585354575926,5.160311370447297,-40.0
A996,921.875,1637585354585418,5.178719139901925,-39.5
A996,921.875,1637585354594388,5.184855063053467,-40.0
A996,921.875,1637585354600940,5.178719139901925,-39.5
A996,921.875,1637585354610227,5.154175447295755,-39.5
A996,921.875,1637585354619926,5.160311370447297,-39.5
A996,921.875,1637585354630785,5.148039524144211,-40.0
A996,921.875,1637585354640987,5.166447293598839,-39.5
A996,921.875,1637585354647289,5.148039524144211,-39.5
A996,921.875,1637585354659194,5.148039524144211,-39.5
A996,921.875,1637585354665496,5.141903600992669,-40.0
A996,921.875,1637585354674940,5.166447293598839,-40.0
A996,921.875,1637585354682750,5.1725832167503825,-40.0
A996,921.875,1637585354692199,5.148039524144211,-40.0
A996,921.875,1637585354701915,5.393476450205914,-37.5
A996,921.875,1637585354712470,5.197126909356553,-37.5
A996,921.875,1637585354721131,5.184855063053467,-39.5
A996,921.875,1637585354727712,5.154175447295755,-40.0
A996,921.875,1637585354739951,5.160311370447297,-40.0
A996,921.875,1637585354748069,5.1725832167503825,-39.5
A996,921.875,1637585354754102,5.160311370447297,-40.0
A996,921.875,1637585354766781,5.135767677841127,-40.0
A996,921.875,1637585354773074,5.166447293598839,-40.0
A996,921.875,1637585354781818,5.1725832167503825,-39.5
A996,921.875,1637585354791922,5.166447293598839,-40.0
A996,921.875,1637585354802246,5.166447293598839,-39.5
A996,921.875,1637585354810323,5.160311370447297,-39.5
A996,921.875,1637585354818513,5.148039524144211,-40.0
A996,921.875,1637585354829607,5.166447293598839,-39.5
A996,921.875,1637585354835378,5.148039524144211,-39.5
A996,921.875,1637585354845072,5.166447293598839,-39.5
A996,921.875,1637585354854632,5.178719139901925,-39.5
A996,921.875,1637585354864290,5.178719139901925,-39.5
A996,921.875,1637585354875200,5.1725832167503825,-39.5
A996,921.875,1637585354880324,5.148039524144211,-39.5
A996,921.875,1637585354891095,5.1725832167503825,-39.5
A996,921.875,1637585354901399,5.166447293598839,-39.5
A996,921.875,1637585354911045,5.160311370447297,-40.0
A996,921.875,1637585354919687,5.141903600992669,-40.0
A996,921.875,1637585354926158,5.160311370447297,-39.5
A996,921.875,1637585354935493,5.184855063053467,-39.5
A996,921.875,1637585354946157,5.148039524144211,-39.5
A996,921.875,1637585354955292,5.135767677841127,-40.0
A996,921.875,1637585354965090,5.141903600992669,-40.0
A996,921.875,1637585354969735,5.166447293598839,-39.5
A996,921.875,1637585354981616,5.160311370447297,-40.0
A996,921.875,1637585354992002,5.160311370447297,-40.0
A996,921.875,1637585354998987,5.166447293598839,-39.5
A996,921.875,1637585355008944,5.154175447295755,-39.5
A996,921.875,1637585355018553,5.166447293598839,-40.0
A996,921.875,1637585355027219,5.154175447295755,-39.5
A996,921.875,1637585355036358,5.154175447295755,-39.5
A996,921.875,1637585355044235,5.148039524144211,-39.5
A996,921.875,1637585355053767,5.141903600992669,-39.5
A996,921.875,1637585355061658,5.148039524144211,-39.5
A996,921.875,1637585355072591,5.166447293598839,-40.0
A996,921.875,1637585355082215,5.148039524144211,-39.5
A996,921.875,1637585355090111,5.160311370447297,-40.0
A996,921.875,1637585355099557,5.135767677841127,-39.5
A996,921.875,1637585355105557,5.1725832167503825,-39.5
A996,921.875,1637585355133785,5.166447293598839,-40.0
A996,921.875,1637585355141490,5.141903600992669,-40.0
A996,921.875,1637585355151353,5.148039524144211,-39.5
A996,921.875,1637585355161206,5.129631754689584,-39.5
A996,921.875,1637585355167169,5.129631754689584,-40.0
A996,921.875,1637585355179175,5.1725832167503825,-40.0
A996,921.875,1637585355187836,5.148039524144211,-40.0
A996,921.875,1637585355196323,5.148039524144211,-39.5
A996,921.875,1637585355204353,5.160311370447297,-39.5
A996,921.875,1637585355216376,5.148039524144211,-40.0
A996,921.875,1637585355220444,5.141903600992669,-40.0
A996,921.875,1637585355233156,5.166447293598839,-39.5
A996,921.875,1637585355240709,5.148039524144211,-39.5
A996,921.875,1637585355250709,5.1725832167503825,-39.5
A996,921.875,1637585355260750,5.1725832167503825,-40.0
A996,921.875,1637585355266171,5.160311370447297,-40.0
A996,921.875,1637585355292677,5.166447293598839,-39.5
A996,921.875,1637585355302481,5.148039524144211,-39.5
A996,921.875,1637585355312473,5.148039524144211,-40.0
A996,921.875,1637585355322256,5.141903600992669,-40.0
A996,921.875,1637585355327590,5.160311370447297,-39.5
A996,921.875,1637585355338903,5.141903600992669,-40.0
A996,921.875,1637585355347888,5.1725832167503825,-40.0
A996,921.875,1637585355355701,5.141903600992669,-40.0
A996,921.875,1637585355365236,5.141903600992669,-40.0
A996,921.875,1637585355375332,5.1725832167503825,-39.5
A996,921.875,1637585355384009,5.166447293598839,-39.5
A996,921.875,1637585355392412,5.141903600992669,-39.5
A996,921.875,1637585355403295,5.141903600992669,-39.5
A996,921.875,1637585355410261,5.160311370447297,-39.5
A996,921.875,1637585355420564,5.178719139901925,-39.5
A996,921.875,1637585355425710,5.160311370447297,-39.5
A996,921.875,1637585355438660,5.264622064023521,-39.5
A996,921.875,1637585355445897,5.141903600992669,-40.0
A996,921.875,1637585355455263,5.166447293598839,-40.0
A996,921.875,1637585355463377,5.160311370447297,-40.0
A996,921.875,1637585355471860,5.160311370447297,-40.0
A996,921.875,1637585355480223,5.141903600992669,-39.5
A996,921.875,1637585355491090,5.166447293598839,-40.0
A996,921.875,1637585355500268,5.148039524144211,-39.5
A996,921.875,1637585355506297,5.141903600992669,-39.5
A996,921.875,1637585355518170,5.1725832167503825,-39.5
A996,921.875,1637585355527603,5.166447293598839,-39.5
A996,921.875,1637585355538402,5.148039524144211,-40.0
A996,921.875,1637585355544906,5.148039524144211,-39.5
A996,921.875,1637585355555773,5.148039524144211,-39.5
A996,921.875,1637585355565047,5.166447293598839,-39.5
A996,921.875,1637585355571874,5.148039524144211,-39.5
A996,921.875,1637585355580495,5.135767677841127,-40.0
A996,921.875,1637585355590014,5.154175447295755,-39.5
A996,921.875,1637585355602323,5.160311370447297,-40.0
A996,921.875,1637585355608183,5.166447293598839,-39.5
A996,921.875,1637585355617994,5.141903600992669,-39.5
A996,921.875,1637585355628426,5.135767677841127,-40.0
A996,921.875,1637585355638700,5.160311370447297,-39.5
A996,921.875,1637585355646397,5.135767677841127,-40.0
A996,921.875,1637585355655697,5.148039524144211,-39.5
A996,921.875,1637585355665910,5.166447293598839,-40.0
A996,921.875,1637585355673815,5.135767677841127,-39.5
A996,921.875,1637585355681578,5.154175447295755,-39.5
A996,921.875,1637585355690021,5.141903600992669,-40.0
A996,921.875,1637585355697871,5.148039524144211,-39.5
A996,921.875,1637585355709509,5.166447293598839,-40.0
A996,921.875,1637585355716872,5.160311370447297,-39.5
A996,921.875,1637585355726773,5.148039524144211,-40.0
A996,921.875,1637585355733840,5.166447293598839,-39.5
A996,921.875,1637585355762649,5.148039524144211,-39.5
A996,921.875,1637585355769525,5.135767677841127,-39.5
A996,921.875,1637585355776711,5.166447293598839,-40.0
A996,921.875,1637585355788620,5.148039524144211,-40.0
A996,921.875,1637585355797314,5.154175447295755,-39.5
A996,921.875,1637585355806631,5.1725832167503825,-40.0
A996,921.875,1637585355817573,5.154175447295755,-39.5
A996,921.875,1637585355825713,5.135767677841127,-40.0
A996,921.875,1637585355831392,5.141903600992669,-39.5
A996,921.875,1637585355844692,5.178719139901925,-39.5
A996,921.875,1637585355850087,5.141903600992669,-39.5
A996,921.875,1637585355862554,5.141903600992669,-40.0
A996,921.875,1637585355867131,5.148039524144211,-39.5
A996,921.875,1637585355877879,5.166447293598839,-40.0
A996,921.875,1637585355884685,5.148039524144211,-39.5
A996,921.875,1637585355895414,5.301437602932776,-37.5
A996,921.875,1637585355905244,5.301437602932776,-37.5
A996,921.875,1637585355914364,5.1725832167503825,-39.5
A996,921.875,1637585355924110,5.154175447295755,-40.0
A996,921.875,1637585355932139,5.160311370447297,-40.0
A996,921.875,1637585355943040,5.148039524144211,-39.5
A996,921.875,1637585355948913,5.141903600992669,-40.0
A996,921.875,1637585355958988,5.166447293598839,-39.5
A996,921.875,1637585355969856,5.166447293598839,-39.5
A996,921.875,1637585355978849,5.148039524144211,-39.5
A996,921.875,1637585355984920,5.141903600992669,-40.0
A996,921.875,1637585355994463,5.166447293598839,-39.5
A996,921.875,1637585356004331,5.160311370447297,-40.0
A996,921.875,1637585356014394,5.148039524144211,-40.0
A996,921.875,1637585356023193,5.160311370447297,-40.0
A996,921.875,1637585356030978,5.148039524144211,-40.0
A996,921.875,1637585356042265,5.154175447295755,-39.5
A996,921.875,1637585356050355,5.1725832167503825,-40.0
A996,921.875,1637585356058591,5.141903600992669,-40.0
A996,921.875,1637585356066560,5.148039524144211,-39.5
A996,921.875,1637585356077044,5.160311370447297,-40.0
A996,921.875,1637585356087231,5.154175447295755,-40.0
A996,921.875,1637585356092850,5.154175447295755,-40.0
A996,921.875,1637585356105392,5.1725832167503825,-39.5
A996,921.875,1637585356112657,5.160311370447297,-40.0
A996,921.875,1637585356118451,5.1725832167503825,-39.5
A996,921.875,1637585356131730,5.148039524144211,-40.0
A996,921.875,1637585356137229,5.148039524144211,-40.0
A996,921.875,1637585356149676,5.141903600992669,-39.5
A996,921.875,1637585356155156,5.160311370447297,-39.5
A996,921.875,1637585356167242,5.135767677841127,-39.5
A996,921.875,1637585356175786,5.135767677841127,-39.5
A996,921.875,1637585356183619,5.178719139901925,-39.5
A996,921.875,1637585356192176,5.148039524144211,-39.5
A996,921.875,1637585356203434,5.141903600992669,-40.0
A996,921.875,1637585356213486,5.166447293598839,-39.5
A996,921.875,1637585356220702,5.178719139901925,-39.5
A996,921.875,1637585356228354,5.148039524144211,-39.5
A996,922.375,1637585356246484,5.00077736850719,-40.0
A996,922.375,1637585356272473,5.019185137961818,-40.0
A996,922.375,1637585356280267,5.00077736850719,-40.0
A996,922.375,1637585356288188,5.00077736850719,-39.5
A996,922.375,1637585356297350,5.0253210611133605,-39.5
A996,922.375,1637585356306905,5.019185137961818,-40.0
A996,922.375,1637585356314493,5.019185137961818,-39.5
A996,922.375,1637585356324750,5.006913291658733,-39.5
A996,922.375,1637585356331782,5.013049214810275,-39.5
A996,922.375,1637585356341547,5.031456984264903,-40.0
A996,922.375,1637585356350212,5.00077736850719,-40.0
A996,922.375,1637585356363185,5.062136600022616,-36.5
A996,922.375,1637585356371026,4.963961829597935,-36.5
A996,922.375,1637585356379783,5.013049214810275,-40.0
A996,922.375,1637585356389341,5.013049214810275,-40.0
A996,922.375,1637585356399376,5.031456984264903,-40.0
A996,922.375,1637585356422570,5.0253210611133605,-39.5
A996,922.375,1637585356431313,5.013049214810275,-40.0
A996,922.375,1637585356442226,5.019185137961818,-39.5
A996,922.375,1637585356451714,5.0253210611133605,-39.5
A996,922.375,1637585356460627,5.0253210611133605,-39.5
A996,922.375,1637585356468500,5.013049214810275,-39.5
A996,922.375,1637585356476534,4.994641445355648,-40.0
A996,922.375,1637585356485972,5.013049214810275,-39.5
A996,922.375,1637585356496743,5.013049214810275,-40.0
A996,922.375,1637585356503833,4.988505522204105,-39.5
A996,922.375,1637585356515302,5.013049214810275,-40.0
A996,922.375,1637585356520119,5.00077736850719,-39.5
A996,922.375,1637585356530409,5.006913291658733,-39.5
A996,922.375,1637585356542467,5.006913291658733,-39.5
A996,922.375,1637585356546733,5.00077736850719,-40.0
A996,922.375,1637585356559396,5.0253210611133605,-39.5
A996,922.375,1637585356568787,5.006913291658733,-39.5
A996,922.375,1637585356577575,5.013049214810275,-39.5
A996,922.375,1637585356584340,4.994641445355648,-39.5
A996,922.375,1637585356594689,5.013049214810275,-40.0
A996,922.375,1637585356604046,4.988505522204105,-40.0
A996,922.375,1637585356612963,5.013049214810275,-40.0
A996,922.375,1637585356621858,5.00077736850719,-40.0
A996,922.375,1637585356629037,4.994641445355648,-40.0
A996,922.375,1637585356641539,4.994641445355648,-39.5
A996,922.375,1637585356647431,5.019185137961818,-39.5
A996,922.375,1637585356657720,5.013049214810275,-39.5
A996,922.375,1637585356666480,4.724660826687775,-38.5
A996,922.375,1637585356676751,4.700117134081604,-39.5
A996,922.375,1637585356681481,5.123495831538041,-39.5
A996,922.375,1637585356694504,5.019185137961818,-40.0
A996,922.375,1637585356703714,5.0253210611133605,-39.5
A996,922.375,1637585356713506,5.013049214810275,-40.0
A996,922.375,1637585356721613,4.945554060143307,-38.5
A996,922.375,1637585356731490,5.006913291658733,-40.0
A996,922.375,1637585356736398,5.013049214810275,-39.5
A996,922.375,1637585356745588,5.00077736850719,-39.5
A996,922.375,1637585356754345,5.0253210611133605,-40.0
A996,922.375,1637585356765141,5.006913291658733,-39.5
A996,922.375,1637585356774584,5.013049214810275,-40.0
A996,922.375,1637585356785708,5.019185137961818,-39.5
A996,922.375,1637585356796199,5.013049214810275,-39.5
A996,922.375,1637585356804496,5.019185137961818,-39.5
A996,922.375,1637585356814042,5.00077736850719,-40.0
A996,922.375,1637585356820549,5.006913291658733,-39.5
A996,922.375,1637585356831699,5.037592907416445,-39.5
A996,922.375,1637585356841284,5.00077736850719,-40.0
A996,922.375,1637585356849662,5.043728830567988,-39.5
A996,922.375,1637585356855149,5.006913291658733,-40.0
A996,922.375,1637585356864316,5.00077736850719,-39.5
A996,922.375,1637585356893115,5.019185137961818,-39.5
A996,922.375,1637585356903098,5.019185137961818,-39.5
A996,922.375,1637585356911209,5.013049214810275,-40.0
A996,922.375,1637585356921222,5.031456984264903,-39.5
A996,922.375,1637585356928516,4.994641445355648,-40.0
A996,922.375,1637585356939112,5.019185137961818,-39.5
A996,922.375,1637585356948535,5.019185137961818,-40.0
A996,922.375,1637585356955251,5.019185137961818,-39.5
A996,922.375,1637585356966577,5.019185137961818,-40.0
A996,922.375,1637585356976325,5.006913291658733,-39.5
A996,922.375,1637585356986065,4.884194828627882,-36.0
A996,922.375,1637585356991970,5.258486140871978,-36.5
A996,922.375,1637585357001124,5.013049214810275,-40.0
A996,922.375,1637585357008243,5.019185137961818,-39.5
A996,922.375,1637585357018954,5.019185137961818,-40.0
A996,922.375,1637585357027924,5.019185137961818,-40.0
A996,922.375,1637585357054010,5.00077736850719,-39.5
A996,922.375,1637585357064014,5.006913291658733,-40.0
A996,922.375,1637585357073428,5.0253210611133605,-39.5
A996,922.375,1637585357084850,5.019185137961818,-39.5
A996,922.375,1637585357092069,5.00077736850719,-39.5
A996,922.375,1637585357099659,5.00077736850719,-40.0
A996,922.375,1637585357108348,5.006913291658733,-39.5
A996,922.375,1637585357120531,5.006913291658733,-39.5
A996,922.375,1637585357129196,5.019185137961818,-40.0
A996,922.375,1637585357134450,5.00077736850719,-40.0
A996,922.375,1637585357163323,5.013049214810275,-39.5
A996,922.375,1637585357171754,4.994641445355648,-40.0
A996,922.375,1637585357180683,5.013049214810275,-39.5
A996,922.375,1637585357190693,4.878058905476339,-37.5
A996,922.375,1637585357199629,5.240078371417351,-37.5
A996,922.375,1637585357209169,5.00077736850719,-39.5
A996,922.375,1637585357218317,5.006913291658733,-39.5
A996,922.375,1637585357224831,5.00077736850719,-40.0
A996,922.375,1637585357232370,5.019185137961818,-39.5
A996,922.375,1637585357243986,5.031456984264903,-39.5
A996,922.375,1637585357251776,5.013049214810275,-40.0
A996,922.375,1637585357258933,5.019185137961818,-39.5
A996,922.375,1637585357270183,5.006913291658733,-39.5
A996,922.375,1637585357281975,5.0253210611133605,-39.5
A996,922.375,1637585357287833,5.00077736850719,-40.0
A996,922.375,1637585357300218,5.019185137961818,-40.0
A996,922.375,1637585357310017,5.013049214810275,-40.0
A996,922.375,1637585357317851,5.00077736850719,-39.5
A996,922.375,1637585357327476,4.994641445355648,-40.0
A996,922.375,1637585357332814,4.988505522204105,-39.5
A996,922.375,1637585357344931,5.080544369477243,-39.5
A996,922.375,1637585357351659,5.148039524144211,-39.5
A996,922.375,1637585357361888,4.994641445355648,-40.0
A996,922.375,1637585357370857,5.019185137961818,-40.0
A996,922.375,1637585357377728,5.019185137961818,-40.0
A996,922.375,1637585357390073,5.019185137961818,-40.0
A996,922.375,1637585357399056,5.013049214810275,-39.5
A996,922.375,1637585357407307,5.00077736850719,-39.5
A996,922.375,1637585357414897,5.013049214810275,-39.5
A996,922.375,1637585357427196,5.013049214810275,-40.0
A996,922.375,1637585357433562,5.0253210611133605,-39.5
A996,922.375,1637585357442555,5.019185137961818,-40.0
A996,922.375,1637585357455137,5.129631754689584,-38.0
A996,922.375,1637585357461409,5.111223985234957,-38.0
A996,922.375,1637585357469455,5.031456984264903,-40.0
A996,922.375,1637585357481720,5.00077736850719,-40.0
A996,922.375,1637585357487048,5.019185137961818,-40.0
A996,922.375,1637585357498032,5.013049214810275,-39.5
A996,922.375,1637585357507584,5.006913291658733,-39.5
A996,922.375,1637585357517863,5.019185137961818,-39.5
A996,922.375,1637585357523078,5.013049214810275,-39.5
A996,922.375,1637585357534691,5.031456984264903,-40.0
A996,922.375,1637585357543744,5.013049214810275,-39.5
A996,922.375,1637585357552732,5.013049214810275,-39.5
A996,922.375,1637585357560825,5.0253210611133605,-39.5
A996,922.375,1637585357569257,5.019185137961818,-40.0
A996,922.375,1637585357576644,5.006913291658733,-39.5
A996,922.375,1637585357587458,5.00077736850719,-40.0
A996,922.375,1637585357599462,5.00077736850719,-39.5
A996,922.375,1637585357606202,5.00077736850719,-40.0
A996,922.375,1637585357615587,5.0253210611133605,-39.5
A996,922.375,1637585357624782,5.013049214810275,-40.0
A996,922.375,1637585357633250,5.006913291658733,-39.5
A996,922.375,1637585357640698,5.013049214810275,-39.5
A996,922.375,1637585357652636,4.994641445355648,-40.0
A996,922.375,1637585357659374,5.00077736850719,-39.5
A996,922.375,1637585357668934,5.019185137961818,-39.5
A996,922.375,1637585357680978,5.006913291658733,-40.0
A996,922.375,1637585357685814,5.00077736850719,-40.0
A996,922.375,1637585357699332,5.019185137961818,-39.5
A996,922.375,1637585357707385,5.013049214810275,-40.0
A996,922.375,1637585357716395,5.0253210611133605,-40.0
A996,922.375,1637585357727155,5.013049214810275,-40.0
A996,922.375,1637585357736213,5.0253210611133605,-39.5
A996,922.375,1637585357742526,5.00077736850719,-40.0
A996,922.375,1637585357753050,4.988505522204105,-40.0
A996,922.375,1637585357761331,5.013049214810275,-39.5
A996,922.375,1637585357768082,5.0253210611133605,-39.5
A996,922.375,1637585357780847,4.994641445355648,-39.5
A996,922.375,1637585357789167,5.006913291658733,-39.5
A996,922.375,1637585357795016,5.013049214810275,-39.5
A996,922.375,1637585357806679,5.013049214810275,-40.0
A996,922.375,1637585357817006,5.013049214810275,-39.5
A996,922.375,1637585357823879,5.0253210611133605,-39.5
A996,922.375,1637585357831735,5.013049214810275,-39.5
A996,922.375,1637585357840228,5.00077736850719,-39.5
A996,922.375,1637585357849205,4.994641445355648,-39.5
A996,922.375,1637585357859714,5.013049214810275,-40.0
A996,922.375,1637585357869725,5.019185137961818,-40.0
A996,922.375,1637585357876357,5.00077736850719,-39.5
A996,922.375,1637585357889541,5.013049214810275,-39.5
A996,922.375,1637585357898570,5.019185137961818,-39.5
A996,922.375,1637585357908372,4.994641445355648,-39.5
A996,922.375,1637585357917348,5.013049214810275,-39.5
A996,922.375,1637585357926174,5.00077736850719,-40.0
A996,922.375,1637585357933242,5.0253210611133605,-39.5
A996,922.375,1637585357946080,5.031456984264903,-40.0
A996,922.375,1637585357954437,5.006913291658733,-40.0
A996,922.375,1637585357964078,4.957825906446392,-38.5
A996,922.375,1637585357973027,5.160311370447297,-39.0
A996,922.375,1637585357982727,5.0253210611133605,-40.0
A996,922.375,1637585357992569,5.013049214810275,-40.0
A996,922.375,1637585358002807,5.013049214810275,-39.5
A996,922.375,1637585358011812,4.994641445355648,-40.0
A996,922.375,1637585358020159,5.031456984264903,-39.5
A996,922.375,1637585358028629,5.00077736850719,-40.0
A996,922.375,1637585358038662,5.013049214810275,-39.5
A996,922.375,1637585358047044,5.019185137961818,-39.5
A996,922.375,1637585358057933,5.019185137961818,-40.0
A996,922.375,1637585358063057,4.994641445355648,-40.0
A996,922.375,1637585358075314,5.0253210611133605,-39.5
A996,922.375,1637585358084077,4.994641445355648,-40.0
A996,922.375,1637585358091572,5.00077736850719,-40.0
A996,922.375,1637585358101926,5.019185137961818,-39.5
A996,922.375,1637585358112034,5.0253210611133605,-39.5
A996,922.375,1637585358133868,5.006913291658733,-39.5
A996,923.125,1637585358148696,4.792155981354743,-40.0
A996,923.125,1637585358160114,4.792155981354743,-40.5
A996,923.125,1637585358168170,4.7860200582032,-40.0
A996,923.125,1637585358178515,4.7860200582032,-40.0
A996,923.125,1637585358185814,4.7860200582032,-40.0
A996,923.125,1637585358196091,4.804427827657828,-40.0
A996,923.125,1637585358203402,4.779884135051658,-40.0
A996,923.125,1637585358215101,4.779884135051658,-40.0
A996,923.125,1637585358221197,4.804427827657828,-40.0
A996,923.125,1637585358247337,4.7860200582032,-40.0
A996,923.125,1637585358255987,4.773748211900116,-40.5
A996,923.125,1637585358267905,4.798291904506286,-40.0
A996,923.125,1637585358295244,4.7860200582032,-40.0
A996,923.125,1637585358304064,4.7860200582032,-40.0
