A997,920.625,1638448103767817,0.2454369260617026,-37.0
A997,920.625,1638448103777038,0.25770877236478773,-37.0
A997,920.625,1638448103785696,0.25770877236478773,-37.0
A997,920.625,1638448103793531,0.25770877236478773,-37.0
A997,920.625,1638448103804672,0.25770877236478773,-37.0
A997,920.625,1638448103812331,0.25770877236478773,-37.0
A997,920.625,1638448103820631,0.25770877236478773,-37.0
A997,920.625,1638448103830923,0.2638446955163303,-37.0
A997,920.625,1638448103838501,0.2638446955163303,-37.0
A997,920.625,1638448103848731,0.2699806186678728,-37.0
A997,920.625,1638448103858778,0.25157284921324513,-37.0
A997,920.625,1638448103864772,0.28838838812250056,-37.0
A997,920.625,1638448103873157,0.2638446955163303,-37.0
A997,920.625,1638448103883428,0.25157284921324513,-37.0
A997,920.625,1638448103891497,0.25770877236478773,-37.0
A997,920.625,1638448103903759,0.2699806186678728,-37.0
A997,920.625,1638448103913401,0.25157284921324513,-37.0
A997,920.625,1638448103920127,0.25770877236478773,-37.0
A997,920.625,1638448103929272,0.25770877236478773,-37.0
A997,920.625,1638448103937969,0.25770877236478773,-37.0
A997,920.625,1638448103944799,0.2638446955163303,-37.0
A997,920.625,1638448103956647,0.2945243112740431,-37.0
A997,920.625,1638448103966376,0.2699806186678728,-37.0
A997,920.625,1638448103973568,0.28225246497095796,-37.0
A997,920.625,1638448103983621,0.25157284921324513,-37.0
A997,920.625,1638448103994618,0.25770877236478773,-37.0
A997,920.625,1638448104000205,0.2761165418194154,-37.0
A997,920.625,1638448104011159,0.2638446955163303,-37.0
A997,920.625,1638448104020697,0.25157284921324513,-37.0
A997,920.625,1638448104027572,0.25157284921324513,-37.0
A997,920.625,1638448104036242,0.25770877236478773,-37.0
A997,920.625,1638448104045886,0.2638446955163303,-37.0
A997,920.625,1638448104056728,0.2638446955163303,-37.0
A997,920.625,1638448104066219,0.25157284921324513,-37.0
A997,920.625,1638448104074041,0.28225246497095796,-37.0
A997,920.625,1638448104081730,0.2638446955163303,-37.0
A997,920.625,1638448104093688,0.2638446955163303,-37.0
A997,920.625,1638448104101173,0.2638446955163303,-37.0
A997,920.625,1638448104106676,0.28838838812250056,-37.0
A997,920.625,1638448104120042,0.2638446955163303,-37.0
A997,920.625,1638448104126288,0.25770877236478773,-37.0
A997,920.625,1638448104135191,0.2699806186678728,-37.0
A997,920.625,1638448104144035,0.2761165418194154,-37.0
A997,920.625,1638448104154504,0.2638446955163303,-37.0
A997,920.625,1638448104164452,0.2699806186678728,-37.0
A997,920.625,1638448104174460,0.25157284921324513,-37.0
A997,920.625,1638448104181138,0.28838838812250056,-37.0
A997,920.625,1638448104191639,0.2638446955163303,-37.0
A997,920.625,1638448104197330,0.2699806186678728,-37.0
A997,920.625,1638448104210172,0.25770877236478773,-37.0
A997,920.625,1638448104218639,0.25770877236478773,-37.0
A997,920.625,1638448104227647,0.2638446955163303,-37.0
A997,920.625,1638448104236192,0.25770877236478773,-37.0
A997,920.625,1638448104246434,0.2638446955163303,-37.0
A997,920.625,1638448104253881,0.2945243112740431,-37.0
A997,920.625,1638448104262819,0.25770877236478773,-37.0
A997,920.625,1638448104272332,0.2945243112740431,-37.0
A997,920.625,1638448104279814,0.25770877236478773,-37.0
A997,920.625,1638448104286627,0.2638446955163303,-37.0
A997,920.625,1638448104298474,0.25770877236478773,-37.0
A997,920.625,1638448104308428,0.2638446955163303,-37.0
A997,920.625,1638448104315474,0.25770877236478773,-37.0
A997,920.625,1638448104325211,0.2638446955163303,-37.0
A997,920.625,1638448104333041,0.28838838812250056,-37.0
A997,920.625,1638448104343566,0.2699806186678728,-37.0
A997,920.625,1638448104353374,0.2638446955163303,-37.0
A997,920.625,1638448104362541,0.2638446955163303,-37.0
A997,920.625,1638448104372290,0.2761165418194154,-37.0
A997,920.625,1638448104379691,0.28225246497095796,-37.0
A997,920.625,1638448104389508,0.2638446955163303,-37.0
A997,920.625,1638448104398891,0.2638446955163303,-37.0
A997,920.625,1638448104407309,0.2638446955163303,-37.0
A997,920.625,1638448104413797,0.2638446955163303,-37.0
A997,920.625,1638448104424693,0.28838838812250056,-37.0
A997,920.625,1638448104433386,0.2699806186678728,-37.0
A997,920.625,1638448104442589,0.25770877236478773,-37.0
A997,920.625,1638448104451736,0.25157284921324513,-37.0
A997,920.625,1638448104460881,0.2699806186678728,-37.0
A997,920.625,1638448104470143,0.2945243112740431,-37.0
A997,920.625,1638448104478917,0.25157284921324513,-37.0
A997,920.625,1638448104486038,0.2638446955163303,-37.0
A997,920.625,1638448104495208,0.25770877236478773,-37.0
A997,920.625,1638448104504366,0.2699806186678728,-37.0
A997,920.625,1638448104515179,0.2699806186678728,-37.0
A997,920.625,1638448104522920,0.2761165418194154,-37.0
A997,920.625,1638448104532115,0.2638446955163303,-37.0
A997,920.625,1638448104540139,0.25770877236478773,-37.0
A997,920.625,1638448104551893,0.2699806186678728,-37.0
A997,920.625,1638448104555686,0.2761165418194154,-37.0
A997,920.625,1638448104566723,0.25770877236478773,-37.0
A997,920.625,1638448104578413,0.25157284921324513,-37.0
A997,920.625,1638448104584711,0.2699806186678728,-37.0
A997,920.625,1638448104594486,0.2638446955163303,-37.0
A997,920.625,1638448104603366,0.2761165418194154,-37.0
A997,920.625,1638448104612752,0.2638446955163303,-37.0
A997,920.625,1638448104621307,0.2638446955163303,-37.0
A997,920.625,1638448104629403,0.25770877236478773,-37.0
A997,920.625,1638448104639214,0.2761165418194154,-37.0
A997,920.625,1638448104645924,0.2699806186678728,-37.0
A997,920.625,1638448104655563,0.25770877236478773,-37.0
A997,920.625,1638448104666955,0.25157284921324513,-37.0
A997,920.625,1638448104675054,0.2638446955163303,-37.0
A997,920.625,1638448104685000,0.2638446955163303,-37.0
A997,920.625,1638448104692710,0.2638446955163303,-37.0
A997,920.625,1638448104702215,0.25157284921324513,-37.0
A997,920.625,1638448104709807,0.2638446955163303,-37.0
A997,920.625,1638448104719500,0.2699806186678728,-37.0
A997,920.625,1638448104726665,0.2699806186678728,-37.0
A997,920.625,1638448104739071,0.2638446955163303,-37.0
A997,920.625,1638448104747174,0.2761165418194154,-37.0
A997,920.625,1638448104754498,0.2638446955163303,-37.0
A997,920.625,1638448104766432,0.2638446955163303,-37.0
A997,920.625,1638448104774247,0.2638446955163303,-37.0
A997,920.625,1638448104781590,0.2699806186678728,-37.0
A997,920.625,1638448104792331,0.25770877236478773,-37.0
A997,920.625,1638448104801212,0.2699806186678728,-37.0
A997,920.625,1638448104810752,0.2699806186678728,-37.0
A997,920.625,1638448104818438,0.2761165418194154,-37.0
A997,920.625,1638448104828093,0.28838838812250056,-37.0
A997,920.625,1638448104838130,0.25770877236478773,-37.0
A997,920.625,1638448104847236,0.2638446955163303,-37.0
A997,920.625,1638448104854248,0.25157284921324513,-37.0
A997,920.625,1638448104863607,0.2699806186678728,-37.0
A997,920.625,1638448104873604,0.2638446955163303,-37.0
A997,920.625,1638448104879550,0.25157284921324513,-37.0
A997,920.625,1638448104891954,0.2638446955163303,-37.0
A997,920.625,1638448104898410,0.25770877236478773,-37.0
A997,920.625,1638448104909989,0.25770877236478773,-37.0
A997,920.625,1638448104914897,0.25157284921324513,-37.0
A997,920.625,1638448104924500,0.2638446955163303,-37.0
A997,920.625,1638448104935493,0.2638446955163303,-37.0
A997,920.625,1638448104946075,0.2638446955163303,-37.0
A997,920.625,1638448104952994,0.2761165418194154,-37.0
A997,920.875,1638448104977566,0.17794177139473438,-37.0
A997,920.875,1638448104985525,0.1718058482431918,-37.0
A997,920.875,1638448104994700,0.20248546400090464,-37.0
A997,920.875,1638448105004982,0.19634954084936207,-37.0
A997,920.875,1638448105012421,0.18407769454627693,-37.0
A997,920.875,1638448105019979,0.19634954084936207,-37.0
A997,920.875,1638448105029179,0.17794177139473438,-37.0
A997,920.875,1638448105036538,0.19634954084936207,-37.0
A997,920.875,1638448105048746,0.19634954084936207,-37.0
A997,920.875,1638448105054332,0.17794177139473438,-37.0
A997,920.875,1638448105067029,0.19634954084936207,-37.0
A997,920.875,1638448105072893,0.18407769454627693,-37.0
A997,920.875,1638448105084815,0.1902136176978195,-37.0
A997,920.875,1638448105093210,0.1718058482431918,-37.0
A997,920.875,1638448105101680,0.18407769454627693,-37.0
A997,920.875,1638448105111055,0.1902136176978195,-37.0
A997,920.875,1638448105121169,0.19634954084936207,-37.0
A997,920.875,1638448105129216,0.18407769454627693,-37.0
A997,920.875,1638448105138126,0.18407769454627693,-37.0
A997,920.875,1638448105144311,0.17794177139473438,-37.0
A997,920.875,1638448105154309,0.19634954084936207,-37.0
A997,920.875,1638448105164790,0.1902136176978195,-37.0
A997,920.875,1638448105173448,0.17794177139473438,-37.0
A997,920.875,1638448105180764,0.19634954084936207,-37.0
A997,920.875,1638448105188397,0.1718058482431918,-37.0
A997,920.875,1638448105199128,0.17794177139473438,-37.0
A997,920.875,1638448105210337,0.19634954084936207,-37.0
A997,920.875,1638448105215713,0.20248546400090464,-37.0
A997,920.875,1638448105227116,0.18407769454627693,-37.0
A997,920.875,1638448105234692,0.19634954084936207,-37.0
A997,920.875,1638448105242399,0.18407769454627693,-37.0
A997,920.875,1638448105255112,0.23316507975861744,-37.0
A997,920.875,1638448105262567,0.18407769454627693,-37.0
A997,920.875,1638448105272854,0.1902136176978195,-37.0
A997,920.875,1638448105281070,0.21475731030398976,-37.0
A997,920.875,1638448105290431,0.1902136176978195,-37.0
A997,920.875,1638448105296477,0.17794177139473438,-37.0
A997,920.875,1638448105307157,0.20248546400090464,-37.0
A997,920.875,1638448105317179,0.19634954084936207,-37.0
A997,920.875,1638448105325223,0.19634954084936207,-37.0
A997,920.875,1638448105335651,0.2086213871524472,-37.0
A997,920.875,1638448105340734,0.1902136176978195,-37.0
A997,920.875,1638448105352235,0.2086213871524472,-37.0
A997,920.875,1638448105362175,0.1718058482431918,-37.0
A997,920.875,1638448105369256,0.18407769454627693,-37.0
A997,920.875,1638448105377521,0.1902136176978195,-37.0
A997,920.875,1638448105385270,0.1043106935762236,-37.0
A997,920.875,1638448105395704,0.20248546400090464,-37.0
A997,920.875,1638448105406495,0.20248546400090464,-37.0
A997,920.875,1638448105414280,0.1718058482431918,-37.0
A997,920.875,1638448105421192,0.19634954084936207,-37.0
A997,920.875,1638448105430952,0.18407769454627693,-37.0
A997,920.875,1638448105442921,0.19634954084936207,-37.0
A997,920.875,1638448105451700,0.19634954084936207,-37.0
A997,920.875,1638448105459618,0.20248546400090464,-37.0
A997,920.875,1638448105470801,0.18407769454627693,-37.0
A997,920.875,1638448105476435,0.19634954084936207,-37.0
A997,920.875,1638448105483977,0.1902136176978195,-37.0
A997,920.875,1638448105495236,0.18407769454627693,-37.0
A997,920.875,1638448105505808,0.17794177139473438,-37.0
A997,920.875,1638448105515558,0.1902136176978195,-37.0
A997,920.875,1638448105522605,0.22089323345553233,-37.0
A997,920.875,1638448105531141,0.1902136176978195,-37.0
A997,920.875,1638448105542579,0.19634954084936207,-37.0
A997,920.875,1638448105547109,0.1902136176978195,-37.0
A997,920.875,1638448105558423,0.17794177139473438,-37.0
A997,920.875,1638448105566009,0.1902136176978195,-37.0
A997,920.875,1638448105577115,0.20248546400090464,-37.0
A997,920.875,1638448105583431,0.18407769454627693,-37.0
A997,920.875,1638448105591580,0.1718058482431918,-37.0
A997,920.875,1638448105600319,0.1718058482431918,-37.0
A997,920.875,1638448105613011,0.19634954084936207,-37.0
A997,920.875,1638448105621868,0.19634954084936207,-37.0
A997,920.875,1638448105629463,0.19634954084936207,-37.0
A997,920.875,1638448105640952,0.19634954084936207,-37.0
A997,920.875,1638448105646740,0.17794177139473438,-37.0
A997,920.875,1638448105656723,0.2086213871524472,-37.0
A997,920.875,1638448105664796,0.17794177139473438,-37.0
A997,920.875,1638448105674869,0.17794177139473438,-37.0
A997,920.875,1638448105680798,0.19634954084936207,-37.0
A997,920.875,1638448105692836,0.17794177139473438,-37.0
A997,920.875,1638448105702343,0.20248546400090464,-37.0
A997,920.875,1638448105711143,0.2086213871524472,-37.0
A997,920.875,1638448105718461,0.2086213871524472,-37.0
A997,920.875,1638448105727108,0.2086213871524472,-37.0
A997,920.875,1638448105739293,0.17794177139473438,-37.0
A997,920.875,1638448105744281,0.20248546400090464,-37.0
A997,920.875,1638448105755152,0.1718058482431918,-37.0
A997,920.875,1638448105762232,0.17794177139473438,-37.0
A997,920.875,1638448105773939,0.1902136176978195,-37.0
A997,920.875,1638448105782501,0.19634954084936207,-37.0
A997,920.875,1638448105791186,0.1718058482431918,-37.0
A997,920.875,1638448105797625,0.17794177139473438,-37.0
A997,920.875,1638448105806006,0.18407769454627693,-37.0
A997,920.875,1638448105814709,0.17794177139473438,-37.0
A997,920.875,1638448105826997,0.18407769454627693,-37.0
A997,920.875,1638448105837655,0.20248546400090464,-37.0
A997,920.875,1638448105845665,0.19634954084936207,-37.0
A997,920.875,1638448105851795,0.19634954084936207,-37.0
A997,920.875,1638448105863519,0.17794177139473438,-37.0
A997,920.875,1638448105871829,0.1902136176978195,-37.0
A997,920.875,1638448105881309,0.1902136176978195,-37.0
A997,920.875,1638448105888182,0.19634954084936207,-37.0
A997,920.875,1638448105898671,0.18407769454627693,-37.0
A997,920.875,1638448105905422,0.20248546400090464,-37.0
A997,920.875,1638448105917024,0.20248546400090464,-37.0
A997,920.875,1638448105925709,0.2086213871524472,-37.0
A997,920.875,1638448105931955,0.2086213871524472,-37.0
A997,920.875,1638448105940382,0.1718058482431918,-37.0
A997,920.875,1638448105952426,0.2086213871524472,-37.0
A997,920.875,1638448105961338,0.17794177139473438,-37.0
A997,920.875,1638448105971939,0.19634954084936207,-37.0
A997,920.875,1638448105976223,0.17794177139473438,-37.0
A997,920.875,1638448105987515,0.18407769454627693,-37.0
A997,920.875,1638448105996500,0.17794177139473438,-37.0
A997,920.875,1638448106003674,0.21475731030398976,-37.0
A997,920.875,1638448106012616,0.17794177139473438,-37.0
A997,920.875,1638448106023682,0.1718058482431918,-37.0
A997,920.875,1638448106033578,0.17794177139473438,-37.0
A997,920.875,1638448106041011,0.18407769454627693,-37.0
A997,920.875,1638448106050812,0.18407769454627693,-37.0
A997,920.875,1638448106059250,0.18407769454627693,-37.0
A997,920.875,1638448106069301,0.18407769454627693,-37.0
A997,920.875,1638448106076666,0.17794177139473438,-37.0
A997,920.875,1638448106085917,0.2086213871524472,-37.0
A997,920.875,1638448106095755,0.17794177139473438,-37.0
A997,920.875,1638448106104667,0.18407769454627693,-37.0
A997,920.875,1638448106110406,0.20248546400090464,-37.0
A997,920.875,1638448106122038,0.17794177139473438,-37.0
A997,920.875,1638448106131396,0.1902136176978195,-37.0
A997,920.875,1638448106137183,0.17794177139473438,-37.0
A997,920.875,1638448106150215,0.19634954084936207,-37.0
A997,920.875,1638448106157422,0.17794177139473438,-37.0
A997,920.875,1638448106166086,0.1902136176978195,-37.0
A997,920.875,1638448106177521,0.18407769454627693,-37.0
A997,920.875,1638448106184712,0.17794177139473438,-37.0
A997,920.875,1638448106191820,0.19634954084936207,-37.0
A997,920.875,1638448106204460,0.17794177139473438,-37.0
A997,920.875,1638448106212305,0.1902136176978195,-37.0
A997,920.875,1638448106222688,0.18407769454627693,-37.0
A997,920.875,1638448106230276,0.19634954084936207,-37.0
A997,920.875,1638448106238279,0.1902136176978195,-37.0
A997,920.875,1638448106247240,0.1902136176978195,-37.0
A997,920.875,1638448106256608,0.18407769454627693,-37.0
A997,920.875,1638448106265900,0.17794177139473438,-37.0
A997,920.875,1638448106275067,0.17794177139473438,-37.0
A997,920.875,1638448106282645,0.17794177139473438,-37.0
A997,920.875,1638448106292716,0.20248546400090464,-37.0
A997,920.875,1638448106299072,0.1902136176978195,-37.0
A997,920.875,1638448106309540,0.18407769454627693,-37.0
A997,920.875,1638448106322619,0.18407769454627693,-37.0
A997,920.875,1638448106332562,0.17794177139473438,-37.0
A997,920.875,1638448106339982,0.1718058482431918,-37.0
A997,920.875,1638448106348855,0.2086213871524472,-37.0
A997,920.875,1638448106359547,0.20248546400090464,-37.0
A997,920.875,1638448106367567,0.1902136176978195,-37.0
A997,920.875,1638448106375402,0.17794177139473438,-37.0
A997,920.875,1638448106386466,0.20248546400090464,-37.0
A997,920.875,1638448106394996,0.18407769454627693,-37.0
A997,920.875,1638448106403672,0.17794177139473438,-37.0
A997,920.875,1638448106412280,0.18407769454627693,-37.0
A997,920.875,1638448106420935,0.1718058482431918,-37.0
A997,920.875,1638448106430173,0.1902136176978195,-37.0
A997,920.875,1638448106440399,0.1902136176978195,-37.0
A997,920.875,1638448106447618,0.18407769454627693,-37.0
A997,920.875,1638448106457383,0.2086213871524472,-37.0
A997,920.875,1638448106463385,0.18407769454627693,-37.0
A997,920.875,1638448106472499,0.1902136176978195,-37.0
A997,920.875,1638448106485212,0.17794177139473438,-37.0
A997,920.875,1638448106493347,0.20248546400090464,-37.0
A997,920.875,1638448106502550,0.1902136176978195,-37.0
A997,920.875,1638448106512135,0.1718058482431918,-37.0
A997,920.875,1638448106518643,0.2086213871524472,-37.0
A997,920.875,1638448106529054,0.16566992509164924,-37.0
A997,920.875,1638448106535053,0.19634954084936207,-37.0
A997,920.875,1638448106545473,0.18407769454627693,-37.0
A997,920.875,1638448106554458,0.1902136176978195,-37.0
A997,920.875,1638448106561751,0.18407769454627693,-37.0
A997,920.875,1638448106574469,0.20248546400090464,-37.0
A997,920.875,1638448106581745,0.17794177139473438,-37.0
A997,920.875,1638448106591108,0.2086213871524472,-37.0
A997,920.875,1638448106602360,0.18407769454627693,-37.0
A997,920.875,1638448106608689,0.21475731030398976,-37.0
A997,920.875,1638448106619600,0.18407769454627693,-37.0
A997,920.875,1638448106625006,0.18407769454627693,-37.0
A997,920.875,1638448106635968,0.1902136176978195,-37.0
A997,920.875,1638448106647221,0.17794177139473438,-37.0
A997,920.875,1638448106655781,0.1902136176978195,-37.0
A997,920.875,1638448106662019,0.17794177139473438,-37.0
A997,920.875,1638448106669321,0.19634954084936207,-37.0
A997,920.875,1638448106681193,0.1902136176978195,-37.0
A997,920.875,1638448106690548,0.20248546400090464,-37.0
A997,920.875,1638448106701135,0.19634954084936207,-37.0
A997,920.875,1638448106707018,0.17794177139473438,-37.0
A997,920.875,1638448106716026,0.19634954084936207,-37.0
A997,920.875,1638448106727962,0.2086213871524472,-37.0
A997,920.875,1638448106736315,0.1718058482431918,-37.0
A997,920.875,1638448106745458,0.18407769454627693,-37.0
A997,920.875,1638448106751105,0.18407769454627693,-37.0
A997,920.875,1638448106759263,0.1902136176978195,-37.0
A997,920.875,1638448106771177,0.20248546400090464,-37.0
A997,920.875,1638448106780294,6.270913460876501,-35.0
A997,920.875,1638448106787637,0.04295146206079795,-34.5
A997,920.875,1638448106797631,0.2086213871524472,-37.0
A997,920.875,1638448106809029,0.19634954084936207,-37.0
A997,920.875,1638448106817025,0.1902136176978195,-37.0
A997,920.875,1638448106826464,0.19634954084936207,-37.0
A997,920.875,1638448106833996,0.17794177139473438,-37.0
A997,920.875,1638448106842459,0.2086213871524472,-37.0
A997,920.875,1638448106851174,0.1902136176978195,-37.0
A997,921.125,1638448106872989,0.11044661672776616,-37.0
A997,921.125,1638448106882390,0.1227184630308513,-37.0
A997,921.125,1638448106892438,0.11044661672776616,-37.0
A997,921.125,1638448106901074,0.1043106935762236,-37.0
A997,921.125,1638448106909392,0.11658253987930872,-37.0
A997,921.125,1638448106919434,0.11658253987930872,-37.0
A997,921.125,1638448106927706,0.12885438618239387,-37.0
A997,921.125,1638448106934911,0.09817477042468103,-37.0
A997,921.125,1638448106943851,0.11044661672776616,-37.0
A997,921.125,1638448106954749,0.09203884727313846,-37.0
A997,921.125,1638448106962835,0.12885438618239387,-37.0
A997,921.125,1638448106972269,0.1043106935762236,-37.0
A997,921.125,1638448106981440,0.1043106935762236,-37.0
A997,921.125,1638448106989231,0.11044661672776616,-37.0
A997,921.125,1638448106997300,0.12885438618239387,-37.0
A997,921.125,1638448107010112,0.11044661672776616,-37.0
A997,921.125,1638448107017634,0.1227184630308513,-37.0
A997,921.125,1638448107026222,0.1043106935762236,-37.0
A997,921.125,1638448107033588,0.1043106935762236,-37.0
A997,921.125,1638448107043869,0.11658253987930872,-37.0
A997,921.125,1638448107053118,0.1227184630308513,-37.0
A997,921.125,1638448107063089,0.12885438618239387,-37.0
A997,921.125,1638448107068509,0.11658253987930872,-37.0
A997,921.125,1638448107078926,0.09817477042468103,-37.0
A997,921.125,1638448107089190,0.09817477042468103,-37.0
A997,921.125,1638448107097328,0.11658253987930872,-37.0
A997,921.125,1638448107105160,0.1043106935762236,-37.0
A997,921.125,1638448107115855,0.12885438618239387,-37.0
A997,921.125,1638448107121390,0.1227184630308513,-37.0
A997,921.125,1638448107133244,0.09817477042468103,-37.0
A997,921.125,1638448107141983,0.1043106935762236,-37.0
A997,921.125,1638448107150518,0.1349903093339364,-37.0
A997,921.125,1638448107159217,0.09817477042468103,-37.0
A997,921.125,1638448107170043,0.11658253987930872,-37.0
A997,921.125,1638448107175474,0.09203884727313846,-37.0
A997,921.125,1638448107183851,0.11044661672776616,-37.0
A997,921.125,1638448107196137,0.1349903093339364,-37.0
A997,921.125,1638448107206705,0.14112623248547898,-37.0
A997,921.125,1638448107215626,0.11658253987930872,-37.0
A997,921.125,1638448107223446,0.1043106935762236,-37.0
A997,921.125,1638448107230275,0.1227184630308513,-37.0
A997,921.125,1638448107240580,0.09203884727313846,-37.0
A997,921.125,1638448107251209,0.11044661672776616,-37.0
A997,921.125,1638448107258028,0.1043106935762236,-37.0
A997,921.125,1638448107269508,0.11658253987930872,-37.0
A997,921.125,1638448107278490,0.11658253987930872,-37.0
A997,921.125,1638448107285109,0.11044661672776616,-37.0
A997,921.125,1638448107295695,0.1227184630308513,-37.0
A997,921.125,1638448107304117,0.09817477042468103,-37.0
A997,921.125,1638448107313971,0.1227184630308513,-37.0
A997,921.125,1638448107323967,0.11658253987930872,-37.0
A997,921.125,1638448107333214,0.09203884727313846,-37.0
A997,921.125,1638448107339799,0.1043106935762236,-37.0
A997,921.125,1638448107350574,0.09817477042468103,-36.0
A997,921.125,1638448107359086,0.12885438618239387,-36.0
A997,921.125,1638448107369675,0.07976700097005335,-36.5
A997,921.125,1638448107377585,0.12885438618239387,-37.0
A997,921.125,1638448107390941,0.1227184630308513,-37.0
A997,921.125,1638448107398244,0.11658253987930872,-37.0
A997,921.125,1638448107405895,0.1227184630308513,-37.0
A997,921.125,1638448107417361,0.09817477042468103,-37.0
A997,921.125,1638448107422738,0.11044661672776616,-37.0
A997,921.125,1638448107432167,0.12885438618239387,-37.0
A997,921.125,1638448107444629,0.11658253987930872,-37.0
A997,921.125,1638448107450948,0.11658253987930872,-37.0
A997,921.125,1638448107462799,0.11044661672776616,-37.0
A997,921.125,1638448107472365,0.12885438618239387,-37.0
A997,921.125,1638448107480889,0.11044661672776616,-37.0
A997,921.125,1638448107489009,0.1043106935762236,-37.0
A997,921.125,1638448107498143,0.1043106935762236,-37.0
A997,921.125,1638448107506569,0.1349903093339364,-37.0
A997,921.125,1638448107515486,0.11658253987930872,-37.0
A997,921.125,1638448107521512,0.1227184630308513,-37.0
A997,921.125,1638448107532258,0.1043106935762236,-37.0
A997,921.125,1638448107542031,0.09203884727313846,-37.0
A997,921.125,1638448107550899,0.09817477042468103,-37.0
A997,921.125,1638448107560104,0.09203884727313846,-37.0
A997,921.125,1638448107567958,0.11658253987930872,-37.0
A997,921.125,1638448107577140,0.1227184630308513,-37.0
