A997,921.625,1638251780129347,3.4913402732277192,-45.0
A997,921.625,1638251780143121,3.4913402732277192,-45.0
A997,921.625,1638251780149913,3.472932503773092,-45.0
A997,921.625,1638251780159855,3.472932503773092,-45.0
A997,921.625,1638251780168202,3.472932503773092,-45.0
A997,921.625,1638251780176013,3.472932503773092,-45.0
A997,921.625,1638251780187756,3.472932503773092,-45.0
A997,921.625,1638251780195826,3.479068426924634,-45.0
A997,921.625,1638251780204996,3.466796580621549,-45.0
A997,921.625,1638251780212693,3.098641191528995,-40.5
A997,921.625,1638251780220625,3.129320807286708,-41.5
A997,921.625,1638251780229252,3.479068426924634,-45.0
A997,921.625,1638251780241456,3.479068426924634,-45.0
A997,921.625,1638251780246313,3.472932503773092,-45.0
A997,921.625,1638251780259498,3.472932503773092,-45.0
A997,921.625,1638251780268379,3.479068426924634,-45.0
A997,921.625,1638251780273788,3.497476196379262,-45.0
A997,921.625,1638251780286699,3.472932503773092,-45.0
A997,921.625,1638251780295085,3.466796580621549,-45.0
A997,921.625,1638251780300799,3.472932503773092,-45.0
A997,921.625,1638251780310859,3.485204350076177,-45.0
A997,921.625,1638251780322232,3.479068426924634,-45.0
A997,921.625,1638251780330999,3.4913402732277192,-45.0
A997,921.625,1638251780336249,3.472932503773092,-45.0
A997,921.625,1638251780347514,3.472932503773092,-45.0
A997,921.625,1638251780357695,3.472932503773092,-45.0
A997,921.625,1638251780365013,3.479068426924634,-45.0
A997,921.625,1638251780393944,3.472932503773092,-45.0
A997,921.625,1638251780400422,3.485204350076177,-45.0
A997,921.625,1638251780410624,3.479068426924634,-45.0
A997,921.625,1638251780417617,3.479068426924634,-45.0
A997,921.625,1638251780428636,3.472932503773092,-45.0
A997,921.625,1638251780436245,3.479068426924634,-45.0
A997,921.625,1638251780448403,3.479068426924634,-45.0
A997,921.625,1638251780453986,3.479068426924634,-45.0
A997,921.625,1638251780465021,3.472932503773092,-45.0
A997,921.625,1638251780470929,3.479068426924634,-45.0
A997,921.875,1638251780490556,3.411573272257666,-45.0
A997,921.875,1638251780495766,3.4177091954092087,-45.0
A997,921.875,1638251780506604,3.4177091954092087,-45.0
A997,921.875,1638251780515478,3.4054373491061236,-45.0
A997,921.875,1638251780525547,3.411573272257666,-45.0
A997,921.875,1638251780532266,3.411573272257666,-45.0
A997,921.875,1638251780540878,3.4177091954092087,-45.0
A997,921.875,1638251780550288,3.423845118560751,-45.0
A997,921.875,1638251780558113,3.411573272257666,-45.0
A997,921.875,1638251780569481,3.411573272257666,-45.0
A997,921.875,1638251780579241,3.411573272257666,-45.0
A997,921.875,1638251780585734,3.423845118560751,-45.0
A997,921.875,1638251780597923,3.399301425954581,-45.0
A997,921.875,1638251780605664,3.4177091954092087,-45.0
A997,921.875,1638251780612951,3.4177091954092087,-45.0
A997,921.875,1638251780623043,3.423845118560751,-45.0
A997,921.875,1638251780633841,3.399301425954581,-45.0
A997,921.875,1638251780642140,3.423845118560751,-45.0
A997,921.875,1638251780648567,3.4177091954092087,-45.0
A997,921.875,1638251780658825,3.399301425954581,-45.0
A997,921.875,1638251780668196,3.399301425954581,-45.0
A997,921.875,1638251780675418,3.399301425954581,-45.0
A997,921.875,1638251780702970,3.4054373491061236,-45.0
A997,921.875,1638251780708228,3.411573272257666,-45.0
A997,921.875,1638251780718042,3.429981041712294,-45.0
A997,921.875,1638251780729152,3.4177091954092087,-45.0
A997,921.875,1638251780739182,3.411573272257666,-45.0
A997,921.875,1638251780746987,3.429981041712294,-45.0
A997,921.875,1638251780757808,3.4177091954092087,-45.0
A997,921.875,1638251780766758,3.399301425954581,-45.0
A997,921.875,1638251780772370,3.399301425954581,-45.0
A997,921.875,1638251780782906,3.4054373491061236,-45.0
A997,921.875,1638251780791723,3.429981041712294,-45.0
A997,921.875,1638251780800886,3.4177091954092087,-45.0
A997,921.875,1638251780808661,3.429981041712294,-45.0
A997,921.875,1638251780820463,3.4177091954092087,-45.0
A997,921.875,1638251780827212,3.4177091954092087,-45.0
A997,921.875,1638251780837231,3.399301425954581,-44.5
A997,921.875,1638251780845756,3.3870295796514958,-44.5
A997,921.875,1638251780851720,3.399301425954581,-45.0
A997,921.875,1638251780862464,3.411573272257666,-45.0
A997,921.875,1638251780872234,3.411573272257666,-45.0
A997,921.875,1638251780881175,3.399301425954581,-45.0
A997,921.875,1638251780887190,3.4177091954092087,-45.0
A997,921.875,1638251780900915,3.4177091954092087,-45.0
A997,921.875,1638251780905437,3.4177091954092087,-45.0
A997,921.875,1638251780915462,3.4177091954092087,-45.0
A997,921.875,1638251780926159,3.4054373491061236,-45.0
A997,921.875,1638251780933675,3.411573272257666,-45.0
A997,921.875,1638251780942442,3.4054373491061236,-45.0
A997,921.875,1638251780951360,3.393165502803038,-45.0
A997,921.875,1638251780961363,3.4054373491061236,-45.0
A997,921.875,1638251780971319,3.4054373491061236,-45.0
A997,921.875,1638251780976433,3.411573272257666,-45.0
A997,921.875,1638251781005423,3.4054373491061236,-45.0
A997,921.875,1638251781013223,3.4054373491061236,-45.0
A997,921.875,1638251781023802,3.4054373491061236,-45.0
A997,921.875,1638251781029441,3.4054373491061236,-45.0
A997,921.875,1638251781040764,3.4177091954092087,-45.0
A997,921.875,1638251781048228,3.4054373491061236,-45.0
A997,921.875,1638251781058814,3.3870295796514958,-45.0
A997,921.875,1638251781066904,3.429981041712294,-45.0
A997,921.875,1638251781076280,3.393165502803038,-45.0
A997,921.875,1638251781083894,3.4054373491061236,-45.0
A997,921.875,1638251781094140,3.3379421944391554,-43.5
A997,921.875,1638251781101577,3.429981041712294,-43.5
A997,921.875,1638251781112904,3.399301425954581,-45.0
A997,921.875,1638251781117816,3.411573272257666,-45.0
A997,921.875,1638251781131169,3.393165502803038,-45.0
A997,921.875,1638251781137882,3.4177091954092087,-45.0
A997,921.875,1638251781147850,3.399301425954581,-45.0
A997,921.875,1638251781155506,3.4177091954092087,-45.0
A997,921.875,1638251781165457,3.4177091954092087,-45.0
A997,921.875,1638251781174859,3.399301425954581,-45.0
A997,921.875,1638251781185444,3.4054373491061236,-45.0
A997,921.875,1638251781193762,3.411573272257666,-45.0
A997,921.875,1638251781202870,3.4177091954092087,-45.0
A997,921.875,1638251781211213,3.411573272257666,-45.0
A997,921.875,1638251781218212,3.4054373491061236,-45.0
A997,921.875,1638251781226057,3.399301425954581,-45.0
A997,921.875,1638251781236035,3.411573272257666,-45.0
A997,921.875,1638251781244085,3.4054373491061236,-45.0
A997,921.875,1638251781255601,3.411573272257666,-45.0
A997,921.875,1638251781263175,3.4177091954092087,-45.0
A997,921.875,1638251781270516,3.411573272257666,-45.0
A997,921.875,1638251781281652,3.399301425954581,-45.0
A997,921.875,1638251781290146,3.411573272257666,-45.0
A997,921.875,1638251781316583,3.4054373491061236,-45.0
A997,921.875,1638251781322426,3.429981041712294,-45.0
A997,921.875,1638251781333729,3.4177091954092087,-45.0
A997,921.875,1638251781343500,3.411573272257666,-45.0
A997,921.875,1638251781351159,3.411573272257666,-45.0
A997,921.875,1638251781361395,3.411573272257666,-45.0
A997,921.875,1638251781369524,3.423845118560751,-45.0
A997,921.875,1638251781379261,3.411573272257666,-45.0
A997,921.875,1638251781385976,3.4054373491061236,-45.0
A997,921.875,1638251781395075,3.4177091954092087,-45.0
A997,921.875,1638251781403732,3.411573272257666,-45.0
A997,921.875,1638251781415514,3.4054373491061236,-45.0
A997,921.875,1638251781423574,3.411573272257666,-45.0
A997,921.875,1638251781429783,3.411573272257666,-45.0
A997,921.875,1638251781439242,3.411573272257666,-45.0
A997,921.875,1638251781450344,3.399301425954581,-45.0
A997,921.875,1638251781457903,3.4177091954092087,-45.0
A997,921.875,1638251781468937,3.399301425954581,-45.0
A997,921.875,1638251781477830,3.399301425954581,-45.0
A997,921.875,1638251781486042,3.4054373491061236,-45.0
A997,921.875,1638251781496082,3.411573272257666,-45.0
A997,921.875,1638251781503232,3.4177091954092087,-45.0
A997,921.875,1638251781514186,3.4177091954092087,-45.0
A997,921.875,1638251781521975,3.4177091954092087,-45.0
A997,921.875,1638251781530240,3.4177091954092087,-45.0
A997,921.875,1638251781541350,3.399301425954581,-45.0
A997,921.875,1638251781548080,3.399301425954581,-45.0
A997,921.875,1638251781558520,3.4177091954092087,-45.0
A997,921.875,1638251781566990,3.448388811166921,-43.5
A997,921.875,1638251781577037,3.411573272257666,-45.0
A997,921.875,1638251781585561,3.393165502803038,-45.0
A997,921.875,1638251781594459,3.411573272257666,-45.0
A997,921.875,1638251781603459,3.4054373491061236,-45.0
A997,921.875,1638251781610798,3.4177091954092087,-45.0
A997,921.875,1638251781621694,3.399301425954581,-45.0
A997,921.875,1638251781629082,3.4054373491061236,-45.0
A997,921.875,1638251781639708,3.399301425954581,-45.0
A997,921.875,1638251781648816,3.4177091954092087,-45.0
A997,921.875,1638251781653942,3.393165502803038,-45.0
A997,921.875,1638251781664621,3.4054373491061236,-45.0
A997,921.875,1638251781673343,3.4054373491061236,-45.0
A997,921.875,1638251781684271,3.411573272257666,-45.0
A997,921.875,1638251781693279,3.4054373491061236,-45.0
A997,921.875,1638251781700072,3.4054373491061236,-45.0
A997,921.875,1638251781710333,3.4054373491061236,-45.0
A997,921.875,1638251781720562,3.3870295796514958,-43.5
A997,921.875,1638251781727103,3.5281558121369745,-44.0
A997,921.875,1638251781738657,3.411573272257666,-45.0
A997,921.875,1638251781747224,3.393165502803038,-45.0
A997,921.875,1638251781753660,3.4177091954092087,-45.0
A997,921.875,1638251781763922,3.411573272257666,-45.0
A997,921.875,1638251781772818,3.4054373491061236,-45.0
A997,921.875,1638251781781495,3.411573272257666,-45.0
A997,921.875,1638251781790236,3.411573272257666,-45.0
A997,921.875,1638251781800706,3.411573272257666,-45.0
A997,921.875,1638251781806903,3.4054373491061236,-45.0
A997,921.875,1638251781816730,3.4054373491061236,-45.0
A997,921.875,1638251781825438,3.411573272257666,-45.0
A997,921.875,1638251781835139,3.4054373491061236,-45.0
A997,921.875,1638251781841695,3.4054373491061236,-45.0
A997,921.875,1638251781852615,3.399301425954581,-45.0
A997,921.875,1638251781859731,3.411573272257666,-45.0
A997,921.875,1638251781870438,3.4177091954092087,-45.0
A997,921.875,1638251781882339,3.399301425954581,-45.0
A997,921.875,1638251781889324,3.399301425954581,-45.0
A997,921.875,1638251781898472,3.411573272257666,-45.0
A997,921.875,1638251781905821,3.4177091954092087,-45.0
A997,921.875,1638251781934955,3.399301425954581,-45.0
A997,921.875,1638251781942173,3.4054373491061236,-45.0
A997,921.875,1638251781949701,3.4177091954092087,-45.0
A997,921.875,1638251781960827,3.4054373491061236,-45.0
A997,921.875,1638251781966454,3.4177091954092087,-45.0
A997,921.875,1638251781976479,3.393165502803038,-45.0
A997,921.875,1638251781983776,3.4054373491061236,-45.0
A997,921.875,1638251781994908,3.4054373491061236,-45.0
A997,921.875,1638251782006616,3.399301425954581,-45.0
A997,921.875,1638251782010686,3.399301425954581,-45.0
A997,921.875,1638251782021603,3.3870295796514958,-45.0
A997,921.875,1638251782032455,3.411573272257666,-45.0
A997,921.875,1638251782041564,3.4177091954092087,-45.0
A997,921.875,1638251782049650,3.4177091954092087,-45.0
A997,921.875,1638251782057159,3.411573272257666,-45.0
A997,921.875,1638251782066077,3.4054373491061236,-45.0
A997,921.875,1638251782089441,3.4054373491061236,-45.0
A997,921.875,1638251782095553,3.399301425954581,-45.0
A997,921.875,1638251782106399,3.399301425954581,-45.0
A997,921.875,1638251782114693,3.393165502803038,-45.0
A997,921.875,1638251782124747,3.3870295796514958,-45.0
A997,921.875,1638251782130155,3.399301425954581,-45.0
A997,921.875,1638251782140143,3.411573272257666,-45.0
A997,921.875,1638251782150099,3.4054373491061236,-45.0
A997,921.875,1638251782159754,3.4177091954092087,-45.0
A997,921.875,1638251782167567,3.4177091954092087,-45.0
A997,921.875,1638251782176001,3.411573272257666,-45.0
A997,921.875,1638251782185748,3.411573272257666,-45.0
A997,921.875,1638251782193815,3.3870295796514958,-45.0
A997,921.875,1638251782203643,3.393165502803038,-45.0
A997,921.875,1638251782213672,3.393165502803038,-45.0
A997,921.875,1638251782222215,3.399301425954581,-45.0
A997,921.875,1638251782228484,3.399301425954581,-45.0
A997,921.875,1638251782240871,3.393165502803038,-45.0
A997,921.875,1638251782248029,3.411573272257666,-45.0
A997,921.875,1638251782258000,3.399301425954581,-45.0
A997,921.875,1638251782267550,3.4054373491061236,-45.0
A997,921.875,1638251782275208,3.399301425954581,-45.0
A997,921.875,1638251782283154,3.3870295796514958,-45.0
A997,921.875,1638251782293371,3.380893656499953,-45.0
A997,921.875,1638251782302799,3.380893656499953,-45.0
A997,921.875,1638251782312524,3.411573272257666,-45.0
A997,921.875,1638251782319016,3.3870295796514958,-45.0
A997,921.875,1638251782329927,3.399301425954581,-45.0
A997,921.875,1638251782335694,3.399301425954581,-45.0
A997,921.875,1638251782347225,3.4054373491061236,-45.0
A997,921.875,1638251782356977,3.399301425954581,-45.0
A997,921.875,1638251782363961,3.4054373491061236,-45.0
A997,922.125,1638251782380665,3.32567034813607,-45.0
A997,922.125,1638251782402832,3.3195344249845276,-45.0
A997,922.125,1638251782415488,3.32567034813607,-45.0
A997,922.125,1638251782420200,3.3195344249845276,-45.0
A997,922.125,1638251782429418,3.3195344249845276,-45.0
A997,922.125,1638251782440949,3.32567034813607,-45.0
A997,922.125,1638251782449840,3.3318062712876126,-45.0
A997,922.125,1638251782458958,3.3318062712876126,-45.0
A997,922.125,1638251782467197,3.3318062712876126,-45.0
A997,922.125,1638251782474032,3.3195344249845276,-45.0
A997,922.125,1638251782483670,3.32567034813607,-45.0
A997,922.125,1638251782493385,3.3379421944391554,-45.0
A997,922.125,1638251782502284,3.3195344249845276,-45.0
A997,922.125,1638251782510902,3.3195344249845276,-45.0
A997,922.125,1638251782521591,3.3318062712876126,-45.0
A997,922.125,1638251782531109,3.3072625786814425,-45.0
A997,922.125,1638251782540273,3.32567034813607,-45.0
A997,922.125,1638251782546212,3.3318062712876126,-45.0
A997,922.125,1638251782557079,3.3195344249845276,-45.0
A997,922.125,1638251782567894,3.3379421944391554,-45.0
A997,922.125,1638251782575962,3.32567034813607,-45.0
A997,922.125,1638251782584462,3.3502140407422405,-45.0
A997,922.125,1638251782592896,3.3195344249845276,-45.0
A997,922.125,1638251782602284,3.313398501832985,-45.0
A997,922.125,1638251782611912,3.32567034813607,-45.0
A997,922.125,1638251782620220,3.3195344249845276,-45.0
A997,922.125,1638251782627802,3.3318062712876126,-45.0
A997,922.125,1638251782639411,3.3318062712876126,-45.0
A997,922.125,1638251782645646,3.3195344249845276,-45.0
A997,922.125,1638251782654758,3.313398501832985,-45.0
A997,922.125,1638251782665850,3.3379421944391554,-45.0
A997,922.125,1638251782671679,3.3195344249845276,-45.0
A997,922.125,1638251782681499,3.3502140407422405,-45.0
A997,922.125,1638251782689284,3.32567034813607,-45.0
A997,922.125,1638251782710563,3.32567034813607,-45.0
A997,922.125,1638251782719674,3.3195344249845276,-45.0
A997,922.125,1638251782726375,3.32567034813607,-45.0
A997,922.125,1638251782735570,3.32567034813607,-45.0
A997,922.125,1638251782744669,3.3502140407422405,-45.0
A997,922.125,1638251782754711,3.3440781175906977,-45.0
A997,922.125,1638251782763340,3.3318062712876126,-45.0
A997,922.125,1638251782771652,3.32567034813607,-45.0
A997,922.125,1638251782782682,3.3195344249845276,-45.0
A997,922.125,1638251782790935,3.3440781175906977,-45.0
A997,922.125,1638251782798467,3.32567034813607,-45.0
A997,922.125,1638251782805109,3.3195344249845276,-45.0
A997,922.125,1638251782814234,3.32567034813607,-45.0
A997,922.125,1638251782827802,3.3195344249845276,-45.0
A997,922.125,1638251782832164,3.32567034813607,-45.0
A997,922.125,1638251782845744,3.3318062712876126,-45.0
A997,922.125,1638251782869359,3.3440781175906977,-45.0
A997,922.125,1638251782879395,3.32567034813607,-45.0
A997,922.125,1638251782885845,3.3195344249845276,-45.0
A997,922.125,1638251782895668,3.3379421944391554,-45.0
A997,922.125,1638251782905282,3.3318062712876126,-45.0
A997,922.125,1638251782913825,3.3195344249845276,-45.0
A997,922.125,1638251782922500,3.3195344249845276,-45.0
A997,922.125,1638251782933375,3.32567034813607,-45.0
A997,922.125,1638251782943345,3.32567034813607,-45.0
A997,922.125,1638251782951251,3.3379421944391554,-45.0
A997,922.125,1638251782961505,3.3195344249845276,-45.0
A997,922.125,1638251782970391,3.3195344249845276,-45.0
A997,922.125,1638251782979511,3.313398501832985,-45.0
A997,922.125,1638251782989904,3.3318062712876126,-45.0
A997,922.125,1638251782997927,3.32567034813607,-45.0
A997,922.125,1638251783005146,3.522019888985432,-43.0
A997,922.125,1638251783015588,3.4054373491061236,-43.0
A997,922.125,1638251783023795,3.3195344249845276,-45.0
A997,922.125,1638251783032207,3.32567034813607,-45.0
A997,922.125,1638251783043742,3.32567034813607,-45.0
A997,922.125,1638251783052890,3.3195344249845276,-45.0
A997,922.125,1638251783059754,3.3195344249845276,-45.0
A997,922.125,1638251783070400,3.3379421944391554,-45.0
A997,922.125,1638251783076931,3.3318062712876126,-45.0
A997,922.125,1638251783087986,3.32567034813607,-45.0
A997,922.125,1638251783096518,3.313398501832985,-45.0
A997,922.125,1638251783105440,3.3195344249845276,-45.0
A997,922.125,1638251783130381,3.3318062712876126,-45.0
A997,922.125,1638251783140364,3.3195344249845276,-45.0
A997,922.125,1638251783146269,3.313398501832985,-45.0
A997,922.125,1638251783158158,3.3195344249845276,-45.0
A997,922.125,1638251783163517,3.3195344249845276,-45.0
A997,922.125,1638251783174520,3.3072625786814425,-45.0
A997,922.125,1638251783183456,3.32567034813607,-45.0
A997,922.125,1638251783192900,3.32567034813607,-45.0
A997,922.125,1638251783201835,3.32567034813607,-45.0
A997,922.125,1638251783211447,3.3318062712876126,-45.0
A997,922.125,1638251783221178,3.313398501832985,-45.0
A997,922.125,1638251783230070,3.313398501832985,-45.0
A997,922.125,1638251783235719,3.3195344249845276,-45.0
A997,922.125,1638251783248730,3.32567034813607,-45.0
A997,922.125,1638251783257258,3.3195344249845276,-45.0
A997,922.125,1638251783265357,3.3379421944391554,-45.0
A997,922.125,1638251783271142,3.3195344249845276,-45.0
A997,922.125,1638251783282167,3.32567034813607,-45.0
A997,922.125,1638251783290834,3.3195344249845276,-45.0
A997,922.125,1638251783299512,3.313398501832985,-45.0
A997,922.125,1638251783309586,3.32567034813607,-45.0
A997,922.125,1638251783316275,3.313398501832985,-42.0
A997,922.125,1638251783333103,3.32567034813607,-45.0
A997,922.125,1638251783344509,3.32567034813607,-45.0
A997,922.125,1638251783354820,3.3195344249845276,-45.0
A997,922.125,1638251783364506,3.3318062712876126,-45.0
A997,922.125,1638251783371403,3.313398501832985,-45.0
A997,922.125,1638251783378715,3.3195344249845276,-45.0
A997,922.125,1638251783390502,3.3440781175906977,-45.0
A997,922.125,1638251783398939,3.3318062712876126,-45.0
A997,922.125,1638251783408034,3.32567034813607,-45.0
A997,922.125,1638251783417119,3.32567034813607,-45.0
A997,922.125,1638251783426896,3.3318062712876126,-45.0
A997,922.125,1638251783435788,3.32567034813607,-45.0
A997,922.125,1638251783441154,3.32567034813607,-45.0
A997,922.125,1638251783453061,3.313398501832985,-45.0
A997,922.125,1638251783459517,3.3379421944391554,-45.0
A997,922.125,1638251783488321,3.3072625786814425,-45.0
A997,922.125,1638251783494588,3.3379421944391554,-45.0
A997,922.125,1638251783505407,3.32567034813607,-45.0
A997,922.125,1638251783513286,3.3318062712876126,-45.0
A997,922.125,1638251783520544,3.3011266555298997,-45.5
A997,922.125,1638251783532185,3.3379421944391554,-45.0
A997,922.125,1638251783540601,3.3195344249845276,-45.0
A997,922.125,1638251783549939,3.3195344249845276,-45.0
A997,922.125,1638251783559668,3.3318062712876126,-45.0
A997,922.125,1638251783565485,3.32567034813607,-45.0
A997,922.125,1638251783578097,3.3318062712876126,-45.0
A997,922.125,1638251783586968,3.3072625786814425,-45.0
A997,922.125,1638251783595493,3.32567034813607,-45.0
A997,922.125,1638251783604751,3.313398501832985,-45.0
A997,922.125,1638251783612999,3.3379421944391554,-45.0
A997,922.125,1638251783640056,3.3379421944391554,-45.0
A997,922.125,1638251783646959,3.3379421944391554,-45.0
A997,922.125,1638251783659007,3.313398501832985,-45.0
A997,922.125,1638251783664485,3.3195344249845276,-45.0
A997,922.125,1638251783672360,3.32567034813607,-45.0
A997,922.125,1638251783682928,3.3318062712876126,-45.0
A997,922.125,1638251783693259,3.3318062712876126,-45.0
A997,922.125,1638251783703611,3.32567034813607,-45.0
A997,922.125,1638251783711027,3.3195344249845276,-45.0
A997,922.125,1638251783720837,3.3318062712876126,-45.0
A997,922.125,1638251783746939,3.3440781175906977,-45.0
A997,922.125,1638251783755455,3.32567034813607,-45.0
A997,922.125,1638251783764333,3.32567034813607,-45.0
A997,922.125,1638251783773287,3.3379421944391554,-45.0
A997,922.125,1638251783799422,3.3379421944391554,-45.0
A997,922.125,1638251783806142,3.3318062712876126,-45.0
A997,922.125,1638251783816443,3.3318062712876126,-45.0
A997,922.125,1638251783826793,3.3379421944391554,-45.0
A997,922.125,1638251783834187,3.3195344249845276,-45.0
A997,922.125,1638251783843231,3.3318062712876126,-45.0
A997,922.125,1638251783850406,3.3195344249845276,-45.0
A997,922.125,1638251783861113,3.3440781175906977,-45.0
A997,922.125,1638251783868400,3.3318062712876126,-45.0
A997,922.125,1638251783879785,3.32567034813607,-45.0
A997,922.125,1638251783887875,3.3379421944391554,-45.0
A997,922.125,1638251783898218,3.356349963893783,-45.0
A997,922.125,1638251783904697,3.3440781175906977,-45.0
A997,922.125,1638251783914182,3.3318062712876126,-45.0
A997,922.125,1638251783925536,3.32567034813607,-45.0
A997,922.125,1638251783935069,3.32567034813607,-45.0
A997,922.125,1638251783944825,3.3379421944391554,-45.0
A997,922.125,1638251783952526,3.3502140407422405,-45.0
A997,922.125,1638251783962014,3.3318062712876126,-45.0
A997,922.125,1638251783972079,3.32567034813607,-45.0
A997,922.125,1638251783978814,3.3195344249845276,-45.0
A997,922.125,1638251783986630,3.356349963893783,-45.0
A997,922.125,1638251783996245,3.3379421944391554,-45.0
A997,922.125,1638251784006580,3.32567034813607,-45.0
A997,922.125,1638251784012398,3.313398501832985,-45.0
A997,922.125,1638251784023960,3.3318062712876126,-45.0
A997,922.125,1638251784030163,3.3318062712876126,-45.0
A997,922.125,1638251784038846,3.32567034813607,-45.0
A997,922.125,1638251784066779,3.32567034813607,-45.0
A997,922.125,1638251784076234,3.3195344249845276,-45.0
A997,922.125,1638251784086837,3.3379421944391554,-45.0
A997,922.125,1638251784108292,3.32567034813607,-45.0
A997,922.125,1638251784118854,3.3502140407422405,-45.0
A997,922.125,1638251784130206,3.3318062712876126,-45.0
A997,922.125,1638251784136508,3.3318062712876126,-45.0
A997,922.125,1638251784148224,3.32567034813607,-45.0
A997,922.125,1638251784157589,3.3440781175906977,-45.0
A997,922.125,1638251784165707,3.32567034813607,-45.0
A997,922.125,1638251784174782,3.3195344249845276,-45.0
A997,922.125,1638251784183444,3.32567034813607,-45.0
A997,922.125,1638251784193195,3.3318062712876126,-45.0
A997,922.125,1638251784202846,3.32567034813607,-45.0
A997,922.125,1638251784210883,3.3379421944391554,-45.0
A997,922.125,1638251784220836,3.32567034813607,-45.0
A997,922.125,1638251784226711,3.3195344249845276,-45.0
A997,922.125,1638251784236030,3.3195344249845276,-45.0
A997,922.125,1638251784264622,3.32567034813607,-45.0
A997,922.375,1638251784280729,3.2643111166206444,-45.5
A997,922.375,1638251784289357,3.2459033471660166,-45.5
A997,922.375,1638251784300245,3.2459033471660166,-45.0
A997,922.375,1638251784306098,3.2643111166206444,-45.0
A997,922.375,1638251784315589,3.2581751934691017,-45.5
A997,922.375,1638251784325118,3.2336315008629315,-45.5
A997,922.375,1638251784335080,3.2520392703175593,-45.0
A997,922.375,1638251784343087,3.2581751934691017,-45.0
A997,922.375,1638251784349971,3.2643111166206444,-45.5
A997,922.375,1638251784359062,3.2459033471660166,-45.5
A997,922.375,1638251784372189,3.2459033471660166,-45.5
A997,922.375,1638251784378411,3.2459033471660166,-45.5
A997,922.375,1638251784387583,3.2520392703175593,-45.0
A997,922.375,1638251784416408,3.2581751934691017,-45.5
A997,922.375,1638251784423372,3.2581751934691017,-45.0
A997,922.375,1638251784431955,3.2520392703175593,-45.5
A997,922.375,1638251784441358,3.2397674240144743,-45.5
A997,922.375,1638251784450268,3.2704470397721868,-45.5
A997,922.375,1638251784460467,3.2643111166206444,-45.0
A997,922.375,1638251784471093,3.2459033471660166,-45.0
A997,922.375,1638251784479369,3.2520392703175593,-45.0
A997,922.375,1638251784487651,3.2459033471660166,-45.5
A997,922.375,1638251784496548,3.2520392703175593,-45.5
A997,922.375,1638251784502069,3.2459033471660166,-45.0
A997,922.375,1638251784530070,3.2520392703175593,-45.5
A997,922.375,1638251784538067,3.2397674240144743,-45.5
A997,922.375,1638251784550491,3.2520392703175593,-45.5
A997,922.375,1638251784555873,3.3195344249845276,-44.0
A997,922.375,1638251784566128,3.2827188860752723,-44.5
A997,922.375,1638251784576929,3.2581751934691017,-45.5
A997,922.375,1638251784587201,3.2520392703175593,-45.0
A997,922.375,1638251784595259,3.2581751934691017,-45.5
A997,922.375,1638251784602264,3.2581751934691017,-45.5
A997,922.375,1638251784610010,3.2520392703175593,-45.5
A997,922.375,1638251784622851,3.2643111166206444,-45.0
A997,922.375,1638251784630086,3.2397674240144743,-45.5
A997,922.375,1638251784638990,3.2459033471660166,-45.5
A997,922.375,1638251784645165,3.2520392703175593,-45.5
A997,922.375,1638251784657279,3.2459033471660166,-45.5
A997,922.375,1638251784664275,3.2520392703175593,-45.0
A997,922.375,1638251784673156,3.2765829629237295,-45.5
A997,922.375,1638251784684221,3.2827188860752723,-45.0
A997,922.375,1638251784691722,3.2581751934691017,-45.0
A997,922.375,1638251784700551,3.2397674240144743,-45.5
A997,922.375,1638251784726590,3.2581751934691017,-45.5
A997,922.375,1638251784737486,3.2520392703175593,-45.5
A997,922.375,1638251784746154,3.2520392703175593,-45.5
A997,922.375,1638251784753605,3.2520392703175593,-45.5
A997,922.375,1638251784762498,3.2581751934691017,-45.0
A997,922.375,1638251784772040,3.2581751934691017,-45.0
A997,922.375,1638251784780794,3.2581751934691017,-45.5
A997,922.375,1638251784788641,3.2581751934691017,-45.0
A997,922.375,1638251784798206,3.2459033471660166,-45.5
A997,922.375,1638251784804446,3.2520392703175593,-45.5
A997,922.375,1638251784814485,3.3072625786814425,-44.0
A997,922.375,1638251784823640,3.1968159619536762,-44.0
A997,922.375,1638251784834739,3.2765829629237295,-45.0
A997,922.375,1638251784842823,3.2581751934691017,-45.0
A997,922.375,1638251784851402,3.2643111166206444,-45.5
A997,922.375,1638251784859449,3.2643111166206444,-45.5
A997,922.375,1638251784885624,3.2581751934691017,-45.0
A997,922.375,1638251784896889,3.2581751934691017,-45.5
A997,922.375,1638251784906040,3.2704470397721868,-45.0
A997,922.375,1638251784913540,3.2581751934691017,-45.0
A997,922.375,1638251784923680,3.2520392703175593,-45.5
A997,922.375,1638251784930971,3.2581751934691017,-45.0
A997,922.375,1638251784939664,3.2397674240144743,-45.0
A997,922.375,1638251784947109,3.2520392703175593,-45.5
A997,922.375,1638251784958072,3.2459033471660166,-45.0
A997,922.375,1638251784968294,3.2581751934691017,-45.0
A997,922.375,1638251784974035,3.2581751934691017,-45.0
A997,922.375,1638251784985623,3.2520392703175593,-45.0
A997,922.375,1638251784993493,3.2704470397721868,-45.5
A997,922.375,1638251785003985,3.2581751934691017,-45.5
A997,922.375,1638251785012644,3.2520392703175593,-45.5
A997,922.375,1638251785023599,3.147728576741336,-41.5
A997,922.375,1638251785039447,3.2520392703175593,-45.0
A997,922.375,1638251785049971,3.2581751934691017,-45.0
