0.2574526015154455,0.20855321026173737,0.24682612056549685,0.2779053490561869,0.2310133441994886,0.24913095457724657,0.27409150852654773,0.28925991176892873,0.2927103404193254,0.2770855270561383,0.5666373131157803,1.5811801147530409,1.4410674971056614,1.6850511203106802,1.6852238856637882,1.6478282034632108,1.6584622129427378,1.4706621017183745,1.2702292655931244,1.0626283681182536,0.853350021113611,0.6478848363848406,0.45172342573758373,0.27035640097748015,0.1092743739101718,-0.026032043658698954,-0.13007223992349137,-0.19735560307856267,-0.2223915213182731,-0.1996893828369803,-0.1237585758290434,0.010891511511180145,0.20975149099759915,0.4782960728234357,0.4594419266029886,0.4159425287535808,0.3924468935763977,0.4650338697460309,0.4134212636724419,0.37998000492581124,0.46483833147102305,0.4945875132019,0.4964281967692866,0.5357909433340896,0.5519936127666036,0.7156019700241827,0.7931493635370377,0.9300589001383048,0.947197341199239,0.9762519110690103,1.0350428206771964,1.170971098102312,1.22362373114254,1.2853799961956807,1.2591515514268605,1.2977115508293282,1.3759819934411759,1.453946951185774,1.5818819539215725,1.6152818285576345,1.7231225402119856,1.7623036853368996,1.868875886754458,1.909798966529057,1.8897278207029904,1.9874590988866228,2.0085106955458203,2.1432388416599206,2.217685958538651,2.2640657879281014,2.2218445993727083,2.3389681260561748,2.413837526263572,2.4190240700010075,2.545865641217706,2.52567074261471,2.555393764254207,2.562228445763762,2.7210887369432877,1.3232192809445331,1.3014704486790438,1.4324736134273168,1.3936418656264544,1.4385906566000963,1.491325459915646,1.4869086765453494,1.5063367873029037,1.4677993936667206,1.511526782262981,1.499807828229437,1.454917411317801,1.4853972447572081,1.597871006546944,1.641149278316655,1.6504614790993524,1.6214810157990671,2.1534200981983243,2.309078595081345,2.4010466919129003,2.41453061412631,2.4247901398256553,2.461413230936028,2.36058343989752,2.4436681350788656,2.397843225820447,2.4072391037596916,2.2647856463380354,2.296460803436198,2.2995149472206426,2.298943967565342,2.3002038125738977,2.231890265361243,2.2865936801642133,2.24291134033967,2.2323996828308057,2.192139189809407,2.247196607597735,2.2492381532507606,2.254493650468032,2.1843298623883682,2.1769197497692603,2.1869970030363155,2.2410144501085414,2.1460639410781908,2.0993058051535907,2.186801548415393,2.174742987441622,2.289081743201619,2.286580537546392,2.305854929460238,1.586828431545313,1.6328741761357672,e
1.8700182036383186,1.840369930852539,1.8697245209887596,1.837544556504562,1.8211246424341254,1.8584888195559852,1.8026687967356092,1.8787501558534099,1.9047481326439144,1.7861605154252347,1.9282062310443377,2.2221810541685962,2.4760839568013533,2.691808422285332,2.871248430855389,3.0162979627400395,3.128850998167793,3.2108015173671602,3.264043500566654,3.290470927994785,3.291977779880069,3.2704580364510125,3.2278056779361286,3.165914684563931,3.0866790365629297,2.991992714161637,2.8837496975885637,2.7638439670722232,2.634169502841127,2.4966202851237846,2.353090294148709,2.205473510144413,2.055663913339407,1.9055554839622035,1.7570422022413121,1.6120180484052467,1.4723770026825185,1.3400130453016406,1.2168201564911225,1.1046923164794766,1.005523505495215,0.9212077037668481,0.8536388915228891,0.8047110489918495,0.7763181564022402,0.7703541939825737,0.7887131419613612,0.8332889805671149,0.9059756900262546,1.008665374984262,1.0382147523197818,0.9206425967923866,0.8650754400803138,0.8283804040204424,0.78803060690079,0.6923201695516096,0.5341978686998271,0.43240230968542276,0.4209130368724404,0.416780394816812,0.3076891503271246,0.3652947854237066,0.2755700219709412,0.228137736280192,0.30571176217871693,-0.1625228738523448,-0.2977875196691877,-0.29379832167452175,-0.224114170430133,-0.2579295905506126,-0.163754587643649,-0.024633881116197846,0.0760690095136185,0.16193312040003088,0.30579707472808,0.3654106073412318,0.29242183931048,0.3624817316228519,0.4535684546156333,0.6102587515390423,0.6519230039560024,0.7589663444986863,0.7787297236218448,1.1944426421296832,1.735484110488517,2.1489119403492367,2.257476041758946,2.2314757752955243,2.2998461215166746,2.3465603287205905,2.4118424524024236,2.4879986206848193,2.6396824610910308,2.7467041477637397,2.7026724607158386,2.6201023807548607,2.657407513582643,2.7060575037451766,2.6746064298964547,2.7496612461260876,2.7122819161152907,3.0318009759944227,3.097216687834464,3.012508137741319,3.0479917325211097,3.1066917892827663,3.186062085869611,3.213829351394912,3.238120727520198,3.2409968870279107,3.4086261657912393,3.397867856572287,3.3517206552320356,3.3745074667837116,3.427070272172823,3.4628452517597235,3.4972897988777594,3.453698392827715,2.4067571206499,2.007749989852236,2.298441044981356,2.5748213885304003,3.0061662516368894,3.225858230803484,3.2746288473307144,3.1932095718327917,3.0223318749232004,2.8027272272154176,2.5751270993229247,2.380262961859198,2.2588662854377244,2.2516685406719787,e
1.508695447088819,1.9540745646732312,1.603737796121246,1.6328287076720067,0.16740263287209226,0.1701648569005834,0.09660174687477432,0.10754192816358664,0.1549949118679158,0.07554400767750731,0.0658752544504953,0.1425757932426777,0.07483639604919798,0.16298040800339017,0.23799559905834117,0.2740701930191315,0.184752352921258,0.2177288802640019,0.23901649005037237,0.6096485300411678,1.2700883260087643,1.6831100249395352,1.5169178092262876,1.652615745200169,1.6236562536791437,1.638359427384914,1.6229740733188764,1.5997298127242683,1.6022281126588178,1.6940476381766851,1.6563746379091693,1.6191574523757817,1.6398520047147416,1.661989094839013,1.722984080218864,1.7123930791884368,1.7117507964675391,1.6927960207180686,1.5931236609563304,1.701122085153114,1.763624829457301,1.8494107782101017,1.7634919446621384,1.671631096088025,1.4641197350934623,1.3266520182532702,1.2397382373579258,1.1307913110251215,0.8683194038208085,0.26935618220433893,-0.3433411147534716,-0.6328206598422975,-0.7470231717561496,-0.7788219500598229,-0.866848076062137,-0.8917093790701667,-0.9260936161783485,-0.9794678090705646,-1.046089298663577,-1.060667044600979,-1.028878901936024,-0.9564029318645612,-0.8489171955824545,-0.7120997542855627,-0.551628669169747,-0.3731820014308719,-0.1824378122647936,0.014925837132628019,0.21323088556552294,0.40679927183803954,0.5899529347543105,0.7570138131184792,0.9023038457346803,1.020144971407055,1.1048591289397427,1.1507682571368805,1.1521942948355555,1.1039098086433965,1.1441734425717114,1.251223503688135,1.3295255869156686,1.3803419240775145,1.462713461347589,1.49102822422413,1.6130786749911894,1.5658872353568112,1.6334852015303711,1.7139882255178474,1.8051937852553865,1.8293371176414945,1.875147718970091,1.8950317302041733,2.5942407142290858,2.577196672256513,2.6581454502184587,2.7126193361138062,2.7913272707028485,2.847195135001149,2.8838981231586387,2.900850525311918,2.877575785857227,2.8527660332370064,2.8687029006140126,2.84075085996827,2.854598789335194,2.8741941874886296,2.8072673553523995,2.7158131455687737,2.654093094093118,2.6181388495427638,2.6039820099886453,2.607654173501668,2.625186938152725,2.652611902012716,2.685960663152542,2.7212648196430975,2.7545559695552835,2.781865710959998,2.7992256419281367,2.8026673605306005,2.788222464882512,2.756038636739931,2.795518806805481,2.763687760477789,2.6954151534028488,2.7770006476883813,2.785092899250375,2.7510176199850473,2.6866824828967695,2.681199317573393,2.7290050587548005,2.780444045458285,e
1.0014585601325299,1.06383931381891,1.0386118510879985,0.9264827377066308,1.0263916362076164,0.9686689325304069,1.0126508263554774,0.915567793668549,0.927769017820856,0.9621112737435099,1.0238617886476815,1.0621516925017938,1.0629592010878228,1.135174223449484,1.172959223455717,1.1611111255440305,1.1777629985600642,1.1271650047707336,1.217764669965604,1.2686353416967402,1.1857082265777799,1.1720396335842709,1.9811358618847095,1.8600631737638504,1.8115018948130683,1.8118229065159523,1.8120944036815192,1.7521333270093613,1.579870388731631,1.591032023544821,1.4819263223003465,1.4550129475938465,1.327388129651202,1.2618259216556598,1.0808863003379792,0.9685461092987133,0.9487893855800962,0.8905101590405713,0.9931538422188346,1.7136328039031314,2.9356657478977386,4.487375195344719,6.196883673701254,7.892313710424579,9.401787832971896,10.553428568800424,11.175358445367358,11.095699990129916,10.142575730545316,8.144108194070748,4.928419925199749,0.4605854075806454,0.19624969923905788,0.7704957167288574,0.8408549659246797,0.5225434422198784,1.0255788699466453,0.9559452434398711,1.0923217256279667,0.7871964405154679,1.2321739572081045,1.1859143155599725,1.0493638558507146,1.3512645826351264,1.4115739137532652,1.497689355320793,1.3052915404849008,2.8799845721895174,4.057818953510175,4.908843615043401,5.469059396014629,5.774467135389671,5.861067672134354,5.764861845214488,5.521850493595899,5.168034456244398,4.739414572125811,4.271991680205957,3.8017666194506483,3.364740228825703,2.9969133472969474,2.7342868138301895,2.6128614564227224,2.603268013968174,2.6621702397004503,1.9900885575500578,1.720647634596851,1.8295009576751111,1.8844455037472185,1.8281453871661635,1.821721763891638,1.7971782447219795,1.798967694687863,1.8171480722598028,1.825396795115884,1.7957334512008682,1.8101111143397342,1.7823921479525884,1.774244013912302,1.7656493894427017,1.8059447633656833,1.8870387463027383,2.319921926089894,2.6337143649703427,2.8432963008242025,2.963596806902779,3.0095449564784555,2.9960698228236224,2.938100479210662,2.8505659989119625,2.7483954551999146,2.6465179213468977,2.5598624706252986,2.5033581763075077,2.4919341116659086,2.540519349972886,2.664042964500799,2.877433383013966,2.853618675887249,3.0053055729128446,2.93266634332936,2.970016319684336,2.9706937788408996,3.017240116429579,3.0236388425296683,3.1600218751967777,2.973980397401365,3.142060811342537,3.009513573004737,3.005722295550923,3.024978463622738,2.9989304396425784,e
1.7459092617317185,1.7172046375352632,1.7447822727217455,1.8703443450949149,1.8283620110329075,1.77545539223639,1.8283435163713135,1.7960770248103244,1.853156539620338,1.410155216392413,0.6338643891697776,0.6086067720467512,0.5696294702377025,0.6424567131796342,0.6756071026558953,0.7336476127295506,0.6223130672776391,0.7104423758487612,0.7085393070986257,0.6727273617622184,0.694961970742094,0.694969453942628,0.7818431925929409,0.6744224232882389,0.6165578852968209,0.705029037858841,0.24512183190141013,0.15264154859731538,0.23137649155935747,0.28089782905892413,0.2848222195429112,0.25876453565984686,0.3210733653634558,0.2621208757483728,0.20847524634675502,0.09434898653968653,0.07593630554696253,0.04967440600433949,-0.02157909136047988,-0.10925827422492118,-0.19023139047759993,-0.2929736073052339,-0.3872185678140839,0.6563735380735356,0.6129396735506868,0.5643963732981643,0.44825340744126946,0.44329662474204223,0.3873275931402353,0.40404738751892894,0.32879672498111306,0.3507431100122806,0.3563384177693846,0.36204857694779113,0.30275873521973506,0.2972537306862839,0.2923911431216501,0.3336974889684322,0.40167420288261335,0.4480694938045847,0.03905189109911188,0.16624923257435836,0.21963500758746585,0.3365260681550137,0.42723493253206407,0.48935628087323585,0.6365210808523023,0.7476390295284779,0.8412844211328,0.8075412480254935,0.8782341451673416,1.0266865103613751,1.1276477059336822,1.1838835961517882,1.1914038272652823,1.1724310578448094,1.4395218891197752,2.0624924750540576,2.2212133068899287,2.231722118835146,2.3402325215778803,2.4840094270168076,2.5711667369322146,2.696222440574502,2.76491560172354,2.7716843850114716,2.7755942469223194,2.905984341099384,2.9457344395378295,2.9998302514189663,3.0293407934598977,3.04517106849019,3.2397143390368837,2.651431208971695,1.8986040918599263,1.9230132593781333,1.9533517462431642,1.983820735634582,1.9737440851154677,2.0784709172615745,1.9777884280640345,1.9766723222726443,1.905771094993094,1.9061157133504227,2.0145205369708363,1.9517477581729425,1.9376163663239752,1.9146156481575118,1.9363761473520702,1.891665710960538,1.8815645776431527,1.8964277003083656,1.861977796340515,1.8523926025302089,1.6840568626552408,1.8510612588936735,1.707044836587824,1.8195687739705393,1.8086383472873968,2.1850614978666147,2.0727335973410055,1.95314730470126,2.148130850718035,1.8277824041668498,1.8993025746519943,2.291708489581127,1.8745609422425384,3.5230595133495446,3.4276370647519334,3.4784424439468262,3.4782879375269458,3.5256051126684347,e
5.279530037219987,5.2710187872029675,5.251908890516813,5.238150536422688,5.337841522709762,5.286590795003833,5.2354636793917395,5.239291503342598,5.251767343241066,5.250017966446272,5.250750888349282,5.29085954118644,5.329826067011477,5.268265488875772,5.267176503602983,5.180103842319312,5.199532445357288,5.298880732947047,5.3644928147975195,5.419205347789759,5.366240018488062,5.3994169455141225,5.304579709446959,5.430120565526415,5.477663820052852,5.476786828857597,5.547327505743218,5.73832693177782,5.801646392692011,5.768452433272715,5.994899386904394,5.911360287656289,5.69316222258873,5.83257068472168,5.892077640483884,5.896548288905133,5.93441744577359,5.995017579506302,6.016358577451125,6.109011069204485,6.154383742252731,6.185532389214304,6.1949117368169295,6.24711239667462,6.259492100132887,6.280884230595991,6.452966131185981,6.376351505122325,6.523737089389564,6.572604753578637,6.559282017275597,6.593468624876497,6.605553047220598,6.727491866860157,6.791262320007307,6.864040282296684,6.983953977942629,7.002844711545095,7.041738527275717,7.03698102777787,7.1325349938582265,7.090121702626512,6.318759894190143,6.315805271049031,6.441873134289071,6.475316587199366,6.605564306932663,6.596682778856983,6.656829549913106,6.728921940495841,6.694136576448408,6.798018766568371,6.859123461543641,6.911317124979863,7.0271706721222875,7.073037353815505,7.13643298193383,7.130915096317972,7.2511558835321175,7.296636459731087,7.448206918345742,7.438457571673108,7.504694036720283,7.50519601125333,7.5473292923853394,7.584794898241207,7.74888367739349,7.813091303068645,7.799302192972231,7.872381332147416,7.908653153814659,7.963678244021554,8.065255093817807,8.166546064041347,8.243869283729932,8.316497489375918,8.251283949041301,8.306601873301071,8.416702575447102,8.470648467677465,8.441990082748658,8.508793713242003,8.55906821311275,8.618267200418883,8.669649955281885,8.723205795249074,8.82487498337077,8.83381750577607,8.844257909196607,8.89031721686424,8.777456424020459,8.840961112932261,8.833627582946548,8.875664819956626,8.820840796054702,8.826572017194662,8.809776555586518,8.87717199724309,8.884915108806982,8.820630987694363,8.878576808566734,8.873989498572616,8.891471819757722,8.849772734326109,8.865803960895452,8.854296785646186,8.915408640567437,8.848386253018331,8.838752857771608,8.991180474778089,9.530623398455173,9.553468239063026,1
5.809518571171218,5.866281409914698,5.861878968516945,5.831396625796279,5.858087093882347,5.8775057894144656,5.908006457706774,5.8773277361334895,5.863206495363738,5.845500782017788,5.964761876170881,6.03393621653537,6.088332719187545,5.9704740604217195,5.956169357925503,5.951342862893898,5.915069885957373,5.870680167498204,5.82007968959871,5.845277457524877,5.765001953631229,5.777432541084754,5.6145559908671805,5.659082454856795,5.609595793714683,5.5578226320294,5.4538370835166825,5.43035759334807,5.419900101686137,5.933822936507547,5.848168853882868,5.800104754832758,5.802291552642628,5.803843661236494,5.720224224254321,5.767305116455497,5.821925511873552,5.745927776996545,5.648844964063033,5.698977449955062,5.6386723320773,5.6323896146619825,5.598689337934926,5.623237927481943,5.596327332464515,5.662279244502688,5.667505949177207,5.670510060177888,5.66541132287553,5.625660092178711,5.713181927327526,5.692544500773581,5.730823550781203,5.772783513537606,5.766237204321985,5.768399568442264,5.8391484744804565,5.900374885192083,6.009671393772474,6.074318788572859,5.977400501507222,6.160795790648567,6.145757801319362,6.1263796054770046,6.000931572823162,5.930358627156107,6.060234731181279,6.1659174361679465,6.253253695730046,6.323398123149782,6.478998345283169,6.459251223561152,6.50164263660927,6.5255541217885895,6.522264773274374,6.619395474777768,6.657897157098637,6.74700342328327,6.733274020958713,6.838412242961576,6.960095159522357,7.040204742650984,6.941613547726874,7.299009001782199,7.333264994198124,7.448346146264606,7.571841038341954,7.659327929130514,7.708688703072347,7.80142437673301,7.998611523247144,8.089005997111315,8.177477334630172,8.188079376002406,8.28169648916964,8.427945165013304,8.507500346327957,8.699021126995428,8.606817887905052,8.713368695424448,9.013592685432208,9.212430506067106,9.299599650124371,9.351561016744668,9.486143433644376,9.669559145800948,9.648295302018038,9.678970708588533,9.555612383107709,9.53579462605612,9.504056496156801,9.384405528148566,9.350287138995315,9.372819054643232,9.347148832313337,9.172792693157849,9.138877071554385,9.146426497240991,9.111570368287563,8.944935438632694,8.920532203286596,8.83931267695423,8.745004777182348,8.704610715468379,8.761409379095339,8.730767782617264,8.73070383542365,8.686516129319646,8.752713030900944,8.615586696720785,8.636097917965028,8.655779220310121,2
5.190556333870195,5.2054447272485485,5.277301316380402,5.200244770878512,5.185386490409089,5.202662937460968,5.208347045712159,5.2268001669935815,5.120250238260072,5.262578818133761,5.28723509848271,5.336408269199967,5.319757142559993,5.338836616339919,5.299251114685678,5.25941121353575,5.264323202687951,5.19876193298949,5.264795715650451,5.216461222384929,5.062347315843138,5.251053271560606,5.476055170511943,5.452410679038383,5.376918660500211,5.305624201903154,5.276376714958287,5.300926777649159,5.312667359751221,5.28211278237624,5.290633786511872,5.313600736423495,5.306888077960494,5.298548795053011,5.1958365815246745,5.2875413678755825,5.302099788566906,5.270252546234187,5.2334570983287,5.252576932650094,5.1973589871942725,5.1987615975639905,5.219664217386944,5.295642231269001,5.337638189815866,5.2984556780122265,5.325807977060813,5.4212980662804515,5.519987875804234,5.459656205155851,5.435849024310749,5.402194438284997,5.456454119188874,5.595465194986423,5.618568066893491,5.658048246828006,5.639118513838451,5.768136375915768,5.867505458636198,6.107559616947655,5.9380578282106775,5.9072485360066525,5.973890939607202,6.063703358765507,6.186963089200982,6.146828802123947,6.154036076293916,5.896392033505195,6.32245606222407,6.326405866949811,6.424163156730684,6.319453375140339,6.3142476026751195,6.370297530973589,6.360897238581769,6.3463801864461065,6.345602836964399,6.3612267288625395,6.373216317362075,6.562520667874677,6.572688113152582,6.539293866082784,6.561899353079275,6.500167645639445,6.527180674436777,6.528139450923199,6.611075387599075,6.613523229394434,6.600457711608762,6.619124350742462,6.680188037323743,6.794807617003328,6.790905661158112,6.854065505246068,6.921353906099682,7.010812551117462,7.091655640445813,7.2160416590815615,7.347054815453547,7.556351005937345,7.519820587076128,7.6863389077585325,7.605883016235894,7.752277212461103,7.871987741137463,7.932214052222914,8.033646474135407,8.63400416830868,8.961472866963396,9.075589176320307,9.284512363107707,9.324522825154322,9.45868102983103,9.641712451351614,9.55765213124082,9.66692768458199,9.556429140679793,9.544054705214458,9.471226456877963,9.545661262375852,9.494268620591935,9.506934654432099,9.465732144283619,9.579064775884312,9.66315848996252,9.607125005723228,9.743657908946094,9.555057175180455,9.596134425498782,9.656153686206089,9.549120558502453,9.48250310150831,3
5.098938198717769,5.095318492910467,5.135343334622342,5.112981299189904,5.065074573269624,5.076675777415398,5.127453021011173,5.039948549203507,5.061744608865754,5.081605748968428,5.106463743759196,5.054937760324091,5.101032843120349,5.093882065031888,5.209202074660505,5.149532229958398,5.139502618418058,5.022932144056533,4.910695018703069,4.888238152977452,4.942770436072321,4.926516531708724,5.038809720056473,5.087015996738584,5.104788819748963,5.197662198990929,5.293904628075913,5.341222051863884,5.399516304798159,5.371862729118558,5.634997567626093,5.763094363565623,5.76138762778641,5.847517563660839,5.843495025076138,5.927579830092819,5.973490873762586,6.025087369951774,6.07564199609165,6.105048086051037,6.167414428629769,6.149483098088282,6.487059821467865,6.368696741601918,6.481886448312737,6.55142551884118,6.6031897845241145,6.6740391794367495,6.876751431804184,6.871944417985103,6.959112516537776,6.825955250335706,6.795915098189575,6.8230216284691005,6.815571782879886,6.80782385047586,6.72733072630488,6.724384968402762,6.686959841121431,6.67652652565755,6.524046010190667,6.437830913299002,6.404531754539379,6.43850684350178,6.355709390444996,6.420583383582395,6.404610659726636,6.849476926560454,6.706471833414692,6.605598459801321,6.607668152211527,6.554359392299703,6.585542980471165,6.561941808863849,6.547603689523836,6.537198261002354,6.459216827124599,6.423643034733336,6.372563555200514,6.354623833857852,5.958564851034849,6.083029253745147,5.963665388480471,5.893236913426837,5.91010371805953,5.848958920488202,5.75142635292325,5.726833726536757,5.689921626652191,5.628654052792437,5.626584748437162,5.534037927494667,5.557168331013805,5.516950647094776,5.552667860897519,5.529606141110302,5.578243022424175,5.701504177435409,5.8092065659221275,5.934204343121826,6.048139049141531,6.208277605920603,6.311513926048936,6.437454154502178,6.501518986667495,6.669970838530701,6.881558932612635,7.0411125788960005,7.33279143090943,7.369974396674723,7.577283704942854,7.7633387304913635,7.9949776394172325,8.109736846082491,8.31494089867306,8.398591081193457,8.591130234348283,8.510781400354292,8.522313644709241,8.49649550275365,8.303946697980779,8.451237187294254,8.515592496984583,8.408552316565618,8.497430423012537,8.45594254315906,8.543736831996421,8.39964148293563,8.65377425013416,8.614346002940396,8.379942154222226,8.463768717024124,4
5.530321728516775,5.575093697979295,5.497995861689285,5.535670491573076,5.549962802090509,5.493361260895419,5.343243106229431,5.355871611473407,5.3761688930340386,5.421549640430055,5.43390767384286,5.525966359112783,5.4890439350772,5.5091947356641535,5.37643451060784,5.380650161583105,5.383744898251429,5.425842201751637,4.879635013653064,4.9779185324267665,4.891205504866586,4.84571812004258,5.054424662097119,5.097519122448117,5.104034166065269,5.165237022020837,5.4466069967502,5.311232793000549,5.299501816577959,5.243339677100369,5.307881853308263,5.236021301051945,5.305616611982517,5.303443858155996,5.4558249989177074,5.636702912826768,5.565480452771708,5.643997059321674,5.709135580178912,5.7916950246330865,5.8781813269684235,6.1399318654198565,6.939352281768325,7.080687537686859,7.059815506506608,7.117040272786186,7.273142535006423,7.1999716411706896,7.372884586069214,7.402085673952348,7.387537509211235,7.380984065465446,7.346721527997161,7.248945516067863,7.201197511681655,7.16996823605487,7.157068741059072,7.168335583727453,7.382153180557223,7.241925371774887,7.335349317478926,7.354289917887453,7.4396405383137445,7.581936694898973,7.548668531322878,7.608709918471362,7.899459634441699,6.998645080682745,7.094863276276262,7.168653156320252,7.410762431783616,7.533204455496624,7.6719545448931505,7.736483045654514,7.765164155154826,7.800656004053705,7.832172265360617,8.156791419665591,8.128568155248338,8.28680282685992,8.329901169745995,8.357271610523041,8.442854538258807,8.391408822157322,8.536062357303663,8.563413965586522,8.434645432112177,8.505452123010626,8.440551546132928,8.383669805667271,7.940475900201694,7.822815567185488,7.20776888022718,6.278519914989266,5.682426273455482,5.335434044107077,5.151095577043579,4.983112283099719,4.895057881158509,5.032993537910238,5.05904898330252,5.0531845333144,5.071090768807106,5.1332531827641885,5.17409602269816,5.157739562218085,5.144731258456756,5.143476909891551,5.104248043617791,5.04689525094323,4.948251872040415,4.945380846385008,4.881821106536139,4.7780454708598965,4.7378616457871585,4.7650600816592945,4.72101042012567,4.700650322310379,4.669840273139844,4.651254979916644,4.626711929819783,4.673865915094412,4.704652079263067,4.6827760175732625,4.685655478417498,4.602718561707836,4.687856177922789,4.586630795414674,4.599127252353868,4.599623195604856,4.572416088062097,4.59594572344537,5
0.35224171322024544,0.33668872957768436,0.3642629005903235,0.36993273972045504,0.3829582200935815,0.3914439635769777,0.3754081861610093,0.3658659968761872,0.39073976954114553,0.4079687898266804,0.3682605706228454,0.35995014024268485,0.3976281371937116,0.44939723175590707,0.366241148375404,0.37788798364868614,0.36999979928284454,0.36398451703282564,0.3684318458548523,0.37355978107889337,0.36381541355282343,0.3684894837469338,0.39483117394312955,0.37438278868485786,0.3520244116249872,0.37394794727934266,0.44627922418212124,0.4516820936347708,0.46050513664717513,0.5810828020333634,0.7499360339078365,0.7883747796300438,0.7749106552877374,0.7947837913765873,0.8192567296304409,0.8105312616492087,0.8387519863373631,0.889925857582211,0.939708047996489,0.9245803819420518,1.0102334223991158,1.0573493274032884,0.9831581799918898,1.0161633620632273,1.050081940343918,1.0468732689813458,1.0851940396108495,1.1243111589100458,1.2097327034462888,1.2063507303165593,1.2215359114266844,1.238589388869824,1.2468060339418896,1.304456175375384,1.3366354007602785,1.3577777854653117,1.3729085536176913,1.3964715144833955,1.4423167431547594,1.4579863706337304,1.520000302423781,1.5939834237509671,1.6434502360216534,1.7997195654704121,1.814046473947451,1.870686597059244,1.9074978405726921,1.78253851054051,1.752357674783013,1.7957164495924356,1.8699337937830858,1.9366068688819884,2.0074048927390993,2.076158177306024,2.201636771503219,2.206367291189961,2.2489235374920025,2.3104177579727345,2.316592389268232,2.435846952286267,2.516526731360704,2.6394942288636654,2.5811694542689807,2.6682234561086338,2.733398988926317,2.7725270353029488,2.8472162888528993,2.93196915688505,3.0192298558563366,3.131309806970538,3.178554141842543,3.2770608061246778,3.3836155808388706,3.4568056937624685,3.493141105311596,3.5888955769099526,3.6251835858890313,3.720928452117618,3.789460439380266,3.83367215017617,3.8916578355698754,4.014645748519132,4.07971573050127,4.163963794460541,4.129593861128728,3.6768305095346507,3.7870643836334956,3.8639537368417574,3.9404561173206165,4.041705509891413,4.117271556719799,4.281647702856074,4.334939269655774,4.409528210446264,4.404450119395052,4.520129248958391,4.603086061385618,4.665525944414741,4.692213628927308,4.698468342887366,4.688071939460933,4.708191897759882,4.6847210216271185,4.666164512660544,4.670979731103283,4.675547477579611,4.665459503079901,4.638560855880576,4.619844139351893,4.572669709058535,4.5740635447205635,4.5593988427392205,1
2.335989776915134,2.2760931741659736,2.2969517902891434,2.2751412466976846,2.277042335636204,2.3223990334389324,2.3225419611865363,2.3230951473901302,2.255837319996361,2.306795310104739,2.337948510188358,2.2683271319978697,2.1890873049048665,2.0242896734135822,2.039047839960814,2.003739952166625,1.9714431222156639,2.2176283265623713,2.2238234611011474,2.13801617378915,2.1801722826322427,2.0224958162769697,2.014585154503918,1.9421251838370293,1.9131149083960965,1.8958297950036693,1.9095800203440585,1.9393354347842306,1.827530851292583,1.767776354632916,1.7385224315457908,1.8031012598663259,1.8794288086752808,1.7606965669012704,1.6827950732201784,1.759091781816311,1.7678776975882604,1.9617321011599733,1.9973306764658443,1.9182922349024167,1.7695162318560875,1.5959021864830627,1.442349630215983,1.3703265311675636,1.452295871125519,1.5333155366342075,1.5723862177607535,1.5574924727182748,1.6031743567926269,1.7567279510476508,1.869249723349238,1.9283053158239738,2.0236801272749676,2.063887907076681,2.1009878702518825,2.156376658741473,2.2289267830516275,2.319889183530499,2.445831178752843,2.5930124060336404,2.661832508467821,2.798814982686738,2.822183367337312,2.9164763555647673,2.999831073560214,3.209692986476521,3.6182855659399076,4.075686911638886,4.135147018860094,4.266783177785604,4.3668301525192765,4.5147168232485315,4.594387870948829,4.778650280205984,4.786109516092956,4.914395108675108,4.973352730160762,5.076344883562118,5.107977758796597,5.413572746231829,5.326021413739588,5.400706358051644,5.603698346936624,5.759852592594872,5.858779989829688,6.023284432690856,6.16154011702794,6.397289080276254,6.435859868842509,6.3834731620398735,6.434693464881162,6.650876511847624,6.5104210672097,6.378717210961035,6.061679227801174,6.2259628199954085,6.20861864162162,6.20894322322842,6.1590759249470795,6.196922472970953,6.17063104940569,6.014936235961392,5.963055800191217,5.876976105115746,5.900884938897749,5.892684773905083,5.725760401223866,5.6609325728044855,5.657515950879236,5.580081522735152,5.545686298867906,5.4386664353814895,5.392828911707071,5.502903470656069,4.819898076389764,4.581025199891106,4.45533384386448,4.437875820364588,4.415293443070142,4.4327989113474615,4.426432370563368,4.4363906307589,4.389760412654794,4.371832831155888,4.365385324911734,4.426627896925317,4.393664197368549,4.262205432223707,4.3315271466277885,4.298475047761185,4.349169909378399,4.24088308346245,2
