2.718835585339822,2.636549903690227,2.6607940515877875,2.6862281997080473,2.5961824173873738,2.4597963804541005,2.403396115957362,2.4075527319935555,2.406539916673885,2.4281700574938654,2.523107863960059,2.597947442430906,2.582549724876198,2.6046109210715267,2.7539276371955803,2.8418576988878184,2.8600292935327642,2.8606348373261015,2.843773441262682,2.8030620050673964,2.7394511614787875,2.737721429312592,2.739862411612179,2.6589609519044037,2.5438955194055985,2.439984324660427,2.475501781251749,2.483095892856274,2.344878730869224,2.218551114022495,2.179422305363419,2.1972703651023897,2.155045686478223,2.133829340711059,2.1812775606709973,2.18229921131025,2.167512028313411,2.191444342861692,2.34009618730239,2.389955780414399,2.3837499056974627,2.4132432018990446,2.389755950741318,2.342780284277779,2.3438484702474103,2.3469331493322643,2.2846193946622817,2.2410369545730373,2.2292808815468232,2.2328022220974297,2.262504200674633,2.380424320197003,2.4870700278910887,2.476855289562754,2.4545359327134975,2.4703449338687804,2.582279388568379,2.7176189021236077,2.7963649701139133,2.7878224236003084,2.817992520234667,2.8671711762577945,2.898584026587549,2.891325409385963,2.895736796603352,2.91285926519752,2.864948840038526,2.8648167476237654,2.8850167442140098,2.8348475939859057,2.7979953445159653,2.792826070468562,2.7954243397389793,2.8176991473181308,2.9106053782102657,2.9457814538852864,2.907405874826782,2.918244597259806,3.065989033550779,3.1687308086824886,3.2095262625708147,3.19827030940254,3.233811212415951,3.236530354278958,3.2146577999773323,3.206900666077689,3.2071709499952195,3.2116033455856074,3.216315139034885,3.22342464107573,3.270027547594413,3.3453821790936606,3.3648125660272044,3.346849388368572,3.36309636562512,3.447875310866196,3.487952765612821,3.4917449363477373,3.48083686493374,3.410486835436857,3.3101919558338477,3.261579359638711,3.287043774065352,3.2693389098010264,3.294064006987463,3.3643596197281256,3.363189049107491,3.3604601416144733,3.4599119995644236,3.525772826424902,3.5291824930784044,3.5275522225000557,3.499358757523087,3.409031408485898,3.3576434934158135,3.376326847136982,3.3583288970489464,3.363877508392028,3.4102169756553247,3.3903154683218384,3.4371034737057573,3.5101338394856243,3.5634513716591556,3.549368464382331,3.56822746102225,3.5450394201698896,3.4946095878952734,3.5003639879721598,3.4782397257447224,3.414512047152183,3.3379924076196272,3.3659353358640067,2
2.252083314836034,2.124737829463415,2.081768309469928,2.0800223920862853,2.0939244765767744,2.0912025713377007,2.0913994543824224,2.093032029712519,2.094660464753213,2.093277290853939,2.0934443761795682,2.097047898478897,2.1001600902008057,2.1058444813386386,2.1079408544598217,2.1007281029415683,2.106407999173805,2.134327093769522,2.1843574678639075,2.2294168204371942,2.2002538951395296,2.198539619788406,2.291496688251254,2.414559527445502,2.4807274822402787,2.4764608539874415,2.4630425822840314,2.4617204024923445,2.493745456062975,2.5686250406307227,2.6247496604639493,2.6485819846849448,2.639971901481535,2.635328632391693,2.6369166574420517,2.6289695949870984,2.628950977951719,2.627748905789093,2.628727861849601,2.636636265824558,2.655758685387163,2.6672059186168595,2.6655448901278316,2.6614022888469493,2.6600320933396127,2.6447818950608055,2.618156259321256,2.6208091667735696,2.619018461404199,2.6025743649271766,2.5770887776448808,2.562024605833336,2.558921150713776,2.5578546212757667,2.5645283265900227,2.5723938396669417,2.5794437494409173,2.5832260854796942,2.5816962696254206,2.581692263856936,2.5907390542228064,2.6084025916405023,2.611072308168247,2.609498855430521,2.6156823518302805,2.619438697165471,2.6097396705568836,2.6015840938714287,2.5977945696336042,2.600223395474217,2.628350498504851,2.6772400977197974,2.7514939970317345,2.755482190614268,2.7418305717307816,2.7591263191357798,2.806821199920927,2.8396591340044415,2.8343198394619398,2.8254635116153297,2.870725485570245,2.9377712423443647,3.045596856428998,3.0816792929661045,3.02375266425716,3.1575843295632513,3.3457531890312735,3.5045042728894975,3.550139181768842,3.527975680496509,3.542029170624332,3.532960352347032,3.506136282634376,3.5037763288982595,3.502521136848847,3.5060695528992722,3.524945093621653,3.5509684886497865,3.5792258293959445,3.5531023406347586,3.5952190109544286,3.662085939954042,3.696688757812705,3.670057982428544,3.6812205671893237,3.681341988617373,3.626599303016749,3.5614656850043818,3.4849894469660168,3.4865923679241275,3.4922673015262387,3.390446334348368,3.137878807229577,2.8083106374570295,2.757752295118005,2.793875711050861,2.3896508964664434,1.9642210556402542,1.622279597685835,1.6697136751794155,1.7879967966151136,1.5840617710240483,1.4384582193926918,1.3892856654418355,1.3892291300161417,1.3817739600329622,1.397123664469561,1.4388136299828769,1.4536921320169103,1.4545201591592156,1.4565801796666005,1.4496115661510112,3
2.4945137966453608,2.484557434539707,2.49335462331399,2.560342124442845,2.6066287158498134,2.5745288686469,2.5287371996436843,2.5327838391787574,2.629189934097209,2.7193662247835957,2.7933265519646673,2.8379817944866796,2.846958439668293,2.832871000912625,2.834721116408946,2.8739072450953707,2.9073281047593627,2.9219808394932065,2.9220163909148242,2.9226810781426438,2.9237870198759968,2.9223002991513733,2.9062686201462764,2.8553977675741535,2.7914435097514567,2.7721076713053807,2.7832131378394904,2.79468903352065,2.775716319404067,2.745665713139919,2.748622913235009,2.782074174256794,2.777985097658262,2.7614649091934953,2.781864877505436,2.8220775404472,2.799782292734086,2.7326551425136727,2.6603728446548534,2.6372464942238087,2.6479075199591398,2.6650774458860442,2.6540909791905967,2.565510099743553,2.4744662742864016,2.448144922125972,2.4544301219457223,2.466036212519005,2.455476735326267,2.4365895240572173,2.4834546077294837,2.582107525741406,2.6480637775651155,2.627001833580623,2.590206245279478,2.612125076373723,2.665775170160874,2.682082423428202,2.6891325255981124,2.6997352023769285,2.698799373051631,2.669730853575747,2.5611174400221017,2.41374722161742,2.33463786182103,2.308562272416693,2.307410015364198,2.3157062289140478,2.3049576554940066,2.2200919170540385,2.1706741127191003,2.1357900683920077,2.1380652636761,2.148041174119628,2.1388842354199222,2.138183555817599,2.1590312983042144,2.1754480137878596,2.176894797645337,2.172739742866069,2.1727281862517493,2.176457345275088,2.1700982694521325,2.163220743661408,2.1638666552003314,2.1649822738366598,2.160454591967393,2.1675293271769425,2.2248116892870917,2.3190184386230186,2.3223967301505897,2.301075786110733,2.339369633381601,2.4177908079862007,2.453943926865302,2.5051902024560997,2.5014920827897607,2.466855985515841,2.448430977898888,2.493887954605976,2.5630379172966857,2.637494585826078,2.665168187528841,2.6517504483694245,2.6637519851172606,2.780599373735711,2.884363899241397,3.108824620831959,3.2735205112259482,3.2932743796060184,3.247545854881302,3.2468277463994912,3.365160839997528,3.465563654140238,3.5264871054828624,3.5335662989374463,3.5163211437264104,3.5494241005228933,3.602675802833232,3.666610597666724,3.7636588173337215,3.796760114145309,3.788884099496747,3.788079509561707,3.813206134634602,3.8021042956296145,3.7210219082246425,3.660437200416707,3.688936859996127,3.6761402810623465,3.4990265546740025,3.230662558151604,4
2.3560504426121995,2.375507857276423,2.3866456261182756,2.3919033550139295,2.3928655400476404,2.381349751258752,2.3271769552217325,2.2296892805421398,2.186384745542561,2.1893989973745276,2.2042005583472224,2.1986298058242606,2.2011485677663725,2.2512835889802467,2.372452297522034,2.3769812121267355,2.3454875644734203,2.4084743119432246,2.6064275110515984,2.6622529158338195,2.6789762189662745,2.6841930246791073,2.647456358881804,2.514068348185236,2.347238686450837,2.3285142080096457,2.3807176898479843,2.3830393673286343,2.237676982318753,2.0950953090338693,2.056176328777275,2.0311677306122244,2.021291878764657,2.051963988217194,2.1241902781116906,2.24558477117386,2.3132558196100272,2.2874314287345134,2.3178992866187436,2.3936704999385725,2.393896836527625,2.38981976596114,2.4022572126486628,2.377586650819911,2.2992780332090317,2.2502977458207774,2.2458252969122254,2.243909325760631,2.261601350245746,2.3469654484887523,2.4600316267780293,2.4752446916883395,2.4561908702797965,2.5355043118051825,2.6634384488569487,2.7530396019640246,2.757376320435548,2.7475559292274294,2.7662601345229247,2.7413815403373816,2.7270518649067244,2.727256743976515,2.7317643629456536,2.765685599405602,2.8683191545773705,2.949998572922339,2.9211991545047247,2.958478692973654,3.088135379496758,3.16037519053122,3.167508080329539,3.170083859910201,3.158990823262742,3.0902811304915976,2.969107873758419,2.9141110002048443,2.9263936105042716,2.893907582047653,2.83700712114081,2.827784454851156,2.8415835035429904,2.8308761636352613,2.8566004412251593,2.946486579838388,3.0482432305707263,3.066466779091023,3.036172992803627,3.119226767486973,3.246453534712778,3.381039244076143,3.404284529452379,3.3711194656124177,3.4135917052451297,3.44378233272191,3.4837412228828195,3.4936217638109066,3.4755516177650505,3.52146683143366,3.6171468171726273,3.6853057728149143,3.6578316958934862,3.6522748120603072,3.7400552890353733,3.847891565736895,4.011247443617641,4.041794206403147,4.026584572802224,4.042905579961843,4.127741632918114,4.121898220660388,4.11126086038824,4.1228255891575705,4.100953391300864,3.998304745307331,3.9512757952885185,3.9689844653966846,3.9746332006096052,3.9024137089595774,3.829833724570012,3.756168069692559,3.714694247844814,3.7472824709295294,3.7570771012376847,3.7174111428957306,3.6648832791151396,3.65773636834816,3.6673199524634166,3.6274106260800405,3.618754217468452,3.651346463884388,3.652818583364438,3.6435869618697136,5
0.40321914394038605,0.38696834053173595,0.3871861291177132,0.4026597777319121,0.40836919070654887,0.4161442959904897,0.45453050194815164,0.4895998561726745,0.5144195172664165,0.5464039151962531,0.5748749576564713,0.593896597183853,0.6205783352372477,0.7085492963484572,0.7768006762059496,0.8149848746600705,0.851378610082905,0.898032531319187,0.9130416225384945,0.9190574312883583,0.9174497597951032,0.9057445480036782,0.8956104912317344,0.8910634931439615,0.8869790385594203,0.8964062525332573,0.9097241843529031,0.9225046240216616,0.9364656714891326,0.9641942041580244,0.9869201472138447,1.0079087020902997,1.043726980471516,1.0961790923423782,1.1109675207115097,1.114993088868292,1.1150713347648786,1.1151718226476641,1.1225227254175092,1.1293928291032815,1.141636544596657,1.1751769684001523,1.1897996984848191,1.2049672249776977,1.227675561997072,1.2666284810885557,1.3039978884277776,1.347529974718591,1.3952788113087395,1.421533162694586,1.428798678321803,1.4375294555530034,1.4689418927641924,1.5126788441883736,1.5292014476972156,1.5702659230528413,1.6044858443255832,1.625192091042833,1.6499554318367624,1.6959981436936036,1.7294649472939738,1.742723979885166,1.7619813660309886,1.8052441905328662,1.859536867158845,1.9035019640288766,1.948692693944344,2.0642055735915665,2.114400235194909,2.1690395189491753,2.232426066003816,2.3522567345475416,2.401183906450352,2.4211337758716125,2.4424759968370293,2.4860790184503405,2.536966776930621,2.57707346795773,2.667435620725779,2.7117050522237767,2.7406530913863194,2.7721451257875165,2.8415271070915558,2.905980811174541,2.9636517385929273,3.007764378015668,3.07690353287589,3.196177639625766,3.2543720225035297,3.316479860169574,3.3704719660074356,3.4387565527338624,3.4879338242572304,3.505925345995723,3.5507080307934458,3.5968241598508617,3.600164047381331,3.5994587509686586,3.608813036053804,3.6461823786824765,3.674524799109857,3.6964420183811937,3.7256787711416597,3.754592994868402,3.7647105734341793,3.7713457166208366,3.7806967240268055,3.7887951583568187,3.8141385080533974,3.8342021961666477,3.8618743134669886,3.925251553088064,4.046236932788661,4.098765363863585,4.174912356581798,4.26088652118132,4.335247990526262,4.370649072699208,4.394152231867123,4.412544859729609,4.4361317280794506,4.4623780356953775,4.498376431104235,4.570777534972783,4.649655324697465,4.698816316153133,4.740158418204745,4.817937128279924,4.837488697442975,4.838908968427088,4.82778685119953,4.789825071872089,1
2.101031042107852,2.089974864529166,2.060695129486729,1.994542497508008,1.974202145356182,1.9534424478727188,1.9486018158964782,1.9514469331539546,1.9590046572765314,1.957355804935233,1.9556695957900345,1.9589550179785298,1.9712168845405198,1.9789463941551124,1.9879059806421224,1.974751252866464,1.948788341989634,1.9297013155483065,1.9061868897002916,1.8601089120204415,1.8367533117296733,1.7755064630696085,1.7656867313068487,1.7695910618117683,1.7971351638870487,1.8547994779204706,1.8724521043945312,1.896966116581037,1.9479767908325385,1.9907146209411664,2.0036035058094366,2.0103951209594384,2.0145225337746884,2.018125202283393,2.021862861699092,2.0419143075649413,2.070645637222621,2.098032041356244,2.1213488982226494,2.180312452481788,2.222128553651923,2.228620658538832,2.237570554088159,2.2443237336333577,2.261006657305972,2.281214834492397,2.3116228737717854,2.3724588614930395,2.4109548388524473,2.425459558785957,2.4954946372596827,2.568451062799285,2.5882171590954375,2.6069039604127386,2.6418965779921333,2.673515364481488,2.695511361257992,2.7268951471955134,2.8051715635207146,2.884010984704772,2.9436614996719066,3.02153845729556,3.169754592784108,3.2298441580876527,3.283816002335079,3.3932318862793593,3.4801733716843115,3.550586673883159,3.5908583863361985,3.645530895795266,3.667136053308027,3.68320824268493,3.7399284742602434,3.7797909308807487,3.809389932104271,3.838479127091877,3.851852524903725,3.852858070709746,3.861187532858205,3.875282159609647,3.910966959228852,3.963180920655677,3.975833207115709,3.988701617776262,4.005918875115424,4.064862999027502,4.112100946024393,4.13811407332898,4.1887028400158,4.206434985926869,4.217866203128498,4.244702367007879,4.310075396665435,4.357248681979083,4.388588712017038,4.413563092222347,4.444884349128782,4.505389447111351,4.53106404252094,4.552851445020633,4.585747342244578,4.602201649106444,4.605768107539479,4.606724335846809,4.584453426576152,4.54921147183083,4.528996203900914,4.492077408573852,4.438420819379862,4.3974118472027595,4.375432369150721,4.364557822092709,4.371857563565309,4.388879751873282,4.404299931462935,4.426613214211269,4.459994326435444,4.47567938958357,4.491453744955153,4.506459987442321,4.528524232461994,4.533388857784267,4.522176470016738,4.505119882094193,4.476457970414766,4.463593213067014,4.459742718853391,4.455290793651421,4.441200526816614,4.420194758702456,4.397615346820283,4.375768687041352,2
1.6975788143907793,1.6351044388926022,1.6353002953001827,1.6390793927218332,1.6395073704317042,1.6715917874436408,1.6806757699590638,1.703754850873612,1.7286571906777406,1.7185570798331125,1.7375346343465556,1.735073253326976,1.7224074482875251,1.6594075272736142,1.6535049512734412,1.6242228566877093,1.623373370144806,1.65529809267122,1.6548874434087983,1.6580272688518063,1.6573017619466397,1.68177134676019,1.6898298746237543,1.725412801071356,1.7355847060034437,1.7579475480353308,1.7823450000523637,1.797979995782002,1.8355056972739812,1.839175411320806,1.8233043862703102,1.8232315432165946,1.7389794575518878,1.7358286486211625,1.6668656176019006,1.6608666410739141,1.62274481824683,1.6211761312944046,1.6356039228355177,1.6526878439016897,1.6953026420174846,1.7184759534359155,1.745350621399749,1.7496730080560239,1.7772218594823064,1.7778045340738127,1.8245519329254662,1.8602576040826175,1.9143677379879078,1.9621551470064926,2.08601666891032,2.1565947975895328,2.2584499173474826,2.3082511978157827,2.39592760083472,2.465261581944937,2.501300594310756,2.5519578480259244,2.5787189034110014,2.6098871243952275,2.630466575060976,2.6538166609478386,2.6563726626610866,2.640451948334008,2.6205602867128723,2.5884701716373715,2.585440532772001,2.598697378909583,2.6026220237764934,2.609342033403893,2.634411877851988,2.67798403553003,2.724568004991881,2.768124857942871,2.7731576715278465,2.773445597292249,2.7950523498177846,2.8446389049771206,2.864239775146603,2.9359995623758373,2.986810974548376,3.0716103759527384,3.128771266989745,3.261632694678594,3.3160046921283355,3.482896398625825,3.5024460192922096,3.5944309924286975,3.588816396245696,3.629571898877263,3.629777113615626,3.6293348961290266,3.62664306062192,3.6822784320586646,3.698295740928512,3.8107104475996403,3.8051843327489925,3.9314990463513797,3.9323994229944663,4.011499139359995,4.179954124499667,4.098100871008959,4.227470989437384,4.245941010667593,4.284003875634082,4.291710850744299,4.275874523706881,4.190119008752591,4.238417663547846,4.276059390873821,4.138297955395187,3.9851373806158787,3.9507098048313236,3.9631794542184187,4.0065093282922355,4.064675487874422,4.121653993685879,4.16142090644751,4.167952286880215,4.125224195700121,4.017213798514467,3.955800933750451,3.899221461479189,3.8731056896281664,3.8360273204780095,3.822734456480159,3.811014702197039,3.8309635546726573,3.8720165334718115,3.8997045570268214,3.8782773702708395,3.835052407891096,3
2.1985978291832553,2.3374981386118803,2.43163741979355,2.4660861141916435,2.614508169301872,2.613122736666524,2.6942959183039705,2.726622025340656,2.7349226182786395,2.7394152345894116,2.739747175853818,2.737175254837518,2.73729467513414,2.7380104954369866,2.740606639900101,2.7406503830521576,2.7521650321931994,2.751351395069191,2.7578474659087,2.7510772479339556,2.744767631031921,2.7370330119033834,2.737870320162708,2.765761969756277,2.7644686870192605,2.8104712106543235,2.8223667595959685,2.8399434246394564,2.8443406856129654,2.860968279160997,2.8800389276412806,2.8956298884622655,2.9294486656593124,2.932749282146132,2.991292508706982,2.995269571313799,3.1202188916575775,3.172045854094049,3.252388377675584,3.357101412550927,3.3712983650703277,3.440276657595315,3.442163619213282,3.4678656825876177,3.469581707817116,3.459184724183802,3.4495751361920215,3.415660646332093,3.373693864049825,3.3386142614441368,3.163907356094026,3.131337263106691,2.8693275785547936,2.8562658073610283,2.7017943583161195,2.6809213238946423,2.5612579528159736,2.5463200944200306,2.542834525824586,2.577961582151153,2.6483379927271917,2.753442369223304,2.7940861264993915,2.868880863896593,2.873311403142695,2.9066057230640405,2.90866093369011,2.8839941669419797,2.8658016005390117,2.8157417267618583,2.778812553282573,2.7580449643333376,2.7357802801332176,2.7171758089148317,2.6898964952630546,2.6938483121430266,2.6674498350695823,2.667631222630813,2.590685151566179,2.554550065838106,2.4246074436930996,2.3374755804080114,2.2821581242560876,2.2032294882287284,2.181464301053864,2.104756335034961,2.0998813658751825,2.062316757517603,2.060170032979161,2.0434644462592626,2.0304874244716817,1.9874522438532147,1.9206420857441406,1.8988375873898944,1.888477622025191,1.8965800527669527,1.955996025247761,1.9574686070915839,2.0041818977151724,2.0087340774166886,2.0684878869898604,2.15612731321022,2.2051532731129937,2.306535992524932,2.316128636322649,2.4268369664754603,2.4291311636828015,2.577316241544507,2.5944028580634826,2.694489909569712,2.7206492305586583,2.7870645451847613,2.8698595788565746,2.9333101800481765,3.0657705633532504,3.0759117760493107,3.31211208362177,3.3251394668380625,3.64017918675138,3.661459621516203,3.975130560860967,4.002010537418633,4.212080974312841,4.26271639932705,4.358625579033196,4.548946989411077,4.547477820334969,4.732086576787222,4.734248104216599,4.844675302178757,4.846629033342021,4.872014198660536,4
1.7811079452018568,1.7538246102056807,1.7529925277201708,1.7421725788375235,1.7464283348699141,1.7649901626219586,1.7755331206658864,1.8039075696022802,1.8052355892024374,1.8009928300332676,1.800862825349201,1.8023031308321982,1.8557079298488854,1.8501603439124759,1.9184875541377466,1.9368089072864128,1.974756734987651,2.0014675464212233,2.0394600642710996,2.1010327969930627,2.1127650222869567,2.1434253580788716,2.142569518491562,2.1544078365177626,2.1548494331377386,2.115739264826138,2.114069607376389,2.063806807868841,2.046252664828908,1.994167769435566,1.9531924989711105,1.9368932230261067,1.9250877642707005,1.9238252570886587,1.9187692731529338,1.9169674591427,1.9148998643403545,1.9148143945984426,1.9135727959560664,1.9147345437242445,1.9413909619542487,1.9449912082415306,2.043107074701259,2.056947922746113,2.2683016165761174,2.27692059979459,2.4545224249067146,2.4530084042583296,2.5452790289462803,2.5490417180125293,2.566635892283684,2.5676368744735547,2.551339727079275,2.5500839991507855,2.5456024104245465,2.545188813245634,2.5729647845641073,2.5761915839171268,2.6974434728090295,2.7261815784101575,2.821782395768329,2.8861936617433064,2.997485843636576,3.0278748561608007,3.0718218592841477,3.079110184292401,3.104670150198858,3.1059810204033966,3.1126731222835557,3.112815797942769,3.127400935677095,3.1334880847600144,3.2004042318118415,3.2149045082863332,3.29978318921691,3.3043951609503255,3.2763112429828047,3.266409367726739,3.2032970780339753,3.1893968883007244,3.110507433622607,3.097999810995393,3.072719140958347,3.074919700151168,3.133324585275376,3.21689482764701,3.234482069310507,3.335581491875445,3.4359364210699526,3.545940067722403,3.5872527464768718,3.7505614916504832,3.7851164340311665,3.8835491487998146,3.919833992692398,4.009597857879033,4.023354021930239,4.167325470290555,4.159808283337071,4.276762843370843,4.2725745088841744,4.345292944903488,4.3587686803534735,4.385815666955431,4.394418733993516,4.398298648030347,4.397362305141368,4.397244200836376,4.397815737837892,4.401251051630295,4.405349024150926,4.44306565705191,4.480473342223663,4.529791344058271,4.583666358480928,4.6142698570519185,4.66854233838835,4.741120396944008,4.829330722105106,4.851450146015018,4.952159236944812,4.941608429105444,4.997668312416146,4.997805711934098,4.981932158468575,4.967764804884414,4.888807610658249,4.866676320547444,4.749290487627451,4.712863454510742,4.58376222704624,4.522738998988345,5
1.3205645039500267,1.328558560677957,1.3561571014639173,1.377460923899117,1.449318919362305,1.4431269230058776,1.4816349595613592,1.4831669492969706,1.4961647902202997,1.5072357745149754,1.5237145792329627,1.5985160230648767,1.5944647072405687,1.6701027810912374,1.688232351054067,1.7216272689223036,1.7354776023663852,1.7287103369874466,1.6730332719384668,1.679819096387938,1.6448189506266158,1.6293476016686543,1.6125891005070874,1.592131425095307,1.5928513127483062,1.6570090890329825,1.678956401133856,1.6689108749541397,1.747586931305603,1.759821788367481,1.772572805095885,1.8246267658769053,1.8154189309133508,1.8415208473564548,1.8380340608425048,1.820489329470635,1.7732202493609333,1.7836956993658504,1.7576603289703177,1.757699678164281,1.7401604693524986,1.7382985022959994,1.7050275233628538,1.6981301531132695,1.7058494185123234,1.7282876485578733,1.732131274146741,1.746804119468639,1.7491784195206248,1.832434210430417,1.8487117586859618,1.9491737825900575,1.9668737166696972,2.0142095262908284,2.020305999779427,2.0470552237169097,2.054356467832349,2.0470481176743904,2.030352224658433,2.0029220263251846,1.9930645950862145,1.990273434530114,1.9979784480038483,2.0016104477996146,2.030515158857166,2.0467284394650673,2.0965836928495643,2.094655331999095,2.130382249363545,2.1323701943164983,2.1393102946681015,2.141546430886346,2.1918701269415974,2.2297879987787095,2.3055682044126393,2.353593897385658,2.418686790096459,2.5242839315201633,2.5951552501009187,2.705520584004975,2.7127932968777877,2.7289585855797083,2.728904109819961,2.7292373912881973,2.729256904451139,2.7291987993768396,2.741168562955241,2.742902750833316,2.8230607880835574,2.826251669955691,2.979044308937997,3.0256177764162016,3.116710853180112,3.157873013868101,3.234062564097268,3.2940075715756687,3.3290453584977864,3.374520996562198,3.3832413525531333,3.454928767203526,3.456007690459806,3.5168426312388794,3.524560268815555,3.4877051567707515,3.465395633364353,3.4212042133410305,3.393085097043434,3.3768856404066745,3.3436916253192877,3.3414672654529096,3.3411298065193553,3.3424748121159986,3.39227156561985,3.3871987625353612,3.4288969791040502,3.429137492422837,3.457801995033891,3.4608233580293617,3.4926020705445655,3.4879909177856994,3.560401942485115,3.581864226482552,3.632705425525001,3.648198806885811,3.6971843333856884,3.732514334599404,3.715445886182822,3.7560624124273367,3.7592332518988214,3.7282361749422552,3.57984152542339,3.5557658226686617,1
2.5138259340670364,2.5351008564589153,2.569275724697547,2.574410960231397,2.5655568983952417,2.544151309632521,2.5308232283382064,2.5146146531057094,2.510087307807757,2.4683977705591054,2.4481283594639747,2.3838229330629614,2.3712312338787704,2.315934719801634,2.311727473644624,2.233679251461258,2.2177358633488335,2.1737402861151125,2.1787429211663025,2.198149438069765,2.2633756130477654,2.2768070117988315,2.3224261821841505,2.3224201703546457,2.3140375767288286,2.313254064009924,2.3114377602134364,2.2882835911154005,2.279270678183367,2.239472910947116,2.2339648348567485,2.257875443862482,2.2735643280011564,2.33603898747435,2.38698430496753,2.4630681386437843,2.5733246635228673,2.6072072048583657,2.7194926441799843,2.754863678131387,2.7915503415950287,2.797210388221042,2.7924413823973326,2.7760272047577743,2.7755032217336573,2.7768568554310042,2.7821617312974944,2.8029824757222173,2.8548319479364186,2.8876779760907874,3.001357752514079,3.018103292662979,3.0938187515680293,3.1218967012471817,3.1549048385813387,3.1792211574212974,3.1875947670501685,3.198876830479216,3.2004365581905514,3.2019825902603167,3.198915632044975,3.185669270292137,3.184042795562202,3.185064997113889,3.207398022183126,3.207735361290909,3.2177109469839036,3.2177948181278273,3.2086960726390723,3.1948028706211735,3.18212880008816,3.156871477528357,3.155702397742735,3.1603260644949933,3.1692344434951005,3.201069305608987,3.2106138659580865,3.2308971791951513,3.2482309036948367,3.2473281364031195,3.2117218175925677,3.18782104840426,3.1061218044104555,3.0308650269230775,3.003795051579627,2.925539993387843,2.9179119859271307,2.8994315304948532,2.9087574658713895,2.9273779496155967,2.9740610565259322,2.9814370634714566,3.0098505293651976,3.0202394417299305,3.025321832767081,3.0367284179511773,3.0376798965836738,3.041968356064638,3.0466539474915355,3.0590344592940264,3.0985154454070294,3.1192359033760355,3.213861405177756,3.2331965139988275,3.288897349326421,3.314808733175898,3.3351174309485967,3.3413093922974406,3.3357018118016546,3.266286564305297,3.2468765194040876,3.221958333191748,3.2286089497592956,3.2537296901478676,3.2700607356278146,3.271615284490833,3.2628157370669557,3.261971135552192,3.2624746678326195,3.2485347494837424,3.2385002973827737,3.1738809205059875,3.1624265992193146,3.104145548142861,3.0917021478662874,3.0959766886537574,3.1487061160316694,3.15632845390219,3.142056460426153,3.1260312397938343,3.0406150023243086,2.9015611943210216,2
1.9585311943921566,1.962772713531149,1.9594520112124179,1.9561772345908668,1.9425824232684117,1.90160494246498,1.905448526505977,1.8741242728763359,1.8698691115632464,1.8723243079548149,1.8827779376287166,1.8826420287332943,1.8911702998726225,1.9134773077016136,1.912800985144921,1.9736757736344996,1.9664197133466503,2.0000278080718874,2.002397950054875,2.01095200726664,2.0248683095814046,2.025115275297666,2.01552957168385,2.0077467518696746,1.9267253717745436,1.8426895729840655,1.8033502558074712,1.6970620299961436,1.7055684327262899,1.6656227007063835,1.6652175821875657,1.6488546936594966,1.6389065586189904,1.6331161582968095,1.6389889566541225,1.6368159186146665,1.6674885999135627,1.672138846595394,1.7168140998712542,1.7603787215589741,1.7753531952001047,1.857971615445091,1.8526407077430438,1.9636312464787373,2.0607744193948068,2.0438240826511884,2.134327720544952,2.1449400450143914,2.173065455301995,2.215426938429042,2.2588703996742745,2.3779419809858884,2.371388305747203,2.468432824259644,2.478669503148108,2.542076025202781,2.5936622661687814,2.61935210501843,2.684139957110222,2.684767015534931,2.728585172992138,2.7318778925927054,2.7292338485212357,2.7130738879616305,2.7007609955603384,2.6862172099269035,2.683847864943098,2.681372434144185,2.680516874342242,2.703673625582666,2.733427546284093,2.794624688576932,2.9405445294799972,2.9728863149155007,3.068486976889524,3.0590222339897233,3.0847177110279054,3.0831016864694454,3.0897701614570248,3.1024231522613754,3.1223184312382704,3.1926154707168792,3.1899353296796185,3.25174795384381,3.2729540168650275,3.354217866335785,3.468432224435631,3.500064020018664,3.582347311847111,3.574908828437061,3.6062401693227564,3.6152417587696783,3.6275648352130454,3.63492559538312,3.6328677509653513,3.6202312077089758,3.6214635140059563,3.660010986339151,3.6583389949673317,3.7445144441827805,3.8140160023001473,3.91798919666525,4.029846274188383,4.079979607582613,4.176164852307611,4.169339873550503,4.238859129148933,4.250941550200382,4.26398588701768,4.273585208136357,4.281111790035926,4.31375400593008,4.3153310646657115,4.314416282439343,4.312831354470991,4.256453440070327,4.237850050769572,4.173894454864915,4.054857842292813,3.9805184778667377,3.6742972564620677,3.6388638909548465,3.160073400080615,3.0296640817363545,2.4901755976231668,2.1632785836080624,1.8981632524875098,1.6350769778112302,1.5263816414307882,1.1609572364914866,1.1726429319934852,1.0321032139262476,3
