%{"Speed":"0.1","ModifyTime":"1575290092139","DataFor":"5tag","PosX":"2.4","PosY":"1.0","Mode":"NonStop","DistanceBetweenAntes":"0.25","WaveLength":"0.32564","RefID":"E184","TargetID":"E183","Date":"2019-12-02"}
E200 001B 6404 0148 0580 7A66,1575290694606919,3.2733976557441435,-54.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694611784,3.0770481148947817,-60.0,0.0,1
E200 001B 6404 0123 0580 6189,1575290694616374,2.770251957317653,-54.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694622022,5.807533917331223,-62.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694628181,1.2117274768258417,-64.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694632707,2.0462130254356303,-60.5,0.0,1
E200 001D 470E 0202 2460 B3D5,1575290694637804,0.8558439340363728,-67.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694643439,5.678679531148829,-57.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694648203,3.727455968958293,-58.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694653248,1.849863484586269,-54.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694655382,0.8865235497940862,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694660278,0.7699410099147768,-63.0,0.0,1
E200 001D 470E 0130 2450 65FD,1575290694664921,1.322174093553608,-60.0,0.0,1
E200 001C 8606 0194 0320 EE8B,1575290694670603,5.365747450420158,-60.0,0.0,1
E200 001B 6404 0134 0580 68E7,1575290694676647,1.4387566334329165,-58.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694682113,4.86873767514521,-61.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694687336,0.6104070079746702,-66.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694692098,5.660271761694201,-66.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694693159,3.0218248065308986,-62.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694697581,5.709359146906542,-64.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694704064,2.1566596421633966,-60.0,0.0,1
E200 001B 6404 0236 0590 D5C6,1575290694708737,0.7822128562178623,-67.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694713619,0.21770792627594648,-63.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694718542,5.856621302543563,-66.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694723878,1.1810478610681292,-62.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694728840,1.027649782279565,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694734072,4.9791842918729765,-64.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694739648,2.2977858746488757,-61.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694744097,5.917980534058989,-66.5,0.0,1
E200 001B 6404 0132 0580 68E6,1575290694755195,0.8558439340363728,-57.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694760127,1.4019410945236617,-36.0,0.0,1
E903,1575290694761111,3.0218248065308986,-53.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694766079,5.7584465321188825,-37.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694767382,5.249164910540849,-40.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694768504,2.819339342529994,-48.0,0.0,1
E200 001B 6404 0188 0580 A5FE,1575290694773080,6.224776691636118,-44.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694778208,0.9172031655517987,-53.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694783889,2.5248150312559505,-36.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694788509,3.9053977403530276,-58.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694793077,0.4447370828830213,-61.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694798356,1.156504168461959,-38.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694799946,5.365747450420158,-47.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694801295,5.1264464475099984,-47.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694802903,1.9234945624047795,-54.0,0.0,1
E200 001B 6404 0159 0580 8497,1575290694804273,1.9234945624047795,-50.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694809028,6.010019381332127,-40.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694810431,6.003883458180585,-46.0,0.0,1
E200 001B 6404 0177 0580 960C,1575290694814983,4.948504676115264,-50.0,0.0,1
E952,1575290694819374,1.5492032501606827,-46.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694824858,5.384155219874786,-61.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694825972,3.807222969928347,-50.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694831149,1.0644653211888206,-60.5,0.0,1
E200 001B 6404 0186 0580 A5FD,1575290694835820,1.365125555614406,-47.0,0.0,1
E200 001D 470E 0202 2460 B3D5,1575290694840664,0.861979857187916,-67.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694845525,3.6170093522305273,-63.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694850691,6.04069899708984,-46.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694855253,4.236737590536326,-56.5,0.0,1
E200 001B 6404 0123 0580 6189,1575290694860128,2.9666014981670155,-53.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694864938,0.47541669864073377,-56.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694866013,5.789126147876595,-63.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694871087,0.7269895478539796,-43.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694872706,1.6289702511307365,-49.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694874348,0.9356109350064266,-65.5,0.0,1
E200 001D 470E 0130 2450 65FD,1575290694875832,1.4694362491906299,-60.5,0.0,1
E200 001B 6404 0145 0580 7318,1575290694880459,5.917980534058989,-50.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694885056,5.819805763634308,-54.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694890210,2.058484871738716,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694894886,2.776387880469196,-55.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694904398,5.893436841452819,-57.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694910084,0.36497008191296754,-53.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694911174,2.9052422666515896,-49.0,0.0,1
E200 001B 6404 0187 0580 A739,1575290694916000,0.6226788542777557,-49.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694920548,5.936388303513617,-61.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694925094,0.4447370828830213,-60.0,0.0,1
E902,1575290694929459,5.764582455270425,-51.0,0.0,1
E200 001B 6404 0148 0580 7A66,1575290694933976,3.3838442724719098,-53.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694938700,5.893436841452819,-64.0,0.0,1
E200 001B 6404 0175 0580 960B,1575290694943785,5.304388218904732,-44.0,0.0,1
E200 001B 6404 0189 0580 A73A,1575290694948648,0.10726130954818025,-48.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694954766,5.163261986419253,-66.0,0.0,1
E200 001B 6404 0161 0580 8498,1575290694959340,0.3895137745191386,-55.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694964224,1.512387711251428,-50.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694965596,0.8128924719755748,-63.0,0.0,1
E200 001B 6404 0134 0580 68E7,1575290694970453,1.7271450215554172,-57.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694974944,4.942368752963722,-64.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694980652,4.015844357080794,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694986068,4.206057974778613,-61.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694987328,5.224621217934679,-61.0,0.0,1
E200 001B 6404 0147 0580 7BD5,1575290694992179,0.9724264739156814,-57.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290694997981,5.893436841452819,-57.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695002882,1.2546789388866397,-52.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695005018,1.346717786159778,-63.0,0.0,1
E200 001C 8606 0195 0320 EE83,1575290695009524,5.482329990299467,-62.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695015954,6.1818252295753195,-57.0,0.0,1
E200 001B 6404 0146 0580 7A65,1575290695020392,1.7087372521007893,-54.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695025002,5.917980534058989,-58.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695031586,4.383999746173348,-57.0,0.0,1
E200 001B 6404 0210 0580 BEE5,1575290695036077,0.40792154397376557,-54.5,0.0,1
E200 001B 6404 0176 0580 94A8,1575290695041773,0.9417468581579689,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695046410,4.169242435869358,-58.0,0.0,1
E200 001B 6404 0158 0580 8327,1575290695051001,1.027649782279565,-56.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695055607,1.3712614787659483,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695060477,5.433242605087126,-61.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695065140,1.0337857054311073,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695071888,2.1627955653149398,-55.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695073667,1.806912022525471,-55.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695078538,0.837436164581745,-65.0,0.0,1
E200 001D 470E 0110 2450 4C1F,1575290695083085,1.7148731752523325,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695087652,4.4330871313856886,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695092810,2.310057720951961,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695097443,3.9790288181715385,-57.0,0.0,1
E200 001B 6404 0120 0580 5794,1575290695102815,2.9297859592577598,-59.0,0.0,1
E200 001D 470E 0109 2430 5336,1575290695107468,1.2546789388866397,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695112410,5.997747535029042,-63.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695117181,4.801242520478242,-64.0,0.0,1
E200 001B 6404 0162 0580 8BE5,1575290695121963,0.6410866237323836,-56.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695126683,3.4145238882296227,-62.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695132336,1.8989508697986093,-56.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695141226,2.5125431849528654,-52.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695147918,3.6292811985336124,-61.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695152788,1.0828730906434476,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695157270,1.6657857900399913,-61.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695161756,3.5249705049573885,-58.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695166217,3.9790288181715385,-53.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695170859,1.30376632409898,-61.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695176084,0.291339004094457,-55.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695180687,0.01522246227504187,-65.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695190802,5.8443494562404785,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695196527,0.8681157803394584,-62.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695201124,0.6717662394900961,-61.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695207837,2.383688798770472,-60.0,0.0,1
E200 001C 8606 0194 0320 EE8B,1575290695212417,5.580504760724148,-59.5,0.0,1
E200 001C 8606 0193 0320 EE82,1575290695216952,0.021358385426584192,-61.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695221559,4.86873767514521,-63.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695228823,2.843883035136164,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695233738,3.2672617325926008,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695238166,5.721630993209627,-64.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695242129,2.8622908045907915,-61.5,0.0,1
E200 001B 6404 0236 0590 D5C6,1575290695247879,1.0521934748857351,-66.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695254066,6.089786382302181,-63.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695259051,1.30376632409898,-64.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695265904,5.678679531148829,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695271481,6.20636892218149,-63.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695280311,2.47572764604361,-63.0,0.0,1
E903,1575290695321326,3.40838796507808,-51.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695325953,1.2301352462804696,-38.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695328506,1.5614750964637683,-62.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695333351,3.1629510390163773,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695334739,0.7699410099147768,-43.0,0.0,1
E200 001B 6404 0186 0580 A5FD,1575290695336614,1.4264847871298318,-47.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695342030,3.052504422288611,-48.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695346732,5.954796072968245,-54.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695351706,5.218485294783137,-47.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695353096,2.1996111042241946,-55.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695354157,4.439223054537231,-56.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695358901,6.163417460120692,-40.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695360489,2.770251957317653,-63.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695365163,4.021980280232336,-50.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695369773,2.7825238036207383,-36.0,0.0,1
E200 001B 6404 0188 0580 A5FE,1575290695374523,0.07658169379046775,-44.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695379279,3.2979413483503137,-61.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695384158,1.5307954807060549,-36.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695385444,1.27922263149281,-64.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695389925,0.6410866237323836,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695394473,2.02166933282946,-55.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695399308,2.8377471119846214,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695404124,1.242407092583555,-51.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695405457,1.7087372521007893,-49.5,0.0,1
E200 001B 6404 0159 0580 8497,1575290695406828,2.21188295052728,-50.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695411684,0.4508730060345636,-53.0,0.0,1
E200 001B 6404 0162 0580 8BE5,1575290695412764,0.7085817783993518,-55.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695417850,1.8007760993739277,-61.5,0.0,1
E200 001C 8606 0193 0320 EE82,1575290695422564,0.07044577063892454,-60.5,0.0,1
E200 001D 470E 0110 2450 4C1F,1575290695427197,1.9173586392532371,-59.0,0.0,1
E200 001B 6404 0146 0580 7A65,1575290695432857,1.868271254040896,-53.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695437316,4.6846599805989335,-67.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695441811,2.4143684145281843,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695446489,1.3344459398566935,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695451319,4.439223054537231,-56.5,0.0,1
E200 001B 6404 0120 0580 5794,1575290695455830,3.095455884349409,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695460635,5.911844610907447,-66.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695461751,3.052504422288611,-48.5,0.0,1
E902,1575290695466128,5.9057086877559035,-50.5,0.0,1
E200 001B 6404 0175 0580 960B,1575290695470593,5.29825229575319,-44.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695475513,1.3344459398566935,-61.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695480267,5.8873009183012766,-37.5,0.0,1
E200 001D 470E 0109 2430 5336,1575290695481363,1.3344459398566935,-60.5,0.0,1
E200 001B 6404 0177 0580 960C,1575290695486588,5.157126063267711,-50.0,0.0,1
E200 001B 6404 0148 0580 7A66,1575290695491310,3.561786043866644,-53.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695496051,6.1818252295753195,-46.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695500470,2.395960645073557,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695504955,1.2914944777958954,-65.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695509987,1.5001158649483424,-50.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695511048,0.8435720877332882,-62.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695516579,6.175689306423776,-46.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695521356,3.9115336635045703,-52.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695526241,5.353475604117073,-61.5,0.0,1
E200 001C 8606 0194 0320 EE8B,1575290695527828,5.666407684845744,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695533089,5.942524226665159,-56.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695538938,5.427106681935584,-59.5,0.0,1
E200 001B 6404 0236 0590 D5C6,1575290695543419,0.9908342433703092,-66.0,0.0,1
E200 001B 6404 0158 0580 8327,1575290695547949,0.8128924719755748,-57.5,0.0,1
E952,1575290695552966,1.6964654057977047,-45.5,0.0,1
E200 001B 6404 0147 0580 7BD5,1575290695559905,0.9969701665218524,-57.5,0.0,1
E200 001B 6404 0134 0580 68E7,1575290695564480,1.8007760993739277,-57.5,0.0,1
E200 001B 6404 0187 0580 A739,1575290695569469,0.6042710848231279,-49.0,0.0,1
E200 001B 6404 0161 0580 8498,1575290695574269,0.26679531148828683,-53.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695580396,1.954174178162492,-54.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695581756,6.2431844610907445,-65.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695587515,1.1626400916135013,-65.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695589156,6.01615530448367,-63.0,0.0,1
E200 001D 470E 0130 2450 65FD,1575290695594568,1.5307954807060549,-61.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695600951,3.9483492024138256,-59.0,0.0,1
E200 001C 8606 0195 0320 EE83,1575290695605727,5.482329990299467,-64.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695610870,5.807533917331223,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695616088,0.16862054106360613,-55.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695621498,5.868893148846649,-58.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695626523,5.0221357539337745,-66.0,0.0,1
E200 001B 6404 0121 0580 58F0,1575290695631016,0.7024458552478086,-58.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695635793,1.7210090984038748,-55.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695640607,5.396427066177871,-47.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695641685,6.089786382302181,-56.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695646911,5.917980534058989,-56.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695651910,4.396271592476433,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695653476,4.439223054537231,-58.5,0.0,1
E200 001D 470E 0202 2460 B3D5,1575290695658376,0.6594943931870114,-66.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695663012,4.163106512717816,-58.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695668427,0.5122322375499895,-61.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695673863,3.776543354170634,-57.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695678518,2.1750674116180244,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695683268,0.5367759301561597,-57.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695684856,5.328931911510903,-41.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695685962,1.199455630522757,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695690602,5.175533832722339,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695695415,4.064931742293135,-58.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695700167,5.77685430157351,-63.0,0.0,1
E200 001B 6404 0123 0580 6189,1575290695705263,2.9052422666515896,-52.0,0.0,1
E200 001B 6404 0176 0580 94A8,1575290695711806,0.8497080108848305,-61.0,0.0,1
E200 001B 6404 0145 0580 7318,1575290695716944,5.795262071028137,-50.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695722272,5.408698912480956,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695727676,3.721320045806751,-62.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695732523,0.9540187044610544,-52.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695737452,2.346873259861216,-52.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290695742222,0.27293123463982916,-62.0,0.0,1
