%{"Speed":"0.1","ModifyTime":"1575289977113","DataFor":"5tag","PosX":"2.4","PosY":"1.0","Mode":"NonStop","DistanceBetweenAntes":"0.25","WaveLength":"0.32564","RefID":"E184","TargetID":"E183","Date":"2019-12-02"}
3008 33B2 DDD9 0140 0000 0000,1575290579537313,5.850485379392021,-44.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579541857,5.095766831752285,-52.0,0.0,1
E903,1575290579546778,6.151145613817606,-42.0,0.0,1
E200 001B 6404 0189 0580 A73A,1575290579551901,1.2914944777958954,-51.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579556540,4.960776522418349,-50.0,0.0,1
E200 001D 470E 0047 2440 169B,1575290579561328,4.690795903750476,-61.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579565900,3.6783685837459528,-61.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579570354,0.9724264739156814,-47.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579574828,0.7883487793694046,-62.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579579680,1.9173586392532371,-63.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579584762,1.1380963990073312,-68.0,0.0,1
E200 001B 6404 0186 0580 A5FD,1575290579589503,5.378019296723243,-50.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579594324,5.825941686785851,-53.0,0.0,1
E200 001B 6404 0146 0580 7A65,1575290579599157,5.715495070058084,-46.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579603623,2.9359218824093025,-63.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579608111,4.1753783590209,-58.0,0.0,1
E902,1575290579612953,2.672077186892972,-43.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579618359,4.666252211144306,-45.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579619972,4.764426981568986,-47.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579624763,5.715495070058084,-53.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579626324,5.279844526298563,-40.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579627430,4.420815285082603,-39.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579632214,2.3591451061643016,-52.0,0.0,1
E200 001C 8606 0194 0320 EE8B,1575290579633314,2.322329567255046,-64.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579637905,1.2669507851897253,-54.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579642450,5.144854216964626,-49.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579647450,2.0953004106479716,-58.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579652259,0.26679531148828683,-50.0,0.0,1
E200 001B 6404 0132 0580 68E6,1575290579656982,5.206213448480051,-58.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579661412,2.322329567255046,-56.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579666430,5.236893064237764,-52.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579671460,4.764426981568986,-58.5,0.0,1
E200 001C 8606 0130 0320 EF0B,1575290579676155,1.641242097433821,-57.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579681175,3.101591807500952,-64.5,0.0,1
E200 001B 6404 0121 0580 58F0,1575290579685806,4.279689052597124,-55.0,0.0,1
E200 001D 470E 0087 2440 3A6B,1575290579690619,5.218485294783137,-62.0,0.0,1
E200 001D 470E 0078 2460 2C0B,1575290579695426,3.3838442724719098,-61.5,0.0,1
E200 001B 6404 0093 0580 3F9E,1575290579700445,2.267106258891163,-62.5,0.0,1
E200 001B 6404 0090 0580 3E89,1575290579705074,3.2488539631379734,-47.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579709577,6.04069899708984,-65.5,0.0,1
E200 001A 360D 0050 1390 1895,1575290579714188,3.733591892109836,-63.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579718785,0.5122322375499895,-63.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579723442,0.880387626642543,-56.5,0.0,1
E200 001A 360D 0051 1390 1B6D,1575290579728534,0.40792154397376557,-61.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579733034,1.9787178707686621,-57.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579737951,4.255145359990954,-51.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579742643,5.255300833692392,-51.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579747276,4.310368668354837,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579751938,4.052659895990049,-58.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579756574,4.60489297962888,-63.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579761406,6.145009690666064,-51.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579762966,5.77685430157351,-62.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579767572,0.5367759301561597,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579772986,0.3158826967006272,-52.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579777870,4.469902670294943,-51.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579782733,0.34656231245834057,-57.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579783838,2.6168538785290894,-60.5,0.0,1
E952,1575290579788282,1.070601244340363,-42.0,0.0,1
E200 001C 8606 0150 0320 EED9,1575290579792868,3.6170093522305273,-65.5,0.0,1
E200 001B 6404 0134 0580 68E7,1575290579797453,5.592776607027233,-57.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579801918,3.9053977403530276,-52.0,0.0,1
E200 001B 6404 0107 0580 5049,1575290579806400,0.9601546276125967,-61.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579811258,2.745708264711483,-50.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579816796,3.3715724261688247,-61.0,0.0,1
E200 001B 6404 0162 0580 8BE5,1575290579821985,3.985164741323081,-46.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579826673,4.537397824961912,-55.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579831954,3.5249705049573885,-43.0,0.0,1
E200 001B 6404 0120 0580 5794,1575290579836668,6.1388737675145215,-55.0,0.0,1
E200 001D 470E 0231 2460 D21F,1575290579841139,3.8256307393829743,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579845799,4.285824975748667,-59.5,0.0,1
E200 001B 6404 0133 0580 6A4A,1575290579850269,3.083184038046324,-46.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579855040,0.4508730060345636,-57.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579859863,4.36559197671872,-62.5,0.0,1
E200 001D 470E 0086 2440 33B7,1575290579865247,0.40178562082222324,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579869853,3.070912191743239,-51.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579874487,5.095766831752285,-58.0,0.0,1
E200 001D 470E 0236 2450 D2E2,1575290579879220,2.3407373367096738,-63.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579883920,0.2606593883367445,-54.5,0.0,1
E200 001B 6404 0148 0580 7A66,1575290579888927,0.5981351616715855,-47.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579893546,0.3281545430037127,-43.5,0.0,1
E200 001B 6404 0145 0580 7318,1575290579898336,0.4447370828830213,-48.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579902950,3.5433782744120164,-54.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579907552,4.617164825931965,-57.5,0.0,1
E200 001B 6404 0123 0580 6189,1575290579912135,4.457630823991859,-48.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579917198,2.365281029315844,-53.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579922295,4.7276114426597315,-51.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579927267,5.850485379392021,-62.5,0.0,1
E200 001B 6404 0161 0580 8498,1575290579928820,4.212193897930156,-46.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579934015,3.9053977403530276,-57.0,0.0,1
E200 001B 6404 0147 0580 7BD5,1575290579939361,0.3281545430037127,-50.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579944081,5.120310524358455,-57.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579948558,1.3589896324628636,-43.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579953429,0.4876885449438193,-54.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579958240,1.99712564022329,-55.0,0.0,1
E200 001B 6404 0188 0580 A5FE,1575290579963401,4.064931742293135,-47.0,0.0,1
E200 001C 8606 0195 0320 EE83,1575290579968027,1.7762324067677575,-64.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579972462,4.752155135265902,-50.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579977076,0.21157200312440416,-57.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579982100,2.6659412637414297,-55.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579984175,5.29825229575319,-55.0,0.0,1
E200 0019 810D 0091 2380 232F,1575290579989083,5.2123493716315945,-64.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579993632,0.17475646421514845,-53.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290579998274,2.8991063435000473,-58.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580004348,5.494601836602552,-53.0,0.0,1
E200 001B 6404 0119 0580 58EF,1575290580009356,3.5986015827758995,-49.5,0.0,1
E200 001B 6404 0158 0580 8327,1575290580014411,4.26741720629404,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580019290,1.9725819476171198,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580024095,4.518990055507285,-55.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580028953,0.1563486947605206,-53.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580031491,4.831922136235955,-57.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580036173,5.402562989329414,-51.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580041809,1.3283100167051503,-48.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580043602,0.009086539123499549,-56.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580045185,2.506407261801323,-58.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580049873,1.5062517880998847,-58.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580051515,3.5249705049573885,-65.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580056112,4.273553129445581,-58.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580063729,4.451494900840316,-56.0,0.0,1
E200 0017 2613 0127 2380 262B,1575290580068367,6.0529708433929255,-56.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580073982,4.985320215024519,-50.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580079370,4.807378443629785,-64.0,0.0,1
E200 001B 6404 0177 0580 960C,1575290580084391,1.4387566334329165,-49.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580088865,5.660271761694201,-53.0,0.0,1
E200 001D 470E 0246 2450 D9CF,1575290580093448,2.6904849563476,-66.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580098487,0.7024458552478086,-50.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580104063,1.573746942766853,-55.5,0.0,1
E200 001D 470E 0052 2440 16FA,1575290580108506,1.1687760147650437,-58.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580114404,5.335067834662445,-67.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580118422,4.923960983509094,-57.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580123249,5.727766916361169,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580128059,2.254834412588078,-64.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580132701,0.40792154397376557,-57.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580137497,4.856465828842126,-57.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580142302,4.807378443629785,-56.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580147517,4.396271592476433,-57.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580152284,5.8873009183012766,-64.0,0.0,1
E200 001B 6404 0233 0590 CF38,1575290580159027,4.973048368721434,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580163984,5.666407684845744,-63.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580166682,4.359456053567177,-56.5,0.0,1
E200 001B 6404 0092 0580 3E8A,1575290580172368,3.101591807500952,-59.0,0.0,1
E200 001D 470E 0158 2450 803F,1575290580176880,0.40178562082222324,-64.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580189746,2.2241547968303648,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580194545,2.0891644874964284,-56.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580195875,4.561941517568082,-62.5,0.0,1
E200 001D 470E 0164 2460 88F6,1575290580200342,2.0953004106479716,-59.5,0.0,1
E200 001D 470E 0060 2430 1DA2,1575290580205110,6.083650459150638,-58.5,0.0,1
E200 001B 6404 0110 0590 4F0B,1575290580210498,1.5001158649483424,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580215880,1.4817080954937145,-63.0,0.0,1
E200 0019 810D 0088 2380 2325,1575290580220432,0.9049313192487132,-64.5,0.0,1
E200 001D 470E 0173 2460 98FA,1575290580225309,4.341048284112549,-56.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580231149,3.2611258094410585,-63.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580236598,4.623300749083508,-58.5,0.0,1
E200 001B 6404 0236 0590 D5C6,1575290580241041,2.4695917228920674,-62.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580245656,0.9172031655517987,-65.0,0.0,1
E200 001D 470E 0099 2460 4ACD,1575290580250604,3.1874947316225475,-63.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580255521,6.077514535999096,-62.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580260046,4.549669671264997,-56.5,0.0,1
E200 001D 470E 0070 2440 24A7,1575290580265203,4.764426981568986,-60.5,0.0,1
E200 001D 470E 0110 2450 4C1F,1575290580270289,5.5252814523602645,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580275011,3.6722326605944104,-61.0,0.0,1
E200 0019 810D 0087 2380 232D,1575290580285817,1.1319604758557889,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580290707,4.439223054537231,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580295705,0.6963099320962662,-62.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580302036,1.1319604758557889,-62.0,0.0,1
E200 001B 6404 0091 0580 3F9D,1575290580307394,1.892814946647066,-66.0,0.0,1
E200 001A 360D 0054 1390 1897,1575290580312395,0.5919992385200432,-66.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580317147,0.4263293134283934,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580322323,2.1382518727087687,-55.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580327452,4.15083466641473,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580332207,4.531261901810369,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580336992,4.383999746173348,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580341756,5.617320299633404,-61.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580348521,3.758135584716006,-64.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580354194,3.2427180399864306,-65.5,0.0,1
E200 001C 8606 0193 0320 EE82,1575290580359429,3.9790288181715385,-66.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580364022,1.874407177192439,-65.5,0.0,1
E200 001D 470E 0173 2460 98FA,1575290580403513,4.310368668354837,-56.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580408215,0.291339004094457,-42.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580412770,4.733747365811274,-50.5,0.0,1
E200 001B 6404 0162 0580 8BE5,1575290580417462,4.12629097380856,-46.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580422779,4.439223054537231,-39.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580427851,4.506718209204199,-51.5,0.0,1
E903,1575290580432357,6.261592230545372,-42.5,0.0,1
E200 001D 470E 0047 2440 169B,1575290580438054,4.8932813677513805,-62.0,0.0,1
E952,1575290580442513,1.1810478610681292,-42.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580446900,0.22997977257903113,-37.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580452514,5.470058143996382,-41.0,0.0,1
E200 001B 6404 0119 0580 58EF,1575290580453896,3.6354171216851547,-49.5,0.0,1
E200 001B 6404 0147 0580 7BD5,1575290580459169,0.3895137745191386,-50.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580464041,6.169553383272234,-66.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580468820,5.519145529208722,-53.0,0.0,1
E200 001B 6404 0133 0580 6A4A,1575290580474125,3.16908696216792,-46.5,0.0,1
E200 001B 6404 0145 0580 7318,1575290580478922,0.5367759301561597,-48.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580484127,2.0339411791325457,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580489026,2.800931573075366,-49.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580493512,0.27906715779137237,-62.0,0.0,1
E200 001B 6404 0090 0580 3E89,1575290580498054,3.353164656714197,-47.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580517747,4.420815285082603,-58.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580522864,6.23091261478766,-51.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580524208,0.5183681607015318,-57.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580528971,5.402562989329414,-55.0,0.0,1
E200 001B 6404 0161 0580 8498,1575290580533642,4.298096822051752,-46.0,0.0,1
E200 001B 6404 0175 0580 960B,1575290580538660,2.1627955653149398,-46.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580543847,2.0891644874964284,-57.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580548488,5.5252814523602645,-43.0,0.0,1
E200 001B 6404 0146 0580 7A65,1575290580553005,5.838213533088935,-46.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580557582,5.911844610907447,-43.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580562093,2.3161936441035036,-55.5,0.0,1
E200 001B 6404 0159 0580 8497,1575290580566762,5.3718833735717,-44.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580571342,2.0523489485871735,-58.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580576162,0.40178562082222324,-51.5,0.0,1
E200 001B 6404 0148 0580 7A66,1575290580580866,0.6901740089447239,-47.0,0.0,1
E200 001D 470E 0164 2460 88F6,1575290580585584,2.02166933282946,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580590367,2.1321159495572264,-56.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580591481,1.4387566334329165,-43.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580596060,2.21188295052728,-48.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580600794,5.2737086031470195,-51.0,0.0,1
E200 001B 6404 0177 0580 960C,1575290580605417,1.4694362491906299,-48.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580610125,0.24838754203365898,-49.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580614975,1.8621353308893536,-64.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580620009,5.347339680965531,-51.0,0.0,1
E200 001B 6404 0093 0580 3F9E,1575290580624541,2.322329567255046,-62.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580629825,3.4574753502904203,-43.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580634766,4.353320130415635,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580639973,3.6231452753820697,-63.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580644573,4.469902670294943,-62.5,0.0,1
E200 001B 6404 0188 0580 A5FE,1575290580649449,4.083339511747762,-47.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580654154,4.966912445569891,-49.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580658866,3.5126986586543034,-54.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580663621,0.27906715779137237,-43.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580668639,4.543533748113454,-51.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580673585,1.3958051713721185,-48.5,0.0,1
E200 001B 6404 0134 0580 68E7,1575290580674645,5.8013979941796805,-56.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580679743,0.3220186198521695,-51.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580680848,2.1198441032541417,-55.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580685347,0.4201933902768511,-54.0,0.0,1
E200 001B 6404 0187 0580 A739,1575290580689910,2.1566596421633966,-51.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580694495,3.6354171216851547,-47.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580700067,5.930252380362074,-53.0,0.0,1
E200 001B 6404 0158 0580 8327,1575290580701381,4.255145359990954,-60.0,0.0,1
E200 001B 6404 0233 0590 CF38,1575290580705951,4.899417290902923,-61.5,0.0,1
E200 001D 470E 0231 2460 D21F,1575290580710940,4.132426896960103,-58.5,0.0,1
E200 001B 6404 0092 0580 3E8A,1575290580715412,3.1322714232586644,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580720730,2.6966208794991426,-54.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580722337,0.628814777429298,-50.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580726826,5.703223223754999,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580732400,0.37724192821605307,-57.0,0.0,1
E200 0019 810D 0091 2380 232F,1575290580737068,5.114174601206913,-63.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580741700,2.985009267621643,-51.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580746463,3.9176695866561126,-52.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580751377,3.776543354170634,-61.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580755945,4.942368752963722,-48.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580760725,4.81965028993287,-57.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580765887,4.353320130415635,-56.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580770368,2.745708264711483,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580775452,0.7638050867632344,-60.0,0.0,1
E200 001D 470E 0110 2450 4C1F,1575290580780401,5.51300960605718,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580785253,3.506562735502761,-65.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580789737,4.285824975748667,-51.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580794239,2.3039217978004185,-52.5,0.0,1
E200 001D 470E 0060 2430 1DA2,1575290580800302,6.1388737675145215,-59.0,0.0,1
E200 001A 360D 0054 1390 1897,1575290580804810,0.524504083853075,-65.0,0.0,1
E200 001D 470E 0087 2440 3A6B,1575290580809697,5.132582370661541,-61.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580814320,1.0644653211888206,-56.0,0.0,1
E200 0019 810D 0088 2380 2325,1575290580818967,0.8926594729456285,-65.5,0.0,1
E902,1575290580823502,2.5616305701652062,-44.0,0.0,1
E200 001B 6404 0186 0580 A5FD,1575290580828442,5.53755329866335,-50.5,0.0,1
E200 001A 360D 0051 1390 1B6D,1575290580833071,0.23611569573057434,-61.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580837829,5.077359062297658,-58.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290580842406,4.7276114426597315,-51.0,0.0,1
