%{"Speed":"0.1","ModifyTime":"1575290533859","DataFor":"5tag","PosX":"2.4","PosY":"1.0","Mode":"NonStop","DistanceBetweenAntes":"0.25","WaveLength":"0.32564","RefID":"E184","TargetID":"E183","Date":"2019-12-02"}
3008 33B2 DDD9 0140 0000 0000,1575291136843335,5.942524226665159,-67.5,0.0,1
E952,1575291136846598,1.555339173312225,-65.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291136851720,4.163106512717816,-65.0,0.0,1
E200 001B 6404 0123 0580 6189,1575291136852811,4.512854132355741,-54.5,0.0,1
E200 001B 6404 0133 0580 6A4A,1575291136857336,4.021980280232336,-55.0,0.0,1
E200 001B 6404 0146 0580 7A65,1575291136862561,1.702601328949247,-58.0,0.0,1
E200 001B 6404 0162 0580 8BE5,1575291136868518,2.6229898016806317,-56.5,0.0,1
E200 001B 6404 0120 0580 5794,1575291136873837,5.285980449450105,-61.0,0.0,1
E200 001B 6404 0119 0580 58EF,1575291136878686,3.389980195623452,-58.0,0.0,1
E200 001B 6404 0159 0580 8497,1575291136883906,2.6413975711352595,-54.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291136888678,4.709203673205104,-57.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291136891086,3.6415530448366975,-62.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291136897930,3.6354171216851547,-62.0,0.0,1
E200 001B 6404 0159 0580 8497,1575291136900498,2.659805340589887,-53.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291136905491,4.6846599805989335,-57.5,0.0,1
E200 001B 6404 0133 0580 6A4A,1575291136908474,4.052659895990049,-54.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291136914112,5.108038678055371,-56.5,0.0,1
E200 001B 6404 0162 0580 8BE5,1575291136915716,2.6229898016806317,-56.5,0.0,1
E200 001B 6404 0123 0580 6189,1575291136921336,4.518990055507285,-54.5,0.0,1
E200 001B 6404 0161 0580 8498,1575291136928694,0.6472225468839259,-57.5,0.0,1
E952,1575291136933862,1.2976304009474378,-66.0,0.0,1
E200 001B 6404 0146 0580 7A65,1575291136943167,1.5185236344029702,-59.0,0.0,1
E200 001B 6404 0148 0580 7A66,1575291136947718,2.9052422666515896,-64.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291136957582,5.985475688725957,-68.0,0.0,1
E200 001B 6404 0148 0580 7A66,1575291137000417,2.9543296518639304,-64.5,0.0,1
E200 001B 6404 0161 0580 8498,1575291137005064,0.5060963143984472,-57.5,0.0,1
E200 001B 6404 0123 0580 6189,1575291137009705,4.549669671264997,-55.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291137014502,5.028271677085317,-57.0,0.0,1
E200 001B 6404 0133 0580 6A4A,1575291137015656,4.064931742293135,-55.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291137020562,5.9916116118775,-67.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291137023459,4.62943667223505,-56.5,0.0,1
E200 001B 6404 0146 0580 7A65,1575291137025018,1.4817080954937145,-59.0,0.0,1
E952,1575291137030960,0.9846983202187669,-64.5,0.0,1
E200 001B 6404 0159 0580 8497,1575291137036189,2.4573198765889823,-54.0,0.0,1
E952,1575291137046496,1.1074167832496178,-65.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291137052732,4.948504676115264,-57.5,0.0,1
E200 001B 6404 0161 0580 8498,1575291137054130,0.3895137745191386,-57.5,0.0,1
E200 001B 6404 0133 0580 6A4A,1575291137060444,3.9974365876261664,-55.5,0.0,1
E200 001B 6404 0123 0580 6189,1575291137065374,4.457630823991859,-55.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291137070507,6.261592230545372,-67.0,0.0,1
E200 001B 6404 0159 0580 8497,1575291137072426,2.3591451061643016,-54.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291137083485,4.500582286052657,-56.0,0.0,1
E200 001B 6404 0146 0580 7A65,1575291137084580,1.4694362491906299,-58.5,0.0,1
E200 001B 6404 0159 0580 8497,1575291137125668,2.2609703357396205,-54.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291137133337,4.414679361931061,-55.5,0.0,1
E200 001B 6404 0123 0580 6189,1575291137134446,4.383999746173348,-55.0,0.0,1
E200 001B 6404 0146 0580 7A65,1575291137139454,1.3160381704020656,-59.0,0.0,1
E200 001B 6404 0161 0580 8498,1575291137149141,0.2238438494274888,-57.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291137154651,4.782834751023614,-58.5,0.0,1
E952,1575291137156196,1.3958051713721185,-64.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291137164523,4.917825060357551,-58.5,0.0,1
E200 001B 6404 0123 0580 6189,1575291137166157,4.236737590536326,-55.0,0.0,1
E200 001B 6404 0146 0580 7A65,1575291137171869,1.2914944777958954,-59.0,0.0,1
E200 001B 6404 0159 0580 8497,1575291137176364,2.1996111042241946,-54.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291137180993,4.328776437809465,-56.0,0.0,1
E952,1575291137182663,1.6903294826461615,-62.5,0.0,1
E200 001B 6404 0161 0580 8498,1575291137188700,0.23611569573057434,-57.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291137229767,5.150990140116169,-60.0,0.0,1
E200 001B 6404 0161 0580 8498,1575291137231293,0.07044577063892454,-58.0,0.0,1
E200 001B 6404 0146 0580 7A65,1575291137237719,1.1012808600980755,-59.0,0.0,1
E200 001B 6404 0159 0580 8497,1575291137248475,1.9848537939202053,-55.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291137253642,5.985475688725957,-68.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291137255239,4.414679361931061,-57.0,0.0,1
E952,1575291137256477,1.3405818630082358,-64.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291137266046,5.200077525328509,-61.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291137268213,4.439223054537231,-56.5,0.0,1
E200 001B 6404 0159 0580 8497,1575291137269618,1.9050867929501516,-55.0,0.0,1
E952,1575291137274172,1.2976304009474378,-63.5,0.0,1
E200 001B 6404 0146 0580 7A65,1575291137279340,1.070601244340363,-59.0,0.0,1
E200 001B 6404 0161 0580 8498,1575291137285321,6.261592230545372,-58.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291137291108,5.709359146906542,-67.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291137329072,4.512854132355741,-57.5,0.0,1
E952,1575291137332520,1.4264847871298318,-63.5,0.0,1
E200 001B 6404 0146 0580 7A65,1575291137337211,1.027649782279565,-59.0,0.0,1
E200 001B 6404 0161 0580 8498,1575291137341740,6.151145613817606,-57.5,0.0,1
E200 001B 6404 0159 0580 8497,1575291137346903,1.7946401762223854,-55.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291137352818,5.8873009183012766,-66.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291137360992,5.838213533088935,-66.5,0.0,1
E200 001B 6404 0159 0580 8497,1575291137363286,1.8130479456770132,-54.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291137368965,4.555805594416539,-57.0,0.0,1
E200 001B 6404 0161 0580 8498,1575291137371187,6.0959223054537235,-57.5,0.0,1
E952,1575291137375984,1.3405818630082358,-63.0,0.0,1
E200 001B 6404 0146 0580 7A65,1575291137380207,0.8251643182786603,-58.5,0.0,1
E200 001B 6404 0146 0580 7A65,1575291137420828,0.9601546276125967,-59.0,0.0,1
E952,1575291137425616,1.5614750964637683,-63.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291137430427,4.555805594416539,-59.0,0.0,1
E200 001B 6404 0159 0580 8497,1575291137434089,1.8375916382831834,-54.5,0.0,1
E200 001B 6404 0161 0580 8498,1575291137440576,6.089786382302181,-57.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291137445826,5.911844610907447,-68.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291137452383,5.856621302543563,-68.0,0.0,1
E200 001B 6404 0161 0580 8498,1575291137454573,6.126601921211436,-57.0,0.0,1
E200 001B 6404 0146 0580 7A65,1575291137459140,0.9846983202187669,-58.5,0.0,1
E952,1575291137464259,1.8191838688285555,-62.5,0.0,1
E200 001B 6404 0159 0580 8497,1575291137468856,1.8007760993739277,-54.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291137477581,4.6846599805989335,-60.0,0.0,1
E200 001B 6404 0146 0580 7A65,1575291137514734,0.9846983202187669,-58.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291137523176,5.881164995149733,-66.5,0.0,1
E200 001B 6404 0161 0580 8498,1575291137525268,6.120465998059894,-56.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291137531531,4.60489297962888,-60.5,0.0,1
E200 001B 6404 0159 0580 8497,1575291137533218,1.892814946647066,-54.0,0.0,1
E200 001B 6404 0158 0580 8327,1575291137538527,5.795262071028137,-58.5,0.0,1
E952,1575291137543781,1.6289702511307365,-62.0,0.0,1
E200 001B 6404 0158 0580 8327,1575291137552504,5.825941686785851,-58.0,0.0,1
E200 001B 6404 0159 0580 8497,1575291137558717,1.8989508697986093,-54.0,0.0,1
E200 001B 6404 0161 0580 8498,1575291137563401,6.077514535999096,-56.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291137568087,4.60489297962888,-60.5,0.0,1
E200 001B 6404 0146 0580 7A65,1575291137569403,0.9356109350064266,-58.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291137574655,5.936388303513617,-65.0,0.0,1
E200 001B 6404 0148 0580 7A66,1575291137578026,2.168931488466482,-61.5,0.0,1
E952,1575291137583400,1.4448925565844597,-62.0,0.0,1
E200 001B 6404 0159 0580 8497,1575291137625872,1.806912022525471,-53.0,0.0,1
E200 001B 6404 0148 0580 7A66,1575291137630388,2.0462130254356303,-62.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291137636937,5.807533917331223,-66.0,0.0,1
E200 001B 6404 0161 0580 8498,1575291137638412,6.04069899708984,-55.5,0.0,1
E200 001B 6404 0158 0580 8327,1575291137645267,5.75231060896734,-57.5,0.0,1
E200 001B 6404 0146 0580 7A65,1575291137650435,0.9049313192487132,-58.0,0.0,1
E952,1575291137656487,1.4264847871298318,-63.0,0.0,1
E200 001B 6404 0147 0580 7BD5,1575291137661029,5.911844610907447,-57.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291137667811,5.598912530178776,-59.5,0.0,1
E200 001B 6404 0146 0580 7A65,1575291137675266,0.837436164581745,-58.0,0.0,1
E200 001B 6404 0159 0580 8497,1575291137680270,1.806912022525471,-53.0,0.0,1
E200 001B 6404 0158 0580 8327,1575291137685924,5.7584465321188825,-57.5,0.0,1
E200 0019 810D 0091 2380 232F,1575291137691838,2.1505237190118542,-65.5,0.0,1
E952,1575291137696463,1.4142129408267463,-62.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291137701442,5.494601836602552,-66.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291137702986,5.672543607997286,-59.0,0.0,1
E200 001B 6404 0148 0580 7A66,1575291137704101,1.99712564022329,-61.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291137709407,5.690951377451914,-58.0,0.0,1
E200 001B 6404 0161 0580 8498,1575291137711444,6.0529708433929255,-55.5,0.0,1
E200 001B 6404 0147 0580 7BD5,1575291137717829,6.077514535999096,-57.5,0.0,1
E200 001B 6404 0145 0580 7318,1575291137722320,6.23091261478766,-58.0,0.0,1
E200 001B 6404 0145 0580 7318,1575291137763827,0.11339723269972257,-58.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291137769632,5.832077609937393,-57.0,0.0,1
E200 001B 6404 0147 0580 7BD5,1575291137771864,6.145009690666064,-57.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291137777161,5.8627572256951055,-57.5,0.0,1
E200 001B 6404 0158 0580 8327,1575291137778253,5.942524226665159,-57.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291137784501,6.01615530448367,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291137785952,5.365747450420158,-66.5,0.0,1
E952,1575291137787360,1.3283100167051503,-63.5,0.0,1
E200 001B 6404 0161 0580 8498,1575291137791757,6.1388737675145215,-55.5,0.0,1
E200 001B 6404 0148 0580 7A66,1575291137796540,2.0768926411933437,-60.0,0.0,1
E200 001B 6404 0159 0580 8497,1575291137801114,1.874407177192439,-53.0,0.0,1
E200 001B 6404 0146 0580 7A65,1575291137805967,1.1503682453104158,-58.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291137816490,3.727455968958293,-61.0,0.0,1
E200 001B 6404 0148 0580 7A66,1575291137822318,2.1934751810726523,-60.5,0.0,1
E952,1575291137828351,1.27922263149281,-63.0,0.0,1
E200 001B 6404 0146 0580 7A65,1575291137832944,1.0031060896733948,-58.0,0.0,1
E200 001B 6404 0161 0580 8498,1575291137837843,0.033630231729669724,-56.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291137843425,4.07720358859622,-60.0,0.0,1
E200 001B 6404 0159 0580 8497,1575291137844487,2.02166933282946,-54.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291137849629,6.249320384242288,-57.0,0.0,1
E200 001B 6404 0158 0580 8327,1575291137851645,0.0029506159719563385,-57.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291137857172,0.10726130954818025,-60.0,0.0,1
E200 001B 6404 0147 0580 7BD5,1575291137861340,0.24838754203365898,-57.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291137866683,0.027494308578126514,-57.5,0.0,1
E200 001B 6404 0147 0580 7BD5,1575291137909760,0.5735914690654154,-58.5,0.0,1
E200 001B 6404 0159 0580 8497,1575291137914319,2.0707567180418005,-56.0,0.0,1
E200 001B 6404 0161 0580 8498,1575291137918877,0.4570089291861068,-56.0,0.0,1
E200 001B 6404 0146 0580 7A65,1575291137923544,1.5185236344029702,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291137928377,0.3833778513675954,-61.0,0.0,1
E952,1575291137930209,1.6105624816761086,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291137935289,0.43860115973147895,-60.5,0.0,1
E952,1575291137946022,2.107572256951056,-60.5,0.0,1
E952,1575291137992304,2.273242182042705,-62.0,0.0,1
E952,1575291138009347,2.1321159495572264,-61.0,0.0,1
E952,1575291138047966,1.874407177192439,-62.0,0.0,1
E200 001B 6404 0159 0580 8497,1575291138063443,1.30376632409898,-57.0,0.0,1
E200 0019 810D 0091 2380 232F,1575291138122691,6.212504845333032,-64.5,0.0,1
E200 001B 6404 0159 0580 8497,1575291138127932,1.745552791010045,-58.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291138134661,0.880387626642543,-64.0,0.0,1
E200 0019 810D 0091 2380 232F,1575291138140355,5.5682329144210625,-62.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291138154483,0.47541669864073377,-61.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291138162159,0.8865235497940862,-56.5,0.0,1
E200 0019 810D 0091 2380 232F,1575291138222424,4.7951065973267,-58.0,0.0,1
E200 0019 810D 0090 2380 2326,1575291138227182,4.568077440719625,-65.5,0.0,1
E200 0019 810D 0087 2380 232D,1575291138235114,0.0888535400935524,-69.5,0.0,1
E200 001A 360D 0054 1390 1897,1575291138239787,4.445358977688773,-58.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291138244796,5.709359146906542,-55.5,0.0,1
E200 001A 360D 0052 1390 1896,1575291138246130,4.021980280232336,-66.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291138251816,0.9724264739156814,-56.0,0.0,1
E902,1575291138253201,1.2485430157350974,-59.0,0.0,1
E200 0019 810D 0088 2380 2325,1575291138260610,0.0581739243358399,-69.0,0.0,1
E200 0019 810D 0091 2380 232F,1575291138268960,4.611028902780422,-57.0,0.0,1
E200 001A 360D 0054 1390 1897,1575291138273715,4.236737590536326,-58.0,0.0,1
E952,1575291138278419,1.156504168461959,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291138288248,5.997747535029042,-54.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291138289670,0.9417468581579689,-61.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291138291727,1.2239993231289272,-56.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291138293315,1.30376632409898,-62.0,0.0,1
E902,1575291138298359,1.156504168461959,-57.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291138302778,0.3588341587614252,-63.0,0.0,1
E200 0019 810D 0090 2380 2326,1575291138323397,4.199922051627071,-63.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291138337515,4.414679361931061,-63.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291138395648,0.40178562082222324,-63.5,0.0,1
E902,1575291138400190,0.8006206256724901,-55.5,0.0,1
E200 001A 360D 0054 1390 1897,1575291138404725,3.807222969928347,-57.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291138410493,1.4633003260390867,-62.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291138413115,4.249009436839412,-64.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291138419150,0.34042638930679736,-53.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291138421739,1.9296304855563218,-56.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575291138423980,1.2239993231289272,-61.0,0.0,1
E200 0019 810D 0090 2380 2326,1575291138428620,3.813358893079889,-63.0,0.0,1
E200 0019 810D 0091 2380 232F,1575291138433238,3.929941432959198,-56.0,0.0,1
