%{"Speed":"0.1","ModifyTime":"1575289842786","DataFor":"5tag","PosX":"2.4","PosY":"1.0","Mode":"NonStop","DistanceBetweenAntes":"0.25","WaveLength":"0.32564","RefID":"E184","TargetID":"E183","Date":"2019-12-02"}
3008 33B2 DDD9 0140 0000 0000,1575290445213278,3.5249705049573885,-47.5,0.0,1
E903,1575290445218423,3.1752228853194624,-49.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445223442,4.635572595386593,-56.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445227918,1.27922263149281,-63.5,0.0,1
E200 001B 6404 0175 0580 960B,1575290445232453,4.801242520478242,-55.0,0.0,1
E200 001B 6404 0159 0580 8497,1575290445237514,3.083184038046324,-52.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445242280,2.040077102284088,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445247164,5.200077525328509,-55.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445248254,0.033630231729669724,-51.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445252791,5.832077609937393,-51.5,0.0,1
E200 001B 6404 0133 0580 6A4A,1575290445257361,2.819339342529994,-53.5,0.0,1
E200 001B 6404 0177 0580 960C,1575290445264065,4.635572595386593,-55.0,0.0,1
E200 001B 6404 0145 0580 7318,1575290445268682,4.371727899870263,-58.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445273387,1.954174178162492,-64.5,0.0,1
E200 001B 6404 0188 0580 A5FE,1575290445279578,5.138718293813083,-54.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445284090,1.0828730906434476,-66.5,0.0,1
E200 001B 6404 0147 0580 7BD5,1575290445289119,3.7397278152613787,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445294149,4.451494900840316,-61.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445298588,2.7518441878630258,-61.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445304169,4.721475519508189,-55.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445308969,1.4571644028875443,-63.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445313666,5.163261986419253,-54.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445318538,1.555339173312225,-51.5,0.0,1
E952,1575290445323341,5.764582455270425,-49.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445327912,2.886834497196962,-58.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445333540,3.5986015827758995,-63.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445339149,4.1753783590209,-55.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445344675,0.5367759301561597,-64.0,0.0,1
E902,1575290445349038,1.579882865918396,-55.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445353499,2.2425625662849926,-66.0,0.0,1
E200 001B 6404 0135 0580 6A4B,1575290445358197,2.4818635691951525,-52.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445363346,4.531261901810369,-67.5,0.0,1
E200 001B 6404 0189 0580 A73A,1575290445367947,4.696931826902018,-58.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445374420,4.36559197671872,-56.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445375495,5.163261986419253,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445380744,5.979339765574415,-48.0,0.0,1
E200 001D 470E 0110 2450 4C1F,1575290445381820,4.476038593446486,-61.0,0.0,1
E200 001A 360D 0054 1390 1897,1575290445387903,3.40838796507808,-64.5,0.0,1
E200 001B 6404 0187 0580 A739,1575290445392534,4.561941517568082,-55.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445397398,6.169553383272234,-68.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445398754,3.659960814291325,-58.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445403356,0.27293123463982916,-51.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445408232,4.328776437809465,-58.0,0.0,1
E200 001B 6404 0162 0580 8BE5,1575290445413079,2.346873259861216,-58.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445417606,4.905553214054466,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445422742,3.9913006644746236,-66.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445424106,3.4145238882296227,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445429093,4.512854132355741,-62.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445434662,5.8873009183012766,-57.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445439516,3.4022520419265376,-57.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445442340,3.2795335788956863,-54.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445447179,1.641242097433821,-64.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445453162,1.6719217131915345,-63.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445457974,3.5924656596243567,-56.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445466890,6.132737844362978,-61.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445471374,0.9846983202187669,-61.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445476129,4.144698743263188,-62.5,0.0,1
E200 0019 810D 0091 2380 232F,1575290445481572,2.0768926411933437,-63.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445486624,4.07720358859622,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445491666,2.7518441878630258,-66.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445497740,6.224776691636118,-58.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445502372,3.1322714232586644,-61.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445507160,2.5861742627713764,-61.5,0.0,1
E200 001D 470E 0246 2450 D9CF,1575290445511685,4.132426896960103,-68.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445518447,2.1382518727087687,-66.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445525165,2.5800383396198336,-64.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445529979,2.273242182042705,-61.5,0.0,1
E200 001B 6404 0148 0580 7A66,1575290445535814,4.703067750053561,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445540592,4.383999746173348,-62.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445545859,1.555339173312225,-63.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445553457,2.647533494286802,-65.5,0.0,1
E200 001D 470E 0236 2450 D2E2,1575290445557957,3.770407431019091,-67.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445597954,2.3284654904065887,-61.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445602761,2.5616305701652062,-62.0,0.0,1
E200 001B 6404 0162 0580 8BE5,1575290445607357,2.273242182042705,-57.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445612305,3.469747196593506,-59.5,0.0,1
E200 001B 6404 0147 0580 7BD5,1575290445616907,3.3715724261688247,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445621608,1.5614750964637683,-51.0,0.0,1
E952,1575290445626381,5.721630993209627,-48.5,0.0,1
E903,1575290445645073,3.126135500107122,-48.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445649869,2.1321159495572264,-57.0,0.0,1
E200 001B 6404 0188 0580 A5FE,1575290445651672,5.00986390763069,-54.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445656413,3.3163491178049416,-47.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445661322,5.930252380362074,-62.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445662671,5.893436841452819,-48.0,0.0,1
E200 001B 6404 0146 0580 7A65,1575290445663783,3.083184038046324,-62.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445668723,3.365436503017282,-57.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445670263,5.181669755873881,-54.0,0.0,1
E200 0017 2613 0127 2380 262B,1575290445675494,0.77607693306632,-58.5,0.0,1
E200 001B 6404 0145 0580 7318,1575290445680537,4.396271592476433,-58.5,0.0,1
E902,1575290445685430,1.5492032501606827,-55.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445691679,2.5677664933167486,-65.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445696315,4.586485210174253,-62.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445701213,4.310368668354837,-66.0,0.0,1
E200 001A 360D 0054 1390 1897,1575290445702519,3.365436503017282,-64.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445707208,5.838213533088935,-52.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445711667,1.1319604758557889,-63.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445716509,4.249009436839412,-56.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445717597,0.033630231729669724,-58.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445722180,3.3838442724719098,-53.5,0.0,1
E200 001B 6404 0135 0580 6A4B,1575290445726832,2.4450480302858972,-52.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445731717,0.3526982356098829,-50.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445736310,4.353320130415635,-58.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445740996,4.6846599805989335,-56.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445745881,5.003727984479147,-55.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445747244,2.1750674116180244,-67.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445752338,1.849863484586269,-64.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445757521,3.5556501207151014,-56.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445762427,5.476194067147924,-53.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445763503,2.254834412588078,-65.0,0.0,1
E200 001B 6404 0175 0580 960B,1575290445768479,4.62943667223505,-54.5,0.0,1
E200 001B 6404 0159 0580 8497,1575290445773163,2.9543296518639304,-52.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445778903,2.9052422666515896,-58.0,0.0,1
E200 001B 6404 0133 0580 6A4A,1575290445783780,2.764116034166111,-53.0,0.0,1
E200 001B 6404 0189 0580 A73A,1575290445788461,4.611028902780422,-57.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445792977,1.365125555614406,-63.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445797512,3.7949511236252618,-63.5,0.0,1
E200 001D 470E 0246 2450 D9CF,1575290445802068,3.9728928950199958,-69.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445806597,4.81965028993287,-55.0,0.0,1
E200 0019 810D 0091 2380 232F,1575290445811040,2.2855140283457906,-64.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445815839,5.034407600236859,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445820463,3.856310355140687,-58.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445825315,4.647844441689678,-62.5,0.0,1
E200 001D 470E 0110 2450 4C1F,1575290445829920,4.500582286052657,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445834374,4.310368668354837,-55.0,0.0,1
E200 001D 470E 0236 2450 D2E2,1575290445839239,3.8256307393829743,-67.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445844953,6.224776691636118,-61.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445849624,2.1812033347695667,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445854207,0.22997977257903113,-51.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445860039,1.573746942766853,-62.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445865136,6.06524268969601,-57.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445869731,2.205747027375737,-59.0,0.0,1
E200 001B 6404 0177 0580 960C,1575290445876686,4.549669671264997,-54.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445881634,1.1074167832496178,-61.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445887466,5.218485294783137,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445892703,4.592621133325795,-63.0,0.0,1
E200 001B 6404 0123 0580 6189,1575290445897600,3.494290889199676,-57.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445904398,3.2181743473802604,-65.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445908956,4.359456053567177,-62.5,0.0,1
E200 001B 6404 0187 0580 A739,1575290445913599,4.623300749083508,-55.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445918099,2.8991063435000473,-61.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445923241,4.635572595386593,-68.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445928820,1.8253197919800979,-64.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445933466,4.230601667384784,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445940847,1.30376632409898,-68.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445947970,0.08271761694201007,-68.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445949071,3.451339427138878,-60.5,0.0,1
E200 001B 6404 0148 0580 7A66,1575290445953896,4.923960983509094,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445963653,2.819339342529994,-64.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445968144,0.5551836996107875,-64.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445972723,1.8375916382831834,-63.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445988232,0.2852030809429147,-50.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290445992805,6.2002329990299465,-57.5,0.0,1
E200 001B 6404 0135 0580 6A4B,1575290445997689,2.6966208794991426,-52.0,0.0,1
E903,1575290446003060,3.3286209641080267,-48.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446007524,6.0529708433929255,-52.0,0.0,1
E200 001B 6404 0177 0580 960C,1575290446012549,4.561941517568082,-55.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446017393,3.4022520419265376,-56.5,0.0,1
E200 001B 6404 0148 0580 7A66,1575290446019749,4.942368752963722,-59.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446024290,5.427106681935584,-54.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446028924,0.5919992385200432,-50.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446033787,0.8067565488240325,-64.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446038452,1.8191838688285555,-51.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446042992,3.5126986586543034,-47.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446047950,4.739883288962816,-63.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446052936,4.985320215024519,-55.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446058100,5.095766831752285,-55.5,0.0,1
E200 001B 6404 0175 0580 960B,1575290446059198,4.7276114426597315,-54.5,0.0,1
E200 001B 6404 0133 0580 6A4A,1575290446063814,2.9911451907731856,-53.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446073841,2.8929704203485045,-61.5,0.0,1
E200 001B 6404 0189 0580 A73A,1575290446078361,4.782834751023614,-58.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446082865,4.653980364841221,-68.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446088798,4.420815285082603,-55.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446094386,4.353320130415635,-67.0,0.0,1
E952,1575290446096081,5.899572764604361,-49.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446101024,6.23091261478766,-68.0,0.0,1
E200 001D 470E 0110 2450 4C1F,1575290446102856,4.549669671264997,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446107365,2.2609703357396205,-65.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446112263,5.973203842422872,-48.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446113887,5.6541358385426586,-53.0,0.0,1
E200 001B 6404 0187 0580 A739,1575290446116882,4.709203673205104,-55.5,0.0,1
E200 001B 6404 0145 0580 7318,1575290446121409,4.328776437809465,-58.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446125843,1.7271450215554172,-63.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446130592,2.377552875618929,-61.0,0.0,1
E200 0017 2613 0127 2380 262B,1575290446135420,0.6840380857931816,-56.5,0.0,1
E200 001B 6404 0188 0580 A5FE,1575290446140470,5.157126063267711,-53.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446144983,2.0032615633748323,-68.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446150804,3.7397278152613787,-60.0,0.0,1
E902,1575290446155547,1.6351061742822788,-55.5,0.0,1
E200 001B 6404 0159 0580 8497,1575290446162375,3.1997665779256326,-53.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446167238,4.451494900840316,-62.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446171935,2.5370868775590356,-62.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446177553,3.801087046776804,-57.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446182358,4.690795903750476,-62.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446186998,4.635572595386593,-59.0,0.0,1
E200 001B 6404 0147 0580 7BD5,1575290446191595,3.715184122655208,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446196231,1.8621353308893536,-63.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446201145,4.3471842072640925,-55.5,0.0,1
E200 001D 470E 0236 2450 D2E2,1575290446203141,3.9667569718684534,-67.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446208472,0.6472225468839259,-64.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446213133,2.420504337679727,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446217947,0.3281545430037127,-58.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446224215,2.5861742627713764,-66.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446229270,0.09498946324509472,-61.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446233798,1.5492032501606827,-68.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446238376,5.249164910540849,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446243738,2.254834412588078,-57.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446245051,2.819339342529994,-65.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446249901,3.6538248911397826,-53.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446255134,2.764116034166111,-61.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446260719,3.1997665779256326,-58.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446265806,4.341048284112549,-60.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446270519,3.985164741323081,-58.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446275618,3.5556501207151014,-60.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446280729,6.126601921211436,-62.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446281794,2.2916499514973334,-66.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446286456,5.365747450420158,-59.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446291043,3.0095529602278135,-66.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446295518,5.052815369691487,-56.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446300425,1.27922263149281,-61.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446306044,2.015533409677918,-63.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446311752,2.8561548814392492,-65.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446316706,1.7332809447069595,-64.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446321222,4.917825060357551,-62.0,0.0,1
E200 001B 6404 0146 0580 7A65,1575290446325959,3.212038424228718,-62.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446337130,1.5001158649483424,-64.0,0.0,1
E200 001A 360D 0054 1390 1897,1575290446348367,3.5433782744120164,-64.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446354077,3.770407431019091,-64.0,0.0,1
E200 0019 810D 0091 2380 232F,1575290446358557,2.1750674116180244,-64.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446399388,0.7269895478539796,-51.0,0.0,1
E903,1575290446403864,3.3593005798657396,-48.0,0.0,1
E200 001B 6404 0177 0580 960C,1575290446408278,4.469902670294943,-54.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446412903,0.4263293134283934,-50.5,0.0,1
E200 001B 6404 0159 0580 8497,1575290446417504,3.1997665779256326,-53.0,0.0,1
E200 001B 6404 0135 0580 6A4B,1575290446422062,2.727300495256855,-52.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446427024,5.899572764604361,-48.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446430359,4.666252211144306,-63.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446434984,5.445514451390212,-55.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446439627,1.9480382550109496,-51.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446444240,4.776698827872072,-68.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446449404,6.163417460120692,-52.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446453921,1.8007760993739277,-62.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446459379,3.5004268123512183,-48.0,0.0,1
E200 001B 6404 0146 0580 7A65,1575290446464035,3.2795335788956863,-61.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446468952,3.6538248911397826,-53.5,0.0,1
E952,1575290446473413,5.997747535029042,-49.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446478876,5.065087215994573,-56.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446483428,4.703067750053561,-62.5,0.0,1
E200 001B 6404 0188 0580 A5FE,1575290446488637,5.046679446539945,-53.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446493181,3.156815115864835,-58.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446498387,4.592621133325795,-58.5,0.0,1
E200 001B 6404 0133 0580 6A4A,1575290446503322,2.9604655750154727,-53.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446514475,2.408232491376642,-57.5,0.0,1
E200 001B 6404 0145 0580 7318,1575290446515806,4.273553129445581,-58.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446520670,4.4330871313856886,-62.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446525234,4.040388049686964,-58.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446530058,5.629592145936488,-54.0,0.0,1
E200 001B 6404 0189 0580 A73A,1575290446531594,4.690795903750476,-58.0,0.0,1
E200 001B 6404 0148 0580 7A66,1575290446536690,4.985320215024519,-58.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1575290446541618,2.5309509544074933,-61.0,0.0,1
E200 001B 6404 0175 0580 960B,1575290446546259,4.733747365811274,-54.5,0.0,1
