A998,921.125,923.625,1648979084766555,-50.0,0.8713010875190442,25.0,25.0
A998,921.125,923.625,1648979084771802,-50.0,0.8713010875190442,25.0,25.0
A998,921.125,923.625,1648979084783968,-50.0,0.8713010875190442,25.0,25.0
A998,921.125,923.625,1648979084791344,-50.0,0.8897088569736719,25.0,25.0
A998,921.125,923.625,1648979084802111,-50.0,0.8835729338221293,25.0,25.0
A998,923.125,923.625,1648979084912967,-50.5,0.9326603190344698,20.0,20.0
A998,923.125,923.625,1648979084920315,-51.0,0.944932165337555,20.0,20.0
A998,923.125,923.625,1648979084929498,-51.0,0.9387962421860124,20.0,20.0
A998,923.125,923.625,1648979084938002,-50.5,0.9142525495798421,20.0,20.0
A998,923.125,923.625,1648979084945579,-50.5,0.9326603190344698,20.0,20.0
A998,923.125,923.625,1648979084958339,-50.5,0.9572040116406401,20.0,20.0
A998,923.125,923.625,1648979084966422,-50.5,0.944932165337555,20.0,20.0
A998,923.125,923.625,1648979084994115,-50.5,0.9510680884890975,20.0,20.0
A998,923.125,923.625,1648979084998919,-50.5,0.9510680884890975,20.0,20.0
A998,920.625,923.625,1648979085116473,-50.0,0.8835729338221293,27.5,27.5
A998,920.625,923.625,1648979085128376,-50.0,0.8774370106705868,27.5,27.5
A998,920.625,923.625,1648979085137971,-50.0,0.8713010875190442,27.5,27.5
A998,920.625,923.625,1648979085144134,-50.0,0.8651651643675016,27.5,27.5
A998,920.625,923.625,1648979085156675,-50.0,0.8713010875190442,27.5,27.5
A998,920.625,923.625,1648979085163976,-50.0,0.8774370106705868,27.5,27.5
A998,920.625,923.625,1648979085174018,-50.0,0.8774370106705868,27.5,27.5
A998,920.625,923.625,1648979085197898,-50.0,0.8897088569736719,27.5,27.5
A998,920.625,923.625,1648979085207133,-49.5,0.8958447801252144,27.5,27.5
A998,920.625,923.625,1648979085218048,-50.0,0.8835729338221293,27.5,27.5
A998,924.125,923.625,1648979085350964,-50.0,0.8713010875190442,27.5,27.5
A998,924.125,923.625,1648979085360802,-50.0,0.8774370106705868,27.5,27.5
A998,924.125,923.625,1648979085367619,-50.0,0.859029241215959,27.5,27.5
A998,924.125,923.625,1648979085376005,-50.0,0.8713010875190442,27.5,27.5
A998,924.125,923.625,1648979085385574,-49.5,0.8835729338221293,27.5,27.5
A998,924.125,923.625,1648979085397179,-50.0,0.8774370106705868,27.5,27.5
A998,924.125,923.625,1648979085406254,-50.0,0.8467573949128739,27.5,27.5
A998,924.125,923.625,1648979085413481,-50.0,0.8713010875190442,27.5,27.5
A998,923.625,923.625,1648979085518302,-49.5,0.859029241215959,30.0,30.0
A998,923.625,923.625,1648979085528308,-49.5,0.8406214717613314,30.0,30.0
A998,923.625,923.625,1648979085537755,-49.5,0.8651651643675016,30.0,30.0
A998,923.625,923.625,1648979085547042,-49.5,0.8160777791551611,30.0,30.0
A998,923.625,923.625,1648979085555684,-50.0,0.8344855486097889,30.0,30.0
A998,923.625,923.625,1648979085564393,-49.5,0.8344855486097889,30.0,30.0
A998,923.625,923.625,1648979085574695,-49.5,0.8344855486097889,30.0,30.0
A998,923.625,923.625,1648979085581884,-49.5,0.8344855486097889,30.0,30.0
A998,923.625,923.625,1648979085588265,-49.5,0.8344855486097889,30.0,30.0
A998,923.625,923.625,1648979085601699,-45.5,0.4970097752749477,30.0,30.0
A998,922.125,923.625,1648979085705437,-50.0,0.7731263170943632,30.0,30.0
A998,922.125,923.625,1648979085716701,-49.5,0.7792622402459057,30.0,30.0
A998,922.125,923.625,1648979085722863,-49.5,0.760854470791278,30.0,30.0
A998,922.125,923.625,1648979085733285,-50.0,0.7792622402459057,30.0,30.0
A998,922.125,923.625,1648979085742104,-49.5,0.7669903939428205,30.0,30.0
A998,922.125,923.625,1648979085750767,-49.5,0.7731263170943632,30.0,30.0
A998,922.125,923.625,1648979085763163,-49.5,0.7731263170943632,30.0,30.0
A998,922.125,923.625,1648979085773344,-50.0,0.7485826244881929,30.0,30.0
A998,922.125,923.625,1648979085779411,-50.0,0.7547185476397354,30.0,30.0
A998,922.125,923.625,1648979085791522,-49.5,0.7853981633974483,30.0,30.0
A998,922.625,923.625,1648979085889358,-51.0,0.7976700097005334,20.0,20.0
A998,922.625,923.625,1648979085899610,-51.0,0.7853981633974483,20.0,20.0
A998,922.625,923.625,1648979085923450,-51.0,0.7792622402459057,20.0,20.0
A998,922.625,923.625,1648979085935234,-51.0,0.7731263170943632,20.0,20.0
A998,922.625,923.625,1648979085943306,-51.0,0.7853981633974483,20.0,20.0
A998,922.625,923.625,1648979085953668,-51.0,0.7669903939428205,20.0,20.0
A998,922.625,923.625,1648979085961944,-50.0,0.6442719309119693,20.0,20.0
A998,922.625,923.625,1648979085968726,-50.0,0.7731263170943632,20.0,20.0
A998,922.625,923.625,1648979085977168,-51.0,0.7485826244881929,20.0,20.0
A998,924.125,923.625,1648979086092102,-49.5,0.5767767762450011,30.0,30.0
A998,924.125,924.125,1648979086108727,-49.0,0.4111068511533518,30.0,30.0
A998,924.125,924.125,1648979086132833,-49.0,0.39269908169872414,30.0,30.0
A998,924.125,924.125,1648979086141511,-49.0,0.4049709280018093,30.0,30.0
A998,924.125,924.125,1648979086152153,-49.0,0.4295146206079795,30.0,30.0
A998,924.125,924.125,1648979086159194,-49.0,0.4049709280018093,30.0,30.0
A998,924.125,924.125,1648979086166189,-49.0,0.3988350048502667,30.0,30.0
A998,921.625,924.125,1648979086278435,-49.0,0.380427235395639,30.0,30.0
A998,921.625,924.125,1648979086289154,-49.0,0.3620194659410113,30.0,30.0
A998,921.625,924.125,1648979086297053,-49.0,0.3620194659410113,30.0,30.0
A998,921.625,924.125,1648979086307140,-49.0,0.37429131224409645,30.0,30.0
A998,921.625,924.125,1648979086316607,-49.5,0.35588354278946877,30.0,30.0
A998,921.625,924.125,1648979086324960,-49.0,0.34974761963792617,30.0,30.0
A998,921.625,924.125,1648979086330980,-49.0,0.3620194659410113,30.0,30.0
A998,921.625,924.125,1648979086343423,-49.0,0.3436116964863836,30.0,30.0
A998,921.625,924.125,1648979086352680,-49.0,0.32520392703175593,30.0,30.0
A998,921.625,924.125,1648979086362731,-49.0,0.3436116964863836,30.0,30.0
A998,922.625,924.125,1648979086460141,-50.0,0.30066023442558565,22.5,22.5
A998,922.625,924.125,1648979086471434,-50.0,0.30679615757712825,22.5,22.5
A998,922.625,924.125,1648979086479511,-50.0,0.30679615757712825,22.5,22.5
A998,922.625,924.125,1648979086489758,-50.0,0.32520392703175593,22.5,22.5
A998,922.625,924.125,1648979086496318,-50.0,0.30679615757712825,22.5,22.5
A998,922.625,924.125,1648979086505749,-50.0,0.3129320807286708,22.5,22.5
A998,922.625,924.125,1648979086514697,-50.0,0.30066023442558565,22.5,22.5
A998,922.625,924.125,1648979086525381,-50.0,0.3129320807286708,22.5,22.5
A998,922.625,924.125,1648979086533537,-50.0,0.32520392703175593,22.5,22.5
A998,922.625,924.125,1648979086540015,-50.0,0.30679615757712825,22.5,22.5
A998,923.625,924.125,1648979086647185,-49.5,0.23930100291016002,27.5,27.5
A998,923.625,924.125,1648979086660663,-49.5,0.25157284921324513,27.5,27.5
A998,923.625,924.125,1648979086668233,-49.0,0.23930100291016002,27.5,27.5
A998,923.625,924.125,1648979086678063,-49.0,0.28838838812250056,27.5,27.5
A998,923.625,924.125,1648979086701984,-49.5,0.2270291566070749,27.5,27.5
A998,923.625,924.125,1648979086709122,-49.5,0.22089323345553233,27.5,27.5
A998,923.625,924.125,1648979086719610,-49.5,0.2270291566070749,27.5,27.5
A998,923.625,924.125,1648979086729922,-49.5,0.2270291566070749,27.5,27.5
A998,923.625,924.125,1648979086735439,-49.5,0.2270291566070749,27.5,27.5
A998,921.625,924.125,1648979086835911,-50.0,0.25157284921324513,20.0,20.0
A998,921.625,924.125,1648979086843782,-50.5,0.23316507975861744,20.0,20.0
A998,921.625,924.125,1648979086852387,-50.5,0.25157284921324513,20.0,20.0
A998,921.625,924.125,1648979086863931,-50.5,0.2454369260617026,20.0,20.0
A998,921.625,924.125,1648979086871524,-50.0,0.2454369260617026,20.0,20.0
A998,921.625,924.125,1648979086881285,-50.5,0.2454369260617026,20.0,20.0
A998,921.625,924.125,1648979086906662,-50.5,0.22089323345553233,20.0,20.0
A998,921.625,924.125,1648979086916965,-50.5,0.21475731030398976,20.0,20.0
A998,921.625,924.125,1648979086923713,-50.5,0.2270291566070749,20.0,20.0
A998,923.625,924.125,1648979087023040,-50.0,0.11658253987930872,25.0,25.0
A998,923.625,924.125,1648979087033354,-50.0,0.12885438618239387,25.0,25.0
A998,923.625,924.125,1648979087041674,-50.0,0.1043106935762236,25.0,25.0
A998,923.625,924.125,1648979087049580,-50.0,0.11658253987930872,25.0,25.0
A998,923.625,924.125,1648979087058520,-50.0,0.11044661672776616,25.0,25.0
A998,923.625,924.125,1648979087070362,-50.0,0.1043106935762236,25.0,25.0
A998,923.625,924.125,1648979087078353,-50.0,0.11658253987930872,25.0,25.0
A998,923.625,924.125,1648979087089016,-50.0,0.1043106935762236,25.0,25.0
A998,923.625,924.125,1648979087095042,-50.0,0.1043106935762236,25.0,25.0
A998,923.625,924.125,1648979087103738,-50.0,0.09203884727313846,25.0,25.0
A998,923.625,924.125,1648979087115870,-50.0,0.14726215563702155,25.0,25.0
A998,924.125,924.125,1648979087223337,-49.5,0.07976700097005335,27.5,27.5
A998,924.125,924.125,1648979087232772,-49.5,0.07363107781851078,27.5,27.5
A998,924.125,924.125,1648979087242861,-49.5,0.07976700097005335,27.5,27.5
A998,924.125,924.125,1648979087252929,-50.0,0.07976700097005335,27.5,27.5
A998,924.125,924.125,1648979087259246,-50.0,0.09817477042468103,27.5,27.5
A998,924.125,924.125,1648979087270921,-49.5,0.07363107781851078,27.5,27.5
A998,924.125,924.125,1648979087280785,-49.5,0.06135923151542565,27.5,27.5
A998,924.125,924.125,1648979087289369,-50.0,0.07363107781851078,27.5,27.5
A998,924.125,924.125,1648979087296672,-49.5,0.07363107781851078,27.5,27.5
A998,921.625,924.125,1648979087399950,-50.5,0.1227184630308513,20.0,20.0
A998,921.625,924.125,1648979087409118,-50.5,0.0859029241215959,20.0,20.0
A998,921.625,924.125,1648979087417773,-50.5,0.09817477042468103,20.0,20.0
A998,921.625,924.125,1648979087423431,-50.5,0.11658253987930872,20.0,20.0
A998,921.625,924.125,1648979087435489,-50.5,0.1043106935762236,20.0,20.0
A998,921.625,924.125,1648979087444912,-50.5,0.11044661672776616,20.0,20.0
A998,921.625,924.125,1648979087453817,-50.5,0.1043106935762236,20.0,20.0
A998,921.625,924.125,1648979087466303,-46.0,0.1043106935762236,20.0,20.0
A998,921.625,924.125,1648979087473576,-50.5,0.07976700097005335,20.0,20.0
A998,921.625,924.125,1648979087482890,-50.5,0.0859029241215959,20.0,20.0
A998,921.625,924.125,1648979087491543,-50.5,0.09817477042468103,20.0,20.0
A998,921.625,924.125,1648979087584924,-50.5,0.02454369260617026,22.5,22.5
A998,921.625,924.125,1648979087595707,-50.5,6.270913460876501,22.5,22.5
A998,921.625,924.125,1648979087604410,-50.5,0.01227184630308513,22.5,22.5
A998,921.625,924.125,1648979087614193,-48.5,0.04908738521234052,22.5,22.5
A998,921.625,924.125,1648979087624477,-48.5,6.154330920997192,22.5,22.5
A998,921.625,924.125,1648979087630898,-50.5,6.264777537724958,22.5,22.5
A998,921.625,924.125,1648979087639611,-50.5,6.252505691421874,22.5,22.5
A998,921.625,924.125,1648979087652455,-50.5,6.270913460876501,22.5,22.5
A998,921.625,924.125,1648979087663402,-50.0,6.252505691421874,22.5,22.5
A998,921.625,924.125,1648979087673501,-50.5,6.258641614573416,22.5,22.5
A998,921.625,924.125,1648979087680351,-50.5,6.240233845118788,22.5,22.5
A998,922.125,924.125,1648979087790683,-51.0,6.277049384028044,20.0,20.0
A998,922.125,924.125,1648979087800108,-51.0,6.252505691421874,20.0,20.0
A998,922.125,924.125,1648979087809042,-51.0,6.2463697682703305,20.0,20.0
A998,922.125,924.125,1648979087832098,-51.0,6.240233845118788,20.0,20.0
A998,922.125,924.125,1648979087843572,-50.5,6.240233845118788,20.0,20.0
A998,922.125,924.125,1648979087850696,-50.5,6.2463697682703305,20.0,20.0
A998,922.125,924.125,1648979087861918,-50.5,6.2463697682703305,20.0,20.0
A998,923.625,924.125,1648979087957869,-49.5,6.154330920997192,27.5,27.5
A998,923.625,924.125,1648979087965129,-49.5,6.154330920997192,27.5,27.5
A998,923.625,924.125,1648979087974058,-49.5,6.086835766330224,27.5,27.5
A998,923.625,924.125,1648979087983864,-49.5,6.1420590746941075,27.5,27.5
A998,923.625,924.125,1648979087992159,-49.5,6.1420590746941075,27.5,27.5
A998,923.625,923.625,1648979088006814,-49.5,6.270913460876501,27.5,27.5
A998,923.625,923.625,1648979088019838,-50.0,6.270913460876501,27.5,27.5
A998,923.625,923.625,1648979088027963,-49.5,6.264777537724958,27.5,27.5
A998,923.625,923.625,1648979088033791,-49.5,0.0,27.5,27.5
A998,923.625,923.625,1648979088045086,-49.5,6.277049384028044,27.5,27.5
A998,923.625,923.625,1648979088052418,-49.5,6.277049384028044,27.5,27.5
A998,921.125,923.625,1648979088160083,-50.5,6.277049384028044,22.5,22.5
A998,921.125,923.625,1648979088164557,-50.0,0.018407769454627694,22.5,22.5
A998,921.125,923.625,1648979088179792,-50.5,0.0,22.5,22.5
A998,921.125,923.625,1648979088189555,-50.0,6.270913460876501,22.5,22.5
A998,921.125,923.625,1648979088199407,-50.0,6.258641614573416,22.5,22.5
A998,921.125,923.625,1648979088204665,-50.5,6.277049384028044,22.5,22.5
A998,921.125,923.625,1648979088216561,-50.5,6.264777537724958,22.5,22.5
A998,921.125,923.625,1648979088224189,-50.0,6.2463697682703305,22.5,22.5
A998,921.125,923.625,1648979088235139,-50.5,6.252505691421874,22.5,22.5
A998,920.625,923.625,1648979088351513,-50.5,6.277049384028044,20.0,20.0
A998,920.625,923.625,1648979088360695,-50.5,6.277049384028044,20.0,20.0
A998,920.625,923.625,1648979088368960,-50.5,6.2463697682703305,20.0,20.0
A998,920.625,923.625,1648979088377636,-50.5,6.240233845118788,20.0,20.0
A998,920.625,923.625,1648979088389286,-49.0,6.22182607566416,20.0,20.0
A998,920.625,923.625,1648979088396098,-49.5,6.19728238305799,20.0,20.0
A998,920.625,923.625,1648979088408356,-50.5,6.22182607566416,20.0,20.0
A998,920.625,923.625,1648979088416460,-50.5,6.252505691421874,20.0,20.0
A998,920.625,923.625,1648979088422161,-50.5,6.252505691421874,20.0,20.0
A998,922.125,923.625,1648979088536939,-49.0,6.154330920997192,27.5,27.5
A998,922.125,923.625,1648979088563440,-49.0,6.135923151542564,27.5,27.5
A998,922.125,923.625,1648979088570928,-49.5,6.1420590746941075,27.5,27.5
A998,922.125,923.625,1648979088580604,-49.0,6.117515382087937,27.5,27.5
A998,922.125,923.625,1648979088606529,-49.5,6.135923151542564,27.5,27.5
A998,922.125,923.625,1648979088615800,-49.0,6.135923151542564,27.5,27.5
A998,920.625,923.625,1648979088703261,-48.5,6.2034183062095325,30.0,30.0
A998,920.625,923.625,1648979088710612,-48.5,6.068427996875596,30.0,30.0
A998,920.625,923.625,1648979088721671,-49.0,6.154330920997192,30.0,30.0
A998,920.625,923.625,1648979088731172,-48.5,6.129787228391022,30.0,30.0
A998,920.625,923.625,1648979088739491,-49.0,6.111379458936394,30.0,30.0
A998,920.625,923.625,1648979088765138,-49.0,6.14819499784565,30.0,30.0
A998,920.625,923.625,1648979088773759,-49.0,6.1420590746941075,30.0,30.0
A998,920.625,923.625,1648979088781410,-49.0,6.135923151542564,30.0,30.0
A998,920.625,923.625,1648979088788481,-49.0,6.12365130523948,30.0,30.0
A998,923.125,923.625,1648979088885486,-49.0,6.0991076126333095,27.5,27.5
A998,923.125,923.625,1648979088891637,-49.0,6.0991076126333095,27.5,27.5
A998,923.125,923.625,1648979088904524,-47.5,6.209554229361076,27.5,27.5
A998,923.125,923.625,1648979088910428,-47.5,5.976389149602458,27.5,27.5
A998,923.125,923.625,1648979088919240,-49.0,6.086835766330224,27.5,27.5
A998,923.125,923.625,1648979088932854,-49.0,6.086835766330224,27.5,27.5
A998,923.125,923.625,1648979088937924,-49.0,6.129787228391022,27.5,27.5
A998,923.125,923.625,1648979088947439,-49.0,6.092971689481767,27.5,27.5
A998,923.125,923.625,1648979088954828,-49.0,6.086835766330224,27.5,27.5
A998,923.125,923.625,1648979088968689,-49.0,6.068427996875596,27.5,27.5
A998,923.125,923.625,1648979088973020,-49.0,6.074563920027139,27.5,27.5
A998,922.625,923.625,1648979089090226,-50.0,6.068427996875596,22.5,22.5
A998,922.625,923.625,1648979089103506,-49.5,6.080699843178682,22.5,22.5
A998,922.625,923.625,1648979089111937,-49.5,6.043884304269426,22.5,22.5
A998,922.625,923.625,1648979089121186,-49.5,6.062292073724054,22.5,22.5
A998,922.625,923.625,1648979089130203,-49.5,6.043884304269426,22.5,22.5
A998,922.625,923.625,1648979089137476,-49.5,6.056156150572511,22.5,22.5
A998,922.625,923.625,1648979089148625,-49.5,6.056156150572511,22.5,22.5
A998,922.625,923.625,1648979089158398,-49.5,6.037748381117884,22.5,22.5
A998,923.125,923.625,1648979089265982,-48.5,5.988660995905543,27.5,27.5
A998,923.125,923.625,1648979089274164,-49.0,5.982525072754001,27.5,27.5
A998,923.125,923.625,1648979089285840,-49.0,5.976389149602458,27.5,27.5
A998,923.125,923.625,1648979089292034,-48.5,5.970253226450915,27.5,27.5
A998,923.125,923.625,1648979089302340,-49.0,5.994796919057086,27.5,27.5
A998,923.125,923.625,1648979089313637,-49.0,5.982525072754001,27.5,27.5
A998,923.125,923.625,1648979089322168,-49.0,5.970253226450915,27.5,27.5
A998,923.125,923.625,1648979089330306,-49.0,5.9518454569962875,27.5,27.5
A998,923.125,923.625,1648979089337314,-48.5,5.994796919057086,27.5,27.5
A998,923.125,923.625,1648979089347973,-49.0,5.982525072754001,27.5,27.5
A998,923.125,923.625,1648979089355002,-49.0,5.970253226450915,27.5,27.5
A998,921.125,923.625,1648979089446380,-49.0,5.982525072754001,22.5,22.5
A998,921.125,923.625,1648979089453284,-49.5,5.982525072754001,22.5,22.5
A998,921.125,923.625,1648979089462893,-49.5,5.994796919057086,22.5,22.5
A998,921.125,923.625,1648979089492744,-49.5,5.982525072754001,22.5,22.5
A998,921.125,923.625,1648979089502028,-49.5,5.976389149602458,22.5,22.5
A998,921.125,923.625,1648979089515342,-49.5,5.970253226450915,22.5,22.5
A998,921.125,923.625,1648979089523870,-48.5,6.056156150572511,22.5,22.5
A998,921.125,923.625,1648979089533091,-47.5,6.056156150572511,22.5,22.5
A998,921.125,923.625,1648979089538847,-49.5,5.970253226450915,22.5,22.5
A998,924.125,923.625,1648979089649369,-49.0,5.927301764390117,25.0,25.0
A998,924.125,923.625,1648979089658557,-49.0,5.896622148632405,25.0,25.0
A998,924.125,923.625,1648979089668139,-49.0,5.927301764390117,25.0,25.0
A998,924.125,923.625,1648979089692000,-49.0,5.9088939949354895,25.0,25.0
A998,924.125,923.625,1648979089698530,-49.0,5.896622148632405,25.0,25.0
A998,924.125,923.625,1648979089710662,-49.0,5.890486225480862,25.0,25.0
A998,924.125,923.625,1648979089719092,-49.0,5.878214379177777,25.0,25.0
A998,924.125,923.625,1648979089725885,-49.0,5.902758071783947,25.0,25.0
A998,921.625,923.625,1648979089825064,-48.5,5.8659425328746915,27.5,27.5
A998,921.625,923.625,1648979089847878,-48.5,5.8659425328746915,27.5,27.5
A998,921.625,923.625,1648979089860242,-48.5,5.841398840268521,27.5,27.5
A998,921.625,923.625,1648979089868429,-48.5,5.853670686571607,27.5,27.5
A998,921.625,923.625,1648979089876338,-48.5,5.8475347634200645,27.5,27.5
A998,921.625,923.625,1648979089887189,-48.5,5.8659425328746915,27.5,27.5
A998,921.625,923.625,1648979089894262,-48.5,5.8475347634200645,27.5,27.5
A998,923.125,921.625,1648979089996768,-49.0,0.14726215563702155,25.0,25.0
A998,923.125,921.625,1648979090006472,-49.5,0.1595340019401067,25.0,25.0
A998,923.125,921.625,1648979090013047,-49.5,0.14726215563702155,25.0,25.0
A998,923.125,921.625,1648979090023349,-49.5,0.14726215563702155,25.0,25.0
A998,923.125,921.625,1648979090031779,-49.0,0.15339807878856412,25.0,25.0
A998,923.125,921.625,1648979090043303,-49.0,0.12885438618239387,25.0,25.0
A998,923.125,921.625,1648979090049710,-49.5,0.14112623248547898,25.0,25.0
A998,923.125,921.625,1648979090060592,-49.5,0.14112623248547898,25.0,25.0
A998,923.125,921.625,1648979090067159,-49.0,0.1595340019401067,25.0,25.0
A998,923.125,921.625,1648979090079394,-49.5,0.14726215563702155,25.0,25.0
A998,923.125,921.625,1648979090169456,-49.5,0.11658253987930872,25.0,25.0
A998,923.125,921.625,1648979090177360,-49.0,0.1043106935762236,25.0,25.0
A998,923.125,921.625,1648979090185415,-49.5,0.12885438618239387,25.0,25.0
A998,923.125,921.625,1648979090195331,-49.0,0.1227184630308513,25.0,25.0
A998,923.125,921.625,1648979090205348,-49.5,0.09817477042468103,25.0,25.0
A998,923.125,921.625,1648979090214754,-49.5,0.11044661672776616,25.0,25.0
A998,923.125,921.625,1648979090224139,-49.5,0.1043106935762236,25.0,25.0
A998,923.125,921.625,1648979090231903,-49.5,0.12885438618239387,25.0,25.0
A998,923.125,921.625,1648979090246220,-49.5,0.09817477042468103,25.0,25.0
A998,924.125,921.625,1648979090353547,-49.5,0.11658253987930872,22.5,22.5
A998,924.125,921.625,1648979090364468,-50.0,0.11044661672776616,22.5,22.5
A998,924.125,921.625,1648979090369525,-50.0,0.09817477042468103,22.5,22.5
A998,924.125,921.625,1648979090383770,-49.5,0.09203884727313846,22.5,22.5
A998,924.125,921.625,1648979090391094,-49.5,0.0859029241215959,22.5,22.5
A998,924.125,921.625,1648979090399025,-49.5,0.07363107781851078,22.5,22.5
A998,924.125,921.625,1648979090408184,-49.5,0.07976700097005335,22.5,22.5
A998,924.125,921.625,1648979090420680,-50.0,0.09203884727313846,22.5,22.5
A998,924.125,921.625,1648979090429620,-50.0,0.0859029241215959,22.5,22.5
A998,924.125,921.625,1648979090434860,-50.0,0.07976700097005335,22.5,22.5
A998,924.125,921.625,1648979090447764,-49.5,0.09203884727313846,22.5,22.5
A998,924.125,921.625,1648979090540955,-50.0,0.1349903093339364,20.0,20.0
A998,924.125,921.625,1648979090553139,-50.0,0.11044661672776616,20.0,20.0
A998,924.125,921.625,1648979090557707,-50.0,0.12885438618239387,20.0,20.0
A998,924.125,921.625,1648979090566643,-50.0,0.11044661672776616,20.0,20.0
A998,924.125,921.625,1648979090576443,-50.0,0.0859029241215959,20.0,20.0
A998,924.125,921.625,1648979090584276,-50.0,0.1227184630308513,20.0,20.0
A998,924.125,921.625,1648979090594774,-50.0,0.09203884727313846,20.0,20.0
A998,924.125,921.625,1648979090606195,-46.5,0.0859029241215959,20.0,20.0
A998,924.125,921.625,1648979090611673,-46.5,5.853670686571607,20.0,20.0
A998,920.625,921.625,1648979090711351,-49.5,0.0,27.5,27.5
A998,920.625,921.625,1648979090722233,-49.0,0.0,27.5,27.5
A998,920.625,921.625,1648979090730584,-49.5,0.01227184630308513,27.5,27.5
A998,920.625,921.625,1648979090739002,-49.0,0.006135923151542565,27.5,27.5
A998,920.625,921.625,1648979090748267,-49.0,6.264777537724958,27.5,27.5
A998,920.625,921.625,1648979090754981,-49.5,6.277049384028044,27.5,27.5
A998,920.625,921.625,1648979090782635,-49.0,6.277049384028044,27.5,27.5
A998,920.625,921.625,1648979090791345,-49.0,6.277049384028044,27.5,27.5
A998,923.125,921.625,1648979090882512,-49.0,6.252505691421874,30.0,30.0
A998,923.125,921.625,1648979090891940,-49.0,6.234097921967246,30.0,30.0
A998,923.125,921.625,1648979090900979,-49.0,6.22182607566416,30.0,30.0
A998,923.125,921.625,1648979090909537,-49.0,6.258641614573416,30.0,30.0
A998,923.125,921.625,1648979090932490,-49.0,6.227961998815704,30.0,30.0
A998,923.125,921.625,1648979090941532,-49.0,6.234097921967246,30.0,30.0
A998,923.125,921.625,1648979090952337,-49.0,6.2463697682703305,30.0,30.0
A998,923.125,921.625,1648979090961952,-49.0,6.252505691421874,30.0,30.0
A998,923.125,921.625,1648979090970021,-49.0,6.252505691421874,30.0,30.0
A998,923.125,921.625,1648979090977446,-48.5,6.227961998815704,30.0,30.0
A998,921.625,921.625,1648979091096057,-49.0,6.209554229361076,27.5,27.5
A998,921.625,921.625,1648979091104918,-49.0,6.19728238305799,27.5,27.5
A998,921.625,921.625,1648979091116895,-49.0,6.178874613603362,27.5,27.5
A998,921.625,921.625,1648979091128199,-49.0,6.191146459906448,27.5,27.5
A998,921.625,921.625,1648979091134359,-49.0,6.17273869045182,27.5,27.5
A998,921.625,921.625,1648979091144052,-49.0,6.2034183062095325,27.5,27.5
A998,921.625,921.625,1648979091151976,-49.0,6.166602767300278,27.5,27.5
A998,921.625,921.625,1648979091160939,-49.0,6.178874613603362,27.5,27.5
A998,921.625,921.625,1648979091173486,-49.0,6.160466844148735,27.5,27.5
A998,921.625,921.625,1648979091180053,-49.0,6.154330920997192,27.5,27.5
A998,921.625,921.625,1648979091189641,-49.0,6.166602767300278,27.5,27.5
A998,922.125,921.625,1648979091306709,-49.5,6.1420590746941075,25.0,25.0
A998,922.125,921.625,1648979091316099,-49.0,6.14819499784565,25.0,25.0
A998,922.125,921.625,1648979091323964,-49.0,6.135923151542564,25.0,25.0
A998,922.125,921.625,1648979091335061,-49.0,6.111379458936394,25.0,25.0
A998,922.125,921.625,1648979091342085,-49.5,6.14819499784565,25.0,25.0
A998,922.125,921.625,1648979091352717,-49.0,6.1420590746941075,25.0,25.0
A998,922.125,921.625,1648979091360965,-49.0,6.111379458936394,25.0,25.0
