1703 0003 0B03 5024 28A8 0E00,1536652605562370,6.132737844362978,-66.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652605567880,4.396271592476433,-65.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536652605573057,5.292116372601647,-65.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536652605586623,3.4022520419265376,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652605591111,2.2916499514973334,-48.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652605597367,3.8379025856860594,-64.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652605611175,5.930252380362074,-66.5,0.0,2
0001,1536652605617791,3.6783685837459528,-65.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652605622415,1.9173586392532371,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652605626917,4.371727899870263,-64.5,0.0,2
1703 0003 0B03 5024 6CA6 0E00,1536652605633066,1.555339173312225,-70.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652605638312,4.666252211144306,-65.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536652605643429,5.034407600236859,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652605648445,0.7822128562178623,-62.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652605653272,4.273553129445581,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652605692433,2.273242182042705,-47.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652605710073,2.2916499514973334,-46.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652605733843,2.1566596421633966,-48.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652605740678,0.7269895478539796,-61.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652605750684,3.5740578901697293,-64.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652605756177,4.328776437809465,-65.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652605760829,1.9603101013140352,-63.5,0.0,2
1703 0003 2B03 5024 D0A6 0E00,1536652605765505,0.33429046615525504,-68.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536652605771022,5.05895129284303,-66.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652605775987,4.193786128475528,-63.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652605780618,4.0710676654446765,-65.5,0.0,2
1703 0003 0B03 5024 6CA6 0E00,1536652605787124,1.7823683299193007,-70.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652605791780,5.666407684845744,-66.5,0.0,2
0001,1536652605801299,3.9176695866561126,-66.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652605823987,2.1566596421633966,-62.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652605828603,5.924116457210531,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652605833811,2.058484871738716,-48.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652605838408,4.353320130415635,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652605845241,0.5367759301561597,-61.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652605860346,3.7949511236252618,-65.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652605865554,4.236737590536326,-62.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652605871798,4.328776437809465,-66.0,0.0,2
1703 0003 2B03 5024 D0A6 0E00,1536652605876336,0.22997977257903113,-68.0,0.0,2
0001,1536652605880927,4.058795819141592,-66.5,0.0,2
1703 0003 0B03 5024 6CA6 0E00,1536652605885893,1.6841935594946191,-70.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652605928503,2.058484871738716,-46.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536652605933765,0.1195331558512649,-62.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536652605943086,0.21770792627594648,-65.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652605952200,2.064620794890258,-46.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536652605968446,3.6415530448366975,-65.5,0.0,2
1703 0003 2B03 5024 D0A6 0E00,1536652605973158,0.40792154397376557,-67.5,0.0,2
0001,1536652605977720,3.770407431019091,-67.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652605982131,3.8685822014437723,-66.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652605986712,4.10174728120239,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652605992023,0.5551836996107875,-61.5,0.0,2
1703 0003 0B03 5024 6CA6 0E00,1536652605998387,1.7578246373131297,-70.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652606013817,1.874407177192439,-46.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652606025655,5.917980534058989,-65.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652606032273,1.8437275614347257,-63.0,0.0,2
1703 0003 2B03 5024 D0A6 0E00,1536652606045334,0.13794092530589275,-67.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652606050002,0.46928077548919145,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652606054702,1.806912022525471,-48.0,0.0,2
1703 0003 0B03 5024 6CA6 0E00,1536652606059392,1.4878440186452568,-69.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652606064195,4.120155050657018,-63.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652606069908,1.8130479456770132,-63.0,0.0,2
0001,1536652606074341,3.8931258940499425,-68.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652606080742,3.64768896798824,-65.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652606088577,5.795262071028137,-66.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652606093129,3.7949511236252618,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652606137562,1.874407177192439,-47.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536652606142350,0.4631448523376491,-63.5,0.0,1
1703 0003 6B03 5024 0CA6 0E00,1536652606147704,5.335067834662445,-62.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536652606159020,0.37724192821605307,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652606165529,1.7946401762223854,-47.0,0.0,1
1703 0003 6B03 5024 0CA6 0E00,1536652606173328,5.506873682905637,-63.0,0.0,1
1703 0003 0B03 5024 28A8 0E00,1536652606190627,5.5252814523602645,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652606195508,0.34656231245834057,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652606201291,1.6105624816761086,-48.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652606206828,3.9728928950199958,-62.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652606211444,3.788815200473719,-67.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652606216388,1.874407177192439,-63.0,0.0,2
0001,1536652606221318,4.15083466641473,-68.5,0.0,2
1703 0003 2B03 5024 D0A6 0E00,1536652606229125,0.1195331558512649,-68.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652606280868,5.6111843764818605,-68.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652606289623,3.561786043866644,-66.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652606313940,5.1878056790254234,-66.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652606318719,3.9667569718684534,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652606328908,1.5062517880998847,-48.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652606336646,1.911222716101694,-64.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652606346614,3.43293165768425,-66.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652606351314,5.635728069088031,-66.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652606357024,0.19930015682131863,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652606393514,1.598290635373023,-48.0,0.0,1
1703 0003 6B03 5024 0CA6 0E00,1536652606409638,5.114174601206913,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652606427015,1.579882865918396,-48.5,0.0,1
1703 0003 6B03 5024 0CA6 0E00,1536652606433321,5.378019296723243,-63.0,0.0,1
1703 0003 0B03 5024 28A8 0E00,1536652606462210,5.75231060896734,-66.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652606466756,3.3040772715018565,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652606471410,1.3283100167051503,-48.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652606478556,0.1563486947605206,-61.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652606483233,3.9360773561107405,-62.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652606489355,1.849863484586269,-63.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652606495707,5.4639222208448395,-66.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652606511340,5.500737759754094,-67.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652606515971,1.7394168678585027,-64.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652606525803,3.8931258940499425,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652606530888,1.27922263149281,-47.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652606543289,0.11339723269972257,-61.0,0.0,2
1703 0003 2B03 5024 D0A6 0E00,1536652606548202,6.2431844610907445,-67.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652606558624,5.335067834662445,-67.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652606563740,3.4022520419265376,-67.0,0.0,2
1703 0003 6B03 5024 0CA6 0E00,1536652606601042,4.831922136235955,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652606605719,1.4694362491906299,-48.5,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536652606617181,0.819028395127118,-64.0,0.0,1
1703 0003 6B03 5024 0CA6 0E00,1536652606632576,4.84419398253904,-62.0,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536652606637202,0.7024458552478086,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652606641929,1.4633003260390867,-48.5,0.0,1
1703 0003 4B03 5024 6CA9 0E00,1536652606667600,1.7087372521007893,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652606675609,1.113552706401161,-47.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652606680298,3.844038508837602,-61.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652606685228,0.0888535400935524,-61.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652606690702,5.433242605087126,-67.0,0.0,2
1703 0003 2B03 5024 D0A6 0E00,1536652606695266,6.249320384242288,-66.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536652606700282,4.07720358859622,-63.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652606714158,5.206213448480051,-65.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652606739477,3.0463684991370688,-67.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652606751916,3.807222969928347,-61.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652606756775,1.7823683299193007,-63.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652606761323,5.433242605087126,-67.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652606766609,5.378019296723243,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652606771257,1.0583293980372774,-47.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652606775922,6.194097075878404,-61.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536652606781762,3.9790288181715385,-65.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652606789209,3.070912191743239,-67.0,0.0,2
1703 0003 2B03 5024 D0A6 0E00,1536652606793839,6.089786382302181,-67.5,0.0,2
9703 0003 1B03 5024 F0A3 0E00,1536652606834556,0.524504083853075,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652606839208,1.242407092583555,-48.5,0.0,1
1001,1536652606846821,2.506407261801323,-62.5,0.0,1
1703 0003 6B03 5024 0CA6 0E00,1536652606851483,4.660116287992763,-62.0,0.0,1
1703 0003 6B03 5024 0CA6 0E00,1536652606864727,4.592621133325795,-62.5,0.0,1
1001,1536652606869284,2.5616305701652062,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652606875422,1.156504168461959,-49.0,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536652606880723,0.6963099320962662,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536652606907622,5.2737086031470195,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652606913503,0.9172031655517987,-48.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652606918891,5.255300833692392,-67.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536652606931268,3.8685822014437723,-65.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652606940409,1.7394168678585027,-64.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652606946368,3.7397278152613787,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652606951541,6.132737844362978,-61.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652606993358,2.5984461090744615,-67.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652607006341,6.022291227635213,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652607011229,0.7576691636116921,-48.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652607027531,3.721320045806751,-62.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652607033127,1.6535139437369066,-64.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652607037805,5.108038678055371,-67.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652607048930,5.365747450420158,-66.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652607053695,2.6107179553775466,-68.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652607088878,1.0460575517341928,-49.0,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536652607093767,0.40178562082222324,-63.5,0.0,1
1703 0003 6B03 5024 0CA6 0E00,1536652607099180,4.721475519508189,-62.5,0.0,1
1001,1536652607105152,2.800931573075366,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652607128231,0.9662905507641391,-49.5,0.0,1
1001,1536652607133913,2.7518441878630258,-60.5,0.0,1
1703 0003 6B03 5024 0CA6 0E00,1536652607138391,4.617164825931965,-62.0,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536652607149176,0.36497008191296754,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652607170685,0.6410866237323836,-47.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652607181674,5.899572764604361,-61.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652607191120,1.6719217131915345,-64.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652607195796,5.414834835632499,-65.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652607201013,3.702912276352123,-63.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652607218627,4.997592061327604,-68.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652607223286,2.4695917228920674,-67.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652607235197,5.095766831752285,-67.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652607240158,5.378019296723243,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652607246554,0.5858633153685,-47.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652607251666,3.6967763532005806,-63.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652607256496,2.4450480302858972,-67.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652607262042,5.77685430157351,-61.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652607267349,1.6719217131915345,-65.0,0.0,2
9703 0003 1B03 5024 F0A3 0E00,1536652607308372,0.13180500215435043,-63.0,0.0,1
1703 0003 6B03 5024 0CA6 0E00,1536652607315757,4.236737590536326,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652607321199,0.7392613941570643,-50.5,0.0,1
1001,1536652607326019,2.6843490331960576,-61.5,0.0,1
1001,1536652607338955,2.9911451907731856,-61.5,0.0,1
1703 0003 6B03 5024 0CA6 0E00,1536652607343531,4.31650459150638,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652607348523,0.7699410099147768,-50.5,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536652607357422,0.30361085039754254,-63.5,0.0,1
1703 0003 0B03 5024 28A8 0E00,1536652607374073,4.9362328298121785,-67.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652607378637,5.451650374541754,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652607385923,0.4631448523376491,-47.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652607391000,2.365281029315844,-66.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652607395917,1.4326207102813742,-64.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652607400937,2.972737421318558,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652607410553,5.482329990299467,-62.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652607415017,3.6415530448366975,-63.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652607428219,4.905553214054466,-67.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652607434463,3.6538248911397826,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652607443523,0.40792154397376557,-47.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652607448353,1.4694362491906299,-64.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652607452994,1.8805431003439814,-66.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652607458303,5.408698912480956,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652607463438,5.457786297693296,-61.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652607468828,2.770251957317653,-65.5,0.0,2
1001,1536652607505591,3.1322714232586644,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652607511186,0.6165429311262134,-50.0,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536652607515830,0.2238438494274888,-63.0,0.0,1
1703 0003 6B03 5024 0CA6 0E00,1536652607522432,4.463766747143401,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652607536786,0.5858633153685,-50.0,0.0,1
1703 0003 6B03 5024 0CA6 0E00,1536652607542558,4.236737590536326,-61.0,0.0,1
1001,1536652607547893,3.150679192713292,-61.5,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536652607552481,0.07658169379046775,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652607569639,0.3220186198521695,-47.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652607576450,3.702912276352123,-64.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652607581558,5.1878056790254234,-65.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652607586248,4.7276114426597315,-67.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652607591102,2.7518441878630258,-65.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652607596076,2.2425625662849926,-67.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652607611161,5.249164910540849,-59.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652607623389,2.7395723415599402,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652607628716,5.2307571410862215,-62.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652607633310,5.108038678055371,-65.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652607639704,3.6170093522305273,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652607644866,0.21157200312440416,-47.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652607650304,2.1996111042241946,-67.5,0.0,2
9703 0003 1B03 5024 F0A3 0E00,1536652607688811,0.1195331558512649,-64.0,0.0,1
1001,1536652607694662,3.1997665779256326,-61.5,0.0,1
1703 0003 6B03 5024 0CA6 0E00,1536652607699263,4.15083466641473,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652607709124,0.3895137745191386,-50.0,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536652607719969,6.157281536969149,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652607726408,0.4140574671253088,-50.0,0.0,1
1703 0003 6B03 5024 0CA6 0E00,1536652607730923,4.298096822051752,-65.0,0.0,1
1001,1536652607736130,3.1752228853194624,-60.5,0.0,1
1703 0003 4B03 5024 6CA9 0E00,1536652607754049,1.6841935594946191,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652607761160,5.040543523388402,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652607771033,3.715184122655208,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652607777719,0.19930015682131863,-47.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652607783630,2.0032615633748323,-67.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652607788386,2.8070674962269084,-64.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652607793051,4.942368752963722,-64.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652607804366,1.5921547122214808,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652607814180,0.13180500215435043,-47.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652607822306,2.205747027375737,-67.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652607827233,5.4639222208448395,-64.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652607832719,2.721164572105313,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652607838162,4.960776522418349,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652607843333,3.64768896798824,-65.5,0.0,2
1703 0003 6B03 5024 0CA6 0E00,1536652607880584,4.206057974778613,-64.0,0.0,1
1001,1536652607885382,3.2795335788956863,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652607890823,0.23611569573057434,-50.5,0.0,1
1001,1536652607917706,3.377708349320367,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652607924354,0.04590207803275437,-50.5,0.0,1
1703 0003 6B03 5024 0CA6 0E00,1536652607929203,4.0956113580508475,-62.5,0.0,1
1703 0003 4B03 5024 6CA9 0E00,1536652607955127,1.5062517880998847,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652607961423,0.027494308578126514,-47.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652607966982,2.4573198765889823,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652607972138,4.690795903750476,-64.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652607977950,5.046679446539945,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652607988652,1.7148731752523325,-67.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652607999920,2.678213110044515,-65.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652608008119,1.7823683299193007,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652608013461,0.009086539123499549,-47.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652608024327,4.966912445569891,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652608028831,4.653980364841221,-63.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652608065413,0.8865235497940862,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652608071910,0.027494308578126514,-50.5,0.0,1
1001,1536652608076671,3.659960814291325,-61.5,0.0,1
1703 0003 6B03 5024 0CA6 0E00,1536652608081276,4.003572510777708,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652608095890,6.1818252295753195,-51.0,0.0,1
1001,1536652608100672,3.5004268123512183,-61.0,0.0,1
1703 0003 6B03 5024 0CA6 0E00,1536652608107417,4.0956113580508475,-61.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536652608111946,0.819028395127118,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652608128940,6.212504845333032,-47.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652608136579,4.985320215024519,-64.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652608165442,2.5554946470136635,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652608173006,2.0278052559810034,-66.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652608184790,2.0032615633748323,-65.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652608193973,2.383688798770472,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652608198912,6.20636892218149,-47.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652608204307,4.807378443629785,-64.5,0.0,2
1001,1536652608237981,3.9728928950199958,-61.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536652608250201,1.0215138591280226,-65.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652608254882,6.077514535999096,-50.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536652608273206,0.733125471005522,-65.0,0.0,1
1001,1536652608278276,3.8379025856860594,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652608283802,6.059106766544468,-50.0,0.0,1
1703 0003 0B03 5024 E8A6 0E00,1536652608301441,2.5861742627713764,-65.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652608313737,1.874407177192439,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652608321104,6.151145613817606,-47.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652608326698,4.9362328298121785,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652608342158,6.145009690666064,-47.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652608346831,4.7276114426597315,-63.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652608351665,2.5984461090744615,-63.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652608358016,1.7639605604646729,-65.0,0.0,2
1001,1536652608393039,3.9544851255653684,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652608397479,5.985475688725957,-50.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536652608402111,0.8865235497940862,-64.0,0.0,1
1001,1536652608427277,3.8379025856860594,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536652608432992,1.0644653211888206,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652608438761,5.917980534058989,-50.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536652608457821,4.611028902780422,-64.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652608462956,2.494135415498238,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652608470589,6.0959223054537235,-46.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652608475155,1.8191838688285555,-65.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652608493254,2.42664026083127,-65.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652608497790,4.758291058417444,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652608503770,6.0529708433929255,-46.5,0.0,2
