1002,1536717011986013,2.1934751810726523,-57.5,0.0,1
1002,1536717011999522,2.2180188736788224,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717012004284,3.064776268591696,-51.5,0.0,1
1002,1536717012031242,3.3286209641080267,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536717012037251,6.2431844610907445,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717012042332,3.3163491178049416,-52.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717012054993,3.2795335788956863,-53.0,0.0,2
1002,1536717012059316,3.2979413483503137,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536717012067384,6.249320384242288,-65.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717012072007,2.3591451061643016,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717012115029,2.9113781898031323,-51.0,0.0,1
1002,1536717012121335,2.2855140283457906,-58.0,0.0,1
1002,1536717012132508,2.21188295052728,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717012139907,2.886834497196962,-51.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536717012156644,2.604582032226004,-64.0,0.0,2
1002,1536717012163578,3.4145238882296227,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717012168817,3.2427180399864306,-53.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536717012175108,6.261592230545372,-63.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717012187724,2.5125431849528654,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717012201722,3.1874947316225475,-53.5,0.0,2
1002,1536717012206535,3.445203503987335,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536717012212178,6.132737844362978,-65.5,0.0,2
1002,1536717012248791,2.2916499514973334,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717012254415,2.764116034166111,-51.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717012265039,1.4448925565844597,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717012275975,2.678213110044515,-51.0,0.0,1
1002,1536717012281193,2.346873259861216,-58.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536717012312181,2.4818635691951525,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536717012324432,5.850485379392021,-62.5,0.0,2
1002,1536717012328885,3.451339427138878,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717012334793,3.126135500107122,-53.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536717012346814,6.04069899708984,-64.0,0.0,2
1002,1536717012357135,3.389980195623452,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717012362165,3.107727730652494,-53.0,0.0,2
1002,1536717012405100,2.389824721922014,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717012410727,2.5432228007105784,-51.0,0.0,1
1002,1536717012419948,2.45118395343744,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717012425827,2.5800383396198336,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717012457522,2.997281113924728,-53.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717012464123,2.6107179553775466,-63.5,0.0,2
1002,1536717012469982,3.537242351260474,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536717012474901,5.703223223754999,-65.0,0.0,2
1002,1536717012485724,3.5126986586543034,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717012492638,2.9543296518639304,-53.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717012503547,2.432776183982812,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536717012509544,6.022291227635213,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717012547728,2.346873259861216,-51.0,0.0,1
1002,1536717012552436,2.647533494286802,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717012566726,2.3284654904065887,-50.5,0.0,1
1002,1536717012572870,2.438912107134355,-57.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717012579040,1.5307954807060549,-65.0,0.0,1
1002,1536717012600981,3.5126986586543034,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717012605626,2.7947956499238233,-53.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536717012612737,6.157281536969149,-64.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717012620388,2.1566596421633966,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717012633083,2.757980111014568,-53.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717012637722,2.064620794890258,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536717012642254,6.157281536969149,-64.5,0.0,2
1002,1536717012649658,3.5126986586543034,-55.5,0.0,2
1002,1536717012702727,2.5923101859229187,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717012708367,2.125980026405684,-50.5,0.0,1
1002,1536717012720922,2.647533494286802,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717012726350,2.0891644874964284,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717012743804,2.5800383396198336,-54.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717012751181,1.99712564022329,-63.5,0.0,2
1002,1536717012755854,3.561786043866644,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536717012762420,5.6541358385426586,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536717012775712,5.6541358385426586,-64.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717012782935,1.849863484586269,-63.0,0.0,2
1002,1536717012787864,3.5863297364728144,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717012795918,2.4818635691951525,-54.5,0.0,2
1002,1536717012831774,2.6229898016806317,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717012837142,1.9664460244655775,-50.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717012844115,1.0521934748857351,-62.5,0.0,1
1002,1536717012856452,2.6536694174383446,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717012861029,1.9480382550109496,-50.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717012867064,1.242407092583555,-61.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536717012889707,1.8253197919800979,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717012894272,2.420504337679727,-55.0,0.0,2
1002,1536717012904429,3.6108734290789846,-55.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536717012961321,5.684815454300372,-65.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717012973191,1.702601328949247,-63.5,0.0,2
1002,1536717012977536,3.6108734290789846,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717013041407,1.7210090984038748,-50.5,0.0,1
1002,1536717013052059,2.831611188833079,-57.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717013058376,1.365125555614406,-63.0,0.0,1
1002,1536717013070521,2.6966208794991426,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717013075269,1.6903294826461615,-50.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717013083847,1.1503682453104158,-62.0,0.0,1
1002,1536717013107377,3.6170093522305273,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717013112078,2.1505237190118542,-55.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717013136592,1.6351061742822788,-63.5,0.0,2
1002,1536717013160377,3.6783685837459528,-55.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717013164826,0.14407684845743596,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717013170879,2.083028564344886,-55.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717013175790,1.7271450215554172,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717013214993,1.573746942766853,-50.5,0.0,1
1002,1536717013219401,2.776387880469196,-55.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717013234896,0.8313002414302026,-61.0,0.0,1
1002,1536717013246449,2.7518441878630258,-56.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717013253546,1.0153779359764794,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717013258561,1.4633003260390867,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717013283021,1.868271254040896,-55.5,0.0,2
1002,1536717013295148,3.715184122655208,-55.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717013300033,1.7210090984038748,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717013310713,0.10112538639663793,-67.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717013323223,0.16862054106360613,-67.0,0.0,2
1002,1536717013328555,3.758135584716006,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717013332949,1.7823683299193007,-56.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717013337814,1.6473780205853643,-64.0,0.0,2
1002,1536717013376757,2.733436418408398,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717013385680,1.322174093553608,-50.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717013391895,0.837436164581745,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717013402580,1.2976304009474378,-50.5,0.0,1
1002,1536717013407311,2.764116034166111,-56.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717013412197,0.9846983202187669,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717013434031,1.6351061742822788,-56.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717013438831,0.1195331558512649,-67.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717013444080,1.5185236344029702,-63.5,0.0,2
1002,1536717013457741,3.7519996615644637,-55.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717013474594,1.4633003260390867,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717013485548,1.4142129408267463,-56.0,0.0,2
1002,1536717013522817,2.71502864895377,-57.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717013528126,1.1319604758557889,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717013533479,1.0644653211888206,-50.5,0.0,1
1002,1536717013543758,2.7825238036207383,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717013549967,1.0583293980372774,-50.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717013565750,1.0583293980372774,-62.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536717013585192,1.365125555614406,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717013591802,1.2362711694320119,-55.5,0.0,2
1002,1536717013601269,3.8685822014437723,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717013612874,1.2117274768258417,-56.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717013624087,1.4939799417968,-64.0,0.0,2
1002,1536717013628501,3.831766662534517,-56.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717013633658,6.003883458180585,-67.0,0.0,2
1002,1536717013668610,2.8684267277423343,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717013672985,0.8987953960971709,-50.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717013679878,0.9724264739156814,-61.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717013694240,0.7576691636116921,-61.0,0.0,1
1002,1536717013700204,2.9481937287123876,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717013705628,0.8497080108848305,-50.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536717013726025,1.2362711694320119,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717013736897,1.0031060896733948,-55.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717013746343,5.979339765574415,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717013759083,0.9540187044610544,-56.0,0.0,2
1002,1536717013766340,3.856310355140687,-56.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717013770654,1.346717786159778,-63.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717013781253,6.249320384242288,-67.0,0.0,2
1002,1536717013815942,2.764116034166111,-56.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717013822486,0.7822128562178623,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717013827500,0.6533584700354682,-50.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717013838026,0.7147177015508941,-62.0,0.0,1
1002,1536717013843832,2.764116034166111,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717013850478,0.6533584700354682,-50.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536717013869269,1.242407092583555,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717013873910,0.8681157803394584,-56.5,0.0,2
1002,1536717013878376,3.9728928950199958,-56.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717013883221,6.1388737675145215,-67.5,0.0,2
1002,1536717013901710,4.052659895990049,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717013907150,0.628814777429298,-56.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717013917687,5.881164995149733,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717013954812,0.5551836996107875,-50.5,0.0,1
1002,1536717013960130,2.8254752656815363,-56.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717013964500,0.4508730060345636,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717013980451,0.5490477764592452,-50.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717013986184,0.481552621792277,-61.0,0.0,1
1002,1536717013990685,2.9543296518639304,-56.0,0.0,1
1002,1536717014009025,4.07720358859622,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717014019041,0.49996039124690395,-55.5,0.0,2
1002,1536717014033994,4.15083466641473,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717014038511,0.4938244680953616,-55.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717014070829,5.838213533088935,-66.0,0.0,2
1002,1536717014108248,2.8377471119846214,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717014113069,0.33429046615525504,-50.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717014118359,0.8558439340363728,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717014133091,0.33429046615525504,-50.0,0.0,1
1002,1536717014137801,3.095455884349409,-56.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717014142239,0.5122322375499895,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717014164797,0.26679531148828683,-56.0,0.0,2
1002,1536717014169094,4.249009436839412,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717014179941,0.21157200312440416,-55.5,0.0,2
1002,1536717014185694,4.26741720629404,-56.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717014205244,5.733902839512712,-67.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536717014239061,0.33429046615525504,-61.0,0.0,1
1002,1536717014244523,3.0463684991370688,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717014250831,0.21157200312440416,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717014264993,0.23611569573057434,-50.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717014270285,6.151145613817606,-60.5,0.0,1
1002,1536717014275691,3.1936306547740902,-57.0,0.0,1
1002,1536717014296923,4.36559197671872,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717014303492,0.039766154881212046,-56.0,0.0,2
1002,1536717014313844,4.353320130415635,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717014329595,0.0029506159719563385,-55.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536717014365133,0.5674555459138722,-60.0,0.0,1
1002,1536717014370553,3.1199995769555793,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717014375437,0.021358385426584192,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717014386155,0.033630231729669724,-51.0,0.0,1
1002,1536717014390555,3.150679192713292,-57.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717014396737,0.7208536247024364,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717014423983,6.163417460120692,-55.5,0.0,2
1002,1536717014438238,4.512854132355741,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717014448429,6.157281536969149,-55.5,0.0,2
1002,1536717014458105,4.525125978658827,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717014589482,6.114330074908351,-51.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717014595280,0.27293123463982916,-61.0,0.0,1
1002,1536717014600410,3.14454326956175,-58.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717014610939,0.05203800118429669,-62.0,0.0,1
1002,1536717014617044,3.2611258094410585,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717014622286,6.022291227635213,-50.5,0.0,1
1002,1536717014645778,4.696931826902018,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717014650778,5.8627572256951055,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717014663439,5.875029071998191,-55.0,0.0,2
1002,1536717014670750,4.703067750053561,-59.5,0.0,2
1002,1536717014757787,3.389980195623452,-57.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717014762628,0.033630231729669724,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717014770214,5.807533917331223,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717014783644,5.856621302543563,-50.5,0.0,1
1002,1536717014789742,3.2856695020472286,-58.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717014794383,0.033630231729669724,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717014815233,5.574368837572605,-55.0,0.0,2
1002,1536717014821110,5.00986390763069,-60.0,0.0,2
1002,1536717014830037,5.003727984479147,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717014840279,5.519145529208722,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717014881961,5.807533917331223,-50.0,0.0,1
1002,1536717014887862,3.353164656714197,-57.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717014892816,0.021358385426584192,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717014905980,5.709359146906542,-50.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717014913259,6.157281536969149,-64.0,0.0,1
1002,1536717014919053,3.420659811381165,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717014938194,5.384155219874786,-54.5,0.0,2
1002,1536717014943557,5.150990140116169,-60.0,0.0,2
1002,1536717014956446,5.243028987389307,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717014963072,5.3718833735717,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717015007213,5.500737759754094,-51.0,0.0,1
1002,1536717015017365,3.494290889199676,-59.0,0.0,1
1002,1536717015027377,3.5801938133212716,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717015034359,5.53755329866335,-50.5,0.0,1
1002,1536717015059718,5.310524142056275,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717015068156,5.261436756843935,-54.0,0.0,2
1002,1536717015083225,5.279844526298563,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717015089958,5.1264464475099984,-53.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717015128825,5.378019296723243,-51.0,0.0,1
1002,1536717015137391,3.5249705049573885,-60.0,0.0,1
1002,1536717015150134,3.6292811985336124,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717015159671,5.384155219874786,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717015194822,4.997592061327604,-54.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717015210933,5.003727984479147,-54.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717015251974,5.224621217934679,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717015263510,5.218485294783137,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717015285905,4.8748735982967535,-54.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717015302713,4.905553214054466,-53.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717015343886,5.144854216964626,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717015356388,5.071223139146115,-51.0,0.0,1
0001,1536717015375949,3.5126986586543034,-68.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717015381767,4.758291058417444,-54.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717015395810,4.7276114426597315,-54.0,0.0,2
0001,1536717015403633,3.506562735502761,-68.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717015441737,5.046679446539945,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717015456486,5.034407600236859,-50.5,0.0,1
0001,1536717015482536,3.5924656596243567,-68.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717015486952,4.635572595386593,-54.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536717015499674,2.7395723415599402,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717015525343,4.617164825931965,-53.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536717015536688,2.6536694174383446,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717015574432,4.923960983509094,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717015586299,4.856465828842126,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717015606275,4.543533748113454,-53.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536717015613837,2.5984461090744615,-63.5,0.0,2
0001,1536717015625669,3.561786043866644,-68.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717015630665,4.506718209204199,-53.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536717015643131,2.5739024164682913,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717015681119,4.77056290472053,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717015691761,4.7276114426597315,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717015716143,4.451494900840316,-53.0,0.0,2
0001,1536717015730792,3.5740578901697293,-66.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536717015748209,2.395960645073557,-65.0,0.0,2
0001,1536717015757529,3.4145238882296227,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717015765667,4.439223054537231,-53.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536717015770316,2.2241547968303648,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717015805957,4.647844441689678,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717015822928,4.6417085185381355,-51.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536717015841304,2.4450480302858972,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717015849120,4.371727899870263,-53.5,0.0,2
0001,1536717015855836,3.6415530448366975,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717015864771,4.377863823021805,-53.0,0.0,2
0001,1536717015870266,3.6967763532005806,-67.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536717015877443,2.5800383396198336,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717015915029,4.531261901810369,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717015929645,4.543533748113454,-50.5,0.0,1
0001,1536717015952994,3.445203503987335,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717015961355,4.310368668354837,-53.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536717015966996,2.273242182042705,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536717015978000,2.5248150312559505,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717015983497,4.291960898900209,-53.5,0.0,2
0001,1536717015988511,3.758135584716006,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717016022729,4.3901356693248905,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717016036919,4.402407515627975,-50.5,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536717016058089,2.040077102284088,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717016063338,4.236737590536326,-53.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536717016067887,2.3407373367096738,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717016085716,4.224465744233241,-53.0,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536717016092486,1.9173586392532371,-65.0,0.0,2
