0010,1556806132497853,1.7700964836162152,-66.0,0.0,1
0009,1556806132502119,5.1264464475099984,-70.0,0.0,1
0007,1556806132506315,1.1503682453104158,-59.0,0.0,1
0003,1556806132511012,4.132426896960103,-61.5,0.0,1
0008,1556806132515073,3.113863653804037,-63.5,0.0,1
0005,1556806132519589,1.9664460244655775,-64.0,0.0,1
0001,1556806132525845,5.77685430157351,-68.5,0.0,1
0009,1556806132539251,4.917825060357551,-68.5,0.0,1
0007,1556806132544413,1.1074167832496178,-59.0,0.0,1
0004,1556806132548810,3.2856695020472286,-65.5,0.0,1
0005,1556806132554666,2.0891644874964284,-63.0,0.0,1
0010,1556806132560216,1.4755721723421722,-66.5,0.0,1
0006,1556806132565266,1.6535139437369066,-64.0,0.0,1
0003,1556806132569425,4.328776437809465,-62.0,0.0,1
0001,1556806132574550,6.145009690666064,-64.5,0.0,1
0008,1556806132579424,3.064776268591696,-63.0,0.0,1
0009,1556806132622479,4.611028902780422,-70.0,0.0,1
0001,1556806132627427,0.13794092530589275,-69.5,0.0,1
0010,1556806132631608,1.1503682453104158,-66.0,0.0,1
0008,1556806132636693,2.9236500361062174,-63.5,0.0,1
0007,1556806132640824,1.1012808600980755,-59.5,0.0,1
0006,1556806132646593,1.7148731752523325,-64.5,0.0,1
0003,1556806132650724,4.463766747143401,-62.5,0.0,1
0004,1556806132656299,3.6047375059274422,-65.5,0.0,1
0005,1556806132660806,2.334601413558131,-65.0,0.0,1
0005,1556806132676895,2.3714169524673867,-65.0,0.0,1
0010,1556806132682971,1.0399216285826496,-65.5,0.0,1
0004,1556806132687246,3.5004268123512183,-66.0,0.0,1
0008,1556806132691826,2.831611188833079,-63.0,0.0,1
0001,1556806132696779,0.36497008191296754,-69.0,0.0,1
0006,1556806132701624,1.702601328949247,-64.5,0.0,1
0009,1556806132706617,4.291960898900209,-69.5,0.0,1
0007,1556806132713112,0.9846983202187669,-59.5,0.0,1
0003,1556806132717639,4.653980364841221,-62.5,0.0,1
0004,1556806132761246,3.801087046776804,-66.0,0.0,1
0003,1556806132765370,4.782834751023614,-63.0,0.0,1
0005,1556806132769503,2.506407261801323,-64.5,0.0,1
0007,1556806132774426,1.0521934748857351,-59.5,0.0,1
0008,1556806132778512,2.813203419378451,-63.5,0.0,1
0006,1556806132783414,1.6535139437369066,-64.5,0.0,1
0001,1556806132787634,0.837436164581745,-70.5,0.0,1
0009,1556806132793331,4.206057974778613,-68.5,0.0,1
0010,1556806132798851,0.46928077548919145,-66.0,0.0,1
0007,1556806132814785,1.0460575517341928,-59.5,0.0,1
0001,1556806132820523,0.819028395127118,-69.5,0.0,1
0008,1556806132824730,2.678213110044515,-63.5,0.0,1
0010,1556806132829437,0.3158826967006272,-66.0,0.0,1
0003,1556806132834243,4.923960983509094,-63.5,0.0,1
0006,1556806132838333,1.659649866888449,-65.0,0.0,1
0009,1556806132844539,4.0956113580508475,-68.0,0.0,1
0005,1556806132849049,2.6659412637414297,-64.0,0.0,1
0004,1556806132853222,3.8808540477468574,-67.5,0.0,1
0007,1556806132897185,0.9969701665218524,-59.5,0.0,1
0010,1556806132901646,6.261592230545372,-66.5,0.0,1
0004,1556806132908046,4.040388049686964,-67.0,0.0,1
0008,1556806132912572,2.6352616479837168,-64.0,0.0,1
0001,1556806132917354,1.4571644028875443,-69.0,0.0,1
0003,1556806132921630,5.2123493716315945,-64.0,0.0,1
0006,1556806132926535,1.616698404827651,-65.5,0.0,1
0005,1556806132930829,2.886834497196962,-64.0,0.0,1
0009,1556806132935376,3.8869899708984,-68.0,0.0,1
0004,1556806132948711,4.212193897930156,-67.0,0.0,1
0007,1556806132953557,1.070601244340363,-59.5,0.0,1
0010,1556806132957917,6.212504845333032,-65.0,0.0,1
0005,1556806132963747,2.8561548814392492,-64.0,0.0,1
0003,1556806132968322,5.304388218904732,-64.5,0.0,1
0001,1556806132972918,1.7639605604646729,-68.5,0.0,1
0006,1556806132977747,1.573746942766853,-64.5,0.0,1
0008,1556806132983302,2.438912107134355,-64.0,0.0,1
0009,1556806132988644,3.6415530448366975,-67.0,0.0,1
0007,1556806133031426,1.027649782279565,-59.0,0.0,1
0003,1556806133036751,5.574368837572605,-64.0,0.0,1
0010,1556806133041485,5.8627572256951055,-64.5,0.0,1
0001,1556806133045718,1.8253197919800979,-66.5,0.0,1
0008,1556806133049839,2.2977858746488757,-64.0,0.0,1
0005,1556806133053997,3.070912191743239,-65.0,0.0,1
0004,1556806133058249,4.463766747143401,-66.0,0.0,1
0006,1556806133063373,1.6473780205853643,-65.0,0.0,1
0009,1556806133069215,3.5740578901697293,-68.0,0.0,1
0003,1556806133082437,5.75231060896734,-63.5,0.0,1
0008,1556806133087934,2.2916499514973334,-63.5,0.0,1
0006,1556806133092411,1.579882865918396,-64.5,0.0,1
0004,1556806133097013,4.666252211144306,-66.5,0.0,1
0009,1556806133106197,3.2181743473802604,-67.0,0.0,1
0001,1556806133110731,2.377552875618929,-66.5,0.0,1
0007,1556806133114831,1.0521934748857351,-59.5,0.0,1
0010,1556806133119170,5.6111843764818605,-64.5,0.0,1
0003,1556806133164218,6.071378612847553,-65.0,0.0,1
0009,1556806133168978,3.2733976557441435,-68.0,0.0,1
0006,1556806133173191,1.6351061742822788,-65.0,0.0,1
0005,1556806133177456,3.224310270531803,-64.5,0.0,1
0010,1556806133184368,5.310524142056275,-64.0,0.0,1
0008,1556806133189625,2.101436333799514,-64.0,0.0,1
0004,1556806133193856,5.065087215994573,-68.0,0.0,1
0001,1556806133198332,2.6229898016806317,-67.5,0.0,1
0007,1556806133202804,1.0951449369465331,-59.0,0.0,1
0007,1556806133222400,1.1380963990073312,-59.0,0.0,1
0004,1556806133226812,5.0834949854492,-67.0,0.0,1
0008,1556806133232656,1.9234945624047795,-64.0,0.0,1
0001,1556806133237484,2.6413975711352595,-67.5,0.0,1
0005,1556806133241672,3.426795734532708,-64.0,0.0,1
0003,1556806133245836,0.11339723269972257,-65.0,0.0,1
0010,1556806133250600,5.1878056790254234,-64.0,0.0,1
0006,1556806133255542,1.6351061742822788,-65.0,0.0,1
0009,1556806133260051,2.972737421318558,-68.0,0.0,1
0006,1556806133306613,1.5921547122214808,-65.5,0.0,1
0004,1556806133311159,5.427106681935584,-66.5,0.0,1
0001,1556806133315255,3.0463684991370688,-66.5,0.0,1
0005,1556806133331108,3.659960814291325,-63.5,0.0,1
0007,1556806133338870,1.0951449369465331,-59.0,0.0,1
0008,1556806133343259,1.7394168678585027,-64.0,0.0,1
0003,1556806133347826,0.4938244680953616,-64.5,0.0,1
0009,1556806133357653,2.9481937287123876,-67.0,0.0,1
0010,1556806133361827,4.856465828842126,-63.0,0.0,1
0010,1556806133372861,4.813514366781328,-62.5,0.0,1
0007,1556806133378671,1.113552706401161,-59.0,0.0,1
0006,1556806133382930,1.6780576363430768,-65.5,0.0,1
0005,1556806133387231,3.7090481995036657,-63.5,0.0,1
0003,1556806133391708,0.6656303163385537,-64.5,0.0,1
0009,1556806133395829,2.702756802650685,-67.0,0.0,1
0008,1556806133400536,1.6780576363430768,-64.5,0.0,1
0004,1556806133404981,5.881164995149733,-68.5,0.0,1
0001,1556806133409480,3.5126986586543034,-66.5,0.0,1
0009,1556806133463192,2.6352616479837168,-65.5,0.0,1
0007,1556806133468086,1.1380963990073312,-59.0,0.0,1
0005,1556806133472670,3.6660967374428677,-63.5,0.0,1
0010,1556806133477346,4.469902670294943,-62.0,0.0,1
0004,1556806133482329,6.194097075878404,-67.0,0.0,1
0001,1556806133486859,3.9913006644746236,-65.5,0.0,1
0002,1556806133491591,0.40792154397376557,-70.5,0.0,1
0003,1556806133496565,0.9049313192487132,-65.0,0.0,1
0008,1556806133501464,1.536931403857598,-64.0,0.0,1
0006,1556806133506024,1.659649866888449,-67.0,0.0,1
0003,1556806133518096,0.9540187044610544,-64.5,0.0,1
0005,1556806133522601,3.788815200473719,-64.0,0.0,1
0009,1556806133526817,2.4879994923466953,-65.5,0.0,1
0007,1556806133531124,1.1196886295527033,-59.5,0.0,1
0008,1556806133541848,1.5246595575545125,-64.5,0.0,1
0002,1556806133547687,0.5551836996107875,-70.5,0.0,1
0010,1556806133552872,4.396271592476433,-62.0,0.0,1
0001,1556806133557612,4.273553129445581,-65.0,0.0,1
0004,1556806133562818,6.218640768484574,-68.0,0.0,1
0005,1556806133611378,3.9913006644746236,-63.0,0.0,1
0001,1556806133615478,4.4330871313856886,-65.5,0.0,1
0006,1556806133620109,1.8437275614347257,-66.5,0.0,1
0003,1556806133625841,1.3283100167051503,-64.0,0.0,1
0002,1556806133630779,0.7699410099147768,-68.0,0.0,1
0008,1556806133635675,1.3160381704020656,-64.0,0.0,1
0009,1556806133640391,2.47572764604361,-65.5,0.0,1
0010,1556806133644923,4.107883204353932,-62.5,0.0,1
0007,1556806133649976,1.2301352462804696,-59.5,0.0,1
0004,1556806133655410,0.43860115973147895,-67.0,0.0,1
0003,1556806133672119,1.451028479736002,-64.5,0.0,1
0009,1556806133676752,2.365281029315844,-64.5,0.0,1
0007,1556806133683431,1.1626400916135013,-59.0,0.0,1
0006,1556806133687703,1.874407177192439,-65.5,0.0,1
0010,1556806133694332,4.052659895990049,-62.5,0.0,1
0001,1556806133698735,4.81965028993287,-65.0,0.0,1
0005,1556806133702900,4.187650205323986,-63.0,0.0,1
0008,1556806133707473,1.1626400916135013,-63.5,0.0,1
0004,1556806133711980,0.5060963143984472,-68.5,0.0,1
0002,1556806133716074,1.1626400916135013,-69.0,0.0,1
0003,1556806133759801,1.6289702511307365,-64.5,0.0,1
0004,1556806133765790,0.6717662394900961,-68.0,0.0,1
0010,1556806133772481,3.929941432959198,-62.5,0.0,1
0005,1556806133776773,4.291960898900209,-64.0,0.0,1
0001,1556806133781041,5.132582370661541,-64.5,0.0,1
0006,1556806133785876,1.9173586392532371,-66.0,0.0,1
0009,1556806133790294,2.3284654904065887,-64.5,0.0,1
0002,1556806133795002,1.30376632409898,-68.0,0.0,1
0008,1556806133799809,1.0399216285826496,-64.5,0.0,1
0007,1556806133804027,1.260814862038182,-59.0,0.0,1
0007,1556806133815404,1.2914944777958954,-59.0,0.0,1
0009,1556806133819763,2.248698489436535,-65.0,0.0,1
0002,1556806133824196,1.4633003260390867,-67.5,0.0,1
0001,1556806133828709,5.292116372601647,-65.0,0.0,1
0005,1556806133833030,4.383999746173348,-63.5,0.0,1
0006,1556806133838226,1.99712564022329,-66.5,0.0,1
0003,1556806133843685,1.99712564022329,-65.0,0.0,1
0008,1556806133848822,1.0767371674919053,-63.5,0.0,1
0004,1556806133853615,0.7085817783993518,-66.5,0.0,1
0010,1556806133857821,3.758135584716006,-62.5,0.0,1
0002,1556806133905715,1.7394168678585027,-68.5,0.0,1
0010,1556806133912150,3.5986015827758995,-62.5,0.0,1
0006,1556806133916414,2.0462130254356303,-66.0,0.0,1
0003,1556806133920523,2.18733925792111,-64.5,0.0,1
0008,1556806133924589,1.0644653211888206,-63.0,0.0,1
0004,1556806133928763,1.0031060896733948,-68.0,0.0,1
0007,1556806133933350,1.30376632409898,-59.0,0.0,1
0005,1556806133937652,4.457630823991859,-64.5,0.0,1
0009,1556806133942049,2.2977858746488757,-64.5,0.0,1
0001,1556806133946235,5.641863992239573,-65.0,0.0,1
0001,1556806133958394,5.678679531148829,-64.5,0.0,1
0005,1556806133963438,4.715339596356646,-64.5,0.0,1
0009,1556806133968199,2.1996111042241946,-64.5,0.0,1
0004,1556806133972973,1.0521934748857351,-68.5,0.0,1
0006,1556806133978194,2.040077102284088,-67.0,0.0,1
0010,1556806133982603,3.4881549660481332,-63.0,0.0,1
0008,1556806133987278,0.819028395127118,-64.0,0.0,1
0007,1556806133993411,1.322174093553608,-59.5,0.0,1
0002,1556806133999441,1.9909897170717477,-68.0,0.0,1
0003,1556806134004401,2.4450480302858972,-66.0,0.0,1
0009,1556806134049846,2.0707567180418005,-61.5,0.0,1
0006,1556806134056020,2.1382518727087687,-63.0,0.0,1
0003,1556806134060289,2.6291257248321744,-66.0,0.0,1
0005,1556806134065319,4.923960983509094,-64.0,0.0,1
0008,1556806134069537,0.7085817783993518,-64.5,0.0,1
0007,1556806134074051,1.408077017675204,-59.0,0.0,1
0002,1556806134078465,2.248698489436535,-67.5,0.0,1
0004,1556806134084352,1.4387566334329165,-67.5,0.0,1
0001,1556806134089339,6.120465998059894,-63.5,0.0,1
0010,1556806134093581,3.2365821168348883,-63.5,0.0,1
0001,1556806134107222,6.145009690666064,-64.0,0.0,1
0007,1556806134112649,1.4203488639782886,-59.5,0.0,1
0002,1556806134117205,2.21188295052728,-69.0,0.0,1
0006,1556806134121335,2.346873259861216,-67.0,0.0,1
0010,1556806134125521,3.150679192713292,-64.0,0.0,1
0005,1556806134129799,5.138718293813083,-65.0,0.0,1
0004,1556806134134338,1.6105624816761086,-67.0,0.0,1
0008,1556806134138730,0.6717662394900961,-64.0,0.0,1
0009,1556806134144094,2.1934751810726523,-63.5,0.0,1
0003,1556806134150246,3.0095529602278135,-67.0,0.0,1
0008,1556806134193430,0.5981351616715855,-63.0,0.0,1
0007,1556806134198063,1.4264847871298318,-59.5,0.0,1
0009,1556806134202802,2.205747027375737,-64.0,0.0,1
0005,1556806134207927,5.396427066177871,-65.5,0.0,1
0010,1556806134213181,2.9297859592577598,-64.0,0.0,1
0001,1556806134217583,0.3158826967006272,-63.5,0.0,1
0002,1556806134221815,2.5125431849528654,-68.5,0.0,1
0003,1556806134228242,3.16908696216792,-67.5,0.0,1
0004,1556806134234277,1.849863484586269,-68.0,0.0,1
0006,1556806134240986,2.4695917228920674,-68.0,0.0,1
0007,1556806134253354,1.5001158649483424,-59.5,0.0,1
0004,1556806134259477,1.9419023318594073,-67.0,0.0,1
0008,1556806134264484,0.5919992385200432,-64.0,0.0,1
0001,1556806134269371,0.37724192821605307,-64.0,0.0,1
0005,1556806134273890,5.384155219874786,-65.5,0.0,1
0003,1556806134278155,3.482019042896591,-67.5,0.0,1
0002,1556806134283344,2.5861742627713764,-69.0,0.0,1
0006,1556806134287715,2.6107179553775466,-67.5,0.0,1
0010,1556806134291985,2.8745626508938766,-63.5,0.0,1
0009,1556806134296647,2.1566596421633966,-63.0,0.0,1
0001,1556806134339777,0.5551836996107875,-64.5,0.0,1
0010,1556806134344064,2.757980111014568,-64.0,0.0,1
0006,1556806134348256,2.604582032226004,-68.0,0.0,1
0003,1556806134352311,3.985164741323081,-68.0,0.0,1
0007,1556806134356844,1.5001158649483424,-59.5,0.0,1
0002,1556806134363238,3.2549898862895157,-70.0,0.0,1
0008,1556806134368505,0.37724192821605307,-63.5,0.0,1
0004,1556806134376268,2.2977858746488757,-68.5,0.0,1
0009,1556806134380537,1.99712564022329,-63.0,0.0,1
0005,1556806134384714,5.697087300603457,-65.5,0.0,1
0008,1556806134400048,0.40178562082222324,-64.0,0.0,1
0009,1556806134406115,1.99712564022329,-63.0,0.0,1
0007,1556806134411190,1.5492032501606827,-59.5,0.0,1
0004,1556806134415544,2.4879994923466953,-67.5,0.0,1
0006,1556806134419856,2.8561548814392492,-67.5,0.0,1
0010,1556806134427326,2.5739024164682913,-64.0,0.0,1
0001,1556806134431618,0.9172031655517987,-65.0,0.0,1
0005,1556806134435781,5.703223223754999,-66.0,0.0,1
0002,1556806134446013,3.40838796507808,-71.0,0.0,1
0009,1556806134488127,2.015533409677918,-62.5,0.0,1
0007,1556806134492494,1.579882865918396,-59.0,0.0,1
0004,1556806134498095,2.6536694174383446,-67.0,0.0,1
0010,1556806134503106,2.3714169524673867,-65.0,0.0,1
0005,1556806134507889,5.875029071998191,-65.0,0.0,1
0001,1556806134512164,1.0951449369465331,-64.5,0.0,1
0008,1556806134516375,0.22997977257903113,-64.0,0.0,1
0006,1556806134521194,3.14454326956175,-70.0,0.0,1
0002,1556806134526877,4.028116203383879,-70.5,0.0,1
0010,1556806134538090,2.3714169524673867,-64.0,0.0,1
0006,1556806134543414,2.972737421318558,-68.0,0.0,1
0007,1556806134547608,1.5676110196153106,-59.5,0.0,1
0004,1556806134551987,2.886834497196962,-66.5,0.0,1
0009,1556806134556614,1.8989508697986093,-62.0,0.0,1
0001,1556806134562292,1.242407092583555,-65.0,0.0,1
0008,1556806134566802,0.3956496976706809,-63.5,0.0,1
0003,1556806134572621,5.310524142056275,-68.5,0.0,1
0005,1556806134580788,6.034563073938298,-66.0,0.0,1
0009,1556806134628966,1.8989508697986093,-62.0,0.0,1
0008,1556806134634132,0.34042638930679736,-63.0,0.0,1
0003,1556806134638555,6.0529708433929255,-69.0,0.0,1
0006,1556806134643190,3.518834581805846,-67.5,0.0,1
0010,1556806134647417,2.1996111042241946,-65.5,0.0,1
0007,1556806134651950,1.6657857900399913,-58.5,0.0,1
0005,1556806134656167,6.175689306423776,-66.0,0.0,1
0001,1556806134661431,1.5062517880998847,-66.5,0.0,1
0004,1556806134666292,3.482019042896591,-65.0,0.0,1
0009,1556806134679752,1.9173586392532371,-62.5,0.0,1
0003,1556806134685036,0.0029506159719563385,-66.5,0.0,1
0007,1556806134689283,1.5614750964637683,-59.0,0.0,1
0004,1556806134695650,3.1997665779256326,-67.0,0.0,1
0005,1556806134699949,6.23091261478766,-66.5,0.0,1
0008,1556806134704647,0.291339004094457,-63.0,0.0,1
0001,1556806134708864,1.831455715131641,-65.5,0.0,1
0010,1556806134713002,2.0278052559810034,-65.0,0.0,1
0006,1556806134719161,3.690640430049038,-69.0,0.0,1
0010,1556806134771219,2.02166933282946,-65.0,0.0,1
0003,1556806134775530,0.46928077548919145,-65.5,0.0,1
0008,1556806134779692,0.3895137745191386,-64.0,0.0,1
0007,1556806134783954,1.6657857900399913,-59.0,0.0,1
0004,1556806134788235,3.2611258094410585,-65.5,0.0,1
0006,1556806134792507,3.4881549660481332,-69.5,0.0,1
0009,1556806134796602,1.788504253070843,-62.0,0.0,1
0005,1556806134801987,6.218640768484574,-66.5,0.0,1
0001,1556806134806156,2.1627955653149398,-68.0,0.0,1
0010,1556806134827946,1.99712564022329,-64.0,0.0,1
0007,1556806134832803,1.7210090984038748,-59.5,0.0,1
0004,1556806134837541,3.463611273441963,-66.0,0.0,1
0009,1556806134841811,1.7148731752523325,-63.0,0.0,1
0005,1556806134846619,0.21157200312440416,-66.5,0.0,1
0006,1556806134853086,3.9667569718684534,-68.5,0.0,1
0003,1556806134857130,0.6533584700354682,-65.0,0.0,1
0008,1556806134861221,0.5797273922169577,-64.5,0.0,1
0001,1556806134866092,2.346873259861216,-67.0,0.0,1
0003,1556806134908683,0.7638050867632344,-64.0,0.0,1
0004,1556806134915167,3.6415530448366975,-66.0,0.0,1
0007,1556806134919592,1.7578246373131297,-59.0,0.0,1
0009,1556806134923962,1.6780576363430768,-62.5,0.0,1
0005,1556806134928301,0.3588341587614252,-67.0,0.0,1
0008,1556806134932516,0.481552621792277,-63.5,0.0,1
0010,1556806134937449,1.8253197919800979,-63.0,0.0,1
0006,1556806134941815,4.31650459150638,-69.5,0.0,1
0001,1556806134946251,2.8377471119846214,-69.0,0.0,1
0007,1556806134960696,1.7639605604646729,-59.5,0.0,1
0008,1556806134967022,0.542911853307702,-63.5,0.0,1
0010,1556806134978512,1.7700964836162152,-64.0,0.0,1
0003,1556806134984127,1.0828730906434476,-63.0,0.0,1
0001,1556806134988385,3.3838442724719098,-69.0,0.0,1
0009,1556806134994009,1.6780576363430768,-63.0,0.0,1
0002,1556806134998375,0.5613196227623298,-70.0,0.0,1
0004,1556806135002847,4.040388049686964,-66.0,0.0,1
0008,1556806135045036,0.6963099320962662,-64.0,0.0,1
0009,1556806135049910,1.5001158649483424,-63.0,0.0,1
0007,1556806135054306,1.9050867929501516,-59.5,0.0,1
0004,1556806135066449,4.132426896960103,-65.5,0.0,1
0003,1556806135070619,1.3712614787659483,-63.0,0.0,1
0002,1556806135075022,0.7699410099147768,-69.0,0.0,1
0010,1556806135080631,1.7271450215554172,-63.0,0.0,1
0003,1556806135100697,1.4448925565844597,-63.0,0.0,1
0007,1556806135105014,1.8866790234955237,-59.5,0.0,1
0009,1556806135109765,1.5430673270091404,-63.0,0.0,1
0004,1556806135114727,4.273553129445581,-66.5,0.0,1
0002,1556806135119987,1.2117274768258417,-68.0,0.0,1
0010,1556806135125344,1.5860187890699384,-63.0,0.0,1
0008,1556806135130417,0.6963099320962662,-64.0,0.0,1
0006,1556806135135191,5.138718293813083,-69.0,0.0,1
0003,1556806135183370,1.6719217131915345,-62.5,0.0,1
0007,1556806135193667,1.9848537939202053,-60.0,0.0,1
0004,1556806135198203,4.439223054537231,-66.0,0.0,1
0010,1556806135202329,1.6351061742822788,-62.0,0.0,1
0009,1556806135207603,1.4203488639782886,-64.0,0.0,1
0006,1556806135212185,5.114174601206913,-68.5,0.0,1
0008,1556806135216649,0.8558439340363728,-63.5,0.0,1
0002,1556806135240716,1.6105624816761086,-68.5,0.0,1
0002,1556806135254439,1.659649866888449,-67.5,0.0,1
0003,1556806135258729,1.8375916382831834,-62.0,0.0,1
0008,1556806135262979,0.9724264739156814,-64.5,0.0,1
0010,1556806135267312,1.598290635373023,-63.0,0.0,1
0006,1556806135271637,5.114174601206913,-67.5,0.0,1
0009,1556806135277345,1.408077017675204,-64.0,0.0,1
0007,1556806135281600,2.0278052559810034,-60.5,0.0,1
0004,1556806135286281,4.776698827872072,-67.0,0.0,1
0009,1556806135328254,1.3099022472505233,-63.0,0.0,1
0008,1556806135332548,1.1258245527042456,-62.5,0.0,1
0007,1556806135336871,2.0891644874964284,-60.5,0.0,1
0003,1556806135343784,2.0339411791325457,-62.0,0.0,1
0006,1556806135354833,5.519145529208722,-68.0,0.0,1
0004,1556806135359139,5.089630908600743,-67.5,0.0,1
0010,1556806135364460,1.5246595575545125,-63.0,0.0,1
0002,1556806135368996,2.0891644874964284,-68.5,0.0,1
0004,1556806135382797,5.114174601206913,-67.5,0.0,1
0003,1556806135387498,2.0953004106479716,-62.5,0.0,1
0006,1556806135393302,5.519145529208722,-68.5,0.0,1
0010,1556806135397907,1.408077017675204,-62.5,0.0,1
0002,1556806135402099,1.9909897170717477,-67.5,0.0,1
0007,1556806135406583,2.1812033347695667,-61.5,0.0,1
0009,1556806135410928,1.2546789388866397,-63.5,0.0,1
0008,1556806135416376,1.3160381704020656,-62.5,0.0,1
0006,1556806135459063,5.506873682905637,-67.5,0.0,1
0008,1556806135465143,1.2730867083412676,-63.5,0.0,1
0010,1556806135469369,1.3896692482205761,-62.5,0.0,1
0009,1556806135478180,1.3896692482205761,-63.5,0.0,1
0007,1556806135482505,2.2425625662849926,-62.0,0.0,1
0003,1556806135487051,2.408232491376642,-63.5,0.0,1
0002,1556806135493166,2.4143684145281843,-67.5,0.0,1
0004,1556806135497425,5.660271761694201,-68.5,0.0,1
0004,1556806135512548,5.6111843764818605,-70.0,0.0,1
0007,1556806135518120,2.353009183012759,-62.0,0.0,1
0003,1556806135523165,2.5739024164682913,-63.5,0.0,1
0006,1556806135527453,5.819805763634308,-68.0,0.0,1
0010,1556806135531923,1.30376632409898,-61.5,0.0,1
0008,1556806135536309,1.4264847871298318,-63.5,0.0,1
0002,1556806135540643,2.764116034166111,-67.5,0.0,1
0009,1556806135545174,1.174911937916586,-64.0,0.0,1
0008,1556806135587970,1.579882865918396,-62.5,0.0,1
0002,1556806135592416,2.757980111014568,-68.5,0.0,1
0009,1556806135596700,1.2301352462804696,-64.5,0.0,1
0001,1556806135601025,1.242407092583555,-69.5,0.0,1
0007,1556806135606834,2.4695917228920674,-62.0,0.0,1
0004,1556806135611003,6.06524268969601,-69.5,0.0,1
0006,1556806135615813,5.770718378421967,-68.0,0.0,1
0003,1556806135620553,2.9236500361062174,-64.0,0.0,1
0010,1556806135631637,1.2853585546443522,-61.5,0.0,1
0001,1556806135644488,1.4817080954937145,-70.5,0.0,1
0006,1556806135649517,6.003883458180585,-67.5,0.0,1
0010,1556806135653885,1.2362711694320119,-61.0,0.0,1
0009,1556806135659709,1.2239993231289272,-64.5,0.0,1
0008,1556806135664191,1.641242097433821,-63.5,0.0,1
0007,1556806135668877,2.6107179553775466,-62.5,0.0,1
0003,1556806135673439,3.1322714232586644,-64.0,0.0,1
0002,1556806135677800,3.3286209641080267,-69.0,0.0,1
0009,1556806135728227,1.1933197073712138,-64.0,0.0,1
0010,1556806135732923,1.174911937916586,-61.0,0.0,1
0007,1556806135738264,2.733436418408398,-63.5,0.0,1
0003,1556806135742568,3.518834581805846,-64.0,0.0,1
0008,1556806135747155,1.868271254040896,-62.5,0.0,1
0006,1556806135751931,6.212504845333032,-68.0,0.0,1
0002,1556806135756565,3.6415530448366975,-69.0,0.0,1
0001,1556806135763891,2.230290719981908,-69.0,0.0,1
0009,1556806135775916,1.2546789388866397,-63.5,0.0,1
0003,1556806135780601,3.6538248911397826,-64.5,0.0,1
0001,1556806135790061,2.1750674116180244,-69.0,0.0,1
0002,1556806135797014,3.5924656596243567,-68.5,0.0,1
0007,1556806135802480,2.9052422666515896,-63.5,0.0,1
0010,1556806135807306,1.0890090137949908,-61.5,0.0,1
0008,1556806135811527,1.9296304855563218,-62.5,0.0,1
0006,1556806135816414,6.151145613817606,-69.0,0.0,1
0010,1556806135858647,0.9540187044610544,-61.0,0.0,1
0006,1556806135864284,0.13180500215435043,-68.5,0.0,1
0001,1556806135868946,2.9113781898031323,-68.5,0.0,1
0007,1556806135873249,3.070912191743239,-64.0,0.0,1
0002,1556806135878641,4.31650459150638,-69.0,0.0,1
0008,1556806135883167,1.9725819476171198,-61.5,0.0,1
0009,1556806135888735,1.1933197073712138,-64.5,0.0,1
0003,1556806135894329,4.3042327452032945,-64.0,0.0,1
0006,1556806135905389,0.2545234651852013,-68.0,0.0,1
0007,1556806135911526,3.2427180399864306,-64.0,0.0,1
0008,1556806135918292,2.1812033347695667,-62.0,0.0,1
0003,1556806135922987,4.377863823021805,-64.0,0.0,1
0010,1556806135927253,0.9540187044610544,-61.5,0.0,1
0009,1556806135931688,1.2301352462804696,-64.0,0.0,1
0001,1556806135936068,3.3408928104111117,-68.5,0.0,1
0002,1556806135945335,4.469902670294943,-68.5,0.0,1
0001,1556806135989793,3.4574753502904203,-68.5,0.0,1
0010,1556806135994434,0.8067565488240325,-62.0,0.0,1
0009,1556806135999288,1.27922263149281,-64.5,0.0,1
0008,1556806136003488,2.346873259861216,-62.5,0.0,1
0003,1556806136008349,4.690795903750476,-65.0,0.0,1
0002,1556806136013275,4.592621133325795,-68.5,0.0,1
0007,1556806136019446,3.5126986586543034,-64.0,0.0,1
0006,1556806136024582,0.4938244680953616,-68.0,0.0,1
0007,1556806136036619,3.396116118774995,-64.0,0.0,1
0009,1556806136042269,1.260814862038182,-64.0,0.0,1
0003,1556806136047194,4.881009521448296,-64.5,0.0,1
0008,1556806136052025,2.3407373367096738,-62.5,0.0,1
0002,1556806136056654,5.138718293813083,-68.5,0.0,1
0001,1556806136061559,3.6660967374428677,-67.5,0.0,1
0010,1556806136070404,0.819028395127118,-61.5,0.0,1
0006,1556806136075310,0.7699410099147768,-68.5,0.0,1
0009,1556806136121208,1.4878440186452568,-64.0,0.0,1
0006,1556806136127294,0.7944847025209478,-69.5,0.0,1
0001,1556806136132209,4.120155050657018,-68.0,0.0,1
0010,1556806136136618,0.6349507005808404,-61.0,0.0,1
0008,1556806136140724,2.604582032226004,-62.0,0.0,1
0007,1556806136147008,3.715184122655208,-64.0,0.0,1
0002,1556806136151604,5.48846591345101,-69.5,0.0,1
0003,1556806136155986,5.132582370661541,-66.0,0.0,1
0001,1556806136167240,4.242873513687869,-68.0,0.0,1
0002,1556806136173214,5.519145529208722,-70.0,0.0,1
0009,1556806136177719,1.451028479736002,-65.0,0.0,1
0006,1556806136182654,0.8558439340363728,-70.0,0.0,1
0007,1556806136187135,3.776543354170634,-64.5,0.0,1
