E200 0017 1510 0023 1520 7DAB,1536717212886722,1.555339173312225,-47.5,0.0,2
1703 0003 0B03 5024 20A8 0E00,1536717212891251,5.433242605087126,-66.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536717212897225,4.120155050657018,-64.5,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536717212902493,0.4570089291861068,-65.0,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536717212922774,0.40792154397376557,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536717212928053,0.7699410099147768,-59.0,0.0,2
1703 0003 0B03 5024 20A8 0E00,1536717212934220,5.500737759754094,-67.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536717212938805,2.9113781898031323,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717212943367,1.5430673270091404,-47.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536717212947900,3.929941432959198,-66.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717212953959,0.819028395127118,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717212995122,0.9969701665218524,-45.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717213005743,1.0399216285826496,-46.0,0.0,1
1703 0003 0B03 5024 B0A7 0E00,1536717213025488,0.3833778513675954,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717213030843,1.555339173312225,-47.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536717213035547,2.745708264711483,-60.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536717213040600,0.6472225468839259,-60.0,0.0,2
1703 0003 0B03 5024 20A8 0E00,1536717213055889,5.101902754903827,-68.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536717213061381,3.831766662534517,-63.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717213099757,1.1074167832496178,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717213110995,1.536931403857598,-48.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536717213115603,0.628814777429298,-60.5,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536717213121949,0.16862054106360613,-65.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536717213128480,3.844038508837602,-64.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536717213133358,2.770251957317653,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717213181330,0.9785623970672246,-45.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717213196926,0.9417468581579689,-45.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717213215039,1.5185236344029702,-48.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536717213222067,2.788659726772281,-61.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536717213226612,0.5981351616715855,-60.5,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536717213233815,0.14407684845743596,-65.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536717213242444,3.5126986586543034,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536717213252664,0.524504083853075,-59.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536717213259577,3.702912276352123,-64.5,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536717213265071,0.291339004094457,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717213270732,1.5185236344029702,-48.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536717213276399,2.7395723415599402,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717213317071,0.8926594729456285,-45.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717213327843,0.837436164581745,-45.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717213352475,1.4878440186452568,-48.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536717213357893,0.43860115973147895,-60.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536717213362800,3.776543354170634,-64.5,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536717213369356,0.2238438494274888,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536717213383107,0.37110600506451075,-60.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536717213387898,3.518834581805846,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717213393539,1.512387711251428,-48.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536717213398084,2.733436418408398,-62.0,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536717213405040,0.13794092530589275,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717213443756,0.9049313192487132,-45.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717213455255,0.880387626642543,-45.5,0.0,1
1703 0003 0B03 5024 B0A7 0E00,1536717213483677,6.267728153696915,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717213489879,1.4939799417968,-48.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536717213494673,0.3956496976706809,-60.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536717213499707,3.549514197563559,-65.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536717213505773,2.5677664933167486,-61.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536717213519461,2.659805340589887,-61.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536717213524705,3.5679219670181865,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536717213529617,0.23611569573057434,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717213534917,1.4755721723421722,-48.5,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536717213539939,0.01522246227504187,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717213580394,0.8313002414302026,-45.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717213596150,0.8067565488240325,-45.5,0.0,1
1703 0003 0B03 5024 B0A7 0E00,1536717213615879,6.163417460120692,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536717213633671,0.34042638930679736,-61.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536717213638237,3.4574753502904203,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717213643436,1.451028479736002,-48.5,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536717213656741,5.9916116118775,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536717213662174,0.24225161888211666,-59.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536717213667600,3.212038424228718,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717213674081,1.451028479736002,-48.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536717213678469,2.463455799740525,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717213719198,0.7699410099147768,-45.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717213729623,0.8067565488240325,-45.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536717213763566,2.420504337679727,-62.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536717213768999,0.4263293134283934,-65.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536717213773696,3.2365821168348883,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536717213780274,0.033630231729669724,-61.5,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536717213784946,6.046834920241383,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717213791620,1.4878440186452568,-48.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536717213812459,0.43246523657993574,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717213817752,1.5001158649483424,-48.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536717213824662,3.1629510390163773,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536717213829421,0.08271761694201007,-62.0,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536717213835090,5.899572764604361,-64.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536717213839677,2.4143684145281843,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717213890714,0.6717662394900961,-45.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717213904196,0.7453973173086066,-45.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536717213925274,2.322329567255046,-62.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536717213929931,3.0034170370762707,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717213934704,1.4694362491906299,-48.5,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536717213958336,5.930252380362074,-63.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536717213968906,0.27293123463982916,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536717213973522,6.120465998059894,-62.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536717213986400,0.291339004094457,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717213991678,1.4755721723421722,-48.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536717213998250,3.101591807500952,-64.0,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536717214003998,5.850485379392021,-62.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536717214008602,2.1934751810726523,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536717214013132,6.120465998059894,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717214059833,0.6840380857931816,-45.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717214070623,0.6779021626416384,-45.5,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536717214093407,0.3956496976706809,-65.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536717214098260,2.1382518727087687,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536717214103063,6.151145613817606,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717214111632,1.4571644028875443,-48.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536717214117090,2.8561548814392492,-64.5,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536717214122953,5.795262071028137,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717214138740,1.4448925565844597,-48.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536717214149278,2.1505237190118542,-62.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536717214153760,2.9666014981670155,-64.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536717214158843,0.10112538639663793,-62.5,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536717214164377,5.709359146906542,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536717214170597,6.06524268969601,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717214208827,0.6656303163385537,-45.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717214224002,0.7576691636116921,-45.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536717214270775,2.1627955653149398,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536717214275493,5.911844610907447,-63.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536717214286167,2.647533494286802,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717214291140,1.451028479736002,-48.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536717214296468,0.15021277160897828,-63.0,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536717214301182,5.684815454300372,-64.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536717214316138,0.1870283105182331,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717214323246,1.4326207102813742,-49.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536717214334039,5.924116457210531,-62.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536717214338545,2.0768926411933437,-60.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536717214343185,2.659805340589887,-64.5,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536717214354909,5.439378528238668,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717214393796,0.6533584700354682,-45.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717214408067,0.6165429311262134,-45.0,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536717214424021,0.039766154881212046,-63.5,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536717214430583,5.635728069088031,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717214442144,1.3958051713721185,-49.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536717214446888,2.015533409677918,-63.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536717214451497,2.549358723862121,-64.5,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536717214463140,5.617320299633404,-64.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536717214467976,1.9050867929501516,-62.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536717214473150,2.494135415498238,-63.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536717214480418,6.249320384242288,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717214485334,1.3958051713721185,-49.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717214534156,0.5551836996107875,-45.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717214545687,0.5613196227623298,-45.0,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536717214562718,0.009086539123499549,-64.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536717214567952,2.1382518727087687,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717214572573,1.3773974019174915,-49.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536717214582980,2.45118395343744,-64.5,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536717214588027,5.506873682905637,-64.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536717214601402,2.267106258891163,-64.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536717214614234,1.9173586392532371,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717214618840,1.365125555614406,-48.5,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536717214623718,5.4639222208448395,-64.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536717214630454,6.089786382302181,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717214679705,0.5613196227623298,-45.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717214691211,0.5797273922169577,-45.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536717214709065,1.8375916382831834,-63.5,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536717214715055,5.29825229575319,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717214720518,1.3344459398566935,-48.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536717214730833,2.3161936441035036,-64.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536717214735522,6.132737844362978,-63.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536717214748491,6.04069899708984,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717214753253,1.3283100167051503,-48.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536717214757827,2.42664026083127,-65.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536717214777897,1.7148731752523325,-63.0,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536717214782418,5.285980449450105,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717214819878,0.46928077548919145,-45.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717214833245,0.46928077548919145,-45.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717214857595,1.30376632409898,-48.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536717214862912,6.01615530448367,-63.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536717214867705,2.3284654904065887,-65.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536717214877133,1.8437275614347257,-63.5,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536717214881792,5.304388218904732,-63.5,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536717214892337,2.334601413558131,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717214897629,1.27922263149281,-49.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536717214909363,1.641242097433821,-63.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536717214915103,5.917980534058989,-62.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536717214924753,2.1198441032541417,-64.0,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536717214936651,5.285980449450105,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717214975740,0.4631448523376491,-45.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717214988573,0.4508730060345636,-45.5,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536717215012323,2.1627955653149398,-66.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536717215018014,5.936388303513617,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717215024185,1.260814862038182,-49.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536717215028916,1.4878440186452568,-63.0,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536717215044185,5.0834949854492,-64.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536717215049074,2.1505237190118542,-65.0,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536717215062171,2.101436333799514,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717215066929,1.2301352462804696,-48.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536717215072974,1.512387711251428,-63.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536717215078603,2.083028564344886,-64.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536717215090135,5.881164995149733,-62.5,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536717215096037,5.095766831752285,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717215136814,0.4938244680953616,-45.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717215148962,0.4570089291861068,-45.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536717215168842,1.5676110196153106,-64.0,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536717215173474,2.0953004106479716,-66.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536717215178535,2.0278052559810034,-64.5,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536717215183320,5.181669755873881,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717215201449,1.199455630522757,-48.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536717215206071,5.703223223754999,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717215221511,1.1687760147650437,-48.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536717215233599,1.5185236344029702,-62.5,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536717215239290,2.125980026405684,-65.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536717215244332,2.0707567180418005,-64.5,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536717215249030,5.040543523388402,-64.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536717215255368,5.666407684845744,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717215298394,0.4140574671253088,-45.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717215317253,0.40792154397376557,-45.5,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536717215344357,1.8866790234955237,-66.5,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536717215348938,4.917825060357551,-65.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536717215353572,1.242407092583555,-63.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536717215360747,1.849863484586269,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717215365647,1.1012808600980755,-48.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536717215371461,5.721630993209627,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536717215388874,1.156504168461959,-64.0,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536717215394315,4.942368752963722,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717215400265,1.1074167832496178,-48.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536717215404871,1.2730867083412676,-64.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536717215416589,5.629592145936488,-62.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536717215431770,1.8007760993739277,-65.5,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536717215436687,1.892814946647066,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717215476763,0.37724192821605307,-45.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717215490282,0.3895137745191386,-45.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536717215511803,1.2485430157350974,-63.5,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536717215517500,4.77056290472053,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717215524145,1.009242012824937,-48.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536717215532913,1.1626400916135013,-65.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536717215542818,5.580504760724148,-63.0,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536717215549951,1.788504253070843,-65.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536717215567281,1.199455630522757,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717215572370,1.0215138591280226,-48.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536717215580111,5.5498251449664355,-62.5,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536717215592796,1.579882865918396,-64.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536717215597714,1.0644653211888206,-64.0,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536717215605084,4.813514366781328,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717215642562,0.33429046615525504,-46.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717215656755,0.3158826967006272,-45.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536717215684093,0.880387626642543,-64.0,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536717215689847,1.6719217131915345,-65.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536717215695249,1.1012808600980755,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717215705057,0.9662905507641391,-48.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536717215713268,5.32279598835936,-62.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536717215721037,6.01615530448367,-67.0,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536717215725665,4.623300749083508,-64.0,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536717215738886,4.703067750053561,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717215743737,0.9294750118548842,-48.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536717215749520,1.0337857054311073,-63.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536717215754050,5.408698912480956,-62.0,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536717215759889,1.555339173312225,-65.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536717215764593,0.9662905507641391,-64.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536717215769233,6.034563073938298,-67.5,0.0,2
1703 0003 4B03 5024 B4A7 0E00,1536717215774617,5.304388218904732,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717215815349,0.2852030809429147,-46.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717215827971,0.34656231245834057,-46.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717215855953,0.861979857187916,-48.5,0.0,2
1703 0003 4B03 5024 B4A7 0E00,1536717215861534,5.1264464475099984,-65.0,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536717215866099,4.512854132355741,-64.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536717215870965,5.249164910540849,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536717215877568,4.089475434899304,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536717215882412,0.819028395127118,-63.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536717215889430,6.028427150786755,-66.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536717215895322,1.113552706401161,-64.5,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536717215915713,1.365125555614406,-65.5,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536717215927454,4.469902670294943,-64.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536717215932194,5.193941602176967,-62.0,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536717215936691,1.3773974019174915,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717215942897,0.8251643182786603,-48.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536717215948081,0.7822128562178623,-64.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536717215953653,0.861979857187916,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536717215961752,4.114019127505475,-63.0,0.0,2
1703 0003 4B03 5024 B4A7 0E00,1536717215966541,5.028271677085317,-64.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536717215980588,5.967067919271329,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717216020808,0.2545234651852013,-46.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717216036012,0.24838754203365898,-46.0,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536717216057093,5.470058143996382,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717216063236,0.7515332404601498,-48.5,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536717216068127,4.377863823021805,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536717216073312,3.929941432959198,-63.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536717216079556,5.56209699126952,-66.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536717216084762,0.9846983202187669,-65.0,0.0,2
1703 0003 4B03 5024 B4A7 0E00,1536717216092867,5.071223139146115,-64.5,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536717216098124,1.2914944777958954,-65.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536717216103638,0.6901740089447239,-62.5,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536717216118469,4.322640514657922,-64.5,0.0,2
1703 0003 4B03 5024 B4A7 0E00,1536717216124630,4.7951065973267,-64.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536717216129241,5.095766831752285,-62.0,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536717216135299,1.4203488639782886,-66.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536717216139885,0.6349507005808404,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717216144363,0.7576691636116921,-48.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536717216150899,0.6901740089447239,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536717216155487,3.8992618172014852,-63.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536717216160652,5.832077609937393,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717216200479,0.24225161888211666,-46.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717216211250,0.24225161888211666,-46.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536717216233151,3.8869899708984,-62.5,0.0,2
