1001,1537576684877710,6.102058228605266,-62.0,0.0,1
1002,1537576684885042,5.114174601206913,-64.0,0.0,1
1001,1537576684902930,5.623456222784946,-60.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1537576684920506,4.230601667384784,-63.0,0.0,2
1002,1537576684925934,1.0153779359764794,-65.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1537576684935826,4.206057974778613,-63.5,0.0,2
1001,1537576684940848,5.690951377451914,-60.5,0.0,2
1002,1537576684946007,0.8926594729456285,-65.0,0.0,2
1002,1537576684977219,4.807378443629785,-64.5,0.0,1
1001,1537576684985935,6.25545630739383,-62.5,0.0,1
1001,1537576684996921,6.218640768484574,-62.5,0.0,1
1002,1537576685001747,4.954640599266806,-65.0,0.0,1
1001,1537576685021174,5.75231060896734,-60.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1537576685025944,3.788815200473719,-64.5,0.0,2
1002,1537576685030631,1.4019410945236617,-64.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1537576685044195,3.727455968958293,-64.0,0.0,2
1001,1537576685049488,5.813669840482765,-60.0,0.0,2
1002,1537576685055489,1.30376632409898,-64.0,0.0,2
1002,1537576685088105,5.114174601206913,-65.5,0.0,1
1001,1537576685092304,6.194097075878404,-62.5,0.0,1
1002,1537576685103937,4.666252211144306,-65.0,0.0,1
1001,1537576685109443,6.267728153696915,-62.5,0.0,1
1002,1537576685129866,1.5614750964637683,-63.5,0.0,2
1001,1537576685135319,5.8443494562404785,-60.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1537576685140923,3.7397278152613787,-65.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1537576685152062,4.132426896960103,-64.5,0.0,2
1001,1537576685158147,5.832077609937393,-60.5,0.0,2
1002,1537576685163296,1.1933197073712138,-64.0,0.0,2
1001,1537576685197291,6.261592230545372,-62.5,0.0,1
1001,1537576685216693,6.28,-62.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1537576685235918,3.5433782744120164,-65.5,0.0,2
1002,1537576685241503,1.4387566334329165,-63.5,0.0,2
1001,1537576685245608,5.917980534058989,-60.0,0.0,2
1002,1537576685257278,1.6473780205853643,-63.5,0.0,2
1001,1537576685263002,5.832077609937393,-60.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1537576685273126,3.9238055098076554,-65.5,0.0,2
1001,1537576685304875,0.04590207803275437,-62.0,0.0,1
1001,1537576685325117,0.06430984748738222,-62.0,0.0,1
1002,1537576685341558,1.641242097433821,-62.5,0.0,2
1001,1537576685349848,6.046834920241383,-60.0,0.0,2
1001,1537576685365102,6.010019381332127,-60.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1537576685369655,3.6047375059274422,-65.0,0.0,2
1002,1537576685376160,1.4817080954937145,-63.0,0.0,2
1001,1537576685413385,0.09498946324509472,-62.5,0.0,1
1001,1537576685428852,0.26679531148828683,-59.5,0.0,1
1002,1537576685449022,1.7639605604646729,-63.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1537576685455130,3.788815200473719,-65.5,0.0,2
1001,1537576685460727,5.985475688725957,-60.0,0.0,2
1002,1537576685476102,1.745552791010045,-63.0,0.0,2
1001,1537576685481845,5.979339765574415,-59.5,0.0,2
1001,1537576685523798,6.249320384242288,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576685538760,6.046834920241383,-65.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576685551943,5.727766916361169,-64.5,0.0,1
1001,1537576685558339,0.14407684845743596,-63.0,0.0,1
1002,1537576685576346,1.8007760993739277,-62.5,0.0,2
1001,1537576685580664,6.108194151756808,-60.0,0.0,2
1001,1537576685593424,6.0959223054537235,-60.0,0.0,2
1002,1537576685598246,2.1505237190118542,-62.0,0.0,2
1001,1537576685646253,0.21770792627594648,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576685650638,5.8873009183012766,-64.5,0.0,1
1001,1537576685666080,0.15021277160897828,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576685672178,5.832077609937393,-65.5,0.0,1
1001,1537576685687242,6.1388737675145215,-60.0,0.0,2
1002,1537576685693711,1.9909897170717477,-61.5,0.0,2
1002,1537576685707084,1.874407177192439,-62.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537576685752495,5.936388303513617,-64.5,0.0,1
1001,1537576685757947,0.19930015682131863,-62.0,0.0,1
1001,1537576685773711,0.2852030809429147,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576685778531,5.838213533088935,-65.5,0.0,1
1002,1537576685797886,2.0093974865263755,-63.0,0.0,2
1001,1537576685802278,6.083650459150638,-60.5,0.0,2
1002,1537576685817981,2.125980026405684,-62.0,0.0,2
1001,1537576685824869,6.145009690666064,-60.0,0.0,2
1001,1537576685862206,0.24838754203365898,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576685871395,5.8443494562404785,-64.0,0.0,1
1001,1537576685883690,0.24225161888211666,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576685891026,5.764582455270425,-64.5,0.0,1
1002,1537576685908356,2.205747027375737,-62.5,0.0,2
1001,1537576685913232,6.169553383272234,-60.0,0.0,2
1002,1537576685924862,2.125980026405684,-63.0,0.0,2
1001,1537576685936440,6.20636892218149,-60.5,0.0,2
1001,1537576685972810,0.34042638930679736,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576685977803,5.789126147876595,-64.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1537576686075811,5.8443494562404785,-66.5,0.0,1
1001,1537576686083772,0.6840380857931816,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576686089879,5.709359146906542,-63.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1537576686095972,5.678679531148829,-66.0,0.0,1
1001,1537576686118245,0.17475646421514845,-60.5,0.0,2
1002,1537576686122786,2.5677664933167486,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1537576686133581,3.2611258094410585,-66.5,0.0,2
1002,1537576686139501,2.6229898016806317,-63.0,0.0,2
1001,1537576686147360,0.15021277160897828,-60.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537576686180606,5.789126147876595,-65.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1537576686188036,6.034563073938298,-65.0,0.0,1
1001,1537576686192465,0.43860115973147895,-62.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1537576686204768,5.911844610907447,-66.5,0.0,1
1001,1537576686211582,0.4508730060345636,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576686216275,5.8627572256951055,-64.5,0.0,1
1002,1537576686234484,2.6536694174383446,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1537576686242921,2.8500189582877065,-66.0,0.0,2
1001,1537576686247987,0.3220186198521695,-59.5,0.0,2
1001,1537576686258441,0.09498946324509472,-60.0,0.0,2
1002,1537576686263593,2.4879994923466953,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1537576686273846,2.8561548814392492,-66.0,0.0,2
1001,1537576686302961,0.6533584700354682,-63.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1537576686314643,5.641863992239573,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576686319913,5.6541358385426586,-63.5,0.0,1
1001,1537576686333256,0.6349507005808404,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576686338845,5.5252814523602645,-63.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1537576686344101,5.9486601498167015,-65.0,0.0,1
1001,1537576686362647,0.33429046615525504,-60.0,0.0,2
1002,1537576686376563,2.604582032226004,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1537576686385866,2.9543296518639304,-67.5,0.0,2
1002,1537576686398525,2.972737421318558,-64.5,0.0,2
1001,1537576686403814,0.36497008191296754,-59.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537576686441348,5.623456222784946,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576686446243,5.53755329866335,-63.0,0.0,1
1001,1537576686459612,0.6349507005808404,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576686475903,5.494601836602552,-63.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1537576686480875,5.8873009183012766,-66.0,0.0,1
1001,1537576686485469,0.8251643182786603,-63.0,0.0,1
1001,1537576686506078,0.29747492724599933,-59.5,0.0,2
1002,1537576686511224,3.101591807500952,-64.5,0.0,2
1001,1537576686524165,0.30974677354908486,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1537576686547408,2.549358723862121,-65.0,0.0,2
1001,1537576686578508,1.0890090137949908,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576686584208,5.807533917331223,-62.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1537576686588848,5.789126147876595,-65.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1537576686607245,5.825941686785851,-64.5,0.0,1
1001,1537576686611844,0.6840380857931816,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576686616325,5.500737759754094,-64.5,0.0,1
1001,1537576686634905,0.47541669864073377,-59.5,0.0,2
1001,1537576686661308,0.4570089291861068,-60.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537576686694390,5.470058143996382,-63.5,0.0,1
1703 0003 6B03 5024 6CA9 0E00,1537576686699198,5.132582370661541,-64.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1537576686706504,5.838213533088935,-65.0,0.0,1
1001,1537576686711553,0.9110672424002564,-63.5,0.0,1
1001,1537576686724299,0.7208536247024364,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576686731501,5.402562989329414,-64.0,0.0,1
1703 0003 6B03 5024 6CA9 0E00,1537576686739964,4.985320215024519,-66.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1537576686744713,5.6541358385426586,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1537576686761928,2.7518441878630258,-66.5,0.0,2
1001,1537576686769149,0.34042638930679736,-59.0,0.0,2
1001,1537576686793403,0.6104070079746702,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1537576686804449,2.205747027375737,-66.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1537576686834674,5.150990140116169,-65.5,0.0,1
1001,1537576686841140,1.027649782279565,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576686846503,5.598912530178776,-62.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1537576686851472,5.979339765574415,-65.0,0.0,1
1001,1537576686863459,0.819028395127118,-62.5,0.0,1
1703 0003 6B03 5024 6CA9 0E00,1537576686868072,5.095766831752285,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576686874582,5.500737759754094,-63.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1537576686879464,5.807533917331223,-63.5,0.0,1
1001,1537576686897997,0.524504083853075,-59.5,0.0,2
1001,1537576686933415,0.6656303163385537,-59.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1537576686963450,4.923960983509094,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576686970433,5.666407684845744,-64.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1537576686976407,6.046834920241383,-64.0,0.0,1
1001,1537576686980976,1.2239993231289272,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576686998000,5.555961068117978,-63.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1537576687003198,5.684815454300372,-65.0,0.0,1
1001,1537576687008773,0.861979857187916,-62.5,0.0,1
1001,1537576687042413,0.8067565488240325,-59.0,0.0,2
1001,1537576687061841,0.6165429311262134,-59.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537576687092065,5.193941602176967,-64.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1537576687101677,6.010019381332127,-63.5,0.0,1
1001,1537576687106681,1.0215138591280226,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576687258755,5.249164910540849,-63.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1537576687263429,5.813669840482765,-65.0,0.0,1
1001,1537576687268115,1.1442323221588735,-62.5,0.0,1
1001,1537576687287404,0.6104070079746702,-59.5,0.0,2
1001,1537576687315589,0.7515332404601498,-59.5,0.0,2
1001,1537576687346382,1.1258245527042456,-62.0,0.0,1
1703 0003 9B03 5024 58A4 0E00,1537576687354464,2.1812033347695667,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576687360213,5.427106681935584,-63.0,0.0,1
1002,1537576687364684,6.151145613817606,-66.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1537576687372351,5.721630993209627,-65.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576687384881,5.433242605087126,-64.0,0.0,1
1001,1537576687390015,1.2853585546443522,-61.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1537576687394511,5.678679531148829,-64.0,0.0,1
1002,1537576687400160,6.169553383272234,-65.5,0.0,1
1703 0003 9B03 5024 58A4 0E00,1537576687407869,2.346873259861216,-64.5,0.0,1
1001,1537576687427772,0.8742517034910007,-59.5,0.0,2
1001,1537576687456300,1.0153779359764794,-59.0,0.0,2
1001,1537576687487581,1.4326207102813742,-62.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576687492303,5.249164910540849,-63.5,0.0,1
1002,1537576687497715,0.027494308578126514,-64.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1537576687502457,5.764582455270425,-65.0,0.0,1
1703 0003 9B03 5024 58A4 0E00,1537576687516432,2.2364266431334503,-64.5,0.0,1
1703 0003 9B03 5024 58A4 0E00,1537576687531923,2.1321159495572264,-65.0,0.0,1
1001,1537576687537722,1.3344459398566935,-61.5,0.0,1
1002,1537576687543767,6.1818252295753195,-64.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1537576687548666,5.605048453330318,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576687560397,5.052815369691487,-63.5,0.0,1
1001,1537576687578879,1.0951449369465331,-59.0,0.0,2
1001,1537576687628767,1.070601244340363,-59.5,0.0,2
1002,1537576687659533,0.16248461791206292,-64.0,0.0,1
1001,1537576687665812,1.3405818630082358,-61.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576687676509,5.1264464475099984,-63.0,0.0,1
1703 0003 9B03 5024 58A4 0E00,1537576687681199,2.273242182042705,-65.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1537576687685691,5.647999915391116,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576687702319,5.040543523388402,-63.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1537576687707618,5.740038762664255,-65.0,0.0,1
1703 0003 9B03 5024 58A4 0E00,1537576687712447,1.8989508697986093,-64.5,0.0,1
1001,1537576687723092,1.4387566334329165,-61.0,0.0,1
1002,1537576687733699,0.1256690790028081,-64.5,0.0,1
1001,1537576687753572,0.9724264739156814,-58.5,0.0,2
1001,1537576687789797,1.2239993231289272,-59.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537576687827333,4.985320215024519,-64.0,0.0,1
1001,1537576687832396,1.536931403857598,-61.5,0.0,1
1002,1537576687838227,0.4263293134283934,-63.0,0.0,1
1703 0003 9B03 5024 58A4 0E00,1537576687843600,2.1198441032541417,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576687958560,4.997592061327604,-62.5,0.0,1
1002,1537576687966567,0.291339004094457,-62.0,0.0,1
1001,1537576687971087,1.6105624816761086,-61.5,0.0,1
1703 0003 9B03 5024 58A4 0E00,1537576687976519,1.8621353308893536,-63.5,0.0,1
1001,1537576687996739,1.4387566334329165,-58.5,0.0,2
1002,1537576688003058,6.114330074908351,-64.5,0.0,2
1703 0003 4B03 5024 88A5 0E00,1537576688011162,1.0399216285826496,-67.0,0.0,2
1002,1537576688036718,6.212504845333032,-66.5,0.0,2
1001,1537576688041878,1.27922263149281,-59.0,0.0,2
1703 0003 4B03 5024 88A5 0E00,1537576688047077,0.5919992385200432,-66.5,0.0,2
1002,1537576688079400,0.4201933902768511,-62.0,0.0,1
1001,1537576688085189,1.7148731752523325,-61.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576688094820,4.696931826902018,-63.0,0.0,1
1703 0003 9B03 5024 58A4 0E00,1537576688104043,1.6841935594946191,-64.0,0.0,1
1001,1537576688116912,1.8130479456770132,-61.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576688124962,4.721475519508189,-63.5,0.0,1
1002,1537576688131566,0.3895137745191386,-62.5,0.0,1
1703 0003 9B03 5024 58A4 0E00,1537576688136458,1.579882865918396,-64.5,0.0,1
1002,1537576688155187,0.21157200312440416,-64.5,0.0,2
1001,1537576688159507,1.4878440186452568,-59.0,0.0,2
1001,1537576688208128,1.5307954807060549,-59.0,0.0,2
1002,1537576688213481,0.2545234651852013,-64.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537576688223313,5.703223223754999,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537576688252949,2.886834497196962,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576688262105,4.635572595386593,-63.5,0.0,1
1001,1537576688266605,1.8437275614347257,-61.0,0.0,1
1002,1537576688270858,0.5797273922169577,-61.0,0.0,1
1703 0003 9B03 5024 58A4 0E00,1537576688277437,1.7271450215554172,-63.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537576688290639,2.886834497196962,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576688302013,4.531261901810369,-64.5,0.0,1
1001,1537576688306426,1.6044265585245663,-61.0,0.0,1
1002,1537576688310779,0.5981351616715855,-61.0,0.0,1
1703 0003 9B03 5024 58A4 0E00,1537576688316550,1.4019410945236617,-63.5,0.0,1
1703 0003 4B03 5024 88A5 0E00,1537576688335026,0.4140574671253088,-66.0,0.0,2
1002,1537576688339527,0.6717662394900961,-63.5,0.0,2
1001,1537576688343677,1.702601328949247,-59.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537576688352348,2.1996111042241946,-65.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537576688379795,5.457786297693296,-66.0,0.0,2
1001,1537576688418269,1.6228343279791932,-58.5,0.0,2
1002,1537576688425289,0.5490477764592452,-62.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537576688430277,1.4755721723421722,-64.5,0.0,2
1703 0003 4B03 5024 88A5 0E00,1537576688435900,0.4508730060345636,-68.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537576688440449,5.341203757813988,-65.5,0.0,2
1703 0003 9B03 5024 58A4 0E00,1537576688470000,1.3835333250690338,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576688474739,4.298096822051752,-64.0,0.0,1
1001,1537576688479291,1.8253197919800979,-61.5,0.0,1
1002,1537576688483517,0.6533584700354682,-61.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537576688493686,2.764116034166111,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576688516388,4.531261901810369,-63.5,0.0,1
1002,1537576688520992,0.5060963143984472,-62.0,0.0,1
1001,1537576688525452,1.868271254040896,-61.0,0.0,1
1703 0003 9B03 5024 58A4 0E00,1537576688529799,1.3528537093113204,-63.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537576688534529,2.6291257248321744,-63.5,0.0,1
1002,1537576688561475,0.8313002414302026,-62.0,0.0,2
1001,1537576688566922,1.8253197919800979,-58.0,0.0,2
1703 0003 2B03 5024 D0A6 0E00,1537576688571271,1.641242097433821,-66.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537576688577900,2.0707567180418005,-65.0,0.0,2
1703 0003 4B03 5024 88A5 0E00,1537576688584548,0.0888535400935524,-65.5,0.0,2
1703 0003 4B03 5024 88A5 0E00,1537576688608590,0.9540187044610544,-66.0,0.0,2
1001,1537576688613327,1.831455715131641,-58.5,0.0,2
1002,1537576688620253,0.9172031655517987,-62.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537576688626383,1.7946401762223854,-62.5,0.0,2
1703 0003 2B03 5024 D0A6 0E00,1537576688636272,1.4694362491906299,-66.0,0.0,2
1002,1537576688666643,0.7085817783993518,-60.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576688671823,4.07720358859622,-63.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537576688677411,2.6168538785290894,-63.5,0.0,1
1001,1537576688683299,1.9173586392532371,-61.5,0.0,1
1703 0003 9B03 5024 58A4 0E00,1537576688688696,1.1258245527042456,-65.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537576688704403,2.6843490331960576,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576688709389,4.052659895990049,-63.5,0.0,1
1001,1537576688715248,1.9419023318594073,-61.5,0.0,1
1002,1537576688719687,0.6533584700354682,-60.5,0.0,1
1703 0003 9B03 5024 58A4 0E00,1537576688724233,1.2055915536742994,-65.5,0.0,1
1002,1537576688753722,1.199455630522757,-61.5,0.0,2
1001,1537576688758213,2.0032615633748323,-58.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537576688769959,1.8253197919800979,-65.0,0.0,2
1703 0003 4B03 5024 88A5 0E00,1537576688786608,6.249320384242288,-68.0,0.0,2
1703 0003 2B03 5024 D0A6 0E00,1537576688796926,1.4448925565844597,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537576688812995,1.8989508697986093,-66.5,0.0,2
1703 0003 4B03 5024 88A5 0E00,1537576688818834,0.8681157803394584,-65.5,0.0,2
1001,1537576688823306,2.0278052559810034,-58.5,0.0,2
1002,1537576688827629,1.1258245527042456,-61.5,0.0,2
1703 0003 2B03 5024 D0A6 0E00,1537576688833383,1.6719217131915345,-64.0,0.0,2
1001,1537576688863580,2.064620794890258,-61.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576688869578,3.985164741323081,-63.5,0.0,1
1002,1537576688874127,0.8497080108848305,-60.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537576688882113,2.506407261801323,-63.0,0.0,1
1703 0003 9B03 5024 58A4 0E00,1537576688887861,1.1196886295527033,-66.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576688900668,3.8869899708984,-65.0,0.0,1
1703 0003 9B03 5024 58A4 0E00,1537576688906039,1.2976304009474378,-64.0,0.0,1
1001,1537576688911706,1.9664460244655775,-61.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537576688916461,2.5800383396198336,-63.5,0.0,1
1002,1537576688920983,0.7208536247024364,-60.5,0.0,1
1703 0003 2B03 5024 D0A6 0E00,1537576688941702,0.9969701665218524,-67.0,0.0,2
1002,1537576688946127,1.1687760147650437,-61.5,0.0,2
1001,1537576688955135,2.144387795860312,-58.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537576688959926,1.6105624816761086,-66.0,0.0,2
1001,1537576688979997,2.168931488466482,-59.0,0.0,2
1002,1537576688984518,1.2546789388866397,-61.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537576689001343,1.4571644028875443,-62.5,0.0,2
1002,1537576689034161,0.6840380857931816,-60.0,0.0,1
1001,1537576689039550,2.0278052559810034,-61.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537576689044228,2.6352616479837168,-62.5,0.0,1
1703 0003 9B03 5024 58A4 0E00,1537576689048888,0.9724264739156814,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576689057720,3.6722326605944104,-63.5,0.0,1
1002,1537576689069307,0.5981351616715855,-60.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576689073775,3.721320045806751,-64.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537576689081280,2.6168538785290894,-63.0,0.0,1
1703 0003 9B03 5024 58A4 0E00,1537576689086682,1.2301352462804696,-65.5,0.0,1
1001,1537576689106603,2.1137081801025985,-61.5,0.0,1
1703 0003 4B03 5024 88A5 0E00,1537576689122573,6.126601921211436,-64.5,0.0,2
1001,1537576689133417,2.2793781051942483,-58.5,0.0,2
1002,1537576689144306,1.5492032501606827,-61.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537576689154644,1.6289702511307365,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537576689175856,1.5614750964637683,-65.0,0.0,2
1001,1537576689181234,2.365281029315844,-59.5,0.0,2
1002,1537576689185478,1.3283100167051503,-61.0,0.0,2
1703 0003 4B03 5024 88A5 0E00,1537576689190995,0.021358385426584192,-67.0,0.0,2
1001,1537576689220992,2.0278052559810034,-61.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576689228925,3.721320045806751,-65.0,0.0,1
1002,1537576689235633,0.8006206256724901,-61.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537576689240600,2.1137081801025985,-63.5,0.0,1
1703 0003 9B03 5024 58A4 0E00,1537576689245347,1.0767371674919053,-65.5,0.0,1
1002,1537576689257591,0.733125471005522,-60.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537576689262897,2.432776183982812,-63.5,0.0,1
1001,1537576689267287,2.1996111042241946,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576689278085,3.6170093522305273,-64.0,0.0,1
1703 0003 9B03 5024 58A4 0E00,1537576689302833,0.628814777429298,-64.5,0.0,1
1001,1537576689328404,2.42664026083127,-59.0,0.0,2
1002,1537576689333865,1.4019410945236617,-60.5,0.0,2
1703 0003 2B03 5024 D0A6 0E00,1537576689339363,1.451028479736002,-66.0,0.0,2
1002,1537576689383861,1.5430673270091404,-61.5,0.0,2
1001,1537576689388295,2.4695917228920674,-59.0,0.0,2
1703 0003 2B03 5024 D0A6 0E00,1537576689397847,1.2914944777958954,-64.5,0.0,2
1002,1537576689428603,0.7515332404601498,-61.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576689433285,3.2918054251987714,-64.5,0.0,1
1001,1537576689437936,2.2977858746488757,-63.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537576689449880,2.2364266431334503,-63.0,0.0,1
1002,1537576689483580,0.6226788542777557,-61.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576689488731,3.5004268123512183,-65.0,0.0,1
1001,1537576689493428,2.310057720951961,-63.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537576689498600,2.0953004106479716,-63.5,0.0,1
1001,1537576689518953,2.604582032226004,-59.5,0.0,2
1002,1537576689532627,1.6228343279791932,-61.5,0.0,2
1703 0003 2B03 5024 D0A6 0E00,1537576689537536,1.2546789388866397,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1537576689547643,0.10112538639663793,-66.5,0.0,2
1002,1537576689560717,1.6964654057977047,-61.5,0.0,2
1001,1537576689565600,2.8622908045907915,-59.5,0.0,2
1703 0003 2B03 5024 D0A6 0E00,1537576689570141,1.0890090137949908,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1537576689577329,5.979339765574415,-65.0,0.0,2
1002,1537576689606746,0.7822128562178623,-62.0,0.0,1
1001,1537576689611831,2.267106258891163,-64.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537576689617176,2.0278052559810034,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576689623920,3.3470287335626545,-64.0,0.0,1
1001,1537576689638136,2.2977858746488757,-63.5,0.0,1
1002,1537576689642666,0.524504083853075,-62.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576689649897,3.445203503987335,-65.0,0.0,1
