E200 0017 1510 0023 1520 7DAB,1536807662710733,1.573746942766853,-59.0,0.0,1
1001,1536807662721114,2.4143684145281843,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807662733631,1.806912022525471,-59.0,0.0,1
1001,1536807662738978,2.0953004106479716,-60.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536807662756295,4.371727899870263,-64.0,0.0,2
1002,1536807662762289,3.482019042896591,-55.5,0.0,2
1002,1536807662772656,3.5311064281089313,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807662779115,4.476038593446486,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807662817164,1.6841935594946191,-58.5,0.0,1
1001,1536807662822780,2.267106258891163,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807662836459,1.5614750964637683,-58.0,0.0,1
1001,1536807662842017,2.1137081801025985,-59.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536807662861264,4.328776437809465,-63.0,0.0,2
1002,1536807662869425,3.5004268123512183,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807662881626,4.4085434387795175,-64.0,0.0,2
1002,1536807662886743,3.5249705049573885,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807662921975,1.365125555614406,-58.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536807662928010,4.040388049686964,-63.0,0.0,1
1001,1536807662933631,2.2425625662849926,-60.0,0.0,1
1001,1536807662949070,2.0953004106479716,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807662953446,1.3099022472505233,-58.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536807662958247,4.310368668354837,-62.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536807662976815,4.291960898900209,-63.5,0.0,2
1002,1536807662983320,3.4574753502904203,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807662995261,4.439223054537231,-63.0,0.0,2
1002,1536807663001181,3.5556501207151014,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807663035748,1.2546789388866397,-57.0,0.0,1
1001,1536807663040443,2.2916499514973334,-59.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536807663048341,4.488310439749571,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807663059081,1.3160381704020656,-56.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536807663066160,4.058795819141592,-62.0,0.0,1
1001,1536807663070522,2.402096568225099,-59.5,0.0,1
1002,1536807663095473,3.5311064281089313,-56.0,0.0,2
1002,1536807663112558,3.4022520419265376,-55.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536807663147441,3.8501744319891444,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807663153387,0.9049313192487132,-56.5,0.0,1
1001,1536807663159242,2.395960645073557,-59.0,0.0,1
1001,1536807663170838,2.4143684145281843,-59.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536807663175581,4.206057974778613,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807663180353,0.880387626642543,-56.0,0.0,1
1002,1536807663203398,3.469747196593506,-56.0,0.0,2
1002,1536807663222653,3.426795734532708,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807663258139,0.9846983202187669,-56.5,0.0,1
1001,1536807663264479,2.353009183012759,-59.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536807663269506,4.169242435869358,-61.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536807663282644,3.9667569718684534,-62.0,0.0,1
1001,1536807663287120,2.4143684145281843,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807663291539,0.8987953960971709,-56.5,0.0,1
1002,1536807663314106,3.420659811381165,-56.5,0.0,2
1002,1536807663326532,3.4145238882296227,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807663361658,0.77607693306632,-55.5,0.0,1
1001,1536807663368246,2.45118395343744,-58.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536807663374125,3.5924656596243567,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807663383399,0.7085817783993518,-56.0,0.0,1
1001,1536807663390989,2.395960645073557,-59.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536807663396172,4.169242435869358,-62.0,0.0,1
1002,1536807663423985,3.3838442724719098,-51.5,0.0,2
1002,1536807663433525,3.4022520419265376,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807663470496,0.7269895478539796,-55.5,0.0,1
1001,1536807663476341,2.2855140283457906,-58.0,0.0,1
1001,1536807663493971,2.5800383396198336,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807663499500,0.5735914690654154,-55.5,0.0,1
1002,1536807663520225,3.2672617325926008,-57.0,0.0,2
1001,1536807663575020,2.659805340589887,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807663579622,0.6042710848231279,-55.5,0.0,1
1001,1536807663594347,2.5923101859229187,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807663598743,0.6779021626416384,-55.0,0.0,1
1002,1536807663623499,3.3286209641080267,-57.0,0.0,2
1002,1536807663639072,3.2918054251987714,-57.0,0.0,2
1001,1536807663672523,2.6966208794991426,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807663681571,0.5797273922169577,-55.5,0.0,1
1001,1536807663690661,2.71502864895377,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807663698707,0.5674555459138722,-56.0,0.0,1
1002,1536807663716548,3.2856695020472286,-57.0,0.0,2
1002,1536807663731757,3.3347568872595694,-57.0,0.0,2
1001,1536807663769396,2.764116034166111,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807663774682,0.3956496976706809,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807663787162,0.481552621792277,-56.0,0.0,1
1001,1536807663792995,2.7395723415599402,-57.5,0.0,1
1002,1536807663813708,3.310213194653399,-57.5,0.0,2
1002,1536807663834859,3.439067580835793,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807663870041,0.49996039124690395,-55.5,0.0,1
1001,1536807663875415,2.9236500361062174,-57.0,0.0,1
1001,1536807663889361,2.8254752656815363,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807663893769,0.4201933902768511,-56.0,0.0,1
1002,1536807663911520,3.2856695020472286,-57.0,0.0,2
1002,1536807663928016,3.3715724261688247,-57.0,0.0,2
1001,1536807663965932,2.757980111014568,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807663970877,0.26679531148828683,-56.5,0.0,1
1001,1536807663983027,2.776387880469196,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807663987388,0.24838754203365898,-55.5,0.0,1
1002,1536807664006344,3.2856695020472286,-57.0,0.0,2
1002,1536807664026724,3.2733976557441435,-57.0,0.0,2
1001,1536807664065464,2.757980111014568,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807664070834,0.09498946324509472,-56.5,0.0,1
1001,1536807664089999,2.770251957317653,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807664094799,0.1195331558512649,-57.0,0.0,1
1002,1536807664115651,3.2979413483503137,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807664122036,5.175533832722339,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807664134998,5.206213448480051,-61.0,0.0,2
1002,1536807664139479,3.2672617325926008,-56.5,0.0,2
1001,1536807664176034,2.9175141129546747,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807664184725,6.273864076848458,-56.5,0.0,1
1001,1536807664197238,2.8622908045907915,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807664202042,0.039766154881212046,-57.5,0.0,1
1002,1536807664221894,3.3593005798657396,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807664226712,5.347339680965531,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807664240055,5.384155219874786,-60.5,0.0,2
1002,1536807664245770,3.2427180399864306,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807664279696,5.899572764604361,-57.0,0.0,1
1001,1536807664285144,2.8622908045907915,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807664299059,6.028427150786755,-58.0,0.0,1
1001,1536807664304363,2.9359218824093025,-57.0,0.0,1
1002,1536807664323007,3.3040772715018565,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807664332289,5.304388218904732,-60.5,0.0,2
1002,1536807664344805,3.2979413483503137,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807664384267,5.881164995149733,-57.5,0.0,1
1001,1536807664390631,2.997281113924728,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807664401364,5.727766916361169,-57.5,0.0,1
1001,1536807664408339,3.040232575985526,-57.0,0.0,1
1002,1536807664426311,3.2795335788956863,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807664433719,5.470058143996382,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807664455655,5.543689221814892,-60.0,0.0,2
1002,1536807664460891,3.224310270531803,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807664495261,5.384155219874786,-56.5,0.0,1
1001,1536807664502212,2.9911451907731856,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807664513810,5.414834835632499,-58.0,0.0,1
1001,1536807664519298,3.126135500107122,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807664543588,5.56209699126952,-60.5,0.0,2
1002,1536807664548185,3.2488539631379734,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807664560987,5.5498251449664355,-60.0,0.0,2
1002,1536807664568775,3.1936306547740902,-57.0,0.0,2
1001,1536807664604082,3.181358808471005,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807664611800,4.997592061327604,-56.5,0.0,1
1001,1536807664625531,3.14454326956175,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807664632888,5.132582370661541,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807664651545,5.647999915391116,-59.5,0.0,2
1002,1536807664659484,3.2304461936833455,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807664673039,5.605048453330318,-59.5,0.0,2
1002,1536807664680938,3.2672617325926008,-58.0,0.0,2
1001,1536807664718618,3.2549898862895157,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807664725205,4.856465828842126,-56.5,0.0,1
1001,1536807664737291,3.2918054251987714,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807664742156,4.739883288962816,-56.5,0.0,1
1002,1536807664761286,3.040232575985526,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807664767512,5.605048453330318,-59.0,0.0,2
1002,1536807664780106,3.2918054251987714,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807664788082,5.635728069088031,-58.5,0.0,2
1001,1536807664822736,3.2427180399864306,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807664831285,4.801242520478242,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807664843366,4.7276114426597315,-56.5,0.0,1
1001,1536807664848133,3.156815115864835,-56.5,0.0,1
1002,1536807664870096,3.224310270531803,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807664877489,5.629592145936488,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807664887977,5.5252814523602645,-58.5,0.0,2
1002,1536807664902151,3.2611258094410585,-58.0,0.0,2
1001,1536807664943806,3.377708349320367,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807664950252,4.383999746173348,-57.0,0.0,1
1001,1536807664961701,3.2427180399864306,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807664966902,4.672388134295848,-56.5,0.0,1
1002,1536807664985892,3.1874947316225475,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807664995477,5.574368837572605,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807665007246,5.592776607027233,-58.5,0.0,2
1002,1536807665011643,3.2304461936833455,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807665050704,4.396271592476433,-56.5,0.0,1
1001,1536807665056420,3.1997665779256326,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807665069588,4.537397824961912,-56.5,0.0,1
1001,1536807665074665,3.2611258094410585,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807665091510,5.476194067147924,-58.0,0.0,2
1002,1536807665100255,3.2181743473802604,-58.5,0.0,2
1002,1536807665113707,3.150679192713292,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807665122328,5.519145529208722,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807665159229,4.445358977688773,-55.5,0.0,1
1001,1536807665164547,3.2427180399864306,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807665175658,4.199922051627071,-56.0,0.0,1
1001,1536807665182978,3.181358808471005,-56.0,0.0,1
1002,1536807665203363,3.1936306547740902,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807665208818,5.500737759754094,-58.5,0.0,2
1002,1536807665220322,3.2365821168348883,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807665227824,5.506873682905637,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807665264856,4.457630823991859,-55.5,0.0,1
1001,1536807665269475,3.3408928104111117,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807665290648,4.341048284112549,-56.0,0.0,1
1001,1536807665296079,3.2918054251987714,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807665314170,5.555961068117978,-59.0,0.0,2
1002,1536807665323339,3.181358808471005,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807665332954,5.592776607027233,-59.0,0.0,2
1002,1536807665338459,3.1752228853194624,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807665376023,4.15083466641473,-55.5,0.0,1
1001,1536807665382631,3.2979413483503137,-56.5,0.0,1
1001,1536807665393539,3.365436503017282,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807665398400,4.193786128475528,-55.5,0.0,1
1002,1536807665418912,3.126135500107122,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807665425550,5.51300960605718,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807665441635,5.5682329144210625,-59.0,0.0,2
1002,1536807665447031,3.1936306547740902,-58.0,0.0,2
1001,1536807665485643,3.3347568872595694,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807665493185,4.169242435869358,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807665503003,4.10174728120239,-56.0,0.0,1
1001,1536807665509607,3.2979413483503137,-57.0,0.0,1
1002,1536807665529349,3.212038424228718,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807665534417,5.519145529208722,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807665547792,5.555961068117978,-59.0,0.0,2
1002,1536807665556769,3.16908696216792,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807665591311,4.040388049686964,-56.0,0.0,1
1001,1536807665597027,3.463611273441963,-57.5,0.0,1
1001,1536807665609316,3.3408928104111117,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807665614249,3.9360773561107405,-55.0,0.0,1
1002,1536807665636533,3.150679192713292,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807665642208,5.580504760724148,-58.5,0.0,2
1002,1536807665659397,3.5249705049573885,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807665663984,5.605048453330318,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807665698193,3.874718124595315,-55.0,0.0,1
1001,1536807665703525,3.322485040956484,-57.5,0.0,1
1001,1536807665718243,3.2059025010771753,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807665723359,3.9667569718684534,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807665743282,5.531417375511808,-59.5,0.0,2
1002,1536807665750340,3.1629510390163773,-58.0,0.0,2
1002,1536807665768767,3.212038424228718,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807665773440,5.580504760724148,-58.5,0.0,2
1001,1536807665809283,3.426795734532708,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807665814600,3.6722326605944104,-55.0,0.0,1
1001,1536807665826422,3.2918054251987714,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807665831467,3.702912276352123,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807665851350,5.555961068117978,-59.0,0.0,2
1002,1536807665865867,3.2672617325926008,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807665876913,5.6111843764818605,-59.0,0.0,2
1002,1536807665882931,3.212038424228718,-58.0,0.0,2
1001,1536807665923916,3.3838442724719098,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807665929972,3.659960814291325,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807665940517,3.5924656596243567,-55.5,0.0,1
1001,1536807665949201,3.2365821168348883,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807665967216,5.574368837572605,-59.0,0.0,2
1002,1536807665975272,3.2856695020472286,-58.5,0.0,2
1002,1536807665996198,3.3163491178049416,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807666002521,5.77685430157351,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807666044814,3.43293165768425,-55.0,0.0,1
1001,1536807666050496,3.2059025010771753,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807666062912,3.3838442724719098,-54.5,0.0,1
1001,1536807666067915,3.322485040956484,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807666086393,5.519145529208722,-59.0,0.0,2
1002,1536807666094925,3.2672617325926008,-58.5,0.0,2
1002,1536807666112786,3.2856695020472286,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807666124012,5.7584465321188825,-59.5,0.0,2
1001,1536807666159934,3.426795734532708,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807666166002,3.40838796507808,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807666176917,3.2427180399864306,-54.5,0.0,1
1001,1536807666183272,3.3040772715018565,-56.5,0.0,1
1002,1536807666207801,3.3286209641080267,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807666215921,5.641863992239573,-53.0,0.0,2
1002,1536807666227339,3.389980195623452,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807666235606,5.7584465321188825,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807666280017,3.1322714232586644,-55.0,0.0,1
1001,1536807666284665,3.0463684991370688,-57.0,0.0,1
1001,1536807666294999,3.6967763532005806,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807666302401,3.101591807500952,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807666319368,5.733902839512712,-59.5,0.0,2
1002,1536807666327173,3.518834581805846,-59.0,0.0,2
1002,1536807666339809,3.494290889199676,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807666349471,5.917980534058989,-59.5,0.0,2
1001,1536807666382848,3.396116118774995,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807666388830,3.0340966528339837,-54.5,0.0,1
1001,1536807666401516,3.3408928104111117,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807666419756,3.1322714232586644,-54.0,0.0,1
1002,1536807666442512,3.5556501207151014,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807666447401,5.709359146906542,-60.5,0.0,2
1002,1536807666458318,3.5311064281089313,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807666466077,5.709359146906542,-59.5,0.0,2
1001,1536807666503158,3.776543354170634,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807666508402,2.997281113924728,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807666520905,2.8254752656815363,-54.0,0.0,1
1001,1536807666527557,3.844038508837602,-57.0,0.0,1
1002,1536807666553206,3.310213194653399,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807666559410,5.715495070058084,-61.0,0.0,2
1002,1536807666570637,3.3163491178049416,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807666578339,5.770718378421967,-60.5,0.0,2
1001,1536807666619012,3.4022520419265376,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807666624858,2.770251957317653,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807666643109,2.831611188833079,-53.5,0.0,1
1001,1536807666649701,3.2856695020472286,-56.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536807666662265,4.862601751993668,-63.0,0.0,1
1002,1536807666685792,3.770407431019091,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807666691291,5.813669840482765,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807666703433,5.75231060896734,-60.5,0.0,2
1001,1536807666751095,3.5740578901697293,-56.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536807666755664,4.285824975748667,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807666761535,2.659805340589887,-53.5,0.0,1
1001,1536807666772793,3.549514197563559,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807666777255,2.5677664933167486,-53.5,0.0,1
1002,1536807666785079,5.8873009183012766,-59.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536807666794758,4.60489297962888,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807666828029,5.825941686785851,-62.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536807666876177,4.525125978658827,-62.0,0.0,1
1001,1536807666882047,3.445203503987335,-56.5,0.0,1
1002,1536807666887652,5.825941686785851,-59.5,0.0,1
1001,1536807666897764,3.5249705049573885,-57.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536807666902431,4.414679361931061,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807666911288,2.463455799740525,-52.5,0.0,1
1002,1536807666916185,5.9486601498167015,-59.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536807666978879,4.58034928702271,-63.0,0.0,1
1001,1536807666984087,3.5863297364728144,-56.5,0.0,1
1002,1536807666989495,5.936388303513617,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807666994936,2.463455799740525,-53.5,0.0,1
1001,1536807667006880,3.5986015827758995,-57.0,0.0,1
1002,1536807667012203,5.838213533088935,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807667016575,2.346873259861216,-53.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536807667023478,4.359456053567177,-63.0,0.0,1
1002,1536807667091681,5.856621302543563,-59.0,0.0,1
1001,1536807667097591,3.7826792773221762,-57.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536807667101873,4.021980280232336,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807667107648,2.267106258891163,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807667127287,2.230290719981908,-53.5,0.0,1
1001,1536807667131849,3.7090481995036657,-57.5,0.0,1
1002,1536807667138826,5.856621302543563,-59.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536807667148014,4.187650205323986,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807667208934,2.2364266431334503,-53.0,0.0,1
1001,1536807667214136,3.764271507867549,-57.0,0.0,1
1002,1536807667219188,5.838213533088935,-58.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536807667223806,4.07720358859622,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807667235246,2.273242182042705,-53.0,0.0,1
1002,1536807667246030,5.924116457210531,-58.5,0.0,1
1001,1536807667250665,3.807222969928347,-58.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536807667255603,4.537397824961912,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807667319944,2.0462130254356303,-53.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536807667324861,4.083339511747762,-63.0,0.0,1
1001,1536807667330273,3.9422132792622833,-58.0,0.0,1
1002,1536807667334715,5.960931996119787,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807667345429,2.1382518727087687,-53.5,0.0,1
1002,1536807667351034,5.930252380362074,-59.0,0.0,1
1001,1536807667355375,3.929941432959198,-58.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536807667362795,3.9053977403530276,-63.0,0.0,1
1002,1536807667437831,5.924116457210531,-59.0,0.0,1
1001,1536807667445231,4.169242435869358,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807667450289,1.9725819476171198,-53.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536807667455252,3.43293165768425,-63.0,0.0,1
1002,1536807667465876,6.132737844362978,-58.5,0.0,1
1001,1536807667470428,3.8685822014437723,-59.0,0.0,1
