1002,1536785771361255,2.985009267621643,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785771374590,2.1566596421633966,-52.5,0.0,2
1002,1536785771380138,3.1199995769555793,-58.5,0.0,2
1001,1536785771418573,1.4633003260390867,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785771424480,4.4085434387795175,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785771434959,4.3901356693248905,-51.5,0.0,1
1001,1536785771440364,1.3589896324628636,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785771464162,2.125980026405684,-52.5,0.0,2
1002,1536785771468658,2.9543296518639304,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785771479639,2.1137081801025985,-52.5,0.0,2
1002,1536785771485824,2.819339342529994,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785771523809,4.298096822051752,-51.5,0.0,1
1001,1536785771529096,1.3405818630082358,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785771542444,4.341048284112549,-51.0,0.0,1
1001,1536785771546779,1.217863399977384,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785771568144,2.02166933282946,-52.5,0.0,2
1002,1536785771578520,2.8684267277423343,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785771595556,1.9909897170717477,-52.5,0.0,2
1002,1536785771600051,2.8500189582877065,-58.0,0.0,2
1001,1536785771643759,1.3835333250690338,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785771648444,4.058795819141592,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785771664460,4.021980280232336,-51.0,0.0,1
1001,1536785771668881,1.408077017675204,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785771695722,1.9173586392532371,-52.5,0.0,2
1002,1536785771700228,2.8806985740454194,-58.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785771751193,4.666252211144306,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785771763368,1.831455715131641,-52.5,0.0,2
1002,1536785771767795,2.8070674962269084,-58.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785771781753,4.678524057447391,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785771818285,3.721320045806751,-51.0,0.0,1
1001,1536785771824343,1.6719217131915345,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785771835138,3.6845045068974955,-51.0,0.0,1
1001,1536785771840798,1.8191838688285555,-57.5,0.0,1
1002,1536785771859081,2.8377471119846214,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785771865806,1.6903294826461615,-53.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785771871125,4.7951065973267,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785771882455,1.6473780205853643,-53.0,0.0,2
1002,1536785771888019,2.6966208794991426,-58.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785771892373,4.353320130415635,-65.5,0.0,2
1001,1536785771930478,1.874407177192439,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785771936871,3.5004268123512183,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785771950265,3.5249705049573885,-50.5,0.0,1
1001,1536785771955635,1.9173586392532371,-58.0,0.0,1
1002,1536785771972326,2.764116034166111,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785771989067,1.5001158649483424,-53.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785771999455,4.36559197671872,-66.5,0.0,2
1002,1536785772009970,2.770251957317653,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785772014897,1.4571644028875443,-53.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785772038547,4.635572595386593,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785772072844,3.2672617325926008,-51.0,0.0,1
1001,1536785772081160,2.0339411791325457,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785772093362,3.2672617325926008,-51.0,0.0,1
1001,1536785772097913,1.935766408707864,-58.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536785772117274,4.561941517568082,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785772131109,1.3835333250690338,-53.5,0.0,2
1002,1536785772135648,2.6843490331960576,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785772146193,1.3344459398566935,-53.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785772152349,4.3901356693248905,-67.5,0.0,2
1002,1536785772157018,2.647533494286802,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785772191604,3.064776268591696,-50.5,0.0,1
1001,1536785772198463,2.02166933282946,-58.5,0.0,1
1001,1536785772208847,2.02166933282946,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785772215665,3.0095529602278135,-51.0,0.0,1
1002,1536785772237491,2.6168538785290894,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785772242011,1.2976304009474378,-53.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785772258798,3.9667569718684534,-65.5,0.0,2
1002,1536785772271194,2.5248150312559505,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785772282592,1.2117274768258417,-54.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785772288578,4.3901356693248905,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785772324135,2.8745626508938766,-50.5,0.0,1
1001,1536785772328557,2.2793781051942483,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785772340544,2.8684267277423343,-51.0,0.0,1
1001,1536785772348414,2.254834412588078,-60.0,0.0,1
1002,1536785772366419,2.5984461090744615,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785772371165,1.1319604758557889,-54.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785772381273,4.224465744233241,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785772392099,1.0951449369465331,-55.0,0.0,2
1002,1536785772398912,2.5554946470136635,-58.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785772403467,3.86244627829223,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785772440918,2.727300495256855,-51.0,0.0,1
1001,1536785772446604,2.2364266431334503,-59.0,0.0,1
1001,1536785772459220,2.1627955653149398,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785772464276,2.6659412637414297,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785772481543,0.9540187044610544,-55.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785772487144,3.929941432959198,-67.0,0.0,2
1002,1536785772494168,2.5248150312559505,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785772504439,0.9662905507641391,-55.0,0.0,2
1002,1536785772511425,2.6107179553775466,-57.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785772518126,4.0710676654446765,-65.0,0.0,2
1001,1536785772554359,2.18733925792111,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785772559691,2.647533494286802,-51.5,0.0,1
1001,1536785772572465,2.2425625662849926,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785772577640,2.5923101859229187,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785772593966,0.8742517034910007,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785772601436,4.181514282172444,-66.0,0.0,2
1002,1536785772606244,2.5677664933167486,-57.0,0.0,2
1002,1536785772616306,2.5677664933167486,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785772623494,0.77607693306632,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785772629852,4.212193897930156,-66.0,0.0,2
1001,1536785772665783,2.4450480302858972,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785772672072,2.5432228007105784,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785772683881,2.518679108104408,-50.5,0.0,1
1001,1536785772689085,2.230290719981908,-60.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536785772707843,4.242873513687869,-65.5,0.0,2
1002,1536785772713090,2.5309509544074933,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785772718148,0.7453973173086066,-56.0,0.0,2
1002,1536785772731543,2.5923101859229187,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785772736687,0.6963099320962662,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785772741619,4.064931742293135,-65.5,0.0,2
1001,1536785772778175,2.058484871738716,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785772784271,2.395960645073557,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785772796980,2.5370868775590356,-52.0,0.0,1
1001,1536785772802891,2.3591451061643016,-59.5,0.0,1
1002,1536785772819582,2.420504337679727,-57.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785772826877,4.120155050657018,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785772832131,0.6656303163385537,-56.5,0.0,2
1002,1536785772843202,2.6413975711352595,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785772847961,0.6901740089447239,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785772853275,4.015844357080794,-66.0,0.0,2
1001,1536785772891274,2.2793781051942483,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785772899275,2.4879994923466953,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785772911658,2.42664026083127,-52.0,0.0,1
1001,1536785772916992,2.18733925792111,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785772935368,0.6656303163385537,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785772940561,3.8685822014437723,-65.0,0.0,2
1002,1536785772946942,2.494135415498238,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785772957472,3.6538248911397826,-64.5,0.0,2
1002,1536785772965059,2.5554946470136635,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785772970214,0.7024458552478086,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785773007302,2.4450480302858972,-51.0,0.0,1
1001,1536785773011922,2.2793781051942483,-60.5,0.0,1
1001,1536785773022659,2.1627955653149398,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785773027334,2.4573198765889823,-52.0,0.0,1
1002,1536785773046540,2.5861742627713764,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785773050876,4.15083466641473,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785773059765,0.5613196227623298,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785773069682,4.114019127505475,-65.0,0.0,2
1002,1536785773084755,2.5248150312559505,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785773089113,0.6165429311262134,-57.0,0.0,2
1001,1536785773129765,2.5125431849528654,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785773133988,2.383688798770472,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785773148301,2.377552875618929,-51.5,0.0,1
1001,1536785773153112,2.5984461090744615,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785773168798,0.5797273922169577,-56.5,0.0,2
1002,1536785773175623,2.5739024164682913,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785773181583,3.8685822014437723,-65.5,0.0,2
1002,1536785773192255,2.6413975711352595,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785773198168,0.49996039124690395,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785773217898,4.181514282172444,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785773255983,2.346873259861216,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785773277037,2.3161936441035036,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785773293486,0.34042638930679736,-58.0,0.0,2
1002,1536785773300100,2.5739024164682913,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785773304818,3.831766662534517,-66.0,0.0,2
1002,1536785773318479,2.672077186892972,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785773323315,3.9053977403530276,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785773329304,0.3281545430037127,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785773363968,2.205747027375737,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785773384660,2.248698489436535,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785773404292,0.021358385426584192,-58.5,0.0,2
1002,1536785773410606,2.721164572105313,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785773421480,3.831766662534517,-67.5,0.0,2
1002,1536785773442610,2.6966208794991426,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785773447017,6.249320384242288,-58.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785773452633,3.9913006644746236,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785773493441,2.1382518727087687,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785773504887,1.911222716101694,-53.5,0.0,1
1002,1536785773533161,2.721164572105313,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785773538488,5.9916116118775,-58.5,0.0,2
1002,1536785773578823,2.6966208794991426,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785773584597,5.9057086877559035,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785773627814,2.273242182042705,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785773639706,2.0523489485871735,-54.5,0.0,1
1002,1536785773661217,2.7395723415599402,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785773669488,5.715495070058084,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785773688976,5.684815454300372,-58.5,0.0,2
1002,1536785773694717,1.788504253070843,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785773731073,2.0768926411933437,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785773768438,1.935766408707864,-54.0,0.0,1
1002,1536785773786810,2.788659726772281,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785773800275,5.494601836602552,-58.5,0.0,2
1002,1536785773815454,2.8070674962269084,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785773819976,5.476194067147924,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785773864688,1.8989508697986093,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785773876042,2.0032615633748323,-55.0,0.0,1
1002,1536785773896556,2.7518441878630258,-58.0,0.0,2
1002,1536785773917451,2.831611188833079,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785773922128,5.285980449450105,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785773956632,1.9848537939202053,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785773993544,1.911222716101694,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785774012770,5.2123493716315945,-57.0,0.0,2
1002,1536785774020458,2.8561548814392492,-57.5,0.0,2
1002,1536785774030251,2.8684267277423343,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785774036378,5.218485294783137,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785774076505,1.9173586392532371,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785774105624,1.874407177192439,-56.0,0.0,1
1002,1536785774131726,2.9236500361062174,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785774142115,5.095766831752285,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785774154643,5.052815369691487,-57.0,0.0,2
1002,1536785774159498,2.8561548814392492,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785774202325,1.8805431003439814,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785774237581,1.806912022525471,-57.0,0.0,1
1002,1536785774254908,2.8745626508938766,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785774262562,4.960776522418349,-57.0,0.0,2
1002,1536785774272855,2.9481937287123876,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785774277674,4.960776522418349,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785774321269,1.892814946647066,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785774343328,1.9234945624047795,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785774361031,4.954640599266806,-57.0,0.0,2
1002,1536785774367319,3.0034170370762707,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785774385323,4.973048368721434,-57.0,0.0,2
1002,1536785774396958,2.8991063435000473,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785774434585,1.954174178162492,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785774453893,1.7332809447069595,-56.0,0.0,1
1002,1536785774475620,2.8622908045907915,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785774481382,4.905553214054466,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785774492541,4.9362328298121785,-57.0,0.0,2
1002,1536785774497834,2.9297859592577598,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785774537419,1.8621353308893536,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785774554270,1.8130479456770132,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785774578918,4.942368752963722,-56.5,0.0,2
1002,1536785774584376,2.9481937287123876,-58.0,0.0,2
1002,1536785774597278,2.8745626508938766,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785774601878,4.84419398253904,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785774642496,1.99712564022329,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785774664421,1.7578246373131297,-56.0,0.0,1
1002,1536785774683320,2.9481937287123876,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785774691042,4.856465828842126,-57.0,0.0,2
1002,1536785774704988,2.9666014981670155,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785774710061,4.850329905690582,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785774743957,1.7578246373131297,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785774773885,1.7210090984038748,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785774795745,4.813514366781328,-57.0,0.0,2
1002,1536785774804749,3.0095529602278135,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785774815692,4.77056290472053,-57.0,0.0,2
1002,1536785774823578,2.9911451907731856,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785774866893,1.6780576363430768,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785774881169,1.7271450215554172,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785774899244,4.696931826902018,-57.0,0.0,2
1002,1536785774906137,3.0463684991370688,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785774916968,4.672388134295848,-56.5,0.0,2
1002,1536785774924163,3.113863653804037,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785774966303,1.6780576363430768,-57.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785774980155,4.144698743263188,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785774994740,1.6289702511307365,-58.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785775006997,4.181514282172444,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785775024833,4.549669671264997,-57.0,0.0,2
1002,1536785775030708,3.101591807500952,-59.0,0.0,2
1002,1536785775048293,3.070912191743239,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785775053662,4.696931826902018,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785775096783,1.641242097433821,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785775132736,1.5676110196153106,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785775151717,4.537397824961912,-56.5,0.0,2
1002,1536785775157009,3.156815115864835,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785775170448,4.58034928702271,-56.5,0.0,2
1002,1536785775175245,3.101591807500952,-59.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536785775210248,4.439223054537231,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785775220381,1.4203488639782886,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785775234954,1.4203488639782886,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785775257781,4.402407515627975,-55.5,0.0,2
1002,1536785775264098,3.2979413483503137,-59.0,0.0,2
1002,1536785775275408,3.212038424228718,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785775282383,4.469902670294943,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785775326473,1.4142129408267463,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785775355092,1.217863399977384,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785775377083,4.4085434387795175,-56.0,0.0,2
1002,1536785775381567,3.212038424228718,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785775391201,4.476038593446486,-56.0,0.0,2
1002,1536785775396452,3.2979413483503137,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785775434955,1.4264847871298318,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785775455538,1.2362711694320119,-58.5,0.0,1
1002,1536785775482239,3.3470287335626545,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785775486869,4.3471842072640925,-56.0,0.0,2
