1703 0003 6B03 5024 40A7 0E00,1536804979964597,3.758135584716006,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536804979976554,3.6354171216851547,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536804979982371,4.426951208234145,-66.0,0.0,2
1002,1536804979988232,3.5679219670181865,-57.0,0.0,2
1001,1536804980022753,2.721164572105313,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804980030252,1.322174093553608,-60.0,0.0,1
1001,1536804980040485,2.518679108104408,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804980046756,1.2301352462804696,-60.0,0.0,1
1002,1536804980066354,3.5311064281089313,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536804980072731,3.5679219670181865,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536804980078065,4.26741720629404,-64.5,0.0,2
1002,1536804980090757,3.494290889199676,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536804980099545,4.230601667384784,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536804980106228,3.6047375059274422,-63.5,0.0,2
1001,1536804980143266,2.5923101859229187,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804980147859,1.070601244340363,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804980160521,1.199455630522757,-60.5,0.0,1
1001,1536804980171582,2.5739024164682913,-59.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536804980191157,3.3347568872595694,-64.0,0.0,2
1002,1536804980195718,3.482019042896591,-57.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536804980200983,3.9790288181715385,-66.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536804980213355,4.341048284112549,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536804980218618,3.4022520419265376,-63.5,0.0,2
1002,1536804980223106,3.506562735502761,-58.0,0.0,2
1001,1536804980267588,2.8254752656815363,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804980272601,1.1503682453104158,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804980284284,0.8926594729456285,-61.0,0.0,1
1001,1536804980294483,2.813203419378451,-59.5,0.0,1
1002,1536804980312969,3.5556501207151014,-59.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536804980319126,4.199922051627071,-65.5,0.0,2
1002,1536804980334143,3.5004268123512183,-59.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536804980340704,4.107883204353932,-67.5,0.0,2
1001,1536804980380227,2.71502864895377,-58.5,0.0,1
1001,1536804980392256,2.6904849563476,-58.0,0.0,1
1002,1536804980417605,3.6354171216851547,-59.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536804980422422,3.844038508837602,-65.0,0.0,2
1002,1536804980436393,3.518834581805846,-60.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536804980442310,3.715184122655208,-66.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536804980447141,5.015999830782232,-65.0,0.0,2
1001,1536804980481905,2.9175141129546747,-58.5,0.0,1
1001,1536804980496346,3.027960729682441,-58.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536804980516215,3.5433782744120164,-65.0,0.0,2
1002,1536804980526203,3.5863297364728144,-60.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536804980531721,4.9791842918729765,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536804980543179,3.721320045806751,-66.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536804980549098,4.881009521448296,-65.5,0.0,2
1002,1536804980555686,3.4881549660481332,-60.5,0.0,2
1001,1536804980589426,2.9481937287123876,-59.0,0.0,1
1001,1536804980604501,2.9481937287123876,-58.5,0.0,1
1002,1536804980622832,3.4145238882296227,-60.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536804980627796,3.715184122655208,-65.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536804980633176,4.660116287992763,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536804980647553,3.5863297364728144,-66.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536804980652507,4.899417290902923,-64.5,0.0,2
1002,1536804980657676,3.4145238882296227,-60.5,0.0,2
1001,1536804980695329,2.9175141129546747,-57.0,0.0,1
1001,1536804980708263,2.985009267621643,-56.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536804980734559,4.84419398253904,-64.5,0.0,2
1002,1536804980742203,3.463611273441963,-60.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536804980760486,3.7397278152613787,-65.5,0.0,2
1002,1536804980780265,3.518834581805846,-60.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536804980785403,4.801242520478242,-65.5,0.0,2
1001,1536804980823731,3.2181743473802604,-58.0,0.0,1
1001,1536804980838887,3.2304461936833455,-57.5,0.0,1
1002,1536804980864468,3.353164656714197,-61.0,0.0,2
1002,1536804980879264,3.3715724261688247,-60.0,0.0,2
1001,1536804980915554,3.2795335788956863,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804980920902,3.0340966528339837,-60.0,0.0,1
1001,1536804980935104,3.156815115864835,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804980940718,2.8806985740454194,-59.5,0.0,1
1002,1536804980968197,3.377708349320367,-61.5,0.0,2
1002,1536804980982236,3.150679192713292,-61.0,0.0,2
1001,1536804981018379,3.2488539631379734,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804981036604,2.757980111014568,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804981051032,2.6413975711352595,-61.0,0.0,1
1001,1536804981056956,3.2059025010771753,-58.5,0.0,1
1002,1536804981076952,3.2733976557441435,-62.0,0.0,2
1002,1536804981099005,3.451339427138878,-61.0,0.0,2
1001,1536804981135331,3.2856695020472286,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804981140267,2.5370868775590356,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804981155425,2.6843490331960576,-58.5,0.0,1
1001,1536804981160206,3.095455884349409,-58.5,0.0,1
1002,1536804981185427,3.439067580835793,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804981233132,2.395960645073557,-58.0,0.0,1
1001,1536804981238153,3.089319961197867,-58.0,0.0,1
1001,1536804981256063,3.2672617325926008,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804981263155,2.1750674116180244,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804981334762,2.248698489436535,-57.5,0.0,1
1001,1536804981342456,3.1874947316225475,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804981363208,2.402096568225099,-57.0,0.0,1
1001,1536804981431693,3.2795335788956863,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804981436445,2.2241547968303648,-57.5,0.0,1
1001,1536804981451235,3.365436503017282,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804981457872,2.125980026405684,-57.5,0.0,1
1001,1536804981524078,3.16908696216792,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804981529040,2.267106258891163,-57.0,0.0,1
1001,1536804981548549,3.365436503017282,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804981558296,2.1505237190118542,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804981618535,2.1198441032541417,-57.5,0.0,1
1001,1536804981632416,3.2733976557441435,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804981651582,2.1505237190118542,-56.5,0.0,1
1001,1536804981661176,3.16908696216792,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804981726362,1.874407177192439,-57.0,0.0,1
1001,1536804981732347,3.3593005798657396,-58.5,0.0,1
1002,1536804981747436,4.948504676115264,-60.5,0.0,1
1001,1536804981754088,3.3838442724719098,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804981758993,1.911222716101694,-57.0,0.0,1
1002,1536804981820599,4.77056290472053,-60.5,0.0,1
1001,1536804981826444,3.5249705049573885,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804981830881,1.954174178162492,-57.0,0.0,1
1002,1536804981852001,4.856465828842126,-60.5,0.0,1
1001,1536804981858922,3.733591892109836,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804981864672,1.806912022525471,-52.5,0.0,1
1001,1536804981923948,3.482019042896591,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804981930642,1.8437275614347257,-57.0,0.0,1
1002,1536804981935101,4.825786213084412,-59.5,0.0,1
1002,1536804981951594,5.077359062297658,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804981957080,1.7578246373131297,-57.0,0.0,1
1001,1536804981961686,3.463611273441963,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804982028503,1.6719217131915345,-57.5,0.0,1
1001,1536804982032788,3.758135584716006,-59.0,0.0,1
1002,1536804982041377,4.923960983509094,-59.0,0.0,1
1001,1536804982059194,3.3838442724719098,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804982063970,1.6228343279791932,-57.0,0.0,1
1002,1536804982069811,5.034407600236859,-59.5,0.0,1
1002,1536804982128694,5.29825229575319,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804982134247,1.5860187890699384,-56.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536804982143707,5.592776607027233,-64.0,0.0,1
1001,1536804982148128,3.6415530448366975,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804982168042,1.5676110196153106,-57.0,0.0,1
1002,1536804982177488,4.9791842918729765,-59.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536804982182307,5.470058143996382,-63.5,0.0,1
1002,1536804982241626,5.101902754903827,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804982250547,1.3835333250690338,-56.5,0.0,1
1002,1536804982264508,5.034407600236859,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804982268986,1.365125555614406,-57.0,0.0,1
1001,1536804982276790,3.5126986586543034,-59.5,0.0,1
1001,1536804982345560,3.420659811381165,-60.0,0.0,1
1002,1536804982350658,5.077359062297658,-59.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536804982357079,5.764582455270425,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804982361822,1.512387711251428,-57.5,0.0,1
1001,1536804982376903,3.5863297364728144,-59.5,0.0,1
1002,1536804982381479,5.095766831752285,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804982386021,1.3958051713721185,-57.0,0.0,1
1002,1536804982447483,5.218485294783137,-58.0,0.0,1
1001,1536804982455533,3.518834581805846,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804982460070,1.3160381704020656,-57.5,0.0,1
1002,1536804982483496,5.218485294783137,-59.0,0.0,1
1001,1536804982488790,3.819494816231432,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804982498789,1.346717786159778,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804982572685,1.451028479736002,-57.5,0.0,1
1002,1536804982580746,5.310524142056275,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804982601841,1.3099022472505233,-57.5,0.0,1
1002,1536804982607504,5.169397909570796,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804982634666,0.06430984748738222,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804982652438,6.28,-62.5,0.0,2
1002,1536804982685956,5.157126063267711,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804982697191,1.2976304009474378,-58.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536804982713334,5.850485379392021,-62.5,0.0,1
1002,1536804982718226,5.3166600652078175,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804982723499,1.2669507851897253,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804982753264,6.212504845333032,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804982770449,6.237048537939202,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804982809290,1.1074167832496178,-57.5,0.0,1
1002,1536804982814824,5.285980449450105,-59.5,0.0,1
1002,1536804982842592,5.420970758784041,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804982847179,1.156504168461959,-58.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536804982852325,5.666407684845744,-63.5,0.0,1
1002,1536804982868711,5.770718378421967,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804982877077,6.132737844362978,-61.5,0.0,2
1002,1536804982888664,5.703223223754999,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804982894176,6.089786382302181,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804982932740,1.27922263149281,-58.5,0.0,1
1002,1536804982938436,5.218485294783137,-58.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536804982943812,5.727766916361169,-64.0,0.0,1
1002,1536804982955167,5.353475604117073,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804982962570,1.156504168461959,-58.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536804982967980,5.666407684845744,-64.0,0.0,1
1002,1536804982983862,5.770718378421967,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804982993477,6.028427150786755,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804983006900,6.175689306423776,-61.0,0.0,2
1002,1536804983012534,5.807533917331223,-61.5,0.0,2
1002,1536804983048665,5.206213448480051,-58.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536804983053082,5.917980534058989,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804983058220,1.3099022472505233,-58.5,0.0,1
1002,1536804983073367,5.402562989329414,-58.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536804983079218,5.881164995149733,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804983084657,1.1319604758557889,-58.5,0.0,1
1002,1536804983104838,5.9057086877559035,-61.0,0.0,2
1002,1536804983124667,5.875029071998191,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804983158327,1.260814862038182,-58.5,0.0,1
1002,1536804983165826,5.427106681935584,-59.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536804983177358,5.457786297693296,-65.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804983186964,1.0644653211888206,-59.5,0.0,1
1002,1536804983194443,5.396427066177871,-58.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536804983201156,5.5498251449664355,-65.5,0.0,1
1002,1536804983222632,5.9916116118775,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804983228416,5.967067919271329,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804983238334,5.832077609937393,-60.5,0.0,2
1002,1536804983247005,5.942524226665159,-61.5,0.0,2
1002,1536804983280762,5.420970758784041,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804983285681,0.9969701665218524,-58.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536804983293079,5.924116457210531,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804983304718,1.1871837842196715,-59.0,0.0,1
1002,1536804983317215,5.304388218904732,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804983333387,5.838213533088935,-60.0,0.0,2
1002,1536804983338982,5.936388303513617,-61.5,0.0,2
1002,1536804983356414,5.856621302543563,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804983361857,5.9057086877559035,-60.0,0.0,2
1002,1536804983395768,5.359611527268616,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804983403947,1.174911937916586,-59.5,0.0,1
1002,1536804983416105,5.605048453330318,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804983420647,1.0890090137949908,-59.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536804983430364,5.789126147876595,-64.0,0.0,1
1002,1536804983447453,6.028427150786755,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804983452367,5.8873009183012766,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804983470075,5.764582455270425,-59.5,0.0,2
1002,1536804983475724,6.120465998059894,-60.5,0.0,2
1002,1536804983508805,5.365747450420158,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804983514301,1.070601244340363,-60.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536804983529165,5.470058143996382,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804983539566,0.9724264739156814,-60.0,0.0,1
1002,1536804983546908,5.427106681935584,-58.0,0.0,1
1002,1536804983572916,6.25545630739383,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804983577408,5.832077609937393,-59.0,0.0,2
1002,1536804983589739,6.04069899708984,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804983594614,5.795262071028137,-59.0,0.0,2
1002,1536804983632276,5.598912530178776,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804983637289,0.9662905507641391,-60.0,0.0,1
1002,1536804983652465,5.476194067147924,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804983657437,0.7515332404601498,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804983677805,5.721630993209627,-58.5,0.0,2
1002,1536804983685028,6.114330074908351,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804983694873,5.709359146906542,-59.0,0.0,2
1002,1536804983700458,6.249320384242288,-60.0,0.0,2
1002,1536804983739347,5.666407684845744,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804983745758,0.5613196227623298,-59.5,0.0,1
1002,1536804983760599,5.623456222784946,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804983766027,0.77607693306632,-61.0,0.0,1
1002,1536804983785231,6.1818252295753195,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804983789921,5.678679531148829,-58.0,0.0,2
1002,1536804983804641,6.23091261478766,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804983809175,5.58664068387569,-58.5,0.0,2
1002,1536804983847788,5.617320299633404,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804983853730,0.7944847025209478,-62.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536804983862273,5.660271761694201,-63.0,0.0,1
1002,1536804983873723,5.672543607997286,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804983881013,0.6042710848231279,-61.0,0.0,1
1002,1536804983898381,0.039766154881212046,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804983903352,5.623456222784946,-57.5,0.0,2
1002,1536804983919686,0.1870283105182331,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804983930454,5.580504760724148,-58.0,0.0,2
1002,1536804983971836,5.764582455270425,-57.5,0.0,1
1002,1536804983985443,5.789126147876595,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804984003493,5.519145529208722,-58.0,0.0,2
1002,1536804984011513,0.009086539123499549,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804984021542,5.500737759754094,-58.0,0.0,2
1002,1536804984026963,0.07044577063892454,-59.0,0.0,2
1002,1536804984064026,5.856621302543563,-57.5,0.0,1
1002,1536804984078498,5.875029071998191,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804984096758,5.48846591345101,-58.0,0.0,2
1002,1536804984101355,0.05203800118429669,-59.0,0.0,2
1002,1536804984118327,6.23091261478766,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804984123868,5.457786297693296,-57.5,0.0,2
1002,1536804984160790,5.838213533088935,-57.5,0.0,1
1002,1536804984174863,6.010019381332127,-57.0,0.0,1
1002,1536804984219008,6.267728153696915,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804984224960,5.4639222208448395,-57.5,0.0,2
1002,1536804984239477,0.039766154881212046,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804984244009,5.476194067147924,-58.0,0.0,2
1002,1536804984277913,5.9057086877559035,-57.5,0.0,1
1002,1536804984294037,5.9916116118775,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804984316393,5.476194067147924,-57.5,0.0,2
1002,1536804984322961,0.0029506159719563385,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804984332878,5.347339680965531,-58.5,0.0,2
1002,1536804984340172,0.09498946324509472,-58.5,0.0,2
1002,1536804984374399,5.973203842422872,-57.5,0.0,1
1002,1536804984387634,5.997747535029042,-57.5,0.0,1
1002,1536804984418811,0.07044577063892454,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804984423414,5.378019296723243,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804984435496,5.451650374541754,-57.5,0.0,2
1002,1536804984440248,0.0888535400935524,-58.0,0.0,2
1002,1536804984478632,6.04069899708984,-57.5,0.0,1
1002,1536804984490550,5.985475688725957,-57.0,0.0,1
1002,1536804984508980,0.1195331558512649,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804984518154,5.5252814523602645,-58.0,0.0,2
1002,1536804984529531,0.19930015682131863,-58.0,0.0,2
1002,1536804984567865,6.175689306423776,-57.0,0.0,1
1002,1536804984583658,6.089786382302181,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804984603752,5.420970758784041,-58.0,0.0,2
1002,1536804984611400,0.20543607997286095,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804984624116,5.353475604117073,-58.0,0.0,2
1002,1536804984630423,0.14407684845743596,-57.5,0.0,2
1002,1536804984663912,6.261592230545372,-58.0,0.0,1
1002,1536804984677768,6.169553383272234,-57.0,0.0,1
1002,1536804984697522,0.21157200312440416,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804984714044,5.353475604117073,-59.0,0.0,2
1002,1536804984721540,0.29747492724599933,-57.0,0.0,2
1002,1536804984758656,0.01522246227504187,-56.5,0.0,1
1002,1536804984771485,6.187961152726862,-57.5,0.0,1
1002,1536804984788787,0.37110600506451075,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804984797265,5.353475604117073,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804984809100,5.365747450420158,-59.5,0.0,2
1002,1536804984815016,0.3526982356098829,-56.5,0.0,2
1002,1536804984850146,0.027494308578126514,-57.0,0.0,1
