E200 0017 1510 0023 1520 7DAB,1536716721973945,6.169553383272234,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716721997538,6.114330074908351,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716722036671,6.163417460120692,-50.5,0.0,1
1002,1536716722041096,4.114019127505475,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716722066840,6.132737844362978,-50.5,0.0,1
1002,1536716722072484,4.291960898900209,-57.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536716722078876,6.261592230545372,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716722098255,5.9486601498167015,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716722114729,5.881164995149733,-55.5,0.0,2
1002,1536716722153222,4.236737590536326,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716722158248,6.071378612847553,-50.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536716722164501,6.169553383272234,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716722176709,5.985475688725957,-51.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536716722182070,5.911844610907447,-63.0,0.0,1
1002,1536716722186637,4.181514282172444,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716722207994,5.75231060896734,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716722218689,5.684815454300372,-55.0,0.0,2
1002,1536716722262945,4.224465744233241,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716722270590,5.9057086877559035,-50.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536716722278689,5.703223223754999,-64.0,0.0,1
1002,1536716722288498,4.402407515627975,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716722295752,5.819805763634308,-50.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536716722309698,5.917980534058989,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716722330357,5.543689221814892,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716722342871,5.470058143996382,-55.5,0.0,2
0001,1536716722349382,2.8500189582877065,-68.0,0.0,2
1002,1536716722384158,4.506718209204199,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716722389225,5.8013979941796805,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716722403771,5.764582455270425,-50.5,0.0,1
1002,1536716722408849,4.451494900840316,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716722429521,5.3718833735717,-55.0,0.0,2
0001,1536716722437927,2.9788733444701005,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716722450954,5.335067834662445,-55.0,0.0,2
0001,1536716722455276,3.089319961197867,-67.5,0.0,2
1002,1536716722491296,4.703067750053561,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716722496551,5.605048453330318,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716722508826,5.629592145936488,-50.5,0.0,1
1002,1536716722514799,4.586485210174253,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716722534494,5.2737086031470195,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716722567342,5.114174601206913,-54.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716722602335,5.445514451390212,-51.0,0.0,1
1002,1536716722611028,4.733747365811274,-59.5,0.0,1
1002,1536716722622289,4.899417290902923,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716722626891,5.48846591345101,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716722651095,5.003727984479147,-54.5,0.0,2
0001,1536716722656290,2.647533494286802,-68.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716722666252,5.071223139146115,-54.5,0.0,2
0001,1536716722685591,3.070912191743239,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716722723136,5.420970758784041,-51.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536716722729879,5.647999915391116,-62.0,0.0,1
1002,1536716722735520,4.881009521448296,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716722745367,5.328931911510903,-51.0,0.0,1
1002,1536716722752264,5.065087215994573,-60.0,0.0,1
0001,1536716722773908,2.997281113924728,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716722779232,4.881009521448296,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716722789116,4.899417290902923,-54.5,0.0,2
0001,1536716722798122,3.015688883379356,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716722837858,5.267572679995477,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716722857201,5.157126063267711,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716722881809,4.758291058417444,-54.5,0.0,2
0001,1536716722889227,3.745863738412921,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716722903437,4.739883288962816,-54.5,0.0,2
0001,1536716722909626,3.0218248065308986,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716722945701,5.015999830782232,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716722972145,5.040543523388402,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716722998884,4.703067750053561,-54.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536716723009829,2.168931488466482,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716723033845,4.5987570564773375,-54.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536716723046215,2.3161936441035036,-65.5,0.0,2
0001,1536716723051110,3.1752228853194624,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716723087199,4.948504676115264,-50.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536716723098121,4.291960898900209,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716723105923,4.942368752963722,-51.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536716723123604,2.058484871738716,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716723128301,4.506718209204199,-54.5,0.0,2
0001,1536716723135817,3.420659811381165,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716723147194,4.476038593446486,-54.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536716723158393,2.058484871738716,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716723195556,4.862601751993668,-50.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536716723200154,4.881009521448296,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716723211031,4.782834751023614,-51.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536716723219911,4.549669671264997,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716723238644,4.463766747143401,-54.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536716723255335,2.02166933282946,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716723264791,4.457630823991859,-54.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536716723271428,1.911222716101694,-65.5,0.0,2
0001,1536716723276718,3.156815115864835,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716723312886,4.77056290472053,-51.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536716723322334,4.60489297962888,-62.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536716723339392,4.334912360961007,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716723344325,4.660116287992763,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716723367490,4.4085434387795175,-54.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536716723373895,1.954174178162492,-64.5,0.0,2
0001,1536716723381925,3.5986015827758995,-66.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536716723392387,1.9296304855563218,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716723402583,4.334912360961007,-54.5,0.0,2
0001,1536716723410863,3.690640430049038,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716723447308,4.617164825931965,-51.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536716723454430,4.31650459150638,-63.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536716723461967,4.586485210174253,-66.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716723471542,4.623300749083508,-51.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536716723483376,4.199922051627071,-62.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536716723504915,1.9848537939202053,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716723509928,4.26741720629404,-54.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536716723528479,2.058484871738716,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716723533733,4.212193897930156,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716723572646,4.506718209204199,-51.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536716723577131,4.476038593446486,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716723588294,4.543533748113454,-50.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536716723595121,4.353320130415635,-63.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536716723607894,4.218329821081698,-64.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536716723625408,1.9664460244655775,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716723634021,4.12629097380856,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716723645538,4.144698743263188,-55.5,0.0,2
0001,1536716723649986,3.770407431019091,-66.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536716723656267,1.9050867929501516,-64.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536716723691552,3.9974365876261664,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716723718837,4.273553129445581,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716723731203,4.310368668354837,-51.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536716723736353,4.457630823991859,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716723758261,3.9544851255653684,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536716723762940,1.7823683299193007,-64.5,0.0,2
0001,1536716723768340,3.9176695866561126,-66.5,0.0,2
0001,1536716723778886,3.745863738412921,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716723783088,3.9667569718684534,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536716723795578,1.9234945624047795,-64.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536716723836498,4.046523972838507,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716723842296,4.187650205323986,-51.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536716723849756,4.377863823021805,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716723859643,4.261281283142496,-51.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536716723867139,4.034252126535422,-61.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536716723872647,4.31650459150638,-66.5,0.0,1
0001,1536716723896341,3.469747196593506,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536716723900740,1.7946401762223854,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716723908465,3.813358893079889,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536716723918793,1.868271254040896,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716723927059,3.6783685837459528,-56.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536716723967606,3.9974365876261664,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716723972822,4.212193897930156,-51.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536716723985321,4.1569705895662725,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716723996871,4.089475434899304,-51.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536716724002889,4.046523972838507,-61.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536716724011896,4.206057974778613,-65.0,0.0,1
0001,1536716724028734,3.702912276352123,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536716724035849,1.7271450215554172,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716724040875,3.5249705049573885,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716724072482,3.5740578901697293,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536716724080480,1.6841935594946191,-63.0,0.0,2
0001,1536716724085182,3.7519996615644637,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716724121612,3.8931258940499425,-51.0,0.0,1
1002,1536716724126168,0.9540187044610544,-60.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536716724130683,3.5863297364728144,-60.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536716724142375,3.4145238882296227,-63.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536716724159409,3.807222969928347,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716724164226,3.8931258940499425,-51.0,0.0,1
1002,1536716724169672,1.1196886295527033,-59.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536716724175853,3.9238055098076554,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716724196260,3.2733976557441435,-57.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536716724204467,1.6719217131915345,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716724225974,3.1997665779256326,-57.0,0.0,2
0001,1536716724234172,4.107883204353932,-65.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536716724280683,4.285824975748667,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716724285872,3.721320045806751,-52.0,0.0,1
1002,1536716724290637,1.3160381704020656,-59.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536716724297380,3.8869899708984,-61.5,0.0,1
1002,1536716724315805,1.156504168461959,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716724320651,3.8256307393829743,-51.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536716724325741,3.788815200473719,-61.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536716724331199,3.9483492024138256,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716724349177,3.0340966528339837,-58.0,0.0,2
0001,1536716724363584,4.114019127505475,-66.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536716724376602,1.5676110196153106,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716724381273,2.9113781898031323,-57.5,0.0,2
0001,1536716724385708,3.9728928950199958,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716724421320,3.7090481995036657,-51.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536716724429902,3.86244627829223,-60.5,0.0,1
1002,1536716724434362,1.1074167832496178,-59.0,0.0,1
1002,1536716724448664,0.9601546276125967,-59.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536716724453118,3.7090481995036657,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716724457740,3.506562735502761,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716724483691,2.5923101859229187,-57.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536716724488367,1.6964654057977047,-64.0,0.0,2
0001,1536716724492943,4.169242435869358,-66.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536716724504294,1.3589896324628636,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716724510041,2.5677664933167486,-57.5,0.0,2
0001,1536716724515556,4.249009436839412,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716724552168,3.506562735502761,-52.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536716724556865,3.7826792773221762,-61.0,0.0,1
1002,1536716724561337,1.242407092583555,-59.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536716724568554,3.1874947316225475,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716724582342,3.4881549660481332,-52.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536716724587578,3.6415530448366975,-61.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536716724592291,3.7519996615644637,-65.5,0.0,1
1002,1536716724597731,1.3835333250690338,-59.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536716724616281,1.4817080954937145,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716724623382,2.254834412588078,-57.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536716724650951,1.5246595575545125,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716724655720,2.2916499514973334,-56.5,0.0,2
0001,1536716724665641,4.457630823991859,-66.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536716724699623,3.702912276352123,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716724705580,3.322485040956484,-52.5,0.0,1
1002,1536716724710377,1.1933197073712138,-58.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536716724722100,3.083184038046324,-64.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536716724733182,3.727455968958293,-65.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536716724738695,3.4881549660481332,-61.0,0.0,1
1002,1536716724743621,1.2485430157350974,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716724748065,3.2918054251987714,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716724771111,2.0523489485871735,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536716724782579,1.2546789388866397,-64.0,0.0,2
0001,1536716724787579,4.531261901810369,-67.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536716724799516,1.4633003260390867,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716724809187,1.849863484586269,-56.5,0.0,2
0001,1536716724813593,4.77056290472053,-66.5,0.0,2
1002,1536716724847286,1.536931403857598,-58.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536716724852751,3.396116118774995,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716724858833,3.064776268591696,-52.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536716724863789,5.868893148846649,-64.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536716724868477,3.40838796507808,-65.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716724880445,3.0218248065308986,-52.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536716724891981,3.6047375059274422,-60.5,0.0,1
1002,1536716724897660,1.4203488639782886,-57.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536716724902489,5.985475688725957,-63.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536716724926350,1.1626400916135013,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716724932210,1.6473780205853643,-56.0,0.0,2
0001,1536716724937396,4.6417085185381355,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536716724953226,1.2301352462804696,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716724957910,1.6289702511307365,-56.0,0.0,2
0001,1536716724962788,4.776698827872072,-67.0,0.0,2
1002,1536716724998393,1.5492032501606827,-57.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536716725003298,3.420659811381165,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716725008221,2.7395723415599402,-52.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536716725020772,5.715495070058084,-63.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536716725033165,5.580504760724148,-62.0,0.0,1
1002,1536716725037640,1.6228343279791932,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716725044162,2.819339342529994,-53.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536716725071473,1.2914944777958954,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716725078849,1.451028479736002,-55.5,0.0,2
0001,1536716725093402,4.647844441689678,-67.5,0.0,2
0001,1536716725102453,4.414679361931061,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716725106835,1.4019410945236617,-55.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536716725115540,1.1258245527042456,-65.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536716725152401,3.445203503987335,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716725159088,2.5554946470136635,-53.0,0.0,1
1002,1536716725163670,1.5921547122214808,-57.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536716725181099,5.236893064237764,-63.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536716725193456,5.715495070058084,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716725198592,2.4818635691951525,-53.0,0.0,1
1002,1536716725206123,1.616698404827651,-56.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536716725211105,3.451339427138878,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716725229115,1.2546789388866397,-54.5,0.0,2
0001,1536716725234077,5.157126063267711,-67.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536716725242535,1.0399216285826496,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536716725253671,1.027649782279565,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716725260190,1.2301352462804696,-54.5,0.0,2
0001,1536716725267426,5.089630908600743,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716725304301,2.383688798770472,-53.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536716725310230,3.2672617325926008,-60.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536716725315729,5.647999915391116,-63.0,0.0,1
1002,1536716725320870,1.7210090984038748,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716725334514,2.21188295052728,-53.5,0.0,1
1002,1536716725343561,1.5921547122214808,-55.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536716725352881,3.5311064281089313,-60.0,0.0,1
0001,1536716725377251,5.181669755873881,-66.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536716725381809,0.8865235497940862,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716725387376,1.070601244340363,-53.5,0.0,2
