1002,1536785422234294,4.058795819141592,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785422241292,5.396427066177871,-53.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785422257110,5.365747450420158,-53.0,0.0,2
1002,1536785422262007,4.058795819141592,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785422302536,6.071378612847553,-54.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785422307740,4.0710676654446765,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785422328171,6.169553383272234,-54.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785422341528,4.617164825931965,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785422363948,5.359611527268616,-53.0,0.0,2
1002,1536785422370035,4.279689052597124,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785422382297,5.378019296723243,-53.5,0.0,2
1002,1536785422388057,4.212193897930156,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785422424606,6.0959223054537235,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785422454836,5.9916116118775,-54.5,0.0,1
1002,1536785422474016,4.218329821081698,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785422484709,5.32279598835936,-53.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785422495383,5.347339680965531,-53.0,0.0,2
1002,1536785422500421,4.31650459150638,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785422539240,5.960931996119787,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785422574712,6.034563073938298,-53.5,0.0,1
1002,1536785422600349,4.261281283142496,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785422606455,5.335067834662445,-53.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785422617903,5.335067834662445,-52.5,0.0,2
1002,1536785422622572,4.3042327452032945,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785422660546,5.899572764604361,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785422680032,5.856621302543563,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785422702205,5.328931911510903,-52.5,0.0,2
1002,1536785422706700,4.476038593446486,-60.0,0.0,2
1002,1536785422721283,4.420815285082603,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785422726115,5.3166600652078175,-52.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785422764062,5.856621302543563,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785422786129,5.8013979941796805,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785422806665,5.267572679995477,-53.0,0.0,2
1002,1536785422812822,4.451494900840316,-61.0,0.0,2
1002,1536785422825826,4.488310439749571,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785422836593,5.267572679995477,-52.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785422874947,5.660271761694201,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785422888726,5.678679531148829,-53.5,0.0,1
1002,1536785422909528,4.62943667223505,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785422914002,5.249164910540849,-53.5,0.0,2
1002,1536785422925019,4.696931826902018,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785422931453,5.193941602176967,-53.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785422971908,5.543689221814892,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785422997142,5.605048453330318,-53.0,0.0,1
1002,1536785423013462,4.721475519508189,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785423017948,5.144854216964626,-53.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785423032795,5.150990140116169,-53.5,0.0,2
1002,1536785423039210,4.850329905690582,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785423076680,5.494601836602552,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785423106424,5.427106681935584,-53.5,0.0,1
1002,1536785423122792,4.856465828842126,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785423128458,5.150990140116169,-53.5,0.0,2
1002,1536785423150720,5.034407600236859,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785423155467,5.089630908600743,-54.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785423191008,5.396427066177871,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785423210094,5.341203757813988,-52.5,0.0,1
1002,1536785423230107,5.200077525328509,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785423234514,5.077359062297658,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785423246404,5.00986390763069,-54.0,0.0,2
1002,1536785423253230,5.224621217934679,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785423289424,5.255300833692392,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785423317969,5.163261986419253,-52.0,0.0,1
1002,1536785423342886,5.3718833735717,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785423348126,4.905553214054466,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785423360587,4.923960983509094,-55.0,0.0,2
1002,1536785423366134,5.32279598835936,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785423400257,5.132582370661541,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785423432494,5.114174601206913,-53.0,0.0,1
1002,1536785423449155,5.353475604117073,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785423454328,4.758291058417444,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785423469949,4.721475519508189,-55.5,0.0,2
1002,1536785423475256,5.543689221814892,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785423511868,5.003727984479147,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785423551560,4.991456138176062,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785423570817,4.574213363871167,-55.5,0.0,2
1002,1536785423575159,5.703223223754999,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785423591624,4.555805594416539,-55.5,0.0,2
1002,1536785423596975,5.519145529208722,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785423640535,4.8748735982967535,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785423660617,4.831922136235955,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785423681444,4.4330871313856886,-56.0,0.0,2
1002,1536785423687500,5.795262071028137,-60.0,0.0,2
1002,1536785423695658,5.740038762664255,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785423700714,4.4330871313856886,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785423739107,4.77056290472053,-53.0,0.0,1
1002,1536785423745793,5.985475688725957,-61.5,0.0,1
1002,1536785423758167,5.917980534058989,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785423765059,4.733747365811274,-52.5,0.0,1
1002,1536785423780890,5.899572764604361,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785423788522,4.224465744233241,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785423804956,4.255145359990954,-56.0,0.0,2
1002,1536785423812960,5.9916116118775,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785423848896,4.623300749083508,-52.0,0.0,1
1002,1536785423853449,6.126601921211436,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785423866670,4.555805594416539,-52.5,0.0,1
1002,1536785423871837,6.059106766544468,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785423891582,4.114019127505475,-56.5,0.0,2
1002,1536785423904767,6.04069899708984,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785423914257,4.064931742293135,-56.5,0.0,2
1002,1536785423921623,6.083650459150638,-59.5,0.0,2
1002,1536785423959268,6.089786382302181,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785423964595,4.463766747143401,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785423980164,4.469902670294943,-52.5,0.0,1
1002,1536785423985414,6.120465998059894,-60.5,0.0,1
1002,1536785424002751,6.163417460120692,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785424007919,3.9238055098076554,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785424026079,3.9360773561107405,-56.5,0.0,2
1002,1536785424031526,6.237048537939202,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785424067399,4.525125978658827,-52.0,0.0,1
1002,1536785424076210,6.187961152726862,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785424087224,4.334912360961007,-52.0,0.0,1
1002,1536785424092729,0.04590207803275437,-60.5,0.0,1
1002,1536785424112113,6.23091261478766,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785424118151,3.813358893079889,-57.0,0.0,2
0001,1536785424124117,1.702601328949247,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785424136156,3.758135584716006,-57.0,0.0,2
1002,1536785424142159,6.212504845333032,-59.0,0.0,2
0001,1536785424146652,1.512387711251428,-68.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785424185773,4.310368668354837,-52.0,0.0,1
1002,1536785424190229,0.1870283105182331,-60.5,0.0,1
1002,1536785424203275,0.24225161888211666,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785424207651,4.310368668354837,-51.5,0.0,1
1002,1536785424227175,0.0581739243358399,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785424232447,3.6845045068974955,-57.0,0.0,2
0001,1536785424246971,2.107572256951056,-67.5,0.0,2
1002,1536785424257869,0.027494308578126514,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785424263239,3.5986015827758995,-57.5,0.0,2
0001,1536785424269122,1.6841935594946191,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785424303547,4.1569705895662725,-52.0,0.0,1
1002,1536785424309490,0.4876885449438193,-60.0,0.0,1
1002,1536785424325987,0.0581739243358399,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785424332054,4.255145359990954,-52.0,0.0,1
0001,1536785424352548,1.9296304855563218,-67.0,0.0,2
1002,1536785424356689,0.10112538639663793,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785424361872,3.469747196593506,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785424376765,3.43293165768425,-57.5,0.0,2
0001,1536785424382308,1.598290635373023,-67.0,0.0,2
1002,1536785424386858,0.13180500215435043,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785424422403,4.021980280232336,-52.5,0.0,1
1002,1536785424428237,0.3895137745191386,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785424446711,4.0097084339292515,-52.0,0.0,1
1002,1536785424451474,0.6349507005808404,-59.5,0.0,1
1002,1536785424469322,0.16248461791206292,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785424474888,3.2304461936833455,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785424497416,3.2059025010771753,-58.0,0.0,2
1002,1536785424503264,0.1256690790028081,-57.5,0.0,2
1002,1536785424538536,0.7576691636116921,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785424546371,3.9360773561107405,-52.5,0.0,1
1002,1536785424555125,1.0583293980372774,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785424561388,3.9115336635045703,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785424582974,3.0770481148947817,-59.0,0.0,2
1002,1536785424592461,0.16248461791206292,-57.0,0.0,2
1002,1536785424603838,0.15021277160897828,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785424612156,3.040232575985526,-58.5,0.0,2
0001,1536785424617291,1.8866790234955237,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785424653535,3.819494816231432,-52.0,0.0,1
1002,1536785424659927,0.6779021626416384,-60.0,0.0,1
1002,1536785424669148,0.8865235497940862,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785424677528,3.813358893079889,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785424695962,2.9666014981670155,-58.5,0.0,2
1002,1536785424700776,0.16248461791206292,-57.5,0.0,2
0001,1536785424707704,1.9603101013140352,-65.5,0.0,2
1002,1536785424718435,0.21157200312440416,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785424725380,2.8929704203485045,-59.0,0.0,2
0001,1536785424732181,2.310057720951961,-66.5,0.0,2
1002,1536785424770110,0.819028395127118,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785424775656,3.6722326605944104,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785424793238,3.7519996615644637,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785424812247,2.757980111014568,-58.0,0.0,2
0001,1536785424826586,2.1627955653149398,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785424837004,2.8622908045907915,-58.5,0.0,2
1002,1536785424845765,0.22997977257903113,-57.0,0.0,2
0001,1536785424850948,2.2855140283457906,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785424890510,3.690640430049038,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785424907010,3.764271507867549,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785424925192,2.6229898016806317,-58.0,0.0,2
1002,1536785424930490,0.2852030809429147,-57.0,0.0,2
0001,1536785424943121,2.45118395343744,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785424959778,2.5984461090744615,-58.0,0.0,2
1002,1536785424965809,0.26679531148828683,-57.5,0.0,2
0001,1536785424970854,2.389824721922014,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785425009133,3.6292811985336124,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785425026893,3.64768896798824,-52.0,0.0,1
1002,1536785425055975,0.21770792627594648,-57.5,0.0,2
0001,1536785425062285,2.6229898016806317,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785425066754,2.3161936441035036,-58.0,0.0,2
1002,1536785425077596,0.2545234651852013,-57.5,0.0,2
0001,1536785425083194,2.494135415498238,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785425087551,2.346873259861216,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785425127154,3.5556501207151014,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785425145537,3.439067580835793,-52.0,0.0,1
0001,1536785425166781,2.4818635691951525,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785425175391,2.058484871738716,-57.0,0.0,2
1002,1536785425266823,0.40178562082222324,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785425272420,2.0093974865263755,-56.5,0.0,2
0001,1536785425277564,2.647533494286802,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785425313780,3.2856695020472286,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785425331631,3.1936306547740902,-52.0,0.0,1
0001,1536785425347457,2.71502864895377,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785425353904,1.788504253070843,-56.5,0.0,2
1002,1536785425365336,0.37724192821605307,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785425378723,1.7700964836162152,-55.5,0.0,2
0001,1536785425383827,2.5923101859229187,-65.5,0.0,2
1002,1536785425388108,0.3833778513675954,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785425429598,3.126135500107122,-52.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536785425439297,4.733747365811274,-60.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536785425448675,4.396271592476433,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785425456879,3.16908696216792,-52.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536785425476240,3.9360773561107405,-67.0,0.0,2
1002,1536785425480701,0.4140574671253088,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785425485942,1.641242097433821,-56.0,0.0,2
0001,1536785425490953,2.702756802650685,-65.0,0.0,2
1002,1536785425505337,0.4876885449438193,-56.5,0.0,2
0001,1536785425516750,2.7088927258022277,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785425521375,1.6535139437369066,-56.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536785425525961,4.028116203383879,-67.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536785425563814,4.218329821081698,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785425568691,2.9175141129546747,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785425577908,2.9604655750154727,-51.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536785425582909,4.199922051627071,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785425609158,1.5001158649483424,-56.0,0.0,2
1002,1536785425613941,0.5306400070046173,-57.0,0.0,2
0001,1536785425619541,2.6966208794991426,-67.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536785425631880,3.9053977403530276,-67.0,0.0,2
0001,1536785425642357,2.6659412637414297,-66.0,0.0,2
1002,1536785425652246,0.4876885449438193,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785425658882,1.4019410945236617,-55.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536785425663468,0.5183681607015318,-65.5,0.0,2
