E200 0017 1510 0023 1520 7DAB,1536805551001077,5.218485294783137,-61.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536805551019108,4.586485210174253,-62.0,0.0,2
1002,1536805551026861,3.3163491178049416,-56.5,0.0,2
1002,1536805551041006,3.322485040956484,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805551045450,4.518990055507285,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805551082076,5.255300833692392,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805551096119,5.181669755873881,-62.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536805551119347,4.574213363871167,-63.0,0.0,2
1002,1536805551125376,3.2427180399864306,-56.5,0.0,2
1002,1536805551137511,3.3470287335626545,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805551145459,4.62943667223505,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805551180184,4.960776522418349,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805551199371,5.279844526298563,-60.0,0.0,1
1002,1536805551218754,3.3347568872595694,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805551224106,4.531261901810369,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805551237493,4.77056290472053,-65.5,0.0,2
1002,1536805551247987,3.2979413483503137,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805551253168,4.555805594416539,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805551272235,5.003727984479147,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805551306160,5.150990140116169,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805551321711,4.960776522418349,-59.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536805551348537,4.396271592476433,-61.5,0.0,2
1002,1536805551357976,3.3470287335626545,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805551363653,4.954640599266806,-66.0,0.0,2
1002,1536805551375301,3.2795335788956863,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805551380198,4.396271592476433,-62.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805551398202,4.942368752963722,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805551433731,4.862601751993668,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805551448740,4.831922136235955,-59.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536805551469569,4.359456053567177,-63.0,0.0,2
1002,1536805551475475,3.2365821168348883,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805551498776,4.86873767514521,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805551520404,4.482174516598029,-61.5,0.0,2
1002,1536805551526314,3.2856695020472286,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805551562585,4.973048368721434,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805551576957,4.973048368721434,-59.5,0.0,1
1002,1536805551599063,3.2795335788956863,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805551604513,4.463766747143401,-63.0,0.0,2
1002,1536805551616622,3.2856695020472286,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805551622826,4.334912360961007,-62.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805551628574,4.905553214054466,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805551664887,4.856465828842126,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805551679272,4.966912445569891,-58.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536805551704981,4.230601667384784,-63.0,0.0,2
1002,1536805551709970,3.2427180399864306,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805551717680,4.905553214054466,-66.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805551728929,4.862601751993668,-65.5,0.0,2
1002,1536805551734563,3.1936306547740902,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805551745171,4.285824975748667,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805551781379,4.715339596356646,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805551795577,4.788970674175157,-58.5,0.0,1
1002,1536805551815884,3.156815115864835,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805551827765,4.60489297962888,-64.5,0.0,2
1002,1536805551842324,3.150679192713292,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805551848926,4.801242520478242,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805551884438,4.678524057447391,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805551900544,4.696931826902018,-59.0,0.0,1
1002,1536805551919532,3.2365821168348883,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805551926184,4.690795903750476,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805551936763,4.715339596356646,-63.5,0.0,2
1002,1536805551943149,3.064776268591696,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805551979175,4.617164825931965,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805551996382,4.6417085185381355,-58.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536805552012937,4.696931826902018,-66.0,0.0,2
1002,1536805552025373,3.1752228853194624,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805552037043,4.6417085185381355,-65.5,0.0,2
1002,1536805552042270,3.150679192713292,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805552078227,4.696931826902018,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805552091991,4.703067750053561,-57.5,0.0,1
1002,1536805552112556,3.1874947316225475,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805552119686,4.58034928702271,-64.0,0.0,2
1002,1536805552131410,3.3286209641080267,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805552149496,4.537397824961912,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805552182644,4.758291058417444,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805552197228,4.561941517568082,-57.0,0.0,1
1002,1536805552221471,3.2181743473802604,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805552226123,4.611028902780422,-64.0,0.0,2
1002,1536805552237393,3.2427180399864306,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805552242428,4.512854132355741,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805552283086,4.574213363871167,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805552296903,4.586485210174253,-57.5,0.0,1
1002,1536805552319757,3.1629510390163773,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805552326073,4.451494900840316,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805552340828,4.328776437809465,-65.0,0.0,2
1002,1536805552345392,3.150679192713292,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805552381562,4.457630823991859,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805552402637,4.482174516598029,-57.5,0.0,1
1002,1536805552420684,3.107727730652494,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805552426401,4.1569705895662725,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805552444270,4.328776437809465,-64.5,0.0,2
1002,1536805552450080,3.1752228853194624,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805552488139,4.420815285082603,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805552500919,4.6417085185381355,-58.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536805552520917,4.359456053567177,-64.5,0.0,2
1002,1536805552529150,3.1629510390163773,-56.5,0.0,2
1002,1536805552541405,3.1322714232586644,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805552545859,4.261281283142496,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805552585117,4.445358977688773,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805552599419,4.58034928702271,-57.5,0.0,1
1002,1536805552617404,3.1874947316225475,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805552627033,4.107883204353932,-65.0,0.0,2
1002,1536805552641071,3.126135500107122,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805552645379,4.083339511747762,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805552682327,4.660116287992763,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805552693684,4.4944463629011135,-56.5,0.0,1
1002,1536805552716332,3.181358808471005,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805552723693,4.083339511747762,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805552740228,3.9790288181715385,-64.5,0.0,2
1002,1536805552746443,3.150679192713292,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805552783149,4.488310439749571,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805552792928,4.353320130415635,-57.5,0.0,1
1002,1536805552816930,3.2059025010771753,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805552825665,3.929941432959198,-65.5,0.0,2
1002,1536805552836943,3.1629510390163773,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805552842005,3.9483492024138256,-64.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536805552849253,4.813514366781328,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805552885389,4.4330871313856886,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805552900182,4.3901356693248905,-57.0,0.0,1
1002,1536805552921526,3.138407346410207,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805552926310,4.028116203383879,-64.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536805552931167,4.856465828842126,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805552943007,4.003572510777708,-64.5,0.0,2
1002,1536805552949403,3.2059025010771753,-57.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536805552954710,5.003727984479147,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805552993359,4.463766747143401,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805553007551,4.322640514657922,-57.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536805553023964,4.040388049686964,-64.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536805553033239,4.752155135265902,-65.0,0.0,2
1002,1536805553039097,3.1874947316225475,-57.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536805553050423,4.764426981568986,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805553055667,3.7397278152613787,-65.5,0.0,2
1002,1536805553063086,3.2549898862895157,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805553098104,4.457630823991859,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805553118724,4.549669671264997,-57.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536805553140016,4.015844357080794,-64.5,0.0,2
1002,1536805553146560,3.1874947316225475,-57.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536805553151102,4.764426981568986,-66.0,0.0,2
1002,1536805553164332,3.138407346410207,-57.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536805553169820,4.807378443629785,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805553181073,3.7949511236252618,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805553215296,4.230601667384784,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805553234956,4.445358977688773,-57.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536805553254504,4.7276114426597315,-63.5,0.0,2
1002,1536805553261560,3.2181743473802604,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805553267091,3.482019042896591,-65.5,0.0,2
1002,1536805553303179,3.1936306547740902,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805553308200,3.6538248911397826,-64.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536805553313215,4.703067750053561,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805553352071,4.611028902780422,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805553369663,4.396271592476433,-57.0,0.0,1
1002,1536805553391102,3.1752228853194624,-56.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536805553406379,4.7951065973267,-64.5,0.0,2
1703 0003 0B03 5024 40A7 0E00,1536805553411450,5.175533832722339,-66.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536805553427404,4.696931826902018,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805553432490,3.537242351260474,-64.0,0.0,2
1002,1536805553436837,3.224310270531803,-57.0,0.0,2
1703 0003 0B03 5024 40A7 0E00,1536805553441994,5.144854216964626,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805553488392,4.36559197671872,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805553499341,4.60489297962888,-57.5,0.0,1
1002,1536805553517577,3.2059025010771753,-56.5,0.0,2
1703 0003 0B03 5024 40A7 0E00,1536805553524963,4.985320215024519,-67.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805553529664,3.518834581805846,-64.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536805553536297,4.60489297962888,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805553553180,3.690640430049038,-64.5,0.0,2
1703 0003 0B03 5024 40A7 0E00,1536805553565599,5.028271677085317,-66.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536805553571807,4.623300749083508,-64.5,0.0,2
1002,1536805553576322,3.2856695020472286,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805553611419,4.77056290472053,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805553630296,4.451494900840316,-56.0,0.0,1
1002,1536805553650299,3.1874947316225475,-56.5,0.0,2
1703 0003 0B03 5024 40A7 0E00,1536805553660007,4.985320215024519,-67.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536805553666686,4.555805594416539,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805553671990,3.482019042896591,-64.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536805553684143,4.813514366781328,-63.5,0.0,2
1002,1536805553689815,3.1874947316225475,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805553694780,3.6231452753820697,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805553737431,4.476038593446486,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805553751871,4.60489297962888,-58.5,0.0,1
1002,1536805553768808,3.2059025010771753,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805553774949,3.3286209641080267,-64.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536805553784737,4.586485210174253,-64.5,0.0,2
1002,1536805553804020,3.0095529602278135,-56.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536805553813227,4.592621133325795,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805553818244,3.310213194653399,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805553862791,4.451494900840316,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805553875747,4.635572595386593,-57.5,0.0,1
1002,1536805553893088,3.058640345440154,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805553899679,2.18733925792111,-62.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536805553911095,4.647844441689678,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805553916310,3.1322714232586644,-64.5,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805553921120,0.01522246227504187,-66.0,0.0,2
1002,1536805553934416,3.0218248065308986,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805553939629,2.3039217978004185,-61.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805553944421,3.2918054251987714,-65.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536805553949291,4.469902670294943,-63.5,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805553954589,0.0029506159719563385,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805553994071,4.328776437809465,-58.5,0.0,1
1001,1536805553998464,2.997281113924728,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805554010748,4.199922051627071,-59.0,0.0,1
1001,1536805554015685,3.5433782744120164,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805554034119,2.2425625662849926,-61.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536805554040009,4.531261901810369,-64.5,0.0,2
1002,1536805554045200,3.0034170370762707,-56.5,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805554050584,6.132737844362978,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805554056272,3.101591807500952,-65.0,0.0,2
1002,1536805554073662,2.9604655750154727,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805554083742,2.9788733444701005,-64.5,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805554088831,6.077514535999096,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805554098780,2.408232491376642,-61.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536805554104226,4.3901356693248905,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805554140123,4.12629097380856,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805554157868,3.9422132792622833,-59.0,0.0,1
1703 0003 4B03 5024 D4A7 0E00,1536805554180466,5.967067919271329,-64.5,0.0,2
1002,1536805554190834,2.9359218824093025,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805554198010,2.420504337679727,-61.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805554202658,2.972737421318558,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805554215381,2.334601413558131,-61.5,0.0,2
1002,1536805554220216,2.9359218824093025,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805554225849,2.8991063435000473,-65.0,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805554230752,6.028427150786755,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805554276582,3.5740578901697293,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805554286745,3.506562735502761,-60.0,0.0,1
1002,1536805554316608,2.8929704203485045,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805554321015,2.310057720951961,-62.5,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805554328058,5.733902839512712,-64.0,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805554341175,5.782990224725053,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805554349145,2.3284654904065887,-62.5,0.0,2
1002,1536805554354265,2.9788733444701005,-57.5,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805554418909,5.8013979941796805,-66.0,0.0,2
1002,1536805554424478,3.027960729682441,-57.5,0.0,2
1002,1536805554441542,3.015688883379356,-57.5,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805554449505,5.8627572256951055,-65.0,0.0,2
1002,1536805554524347,3.1322714232586644,-58.0,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805554529515,5.635728069088031,-67.5,0.0,2
1002,1536805554544062,3.156815115864835,-58.0,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805554549075,5.451650374541754,-65.5,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805554610482,5.457786297693296,-66.5,0.0,2
1002,1536805554614928,3.2549898862895157,-58.0,0.0,2
1002,1536805554624370,3.1322714232586644,-58.0,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805554630990,5.580504760724148,-66.0,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805554692503,5.445514451390212,-67.0,0.0,2
1002,1536805554698425,3.2611258094410585,-58.5,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805554714353,5.445514451390212,-66.5,0.0,2
1002,1536805554718794,3.310213194653399,-58.5,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805554780278,5.285980449450105,-65.0,0.0,2
1002,1536805554788078,3.3715724261688247,-58.5,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805554799533,5.2737086031470195,-65.5,0.0,2
1002,1536805554805936,3.2918054251987714,-58.5,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805554870412,5.482329990299467,-66.5,0.0,2
1002,1536805554876940,3.420659811381165,-58.5,0.0,2
1002,1536805554900910,3.445203503987335,-58.5,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805554905613,5.451650374541754,-65.5,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805554967583,5.292116372601647,-65.5,0.0,2
1002,1536805554972796,3.5679219670181865,-59.0,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805554985162,5.150990140116169,-66.0,0.0,2
1002,1536805554992662,3.5679219670181865,-59.0,0.0,2
1002,1536805555063159,3.733591892109836,-59.5,0.0,2
1002,1536805555076298,3.776543354170634,-59.0,0.0,2
1002,1536805555139873,3.8501744319891444,-60.0,0.0,2
1002,1536805555157903,3.7826792773221762,-60.0,0.0,2
1002,1536805555221932,3.9360773561107405,-60.5,0.0,2
1002,1536805555240200,3.9360773561107405,-61.0,0.0,2
1002,1536805555305503,4.144698743263188,-60.5,0.0,2
1002,1536805555316522,4.12629097380856,-60.5,0.0,2
1002,1536805555390460,4.236737590536326,-61.5,0.0,2
1002,1536805555404916,4.212193897930156,-61.0,0.0,2
1002,1536805555473320,4.451494900840316,-61.5,0.0,2
1002,1536805555497714,4.512854132355741,-61.0,0.0,2
1002,1536805555561708,4.586485210174253,-61.5,0.0,2
1002,1536805555585693,4.660116287992763,-61.0,0.0,2
1002,1536805555654299,4.758291058417444,-61.0,0.0,2
1002,1536805555673382,4.831922136235955,-61.5,0.0,2
1002,1536805555747531,4.850329905690582,-61.5,0.0,2
1002,1536805555758328,4.923960983509094,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805555796441,5.795262071028137,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805555818195,5.838213533088935,-61.5,0.0,1
1002,1536805555845652,5.003727984479147,-60.5,0.0,2
1002,1536805555861426,5.0221357539337745,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805555909104,5.617320299633404,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805555927218,5.580504760724148,-60.0,0.0,1
1002,1536805555943310,5.169397909570796,-60.5,0.0,2
1002,1536805555961121,5.157126063267711,-60.5,0.0,2
1002,1536805556033845,5.310524142056275,-61.0,0.0,2
1002,1536805556054009,5.304388218904732,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805556098830,5.310524142056275,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805556110697,5.402562989329414,-61.0,0.0,1
1002,1536805556136190,5.32279598835936,-61.0,0.0,2
1002,1536805556145704,5.279844526298563,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805556201159,5.328931911510903,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805556217153,5.56209699126952,-61.5,0.0,1
1002,1536805556238202,5.2307571410862215,-61.5,0.0,2
1002,1536805556253111,5.378019296723243,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805556288716,5.279844526298563,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805556314400,5.4639222208448395,-60.0,0.0,1
1002,1536805556332785,5.445514451390212,-61.0,0.0,2
1002,1536805556344520,5.427106681935584,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805556381519,5.267572679995477,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805556404535,5.359611527268616,-61.5,0.0,1
