1703 0003 6B03 5024 14A8 0E00,1536713481264729,5.733902839512712,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713481269267,5.243028987389307,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713481282983,2.2793781051942483,-61.0,0.0,2
1002,1536713481317424,3.070912191743239,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713481324752,1.9480382550109496,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713481335866,1.9603101013140352,-57.5,0.0,1
1002,1536713481341647,3.2733976557441435,-60.5,0.0,1
1001,1536713481367546,1.4387566334329165,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713481372175,5.2737086031470195,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713481379485,2.267106258891163,-61.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536713481386797,5.623456222784946,-65.0,0.0,2
1001,1536713481397516,1.4878440186452568,-59.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713481403520,5.1264464475099984,-62.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536713481408701,5.5252814523602645,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713481413172,2.402096568225099,-61.5,0.0,2
1002,1536713481448527,2.997281113924728,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713481456558,1.831455715131641,-57.5,0.0,1
1002,1536713481468044,3.126135500107122,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713481474840,1.7332809447069595,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713481493582,2.6107179553775466,-61.5,0.0,2
1001,1536713481498301,1.4203488639782886,-59.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713481503807,5.05895129284303,-61.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536713481510342,5.414834835632499,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713481521544,4.9791842918729765,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713481528847,2.5432228007105784,-61.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536713481533912,5.721630993209627,-67.0,0.0,2
1001,1536713481538498,1.6289702511307365,-59.5,0.0,2
1002,1536713481576050,3.156815115864835,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713481582177,1.7332809447069595,-56.0,0.0,1
1002,1536713481594917,2.9666014981670155,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713481600577,1.6535139437369066,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713481630837,2.6352616479837168,-60.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713481641664,5.052815369691487,-62.0,0.0,2
1001,1536713481646078,1.6351061742822788,-59.5,0.0,2
1001,1536713481657460,1.6535139437369066,-59.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713481664474,5.040543523388402,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713481670089,2.6843490331960576,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713481705490,1.6289702511307365,-55.5,0.0,1
1002,1536713481709713,2.9604655750154727,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713481724751,1.4817080954937145,-56.0,0.0,1
1002,1536713481729775,2.985009267621643,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713481750717,2.788659726772281,-62.0,0.0,2
1001,1536713481757842,1.6964654057977047,-59.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713481765894,4.746019212114359,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713481782616,2.9911451907731856,-62.5,0.0,2
1001,1536713481804785,1.7332809447069595,-59.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713481809361,4.856465828842126,-62.0,0.0,2
1002,1536713481844136,2.8991063435000473,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713481850389,1.4755721723421722,-57.5,0.0,1
1002,1536713481864254,2.7947956499238233,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713481868689,1.4387566334329165,-55.5,0.0,1
1001,1536713481884796,1.745552791010045,-59.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713481902558,4.788970674175157,-62.0,0.0,2
1001,1536713481915839,1.8007760993739277,-59.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713481920935,4.752155135265902,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713481956560,1.3160381704020656,-56.5,0.0,1
1002,1536713481963290,3.0218248065308986,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713481975880,1.199455630522757,-56.5,0.0,1
1002,1536713481983007,2.8684267277423343,-60.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536713482004814,4.696931826902018,-61.0,0.0,2
1001,1536713482009254,1.8437275614347257,-59.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713482025557,4.696931826902018,-62.0,0.0,2
1001,1536713482030576,1.8559994077378112,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713482068645,1.2914944777958954,-57.5,0.0,1
1002,1536713482073068,2.7825238036207383,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713482089294,1.1933197073712138,-56.5,0.0,1
1002,1536713482093756,2.4143684145281843,-59.5,0.0,1
1001,1536713482109700,1.8866790234955237,-59.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713482114841,4.666252211144306,-62.0,0.0,2
1001,1536713482133966,2.0523489485871735,-58.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713482138904,4.660116287992763,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713482172674,1.070601244340363,-57.0,0.0,1
1002,1536713482178423,2.745708264711483,-60.5,0.0,1
1002,1536713482191827,2.7518441878630258,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713482198548,1.174911937916586,-57.0,0.0,1
1001,1536713482216099,1.9296304855563218,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713482223311,4.592621133325795,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713482239179,4.6417085185381355,-62.0,0.0,2
1001,1536713482245255,2.0768926411933437,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713482286087,1.0767371674919053,-57.5,0.0,1
1002,1536713482300415,2.6904849563476,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713482306979,1.4326207102813742,-58.5,0.0,1
1001,1536713482325885,2.1137081801025985,-59.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713482331069,4.537397824961912,-61.0,0.0,2
1001,1536713482347570,2.064620794890258,-59.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713482352569,4.518990055507285,-61.5,0.0,2
1002,1536713482390801,2.5125431849528654,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713482396505,1.0951449369465331,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713482405331,1.1380963990073312,-59.0,0.0,1
1002,1536713482419847,2.5677664933167486,-60.0,0.0,1
1001,1536713482437003,2.21188295052728,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713482442739,4.506718209204199,-61.5,0.0,2
1001,1536713482458277,2.3039217978004185,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713482463132,4.543533748113454,-62.0,0.0,2
1002,1536713482503717,2.702756802650685,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713482508137,0.9294750118548842,-61.0,0.0,1
1002,1536713482516984,2.672077186892972,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713482522766,0.7576691636116921,-59.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536713482545338,4.383999746173348,-61.5,0.0,2
1001,1536713482549892,2.2855140283457906,-59.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713482563210,4.371727899870263,-61.5,0.0,2
1001,1536713482586691,2.2977858746488757,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713482621631,0.7699410099147768,-61.0,0.0,1
1002,1536713482627929,2.4818635691951525,-60.0,0.0,1
1002,1536713482639242,2.549358723862121,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713482644402,0.6165429311262134,-60.5,0.0,1
1001,1536713482662284,2.438912107134355,-59.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713482668863,4.334912360961007,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713482689302,4.230601667384784,-62.0,0.0,2
1001,1536713482693841,2.4695917228920674,-59.0,0.0,2
1002,1536713482735372,2.353009183012759,-59.5,0.0,1
1002,1536713482746689,2.4818635691951525,-60.0,0.0,1
1001,1536713482768030,2.5370868775590356,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713482780534,6.04069899708984,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713482786365,4.187650205323986,-61.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713482797404,4.163106512717816,-61.5,0.0,2
1001,1536713482802926,2.5309509544074933,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713482808262,6.022291227635213,-62.0,0.0,2
1002,1536713482845706,2.365281029315844,-59.5,0.0,1
1002,1536713482860478,2.334601413558131,-60.0,0.0,1
1001,1536713482890730,2.6843490331960576,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713482896635,6.218640768484574,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713482901291,4.040388049686964,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713482917639,0.1256690790028081,-61.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713482922661,4.107883204353932,-62.5,0.0,2
1001,1536713482927033,2.5984461090744615,-59.0,0.0,2
1002,1536713482964140,2.254834412588078,-60.5,0.0,1
1002,1536713482976094,2.353009183012759,-60.0,0.0,1
1001,1536713482995769,2.6536694174383446,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713483001595,3.9483492024138256,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713483011130,0.15021277160897828,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713483023715,0.2238438494274888,-60.0,0.0,2
1001,1536713483028410,2.788659726772281,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713483033666,4.144698743263188,-62.5,0.0,2
1002,1536713483076685,2.2793781051942483,-60.0,0.0,1
1002,1536713483088522,2.1566596421633966,-60.0,0.0,1
1001,1536713483106882,2.764116034166111,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713483113937,3.8256307393829743,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713483120711,0.34042638930679736,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713483134587,3.9115336635045703,-62.0,0.0,2
1001,1536713483139814,2.813203419378451,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713483144521,0.34656231245834057,-59.0,0.0,2
1002,1536713483186386,2.0891644874964284,-60.0,0.0,1
1002,1536713483197753,2.3284654904065887,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713483217196,0.34656231245834057,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713483224460,3.690640430049038,-62.5,0.0,2
1001,1536713483229142,2.9666014981670155,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713483243080,3.7826792773221762,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713483252704,0.4631448523376491,-58.5,0.0,2
1001,1536713483257298,2.9481937287123876,-59.5,0.0,2
1002,1536713483292302,2.1382518727087687,-60.0,0.0,1
1002,1536713483304433,2.2609703357396205,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713483327972,0.5122322375499895,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713483333293,3.6722326605944104,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713483362370,0.49996039124690395,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713483367284,3.7090481995036657,-61.5,0.0,2
1002,1536713483402150,1.9296304855563218,-60.5,0.0,1
1002,1536713483414302,2.273242182042705,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713483440915,0.5919992385200432,-58.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713483445640,3.5740578901697293,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713483456121,3.5986015827758995,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713483462685,0.5858633153685,-57.5,0.0,2
1002,1536713483503199,2.2793781051942483,-60.0,0.0,1
1002,1536713483516823,2.0523489485871735,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713483536118,0.6104070079746702,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713483543470,3.5126986586543034,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713483562683,3.5740578901697293,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713483567674,0.6165429311262134,-57.0,0.0,2
1002,1536713483604811,1.868271254040896,-61.0,0.0,1
1002,1536713483616601,2.0953004106479716,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713483638700,0.5981351616715855,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713483643864,3.3286209641080267,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713483662842,3.463611273441963,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713483668473,0.6779021626416384,-57.0,0.0,2
1002,1536713483706389,2.064620794890258,-61.0,0.0,1
1002,1536713483717471,2.0093974865263755,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713483739638,0.6717662394900961,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713483755405,3.2856695020472286,-61.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713483768880,3.445203503987335,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713483773573,0.733125471005522,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713483811894,2.8561548814392492,-61.5,0.0,1
1002,1536713483823550,2.02166933282946,-60.0,0.0,1
1002,1536713483836639,1.9848537939202053,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713483841534,2.678213110044515,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713483859255,0.733125471005522,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713483884236,3.2979413483503137,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713483900222,0.7208536247024364,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713483904920,3.1936306547740902,-64.5,0.0,2
1002,1536713483940109,1.7762324067677575,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713483947110,2.395960645073557,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713483957279,2.3714169524673867,-62.0,0.0,1
1002,1536713483965612,1.8191838688285555,-60.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536713483983126,3.1629510390163773,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713483994653,0.8067565488240325,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713484008921,0.7822128562178623,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713484016385,3.1629510390163773,-63.0,0.0,2
1002,1536713484052564,2.0093974865263755,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713484059512,2.254834412588078,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713484070192,2.322329567255046,-60.5,0.0,1
1002,1536713484075313,1.9664460244655775,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713484097211,0.7453973173086066,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713484109065,3.2979413483503137,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713484131523,3.0463684991370688,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713484137284,0.8251643182786603,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713484174451,1.9909897170717477,-59.5,0.0,1
1002,1536713484179346,2.015533409677918,-61.0,0.0,1
1002,1536713484200100,2.02166933282946,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713484204569,1.9173586392532371,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713484228739,0.8742517034910007,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713484246631,0.8987953960971709,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713484287986,1.8866790234955237,-57.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536713484294506,1.0153779359764794,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713484309481,1.9848537939202053,-58.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536713484333377,2.770251957317653,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713484348532,0.8926594729456285,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536713484361358,2.745708264711483,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713484366841,0.880387626642543,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713484402655,1.6657857900399913,-57.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536713484415727,1.1626400916135013,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713484424480,1.702601328949247,-58.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536713484433671,1.0521934748857351,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713484450524,0.9724264739156814,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536713484464881,2.7518441878630258,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713484479389,1.0337857054311073,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713484524521,1.6105624816761086,-57.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536713484530989,0.8435720877332882,-65.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713484542050,1.5001158649483424,-57.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536713484547596,1.0951449369465331,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713484569205,1.027649782279565,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536713484586703,2.8561548814392492,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713484592110,0.9969701665218524,-57.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536713484628297,0.5613196227623298,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713484634086,1.3835333250690338,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713484651140,1.4203488639782886,-57.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536713484656940,1.1258245527042456,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713484677482,1.0337857054311073,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536713484682946,2.733436418408398,-66.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536713484703712,2.5370868775590356,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713484712663,1.0399216285826496,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713484750716,1.3405818630082358,-56.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536713484760043,1.1626400916135013,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713484769931,1.2546789388866397,-56.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536713484789971,2.8254752656815363,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713484796910,1.0828730906434476,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713484817631,1.1074167832496178,-57.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536713484822470,2.6536694174383446,-65.0,0.0,2
