1002,1536802809942257,3.5311064281089313,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802809947016,0.40178562082222324,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536802809958317,4.426951208234145,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802809964511,0.29747492724599933,-58.0,0.0,2
1002,1536802809969744,3.506562735502761,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802810006746,3.537242351260474,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802810021570,3.469747196593506,-49.5,0.0,1
1002,1536802810040651,3.506562735502761,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802810045128,0.3588341587614252,-58.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536802810051237,4.4085434387795175,-63.5,0.0,2
1002,1536802810063263,3.475883119745048,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802810070785,0.24838754203365898,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536802810075638,4.451494900840316,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802810111061,3.420659811381165,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802810127332,3.482019042896591,-50.0,0.0,1
1002,1536802810143235,3.549514197563559,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802810147842,0.24838754203365898,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536802810153803,4.249009436839412,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802810167634,0.18089238736669078,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536802810175136,4.537397824961912,-62.5,0.0,2
1002,1536802810180516,3.5004268123512183,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802810216631,3.3286209641080267,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802810235758,3.3408928104111117,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802810255699,6.23091261478766,-59.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536802810262484,4.469902670294943,-63.5,0.0,2
1002,1536802810267155,3.561786043866644,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802810280122,6.23091261478766,-60.0,0.0,2
1002,1536802810284677,3.518834581805846,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536802810290453,4.414679361931061,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802810333204,3.1936306547740902,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802810347246,3.1997665779256326,-50.5,0.0,1
1002,1536802810368076,3.518834581805846,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536802810374564,4.353320130415635,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802810380947,5.960931996119787,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802810393307,5.8873009183012766,-60.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536802810398300,4.31650459150638,-63.5,0.0,2
1002,1536802810403543,3.5126986586543034,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802810438900,3.101591807500952,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802810459443,3.064776268591696,-50.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536802810480400,4.285824975748667,-62.5,0.0,2
1002,1536802810484919,3.475883119745048,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802810489508,5.543689221814892,-60.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536802810498573,4.359456053567177,-64.0,0.0,2
1002,1536802810504413,3.561786043866644,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802810509298,5.457786297693296,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802810549310,2.9052422666515896,-50.5,0.0,1
1001,1536802810554171,2.2609703357396205,-61.5,0.0,1
1001,1536802810567838,2.21188295052728,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802810574311,2.9175141129546747,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802810592725,5.169397909570796,-61.0,0.0,2
1002,1536802810604848,3.5004268123512183,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802810618178,5.120310524358455,-60.5,0.0,2
1002,1536802810624104,3.549514197563559,-56.5,0.0,2
1001,1536802810658873,2.0462130254356303,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802810664993,2.764116034166111,-50.5,0.0,1
1001,1536802810676746,2.494135415498238,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802810682032,2.7088927258022277,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802810700922,4.838058059387498,-60.5,0.0,2
1002,1536802810708388,3.5679219670181865,-56.5,0.0,2
1002,1536802810724902,3.549514197563559,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802810729782,4.660116287992763,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802810764851,2.647533494286802,-50.5,0.0,1
1001,1536802810770423,2.5432228007105784,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802810781123,2.5554946470136635,-51.5,0.0,1
1001,1536802810789222,2.230290719981908,-60.0,0.0,1
1002,1536802810806429,3.537242351260474,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802810815138,4.310368668354837,-59.5,0.0,2
1002,1536802810829708,3.518834581805846,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802810834395,4.199922051627071,-59.0,0.0,2
1001,1536802810873055,2.6291257248321744,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802810877830,2.383688798770472,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802810891801,2.3407373367096738,-51.5,0.0,1
1001,1536802810896280,2.7088927258022277,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802810914152,3.9544851255653684,-58.5,0.0,2
1002,1536802810919397,3.506562735502761,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802810933899,3.8501744319891444,-58.5,0.0,2
1002,1536802810939581,3.5249705049573885,-57.5,0.0,2
1001,1536802810986689,2.7088927258022277,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802810992769,2.125980026405684,-51.5,0.0,1
1001,1536802811002280,2.7395723415599402,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802811011112,2.168931488466482,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802811028733,3.6170093522305273,-57.5,0.0,2
1002,1536802811034421,3.518834581805846,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802811051404,3.6292811985336124,-58.0,0.0,2
1002,1536802811055772,3.482019042896591,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802811092741,2.040077102284088,-51.5,0.0,1
1001,1536802811097292,2.757980111014568,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802811111674,1.954174178162492,-51.5,0.0,1
1001,1536802811117928,2.819339342529994,-59.0,0.0,1
1002,1536802811135021,3.518834581805846,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802811142217,3.3593005798657396,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802811153307,3.426795734532708,-57.5,0.0,2
1002,1536802811158204,3.5311064281089313,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802811195905,1.8375916382831834,-53.0,0.0,1
1001,1536802811200708,2.9236500361062174,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802811214286,1.7700964836162152,-52.5,0.0,1
1001,1536802811219588,2.9481937287123876,-59.0,0.0,1
1002,1536802811241960,3.475883119745048,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802811246929,3.2181743473802604,-56.5,0.0,2
1002,1536802811260676,3.549514197563559,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802811265182,3.2488539631379734,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802811299226,1.7271450215554172,-52.5,0.0,1
1001,1536802811304273,3.0034170370762707,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802811317491,1.7394168678585027,-53.0,0.0,1
1001,1536802811321969,2.985009267621643,-58.5,0.0,1
1002,1536802811345111,3.537242351260474,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802811351981,3.113863653804037,-56.5,0.0,2
1002,1536802811363805,3.5801938133212716,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802811368551,3.107727730652494,-56.5,0.0,2
1001,1536802811404779,2.9604655750154727,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802811410333,1.6535139437369066,-53.0,0.0,1
1001,1536802811421683,3.095455884349409,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802811428118,1.5307954807060549,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802811448375,3.0095529602278135,-56.5,0.0,2
1002,1536802811453896,3.561786043866644,-59.5,0.0,2
1002,1536802811468166,3.5986015827758995,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802811474613,2.997281113924728,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802811509278,1.4694362491906299,-53.0,0.0,1
1001,1536802811513984,2.788659726772281,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802811529224,1.5860187890699384,-53.5,0.0,1
1001,1536802811535562,3.1874947316225475,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802811551808,2.9297859592577598,-55.5,0.0,2
1002,1536802811560842,3.549514197563559,-59.0,0.0,2
1002,1536802811573948,3.5126986586543034,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802811579005,2.8622908045907915,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802811615486,1.4448925565844597,-53.0,0.0,1
1001,1536802811620789,3.3593005798657396,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802811631991,1.4571644028875443,-52.5,0.0,1
1001,1536802811639136,3.16908696216792,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802811656529,2.800931573075366,-55.0,0.0,2
1002,1536802811663649,3.6538248911397826,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802811674164,2.71502864895377,-54.5,0.0,2
1002,1536802811681275,3.6047375059274422,-59.0,0.0,2
1001,1536802811722190,3.2733976557441435,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802811729150,1.199455630522757,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802811738425,1.1319604758557889,-53.5,0.0,1
1001,1536802811743184,3.089319961197867,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802811765003,2.678213110044515,-54.5,0.0,2
1002,1536802811769921,3.5679219670181865,-59.5,0.0,2
1002,1536802811784777,3.659960814291325,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802811789251,2.678213110044515,-54.5,0.0,2
1001,1536802811831565,3.3408928104111117,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802811836099,0.9110672424002564,-53.5,0.0,1
1001,1536802811851927,3.2795335788956863,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802811856818,0.9908342433703092,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802811873664,2.5739024164682913,-54.5,0.0,2
1002,1536802811878556,3.6292811985336124,-60.0,0.0,2
1002,1536802811894757,3.5924656596243567,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802811904954,2.5554946470136635,-54.0,0.0,2
1001,1536802811939123,3.2733976557441435,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802811944198,0.8681157803394584,-53.5,0.0,1
1001,1536802811959663,3.3593005798657396,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802811965231,0.6410866237323836,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802811985645,2.4573198765889823,-54.0,0.0,2
1002,1536802811990710,3.6415530448366975,-61.0,0.0,2
1002,1536802812002756,3.6170093522305273,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802812008451,2.494135415498238,-54.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536802812013047,5.040543523388402,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802812049157,0.5551836996107875,-55.0,0.0,1
1001,1536802812055964,3.40838796507808,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802812068945,0.4508730060345636,-54.5,0.0,1
1001,1536802812073620,3.4022520419265376,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802812094560,2.3714169524673867,-54.0,0.0,2
1002,1536802812104584,3.5863297364728144,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802812119941,2.42664026083127,-53.5,0.0,2
1002,1536802812126136,3.64768896798824,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802812163307,0.2852030809429147,-54.5,0.0,1
1001,1536802812167859,3.451339427138878,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802812181832,0.29747492724599933,-55.0,0.0,1
1001,1536802812188987,3.4022520419265376,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802812205667,2.377552875618929,-54.5,0.0,2
1002,1536802812212248,3.6231452753820697,-61.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536802812218714,4.537397824961912,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802812233807,2.365281029315844,-54.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536802812238714,4.6417085185381355,-65.5,0.0,2
1002,1536802812243115,3.6415530448366975,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802812279912,0.1931642336697763,-55.5,0.0,1
1001,1536802812286686,3.5126986586543034,-57.0,0.0,1
1001,1536802812312566,3.537242351260474,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802812316958,0.1195331558512649,-55.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536802812336732,4.758291058417444,-67.0,0.0,2
1002,1536802812342628,3.5679219670181865,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802812347955,2.334601413558131,-54.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536802812357604,4.402407515627975,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802812363366,2.3284654904065887,-54.5,0.0,2
1002,1536802812368134,3.702912276352123,-62.0,0.0,2
1001,1536802812406109,3.745863738412921,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802812414655,6.28,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802812423920,6.237048537939202,-55.5,0.0,1
1001,1536802812432373,3.715184122655208,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802812448389,2.346873259861216,-54.0,0.0,2
1002,1536802812453099,3.7826792773221762,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802812475326,2.346873259861216,-54.0,0.0,2
1002,1536802812480611,3.7397278152613787,-62.0,0.0,2
1001,1536802812515527,3.5433782744120164,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802812519921,6.2002329990299465,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802812537512,6.1388737675145215,-56.0,0.0,1
1001,1536802812542202,3.5004268123512183,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802812562530,2.346873259861216,-54.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802812592563,2.3284654904065887,-54.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802812626751,5.881164995149733,-56.0,0.0,1
1001,1536802812635221,3.5249705049573885,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802812655007,5.825941686785851,-55.0,0.0,1
1001,1536802812661656,3.518834581805846,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802812687352,2.2916499514973334,-54.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802812701666,2.3284654904065887,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802812738353,5.740038762664255,-56.5,0.0,1
1001,1536802812746486,3.6108734290789846,-56.5,0.0,1
1001,1536802812767283,3.745863738412921,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802812771684,5.740038762664255,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802812796105,2.21188295052728,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802812810884,2.353009183012759,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802812861381,5.6541358385426586,-55.0,0.0,1
1001,1536802812869205,3.690640430049038,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802812883162,5.629592145936488,-55.5,0.0,1
1001,1536802812891092,3.758135584716006,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802812912236,2.205747027375737,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802812926886,2.2916499514973334,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802812963700,5.420970758784041,-56.0,0.0,1
1001,1536802812970223,3.721320045806751,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802812983078,5.396427066177871,-56.5,0.0,1
1001,1536802812988773,3.6415530448366975,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802813008992,2.2855140283457906,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802813030773,2.254834412588078,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802813065309,5.396427066177871,-55.5,0.0,1
1001,1536802813073075,3.721320045806751,-57.5,0.0,1
1001,1536802813098532,3.6722326605944104,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802813103887,5.181669755873881,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802813122967,2.273242182042705,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802813138902,2.230290719981908,-55.0,0.0,2
1001,1536802813176542,3.6170093522305273,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802813180862,5.200077525328509,-56.5,0.0,1
1001,1536802813206142,3.6845045068974955,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802813210844,5.108038678055371,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802813236895,2.2241547968303648,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802813248011,2.1996111042241946,-55.0,0.0,2
1001,1536802813284930,3.6722326605944104,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802813293162,5.00986390763069,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802813313833,5.00986390763069,-56.5,0.0,1
1001,1536802813320812,3.6722326605944104,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802813342127,2.1750674116180244,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802813356164,2.144387795860312,-54.5,0.0,2
1001,1536802813393239,3.690640430049038,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802813397929,4.917825060357551,-56.5,0.0,1
1001,1536802813426336,3.64768896798824,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802813431172,4.923960983509094,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802813454241,2.168931488466482,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802813466276,2.1505237190118542,-55.0,0.0,2
1001,1536802813503406,3.764271507867549,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802813507901,4.696931826902018,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802813525591,4.709203673205104,-56.5,0.0,1
1001,1536802813533617,3.6660967374428677,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802813553675,2.1566596421633966,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802813569010,2.168931488466482,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802813603685,4.469902670294943,-55.5,0.0,1
1001,1536802813611575,3.770407431019091,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802813628357,4.445358977688773,-56.5,0.0,1
1001,1536802813632879,3.715184122655208,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802813649617,2.0953004106479716,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802813665927,2.083028564344886,-55.0,0.0,2
1001,1536802813703299,3.8808540477468574,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802813708867,4.322640514657922,-56.0,0.0,1
1001,1536802813721646,3.8501744319891444,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802813730052,4.58034928702271,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802813751222,2.0523489485871735,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802813763942,2.0278052559810034,-55.5,0.0,2
1001,1536802813801690,3.6047375059274422,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802813806820,4.322640514657922,-57.0,0.0,1
1001,1536802813830917,3.7397278152613787,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802813836413,4.298096822051752,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802813855674,2.0032615633748323,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802813870755,1.9909897170717477,-55.5,0.0,2
1001,1536802813906613,3.856310355140687,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802813912536,4.064931742293135,-56.5,0.0,1
1001,1536802813932568,3.8931258940499425,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802813937718,4.291960898900209,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802813956625,1.9603101013140352,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802813976314,1.954174178162492,-56.0,0.0,2
1001,1536802814010057,3.9790288181715385,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802814017235,4.0956113580508475,-56.5,0.0,1
