1002,1536803079926515,2.9666014981670155,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536803079934534,3.776543354170634,-62.0,0.0,2
1002,1536803079947156,2.9604655750154727,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536803079951929,4.439223054537231,-62.5,0.0,2
1001,1536803079988884,1.702601328949247,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803080000490,3.16908696216792,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803080011644,3.2059025010771753,-58.5,0.0,1
1001,1536803080018398,1.6228343279791932,-60.0,0.0,1
1002,1536803080037599,2.942057805560845,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536803080044979,4.181514282172444,-62.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803080052113,4.911689137206008,-66.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536803080066994,4.218329821081698,-64.5,0.0,2
1002,1536803080077383,3.015688883379356,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803080082286,4.739883288962816,-66.0,0.0,2
1001,1536803080115752,1.641242097433821,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803080124766,3.1936306547740902,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803080137752,3.2304461936833455,-58.5,0.0,1
1001,1536803080142676,1.598290635373023,-60.0,0.0,1
1002,1536803080165557,2.942057805560845,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536803080171618,4.120155050657018,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803080183125,4.733747365811274,-66.0,0.0,2
1002,1536803080193438,2.972737421318558,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536803080197811,4.169242435869358,-63.0,0.0,2
1001,1536803080247797,1.7148731752523325,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803080253964,2.9052422666515896,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803080264722,2.9911451907731856,-59.0,0.0,1
1001,1536803080271136,1.6964654057977047,-60.0,0.0,1
1002,1536803080292275,2.942057805560845,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536803080298667,4.120155050657018,-63.5,0.0,2
1002,1536803080311567,2.9359218824093025,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536803080320830,4.242873513687869,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803080325885,4.611028902780422,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803080359685,2.733436418408398,-58.5,0.0,1
1001,1536803080366534,1.8437275614347257,-59.5,0.0,1
1001,1536803080378153,1.6780576363430768,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803080384566,2.647533494286802,-59.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536803080401473,4.709203673205104,-65.5,0.0,2
1002,1536803080408657,2.942057805560845,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803080431515,4.31650459150638,-65.0,0.0,2
1002,1536803080436030,2.9113781898031323,-56.0,0.0,2
1001,1536803080472615,1.911222716101694,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803080477561,2.702756802650685,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803080492662,2.549358723862121,-59.0,0.0,1
1001,1536803080497697,1.8375916382831834,-59.0,0.0,1
1002,1536803080517943,2.8991063435000473,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803080528338,4.334912360961007,-65.0,0.0,2
1002,1536803080536655,2.9236500361062174,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803080543929,4.298096822051752,-66.0,0.0,2
1001,1536803080580241,1.868271254040896,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803080585262,2.365281029315844,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803080598899,2.2855140283457906,-59.0,0.0,1
1001,1536803080605943,1.9787178707686621,-59.0,0.0,1
1002,1536803080624206,2.8684267277423343,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803080637463,4.377863823021805,-66.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803080647618,4.445358977688773,-65.0,0.0,2
1002,1536803080655508,2.9911451907731856,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803080691707,2.377552875618929,-58.5,0.0,1
1001,1536803080696797,1.954174178162492,-59.0,0.0,1
1001,1536803080709255,1.9173586392532371,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803080714087,2.322329567255046,-59.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536803080731935,4.31650459150638,-65.5,0.0,2
1002,1536803080740624,2.8622908045907915,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803080750456,4.377863823021805,-65.5,0.0,2
1002,1536803080755633,2.972737421318558,-55.5,0.0,2
1001,1536803080792948,1.8805431003439814,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803080800360,2.107572256951056,-57.5,0.0,1
1001,1536803080813885,2.1812033347695667,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803080818961,2.18733925792111,-59.0,0.0,1
1002,1536803080840544,2.9175141129546747,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803080845225,4.371727899870263,-65.0,0.0,2
1002,1536803080858525,2.9666014981670155,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803080898844,1.831455715131641,-57.5,0.0,1
1001,1536803080903169,2.1382518727087687,-59.0,0.0,1
1001,1536803080911279,2.2241547968303648,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803080917968,1.8805431003439814,-58.0,0.0,1
1002,1536803080936111,2.8929704203485045,-56.5,0.0,2
1002,1536803080958064,3.113863653804037,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803080963861,3.985164741323081,-65.5,0.0,2
1001,1536803081007333,2.1137081801025985,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803081011607,1.573746942766853,-58.5,0.0,1
1001,1536803081024037,2.0891644874964284,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803081029667,1.3528537093113204,-57.0,0.0,1
1002,1536803081048142,2.8561548814392492,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803081054338,3.9606210487169107,-66.5,0.0,2
1002,1536803081065523,2.886834497196962,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803081070715,4.046523972838507,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803081110082,1.2669507851897253,-57.5,0.0,1
1001,1536803081114618,2.2916499514973334,-59.5,0.0,1
1001,1536803081125998,2.2425625662849926,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803081130972,1.0828730906434476,-56.5,0.0,1
1002,1536803081170331,2.8684267277423343,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803081175055,4.040388049686964,-66.0,0.0,2
1002,1536803081190517,2.764116034166111,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803081200785,4.040388049686964,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803081234587,0.733125471005522,-57.0,0.0,1
1001,1536803081242881,2.5002713386497804,-59.0,0.0,1
1001,1536803081251900,2.5002713386497804,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803081258835,0.8313002414302026,-56.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536803081279077,3.9176695866561126,-65.5,0.0,2
1002,1536803081285052,2.764116034166111,-57.0,0.0,2
1002,1536803081296123,2.764116034166111,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803081307838,3.9913006644746236,-65.5,0.0,2
1001,1536803081346113,2.4818635691951525,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803081350748,0.5981351616715855,-55.0,0.0,1
1001,1536803081360423,2.5554946470136635,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803081368275,0.6042710848231279,-54.5,0.0,1
1002,1536803081385811,2.7518441878630258,-57.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803081393340,3.86244627829223,-65.5,0.0,2
1002,1536803081405281,2.7947956499238233,-57.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803081422408,3.721320045806751,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803081455193,0.2852030809429147,-55.0,0.0,1
1001,1536803081460796,2.8254752656815363,-59.5,0.0,1
1001,1536803081476636,2.7518441878630258,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803081481016,0.3220186198521695,-54.5,0.0,1
1002,1536803081503304,2.727300495256855,-57.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803081515796,3.9115336635045703,-67.0,0.0,2
1002,1536803081527712,2.745708264711483,-57.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803081538348,3.776543354170634,-67.0,0.0,2
1001,1536803081573753,2.8991063435000473,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803081579239,0.027494308578126514,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803081593247,0.10726130954818025,-54.0,0.0,1
1001,1536803081597619,2.9604655750154727,-59.0,0.0,1
1002,1536803081615780,2.8070674962269084,-58.0,0.0,2
1002,1536803081633869,2.757980111014568,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803081671404,0.10726130954818025,-54.0,0.0,1
1001,1536803081678262,3.070912191743239,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803081691301,6.1818252295753195,-55.0,0.0,1
1001,1536803081695810,2.9297859592577598,-58.5,0.0,1
1002,1536803081720598,2.7518441878630258,-58.0,0.0,2
1002,1536803081740909,2.727300495256855,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803081774983,6.28,-54.0,0.0,1
1001,1536803081787398,2.9604655750154727,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803081797516,6.187961152726862,-53.5,0.0,1
1001,1536803081806074,2.9052422666515896,-59.5,0.0,1
1002,1536803081826151,2.7088927258022277,-57.5,0.0,2
1002,1536803081849115,2.776387880469196,-58.0,0.0,2
1001,1536803081883401,2.9666014981670155,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803081889116,5.9486601498167015,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803081904334,5.997747535029042,-53.5,0.0,1
1001,1536803081909468,2.985009267621643,-58.5,0.0,1
1002,1536803081938019,2.831611188833079,-58.0,0.0,2
1002,1536803081955151,2.745708264711483,-58.5,0.0,2
1001,1536803082009359,3.1874947316225475,-59.0,0.0,1
1001,1536803082022148,3.089319961197867,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803082026669,5.924116457210531,-54.0,0.0,1
1703 0003 4B03 5024 D4A7 0E00,1536803082044384,5.8627572256951055,-67.5,0.0,2
1002,1536803082052601,2.776387880469196,-58.5,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536803082065635,5.5252814523602645,-67.0,0.0,2
1002,1536803082070564,2.8070674962269084,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803082106428,5.856621302543563,-55.5,0.0,1
1001,1536803082112362,3.064776268591696,-59.0,0.0,1
1001,1536803082127182,3.150679192713292,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803082132993,5.746174685815797,-55.0,0.0,1
1002,1536803082154004,2.8745626508938766,-59.0,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536803082161343,5.617320299633404,-66.0,0.0,2
1002,1536803082179727,2.942057805560845,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803082218078,5.543689221814892,-55.5,0.0,1
1001,1536803082225444,3.1997665779256326,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803082244263,5.519145529208722,-55.5,0.0,1
1001,1536803082249583,3.3838442724719098,-59.5,0.0,1
1002,1536803082268157,2.9543296518639304,-59.5,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536803082281182,5.32279598835936,-66.5,0.0,2
1002,1536803082288226,2.942057805560845,-59.0,0.0,2
1001,1536803082323420,3.1629510390163773,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803082329328,5.3718833735717,-55.5,0.0,1
1001,1536803082347152,3.2856695020472286,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803082353658,5.267572679995477,-56.5,0.0,1
1703 0003 4B03 5024 D4A7 0E00,1536803082372162,5.396427066177871,-67.0,0.0,2
1002,1536803082381226,3.0218248065308986,-59.5,0.0,2
1002,1536803082392542,3.070912191743239,-60.0,0.0,2
1001,1536803082430148,3.5311064281089313,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803082437732,5.261436756843935,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803082452016,5.181669755873881,-55.0,0.0,1
1001,1536803082456653,3.3470287335626545,-59.0,0.0,1
1002,1536803082484388,3.126135500107122,-60.5,0.0,2
1002,1536803082495236,3.113863653804037,-61.0,0.0,2
1001,1536803082535943,3.5126986586543034,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803082543648,5.015999830782232,-56.0,0.0,1
1001,1536803082553852,3.506562735502761,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803082561055,4.862601751993668,-56.5,0.0,1
1002,1536803082584967,3.156815115864835,-60.5,0.0,2
1002,1536803082606954,3.1752228853194624,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803082639589,4.776698827872072,-56.5,0.0,1
1001,1536803082647066,3.6415530448366975,-59.0,0.0,1
1001,1536803082659265,3.2672617325926008,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803082664110,4.739883288962816,-56.5,0.0,1
1002,1536803082690141,3.212038424228718,-61.0,0.0,2
1002,1536803082704902,3.2733976557441435,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803082747481,4.635572595386593,-55.5,0.0,1
1001,1536803082752059,3.518834581805846,-60.0,0.0,1
1001,1536803082773598,3.1752228853194624,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803082780484,4.500582286052657,-56.0,0.0,1
1002,1536803082804140,3.3593005798657396,-60.0,0.0,2
1002,1536803082815033,3.2488539631379734,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803082853638,4.230601667384784,-56.5,0.0,1
1001,1536803082862547,3.5004268123512183,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803082886392,4.322640514657922,-56.5,0.0,1
1001,1536803082890700,3.64768896798824,-60.0,0.0,1
1002,1536803082914988,3.5126986586543034,-61.0,0.0,2
1002,1536803082934504,3.463611273441963,-61.0,0.0,2
1001,1536803082968090,3.3040772715018565,-59.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536803082975488,5.267572679995477,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803082980714,4.3042327452032945,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803082993398,4.1753783590209,-56.0,0.0,1
1001,1536803082999827,3.659960814291325,-60.5,0.0,1
1002,1536803083020036,3.518834581805846,-61.0,0.0,2
1002,1536803083034711,3.537242351260474,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803083072449,4.015844357080794,-56.0,0.0,1
1001,1536803083081547,3.396116118774995,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803083091328,4.169242435869358,-57.0,0.0,1
1001,1536803083105165,3.6722326605944104,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803083182126,3.86244627829223,-57.0,0.0,1
1001,1536803083189529,3.690640430049038,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803083202029,3.776543354170634,-56.0,0.0,1
1001,1536803083206381,3.64768896798824,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803083282848,3.727455968958293,-57.0,0.0,1
1001,1536803083287317,3.6231452753820697,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803083300527,3.6292811985336124,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803083385362,3.5433782744120164,-57.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536803083397041,5.574368837572605,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803083415480,3.5740578901697293,-57.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536803083428811,5.144854216964626,-63.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536803083433887,5.519145529208722,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803083512247,3.537242351260474,-56.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536803083530033,5.629592145936488,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803083540000,3.3715724261688247,-57.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536803083553408,5.476194067147924,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803083628927,3.070912191743239,-57.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536803083648037,4.5987570564773375,-63.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536803083652763,6.224776691636118,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803083666045,3.015688883379356,-57.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536803083682465,5.5498251449664355,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536803083688725,5.341203757813988,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803083750275,2.8561548814392492,-58.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536803083755757,5.53755329866335,-65.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803083768919,2.788659726772281,-57.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536803083788918,5.819805763634308,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803083854240,2.702756802650685,-57.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536803083865137,4.801242520478242,-64.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536803083869931,5.997747535029042,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536803083883924,4.807378443629785,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803083890213,2.6229898016806317,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803083916744,4.8932813677513805,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803083930337,4.887145444599838,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803083968758,2.45118395343744,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803083982135,2.230290719981908,-56.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536803083996412,5.543689221814892,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803084017477,4.850329905690582,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803084034766,4.887145444599838,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803084077528,2.125980026405684,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803084101632,2.1566596421633966,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803084125768,4.746019212114359,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803084138326,4.776698827872072,-60.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536803084174061,5.77685430157351,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803084181837,1.9419023318594073,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803084196153,1.7639605604646729,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803084217845,4.84419398253904,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803084234398,4.703067750053561,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803084270945,1.806912022525471,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803084285029,1.7946401762223854,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803084320696,4.801242520478242,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803084334831,4.77056290472053,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803084369192,1.5921547122214808,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803084383209,1.5246595575545125,-55.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536803084388025,5.2737086031470195,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803084411432,4.776698827872072,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803084423207,4.715339596356646,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803084462348,1.4142129408267463,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803084485176,1.346717786159778,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803084504507,4.7276114426597315,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803084518188,4.678524057447391,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803084562094,1.2301352462804696,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803084580527,1.1196886295527033,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803084619213,4.715339596356646,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803084662999,1.0337857054311073,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803084681601,1.0031060896733948,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803084702354,4.7276114426597315,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803084714574,4.666252211144306,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803084762023,0.861979857187916,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803084776895,0.8251643182786603,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803084798014,4.733747365811274,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803084810683,4.746019212114359,-58.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536803084821942,2.494135415498238,-69.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803084854922,0.6840380857931816,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803084878552,0.6717662394900961,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803084905714,4.752155135265902,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803084926181,4.825786213084412,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803084973466,0.6349507005808404,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803084987830,0.5490477764592452,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803085005566,4.721475519508189,-58.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536803085010274,2.083028564344886,-67.5,0.0,2
1002,1536803085017881,6.163417460120692,-62.0,0.0,2
1002,1536803085028720,6.169553383272234,-62.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536803085034446,2.702756802650685,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803085039768,4.764426981568986,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803085081696,0.5183681607015318,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803085095251,0.5060963143984472,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803085121726,4.825786213084412,-58.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536803085126441,2.5248150312559505,-68.5,0.0,2
1002,1536803085131392,6.28,-62.0,0.0,2
1002,1536803085141922,6.273864076848458,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803085146921,4.801242520478242,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803085186543,0.4631448523376491,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803085204857,0.49996039124690395,-50.0,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536803085224709,2.402096568225099,-68.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803085230090,4.850329905690582,-59.0,0.0,2
1002,1536803085235568,6.20636892218149,-62.0,0.0,2
1002,1536803085247073,0.06430984748738222,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803085253449,4.807378443629785,-59.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536803085259145,2.6413975711352595,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803085294046,0.43246523657993574,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803085311083,0.34656231245834057,-50.0,0.0,1
1002,1536803085338284,0.10112538639663793,-61.5,0.0,2
