1002,1536786216056500,2.2793781051942483,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786216062121,1.2976304009474378,-53.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786216067446,3.6660967374428677,-65.5,0.0,2
1001,1536786216104125,2.2425625662849926,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786216109638,3.8685822014437723,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786216123363,3.8685822014437723,-52.5,0.0,1
1001,1536786216127826,2.1198441032541417,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786216145339,1.242407092583555,-52.5,0.0,2
1002,1536786216152833,2.18733925792111,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786216167630,3.745863738412921,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786216177453,1.2485430157350974,-52.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786216182033,3.6231452753820697,-66.0,0.0,2
1002,1536786216189901,2.230290719981908,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786216224941,3.7826792773221762,-52.0,0.0,1
1001,1536786216230854,2.21188295052728,-59.5,0.0,1
1001,1536786216243574,2.107572256951056,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786216250125,3.8256307393829743,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786216268584,1.1626400916135013,-53.0,0.0,2
1002,1536786216279509,2.18733925792111,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786216283993,3.844038508837602,-66.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786216294764,3.715184122655208,-65.0,0.0,2
1002,1536786216299594,2.1566596421633966,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786216304113,1.1319604758557889,-53.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786216349172,3.721320045806751,-52.5,0.0,1
1001,1536786216354785,2.1934751810726523,-60.0,0.0,1
1001,1536786216363455,1.9848537939202053,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786216369689,3.721320045806751,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786216397115,1.0828730906434476,-53.0,0.0,2
1002,1536786216401597,2.18733925792111,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786216406195,3.758135584716006,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786216416388,1.0828730906434476,-53.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786216437581,3.5863297364728144,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786216472560,3.702912276352123,-52.5,0.0,1
1001,1536786216476987,2.168931488466482,-59.5,0.0,1
1001,1536786216491293,2.2855140283457906,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786216496864,3.702912276352123,-51.5,0.0,1
1002,1536786216516274,2.1996111042241946,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786216525412,3.788815200473719,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786216531528,0.9969701665218524,-53.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786216546202,3.8931258940499425,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786216551888,1.0031060896733948,-53.5,0.0,2
1002,1536786216556400,2.2180188736788224,-56.5,0.0,2
1001,1536786216589719,2.353009183012759,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786216596964,3.5433782744120164,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786216608553,3.6354171216851547,-51.5,0.0,1
1001,1536786216614025,2.1382518727087687,-59.5,0.0,1
1002,1536786216634260,2.2425625662849926,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786216642080,0.923339088703341,-54.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786216654108,3.8869899708984,-66.0,0.0,2
1002,1536786216670801,2.1750674116180244,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786216677464,0.861979857187916,-54.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786216724345,3.6170093522305273,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786216737492,3.5004268123512183,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786216757603,0.7453973173086066,-54.5,0.0,2
1002,1536786216762514,2.144387795860312,-56.5,0.0,2
1002,1536786216778145,2.2241547968303648,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786216784750,0.7024458552478086,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786216822313,3.5249705049573885,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786216840694,3.506562735502761,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786216863018,0.5981351616715855,-55.0,0.0,2
1002,1536786216867561,2.3039217978004185,-56.5,0.0,2
1002,1536786216879574,2.2916499514973334,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786216885884,0.4938244680953616,-54.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786216932776,3.482019042896591,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786216943985,3.4145238882296227,-53.0,0.0,1
1002,1536786216961202,2.389824721922014,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786216969903,0.37110600506451075,-55.0,0.0,2
1002,1536786216980896,2.334601413558131,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786216986704,0.2852030809429147,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786217023842,3.4022520419265376,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786217041169,3.3408928104111117,-53.0,0.0,1
1002,1536786217060857,2.45118395343744,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786217066924,0.24225161888211666,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786217078068,0.20543607997286095,-55.0,0.0,2
1002,1536786217083893,2.4573198765889823,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786217123378,3.3286209641080267,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786217142078,3.4145238882296227,-53.0,0.0,1
1002,1536786217163595,2.4818635691951525,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786217168058,0.0888535400935524,-55.0,0.0,2
1002,1536786217180149,2.463455799740525,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786217187129,0.06430984748738222,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786217228448,3.2427180399864306,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786217243989,3.2918054251987714,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786217263659,6.249320384242288,-55.5,0.0,2
1002,1536786217268794,2.5739024164682913,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786217284030,6.25545630739383,-55.5,0.0,2
1002,1536786217289860,2.518679108104408,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786217325890,3.377708349320367,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786217343649,3.2427180399864306,-54.0,0.0,1
1002,1536786217360644,2.5861742627713764,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786217367792,6.132737844362978,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786217381661,6.108194151756808,-55.0,0.0,2
1002,1536786217385987,2.5739024164682913,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786217421348,3.3470287335626545,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786217446145,3.2427180399864306,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786217468575,6.022291227635213,-55.0,0.0,2
1002,1536786217472944,2.6291257248321744,-57.5,0.0,2
1002,1536786217483554,2.6229898016806317,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786217489177,6.077514535999096,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786217525589,3.16908696216792,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786217539721,3.2979413483503137,-54.0,0.0,1
1002,1536786217562752,2.6291257248321744,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786217569350,6.06524268969601,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786217581442,5.979339765574415,-55.0,0.0,2
1002,1536786217588709,2.6536694174383446,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786217629974,3.2918054251987714,-54.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536786217637105,4.26741720629404,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786217647695,3.1322714232586644,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786217669447,5.985475688725957,-55.0,0.0,2
1002,1536786217675175,2.6904849563476,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786217687313,5.911844610907447,-54.5,0.0,2
1002,1536786217693174,2.672077186892972,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786217728918,3.150679192713292,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786217749179,3.1997665779256326,-55.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536786217762004,4.623300749083508,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786217778279,5.893436841452819,-54.5,0.0,2
1002,1536786217783211,2.721164572105313,-57.5,0.0,2
1002,1536786217798928,2.733436418408398,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786217804025,5.856621302543563,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786217846353,3.126135500107122,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786217858355,3.14454326956175,-55.5,0.0,1
1002,1536786217881179,2.733436418408398,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786217887447,5.875029071998191,-54.5,0.0,2
1002,1536786217898650,2.678213110044515,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786217906001,5.875029071998191,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786217942381,2.997281113924728,-55.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536786217961969,4.285824975748667,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786217972666,3.1199995769555793,-55.5,0.0,1
1002,1536786218000737,2.776387880469196,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786218005971,5.8627572256951055,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786218018788,5.875029071998191,-54.5,0.0,2
1002,1536786218025273,2.7947956499238233,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786218066284,3.181358808471005,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786218077387,3.064776268591696,-55.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536786218089427,3.3347568872595694,-64.5,0.0,1
1002,1536786218110595,2.819339342529994,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786218115199,5.825941686785851,-54.5,0.0,2
1002,1536786218126109,2.8070674962269084,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786218135597,5.850485379392021,-54.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536786218168588,4.083339511747762,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786218176427,3.101591807500952,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786218196205,3.0463684991370688,-56.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536786218209180,4.457630823991859,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786218234872,5.77685430157351,-54.5,0.0,2
1002,1536786218240236,2.8622908045907915,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786218252965,5.672543607997286,-54.5,0.0,2
1002,1536786218259059,2.8561548814392492,-58.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536786218293504,4.07720358859622,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786218304295,3.0770481148947817,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786218315800,2.9113781898031323,-56.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536786218336613,4.285824975748667,-65.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786218355947,5.727766916361169,-55.0,0.0,2
1002,1536786218361269,2.8745626508938766,-58.5,0.0,2
1002,1536786218369704,2.8622908045907915,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786218375952,5.715495070058084,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786218412955,2.9666014981670155,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786218432611,2.9297859592577598,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786218456412,5.672543607997286,-55.0,0.0,2
1002,1536786218462737,2.942057805560845,-59.0,0.0,2
1002,1536786218475672,2.7947956499238233,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786218480104,5.605048453330318,-55.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536786218529337,4.052659895990049,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786218533906,2.9113781898031323,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786218547108,2.727300495256855,-56.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536786218558665,4.396271592476433,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786218577519,5.672543607997286,-54.5,0.0,2
1002,1536786218584983,3.0463684991370688,-59.0,0.0,2
1002,1536786218593388,3.015688883379356,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786218598035,5.580504760724148,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786218643247,2.745708264711483,-56.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536786218648569,3.8992618172014852,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536786218662797,4.12629097380856,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786218669001,2.8070674962269084,-55.5,0.0,1
1002,1536786218686501,3.095455884349409,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786218691143,5.48846591345101,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786218706781,5.48846591345101,-55.0,0.0,2
1002,1536786218713504,3.126135500107122,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786218748862,2.7088927258022277,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786218774418,2.7825238036207383,-57.0,0.0,1
1002,1536786218792910,3.150679192713292,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786218799496,5.408698912480956,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786218814045,5.408698912480956,-55.0,0.0,2
1002,1536786218819728,3.0463684991370688,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786218857709,2.5861742627713764,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786218883071,2.727300495256855,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786218902075,5.378019296723243,-55.5,0.0,2
1002,1536786218910882,3.181358808471005,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786218927781,5.3718833735717,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786218964633,2.549358723862121,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786218988536,2.4818635691951525,-57.0,0.0,1
1002,1536786219010946,3.451339427138878,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786219017053,5.328931911510903,-55.0,0.0,2
1002,1536786219030990,3.377708349320367,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786219037497,5.304388218904732,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786219077732,2.2916499514973334,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786219092390,2.3284654904065887,-57.5,0.0,1
1002,1536786219109234,3.537242351260474,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786219115842,5.279844526298563,-55.0,0.0,2
1002,1536786219128418,3.482019042896591,-61.0,0.0,2
