1002,1536784743824813,3.3838442724719098,-58.0,0.0,2
1001,1536784743857605,1.6964654057977047,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784743872409,4.26741720629404,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784743883308,3.9728928950199958,-60.5,0.0,1
1001,1536784743889125,1.7271450215554172,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784743911146,1.4817080954937145,-60.0,0.0,2
1002,1536784743918683,3.40838796507808,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784743933124,1.3958051713721185,-59.0,0.0,2
1002,1536784743938435,3.469747196593506,-58.5,0.0,2
1001,1536784743975207,1.7700964836162152,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784743979553,3.9974365876261664,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784743991531,3.8685822014437723,-60.0,0.0,1
1001,1536784743998409,1.7700964836162152,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784744020725,1.4878440186452568,-58.5,0.0,2
1002,1536784744029934,3.5801938133212716,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784744045646,1.5492032501606827,-58.5,0.0,2
1002,1536784744050171,3.5863297364728144,-58.0,0.0,2
1001,1536784744087079,1.8437275614347257,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784744093829,3.9053977403530276,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784744104946,3.6783685837459528,-60.0,0.0,1
1001,1536784744110705,1.9419023318594073,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784744129001,1.5430673270091404,-59.0,0.0,2
1002,1536784744138487,3.537242351260474,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784744173892,1.616698404827651,-58.0,0.0,2
1001,1536784744209640,1.9480382550109496,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784744215409,3.813358893079889,-61.0,0.0,1
1001,1536784744226068,1.954174178162492,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784744233510,3.7519996615644637,-60.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536784744253916,4.10174728120239,-63.5,0.0,2
1002,1536784744261080,3.5126986586543034,-57.5,0.0,2
1002,1536784744277749,3.537242351260474,-57.0,0.0,2
1001,1536784744320292,1.9296304855563218,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784744324770,3.506562735502761,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784744343344,3.518834581805846,-59.0,0.0,1
1001,1536784744349068,2.125980026405684,-57.0,0.0,1
1002,1536784744381272,3.5249705049573885,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784744385665,1.4448925565844597,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784744424202,1.451028479736002,-57.5,0.0,2
1002,1536784744431380,3.5004268123512183,-57.0,0.0,2
1001,1536784744469927,2.1321159495572264,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784744474687,3.420659811381165,-60.5,0.0,1
1001,1536784744485545,1.9173586392532371,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784744492120,3.3347568872595694,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784744512449,1.4326207102813742,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784744517883,3.9606210487169107,-64.0,0.0,2
1002,1536784744522348,3.5801938133212716,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784744527468,5.015999830782232,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784744538942,1.4019410945236617,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784744544150,4.887145444599838,-65.0,0.0,2
1002,1536784744548592,3.549514197563559,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784744560870,4.07720358859622,-63.5,0.0,2
1001,1536784744597840,1.954174178162492,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784744603893,3.2672617325926008,-61.5,0.0,1
1001,1536784744623516,2.0707567180418005,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784744631007,3.138407346410207,-61.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536784744651637,4.917825060357551,-66.0,0.0,2
1002,1536784744661291,3.469747196593506,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784744666010,1.3589896324628636,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784744672313,3.9053977403530276,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784744685253,3.9544851255653684,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784744691806,1.2853585546443522,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784744696871,4.62943667223505,-65.5,0.0,2
1002,1536784744701495,3.5126986586543034,-56.5,0.0,2
1001,1536784744735814,1.9234945624047795,-57.5,0.0,1
1001,1536784744752514,2.0768926411933437,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784744770946,1.2546789388866397,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784744775895,4.439223054537231,-65.5,0.0,2
1002,1536784744780614,3.5249705049573885,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784744793218,3.8931258940499425,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784744804522,1.2239993231289272,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784744809109,3.8501744319891444,-63.5,0.0,2
1002,1536784744815385,3.5679219670181865,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784744820688,4.647844441689678,-66.0,0.0,2
1001,1536784744855933,1.99712564022329,-57.0,0.0,1
1001,1536784744868989,2.0768926411933437,-57.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536784744890149,3.813358893079889,-62.5,0.0,2
1002,1536784744895599,3.5679219670181865,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784744905607,1.260814862038182,-57.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784744910147,4.6417085185381355,-66.0,0.0,2
1002,1536784744920495,3.5126986586543034,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784744926650,1.2362711694320119,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784744932355,3.929941432959198,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784744937151,4.298096822051752,-65.0,0.0,2
1001,1536784744974829,1.8805431003439814,-57.0,0.0,1
1001,1536784744987847,1.9603101013140352,-57.5,0.0,1
1002,1536784745004278,3.5679219670181865,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784745009238,1.2485430157350974,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784745014842,3.844038508837602,-62.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784745020704,4.696931826902018,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784745032133,4.60489297962888,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784745038080,1.2239993231289272,-57.0,0.0,2
1002,1536784745043434,3.6170093522305273,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784745047975,3.874718124595315,-64.0,0.0,2
1001,1536784745085122,2.0093974865263755,-56.5,0.0,1
1001,1536784745115136,2.058484871738716,-57.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536784745132583,3.702912276352123,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784745137392,1.2730867083412676,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784745144224,4.617164825931965,-65.0,0.0,2
1002,1536784745149214,3.549514197563559,-56.5,0.0,2
1002,1536784745159703,3.5433782744120164,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784745165724,3.874718124595315,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784745170360,1.260814862038182,-56.5,0.0,2
1001,1536784745211050,2.107572256951056,-57.5,0.0,1
1001,1536784745224013,2.058484871738716,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784745241268,1.242407092583555,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784745246182,3.659960814291325,-63.5,0.0,2
1002,1536784745253397,3.518834581805846,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784745265173,1.2239993231289272,-56.5,0.0,2
1002,1536784745272785,3.537242351260474,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784745277313,3.776543354170634,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784745282776,4.555805594416539,-63.5,0.0,2
1001,1536784745317772,2.125980026405684,-57.0,0.0,1
1001,1536784745331813,2.1566596421633966,-56.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536784745350668,4.383999746173348,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784745355976,1.2055915536742994,-56.0,0.0,2
1002,1536784745368879,3.5556501207151014,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784745384347,1.2055915536742994,-56.5,0.0,2
1002,1536784745390037,3.537242351260474,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784745394392,4.212193897930156,-65.0,0.0,2
1001,1536784745431974,2.0707567180418005,-56.5,0.0,1
1001,1536784745446882,2.0707567180418005,-57.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536784745461511,4.3901356693248905,-63.0,0.0,2
1002,1536784745468738,3.5249705049573885,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784745474970,3.549514197563559,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784745479818,1.1933197073712138,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784745491415,3.7090481995036657,-62.5,0.0,2
1002,1536784745498359,3.537242351260474,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784745502721,1.2117274768258417,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784745508052,4.3471842072640925,-65.5,0.0,2
1001,1536784745544998,2.205747027375737,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784745551391,2.058484871738716,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784745561870,2.3039217978004185,-61.5,0.0,1
1001,1536784745570187,2.1627955653149398,-57.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536784745588561,3.518834581805846,-63.0,0.0,2
1002,1536784745600556,3.482019042896591,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784745605617,1.2669507851897253,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784745610455,4.206057974778613,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784745622492,4.212193897930156,-64.5,0.0,2
1002,1536784745627481,3.482019042896591,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784745631956,1.27922263149281,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784745638457,3.5249705049573885,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784745675412,1.7516887141615873,-59.0,0.0,1
1001,1536784745681659,2.21188295052728,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784745693158,1.8805431003439814,-59.0,0.0,1
1001,1536784745698002,2.2425625662849926,-57.0,0.0,1
1002,1536784745716482,3.420659811381165,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784745723518,3.9360773561107405,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784745731448,1.3344459398566935,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784745736475,3.3838442724719098,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784745745972,1.322174093553608,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784745751589,4.10174728120239,-64.5,0.0,2
1002,1536784745757104,3.322485040956484,-56.5,0.0,2
1001,1536784745798786,2.402096568225099,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784745808092,1.7087372521007893,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784745816973,1.6044265585245663,-58.0,0.0,1
1001,1536784745823609,2.334601413558131,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784745845135,1.4326207102813742,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784745851752,3.985164741323081,-65.5,0.0,2
1002,1536784745857673,3.322485040956484,-56.5,0.0,2
1002,1536784745880040,3.3715724261688247,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784745885041,1.512387711251428,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784745889779,3.9115336635045703,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784745927707,1.4448925565844597,-56.0,0.0,1
1001,1536784745932101,2.494135415498238,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784745945805,1.4448925565844597,-56.0,0.0,1
1001,1536784745950196,2.432776183982812,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784745967168,1.5307954807060549,-55.5,0.0,2
1002,1536784745972167,3.181358808471005,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784745977342,3.7090481995036657,-64.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536784745984310,4.966912445569891,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784745996785,3.7397278152613787,-65.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536784746001834,4.8748735982967535,-65.0,0.0,2
1002,1536784746008493,3.1752228853194624,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784746013264,1.616698404827651,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784746047817,1.2914944777958954,-54.5,0.0,1
1001,1536784746055803,2.5616305701652062,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784746067201,1.2914944777958954,-54.0,0.0,1
1001,1536784746073783,2.5739024164682913,-56.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536784746090507,3.5863297364728144,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784746096456,1.7823683299193007,-56.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536784746103255,5.040543523388402,-65.5,0.0,2
1002,1536784746108579,3.156815115864835,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784746127579,1.8130479456770132,-57.0,0.0,2
1002,1536784746132275,3.101591807500952,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784746168500,1.0337857054311073,-53.0,0.0,1
1001,1536784746175423,2.800931573075366,-58.5,0.0,1
1001,1536784746185200,2.745708264711483,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784746191268,1.1503682453104158,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784746210235,1.8559994077378112,-58.0,0.0,2
1002,1536784746218092,3.064776268591696,-56.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536784746222449,5.065087215994573,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784746228653,3.6722326605944104,-65.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536784746245395,4.813514366781328,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784746252632,3.463611273441963,-65.0,0.0,2
1002,1536784746258475,3.015688883379356,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784746267584,1.892814946647066,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784746303688,0.9540187044610544,-53.0,0.0,1
1001,1536784746310377,2.886834497196962,-58.0,0.0,1
1001,1536784746320051,2.7088927258022277,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784746326783,0.9478827813095112,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784746346745,1.8559994077378112,-60.5,0.0,2
1002,1536784746351302,3.027960729682441,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784746364437,3.5924656596243567,-66.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784746383265,3.6845045068974955,-65.5,0.0,2
1002,1536784746387618,3.0095529602278135,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784746392790,1.7578246373131297,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784746429693,0.837436164581745,-53.5,0.0,1
1001,1536784746434984,2.9788733444701005,-58.5,0.0,1
1001,1536784746445515,2.972737421318558,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784746452961,0.6963099320962662,-53.0,0.0,1
1002,1536784746470444,3.0340966528339837,-57.0,0.0,2
1002,1536784746493012,3.1322714232586644,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784746534388,0.7085817783993518,-53.0,0.0,1
1001,1536784746539802,2.9543296518639304,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784746553373,0.5613196227623298,-53.0,0.0,1
1001,1536784746558201,3.0463684991370688,-59.0,0.0,1
1002,1536784746583608,3.1629510390163773,-57.5,0.0,2
1002,1536784746596957,3.0770481148947817,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784746632667,0.524504083853075,-53.0,0.0,1
1001,1536784746640363,3.027960729682441,-59.0,0.0,1
1001,1536784746651314,3.0218248065308986,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784746656618,0.5735914690654154,-52.5,0.0,1
1002,1536784746680292,3.14454326956175,-57.5,0.0,2
1002,1536784746691929,3.2181743473802604,-57.5,0.0,2
1001,1536784746728263,3.1199995769555793,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784746735466,0.481552621792277,-53.0,0.0,1
1001,1536784746747721,3.113863653804037,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784746753575,0.43860115973147895,-53.0,0.0,1
1002,1536784746773377,3.14454326956175,-57.5,0.0,2
1002,1536784746786398,3.212038424228718,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784746823857,0.3895137745191386,-52.5,0.0,1
1001,1536784746830123,3.052504422288611,-59.5,0.0,1
1001,1536784746841710,3.1752228853194624,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784746847520,0.4508730060345636,-53.0,0.0,1
1002,1536784746867777,3.212038424228718,-57.5,0.0,2
1002,1536784746885189,3.224310270531803,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784746921685,0.3281545430037127,-53.5,0.0,1
1001,1536784746926415,3.040232575985526,-59.5,0.0,1
1001,1536784746938108,2.9175141129546747,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784746943013,0.19930015682131863,-53.0,0.0,1
1002,1536784746969688,3.322485040956484,-58.0,0.0,2
1002,1536784746980137,3.3163491178049416,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784747019427,0.21157200312440416,-53.5,0.0,1
1001,1536784747024091,3.083184038046324,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784747039741,0.09498946324509472,-54.0,0.0,1
1001,1536784747049053,3.4022520419265376,-59.0,0.0,1
1002,1536784747073449,3.3838442724719098,-57.5,0.0,2
1002,1536784747083163,3.426795734532708,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784747119419,0.06430984748738222,-53.5,0.0,1
1001,1536784747129432,3.150679192713292,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784747145147,6.267728153696915,-54.0,0.0,1
1001,1536784747149599,3.089319961197867,-60.0,0.0,1
1002,1536784747173252,3.5311064281089313,-58.5,0.0,2
1002,1536784747192259,3.439067580835793,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784747227957,6.175689306423776,-53.5,0.0,1
1001,1536784747232380,3.095455884349409,-60.0,0.0,1
1002,1536784747238738,4.4944463629011135,-60.5,0.0,1
1001,1536784747250802,3.549514197563559,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784747256092,6.083650459150638,-54.0,0.0,1
1002,1536784747260591,4.341048284112549,-61.5,0.0,1
1002,1536784747281891,3.6660967374428677,-58.5,0.0,2
1002,1536784747337020,4.506718209204199,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784747343740,5.8443494562404785,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784747362306,5.838213533088935,-54.5,0.0,1
1002,1536784747368648,4.341048284112549,-60.5,0.0,1
1002,1536784747388142,3.764271507867549,-59.0,0.0,2
1002,1536784747409034,3.776543354170634,-59.5,0.0,2
1002,1536784747445609,4.451494900840316,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784747452274,5.617320299633404,-55.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536784747456964,4.445358977688773,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784747468927,5.764582455270425,-54.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536784747474431,4.807378443629785,-64.5,0.0,1
1002,1536784747479018,4.3471842072640925,-59.5,0.0,1
1002,1536784747500596,3.8685822014437723,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784747512518,4.298096822051752,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784747524258,4.328776437809465,-62.5,0.0,2
1002,1536784747529429,3.8931258940499425,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784747563854,5.592776607027233,-56.0,0.0,1
1002,1536784747571848,4.77056290472053,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784747586336,5.476194067147924,-55.5,0.0,1
1002,1536784747591021,4.525125978658827,-59.5,0.0,1
1002,1536784747612561,3.9176695866561126,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784747618155,4.064931742293135,-61.0,0.0,2
1002,1536784747635808,4.0097084339292515,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784747640066,3.985164741323081,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784747674749,5.402562989329414,-56.0,0.0,1
1002,1536784747680227,4.383999746173348,-59.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536784747686983,4.402407515627975,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784747700075,5.384155219874786,-56.0,0.0,1
1002,1536784747705115,4.77056290472053,-60.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536784747711885,4.420815285082603,-64.5,0.0,1
1002,1536784747730949,4.132426896960103,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784747735763,3.9053977403530276,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784747749011,3.9422132792622833,-60.5,0.0,2
1002,1536784747753674,4.132426896960103,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784747792843,5.236893064237764,-55.5,0.0,1
1002,1536784747797723,4.617164825931965,-59.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536784747804110,4.089475434899304,-64.0,0.0,1
1002,1536784747816782,4.500582286052657,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784747821259,5.255300833692392,-55.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536784747831060,4.469902670294943,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784747848801,3.807222969928347,-60.5,0.0,2
1002,1536784747855170,4.1753783590209,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784747870696,3.7826792773221762,-61.0,0.0,2
1002,1536784747876800,4.414679361931061,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784747911957,5.181669755873881,-56.5,0.0,1
1002,1536784747916286,4.396271592476433,-60.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536784747924435,4.371727899870263,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784747933226,5.181669755873881,-55.0,0.0,1
1002,1536784747942941,4.568077440719625,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784747962205,3.7397278152613787,-61.0,0.0,2
1002,1536784747968837,4.255145359990954,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784747980646,3.7397278152613787,-60.5,0.0,2
1002,1536784747985241,4.328776437809465,-60.0,0.0,2
1002,1536784748021920,4.86873767514521,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784748027457,5.05895129284303,-57.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536784748032191,4.034252126535422,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784748045531,5.046679446539945,-57.0,0.0,1
