1703 0003 6B03 5024 40A7 0E00,1536805698066259,5.911844610907447,-59.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805698071169,4.138562820111645,-65.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536805698083267,3.2427180399864306,-63.0,0.0,2
1002,1536805698088835,3.015688883379356,-61.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805698094131,6.212504845333032,-60.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536805698099561,5.807533917331223,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805698106960,5.746174685815797,-59.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805698118317,4.518990055507285,-63.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536805698122885,0.4631448523376491,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805698161298,5.647999915391116,-54.5,0.0,1
1001,1536805698166418,3.6231452753820697,-59.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536805698178215,5.408698912480956,-64.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536805698190817,5.58664068387569,-63.5,0.0,1
1001,1536805698196285,3.64768896798824,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805698200507,5.6111843764818605,-55.5,0.0,1
1703 0003 6B03 5024 6CA9 0E00,1536805698218934,5.684815454300372,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805698224399,5.629592145936488,-59.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805698230206,5.997747535029042,-61.0,0.0,2
1002,1536805698235976,3.0340966528339837,-60.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536805698240491,3.083184038046324,-62.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805698259223,4.3901356693248905,-64.0,0.0,2
1002,1536805698273607,3.027960729682441,-60.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536805698279043,5.457786297693296,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805698284822,5.623456222784946,-59.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805698295759,6.157281536969149,-60.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536805698300474,3.1322714232586644,-62.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536805698338025,5.341203757813988,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805698342570,5.384155219874786,-54.0,0.0,1
1001,1536805698350058,3.6783685837459528,-59.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536805698364300,5.598912530178776,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805698369290,5.359611527268616,-54.0,0.0,1
1001,1536805698377503,3.807222969928347,-59.0,0.0,1
1002,1536805698394982,3.095455884349409,-60.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805698401692,5.390291143026328,-60.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536805698406534,2.9911451907731856,-64.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805698411097,6.089786382302181,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805698416653,5.482329990299467,-59.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536805698424549,0.0029506159719563385,-63.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536805698429691,5.2307571410862215,-65.5,0.0,2
1002,1536805698454822,2.8806985740454194,-60.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536805698464590,0.17475646421514845,-63.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536805698470005,5.420970758784041,-64.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536805698474606,3.083184038046324,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805698479647,5.2737086031470195,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805698484661,5.420970758784041,-60.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805698489332,5.856621302543563,-60.0,0.0,2
1001,1536805698556377,3.9974365876261664,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805698561465,5.1264464475099984,-54.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536805698566415,5.3166600652078175,-63.0,0.0,1
1001,1536805698577533,3.86244627829223,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805698582753,5.1264464475099984,-54.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536805698594206,5.169397909570796,-63.0,0.0,1
1002,1536805698612534,3.089319961197867,-60.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536805698617034,5.1264464475099984,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805698621564,5.279844526298563,-59.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805698626182,5.709359146906542,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805698631749,5.353475604117073,-58.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536805698649000,0.10112538639663793,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805698659994,5.200077525328509,-58.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805698666515,5.218485294783137,-59.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805698672051,5.8013979941796805,-60.5,0.0,2
1002,1536805698677478,3.058640345440154,-60.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536805698682061,5.396427066177871,-65.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536805698708980,6.083650459150638,-62.5,0.0,2
1001,1536805698765027,3.9176695866561126,-58.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536805698769502,5.089630908600743,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805698774592,4.856465828842126,-54.5,0.0,1
1001,1536805698786023,4.0956113580508475,-59.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536805698792149,4.991456138176062,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805698798323,4.733747365811274,-54.0,0.0,1
9703 0003 6B03 5024 70A8 0E00,1536805698815416,6.120465998059894,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805698827198,5.1264464475099984,-57.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536805698832895,5.108038678055371,-64.5,0.0,2
1002,1536805698837510,3.0095529602278135,-61.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805698844253,5.003727984479147,-59.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805698850826,5.635728069088031,-60.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805698855578,3.6783685837459528,-68.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536805698871620,6.0959223054537235,-63.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536805698879769,4.917825060357551,-66.0,0.0,2
1002,1536805698884926,3.089319961197867,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805698898107,5.046679446539945,-56.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805698904256,3.537242351260474,-69.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805698912648,4.911689137206008,-59.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805698917773,5.6541358385426586,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805698962704,4.60489297962888,-54.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536805698967458,5.046679446539945,-61.5,0.0,1
1001,1536805698972670,4.107883204353932,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805698986370,4.9362328298121785,-54.5,0.0,1
1001,1536805698990921,4.26741720629404,-59.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536805698996372,5.218485294783137,-62.0,0.0,1
9703 0003 6B03 5024 70A8 0E00,1536805699013717,6.028427150786755,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805699018960,5.00986390763069,-56.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536805699026438,4.973048368721434,-65.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805699031475,5.617320299633404,-60.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805699036135,4.764426981568986,-59.5,0.0,2
1002,1536805699040476,3.0463684991370688,-61.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805699045958,3.5126986586543034,-66.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805699061650,4.899417290902923,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805699067051,4.966912445569891,-55.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536805699071474,4.8748735982967535,-64.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805699076237,3.2365821168348883,-67.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536805699085825,6.010019381332127,-63.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805699090491,5.506873682905637,-60.5,0.0,2
1002,1536805699094893,3.064776268591696,-61.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805699113206,3.8992618172014852,-66.5,0.0,2
1001,1536805699149179,4.132426896960103,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805699153856,4.60489297962888,-53.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536805699160732,5.003727984479147,-61.0,0.0,1
1001,1536805699172411,4.206057974778613,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805699177158,4.451494900840316,-54.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536805699184155,4.84419398253904,-62.0,0.0,1
9703 0003 6B03 5024 70A8 0E00,1536805699203337,5.924116457210531,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805699208231,4.838058059387498,-55.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805699215108,5.598912530178776,-61.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536805699220051,5.095766831752285,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805699224961,4.653980364841221,-59.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805699230250,3.2733976557441435,-67.0,0.0,2
1002,1536805699236840,2.9604655750154727,-61.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805699245697,3.856310355140687,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805699260152,3.727455968958293,-64.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805699265169,5.445514451390212,-60.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536805699270077,5.819805763634308,-62.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536805699274594,4.801242520478242,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805699279955,4.543533748113454,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805699284647,4.8748735982967535,-55.5,0.0,2
1002,1536805699290251,3.0034170370762707,-60.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805699295923,3.4145238882296227,-67.0,0.0,2
1001,1536805699334515,4.26741720629404,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805699340497,4.181514282172444,-54.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536805699345830,4.586485210174253,-62.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536805699356780,4.696931826902018,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805699362894,4.230601667384784,-54.0,0.0,1
1001,1536805699368298,4.255145359990954,-58.0,0.0,1
9703 0003 6B03 5024 70A8 0E00,1536805699386491,5.7584465321188825,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805699391814,4.463766747143401,-59.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805699403672,5.500737759754094,-60.0,0.0,2
1002,1536805699409310,3.113863653804037,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805699413744,4.782834751023614,-55.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536805699444612,4.672388134295848,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805699455007,4.3901356693248905,-59.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536805699459689,5.733902839512712,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805699468641,4.733747365811274,-55.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805699474714,5.347339680965531,-60.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805699479425,3.058640345440154,-65.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536805699516226,4.862601751993668,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805699521101,3.9728928950199958,-54.0,0.0,1
1001,1536805699526491,4.488310439749571,-59.0,0.0,1
1001,1536805699537601,4.328776437809465,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805699542846,3.9176695866561126,-54.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536805699548421,4.942368752963722,-62.0,0.0,1
9703 0003 6B03 5024 70A8 0E00,1536805699568129,5.574368837572605,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805699572690,4.359456053567177,-58.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805699578542,3.396116118774995,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805699583429,4.709203673205104,-55.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805699589458,5.390291143026328,-60.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805699594267,2.886834497196962,-68.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536805699599206,4.617164825931965,-65.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805699610520,5.420970758784041,-61.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536805699616308,5.598912530178776,-64.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805699620968,3.0034170370762707,-67.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536805699626841,4.672388134295848,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805699631419,4.703067750053561,-55.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805699636765,4.15083466641473,-58.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805699647854,3.377708349320367,-65.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536805699684950,4.721475519508189,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805699689769,3.758135584716006,-54.5,0.0,1
1001,1536805699696560,4.4085434387795175,-58.5,0.0,1
1001,1536805699707104,4.635572595386593,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805699711907,3.8992618172014852,-54.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536805699716801,4.930096906660636,-62.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536805699737900,3.2549898862895157,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805699748345,4.120155050657018,-58.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805699752968,5.236893064237764,-60.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536805699757495,5.574368837572605,-64.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536805699764118,4.5987570564773375,-64.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805699772702,2.8377471119846214,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805699778803,4.561941517568082,-54.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805699796741,5.224621217934679,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805699802534,4.568077440719625,-54.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805699809223,4.040388049686964,-59.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536805699814767,5.439378528238668,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805699819302,3.224310270531803,-65.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805699823946,3.101591807500952,-66.0,0.0,2
1001,1536805699862238,4.776698827872072,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805699868789,3.537242351260474,-54.5,0.0,1
1001,1536805699880087,4.746019212114359,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805699884492,3.549514197563559,-54.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536805699904424,5.200077525328509,-60.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805699909619,3.107727730652494,-67.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805699914184,2.942057805560845,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805699919352,3.8992618172014852,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805699932564,4.488310439749571,-54.5,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1536805699937282,3.8931258940499425,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805699951801,4.451494900840316,-54.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805699957149,5.150990140116169,-60.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536805699962609,4.488310439749571,-64.5,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1536805699967490,3.807222969928347,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805699972163,3.7826792773221762,-58.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805699976831,2.9543296518639304,-65.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805699982800,2.6168538785290894,-66.0,0.0,2
1001,1536805700023494,4.923960983509094,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805700028114,3.3470287335626545,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805700045785,3.4574753502904203,-54.5,0.0,1
1001,1536805700053339,4.850329905690582,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805700077246,4.3042327452032945,-54.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536805700082140,4.3471842072640925,-65.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805700086694,2.5248150312559505,-65.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805700091466,5.108038678055371,-60.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805700097159,3.6170093522305273,-58.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805700101829,2.7395723415599402,-66.5,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1536805700106601,3.9606210487169107,-64.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805700119174,5.114174601206913,-60.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536805700124277,4.383999746173348,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805700128996,4.328776437809465,-55.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805700133526,2.7088927258022277,-66.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805700139119,3.5433782744120164,-58.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805700143745,2.5248150312559505,-66.0,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1536805700148218,3.844038508837602,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805700191850,3.126135500107122,-54.5,0.0,1
1001,1536805700196681,4.9362328298121785,-59.0,0.0,1
1001,1536805700211748,5.089630908600743,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805700216195,3.0218248065308986,-54.5,0.0,1
1703 0003 6B03 5024 6CA9 0E00,1536805700234354,4.291960898900209,-65.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805700243044,5.00986390763069,-61.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805700247883,2.5370868775590356,-67.0,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1536805700252478,3.9115336635045703,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805700258538,3.494290889199676,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805700265800,3.015688883379356,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805700270428,4.255145359990954,-54.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805700284674,2.788659726772281,-64.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536805700292687,4.15083466641473,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805700298226,4.236737590536326,-55.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805700303614,5.00986390763069,-61.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805700308390,3.43293165768425,-57.5,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1536805700314021,3.807222969928347,-65.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805700318643,2.800931573075366,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805700358218,2.9113781898031323,-54.5,0.0,1
1001,1536805700363364,5.034407600236859,-59.5,0.0,1
1001,1536805700375524,5.108038678055371,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805700381790,2.831611188833079,-55.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536805700400062,2.6536694174383446,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805700404995,4.199922051627071,-55.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805700409719,5.0834949854492,-62.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805700414892,2.5739024164682913,-65.0,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1536805700419789,3.6967763532005806,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805700425818,3.322485040956484,-58.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536805700430465,4.206057974778613,-65.5,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1536805700443729,3.6415530448366975,-64.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805700449956,2.702756802650685,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805700454450,4.15083466641473,-55.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536805700458962,4.230601667384784,-65.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805700463463,4.973048368721434,-61.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805700471312,2.4818635691951525,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805700475862,3.3347568872595694,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805700514820,2.6904849563476,-54.5,0.0,1
1001,1536805700520035,5.396427066177871,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805700535300,2.6107179553775466,-54.5,0.0,1
1001,1536805700539737,5.494601836602552,-59.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536805700564764,2.8622908045907915,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805700576387,3.2304461936833455,-57.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805700581222,4.911689137206008,-60.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805700587229,2.2855140283457906,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805700608320,3.9728928950199958,-56.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536805700620968,3.9790288181715385,-66.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805700629997,2.3161936441035036,-66.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805700634779,3.095455884349409,-58.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805700639390,2.408232491376642,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805700644143,4.083339511747762,-56.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805700648751,4.948504676115264,-61.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536805700653564,4.034252126535422,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805700697512,2.4450480302858972,-54.5,0.0,1
1001,1536805700702924,5.500737759754094,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805700717727,2.273242182042705,-54.5,0.0,1
1001,1536805700721995,5.4639222208448395,-60.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536805700739976,2.9052422666515896,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805700745621,4.064931742293135,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805700764967,2.2364266431334503,-64.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805700772202,2.365281029315844,-65.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805700777129,4.788970674175157,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805700788972,2.9175141129546747,-58.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805700796618,2.353009183012759,-63.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805700801944,2.389824721922014,-66.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805700806316,4.850329905690582,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805700811250,3.9913006644746236,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805700851466,2.064620794890258,-55.5,0.0,1
1001,1536805700856074,5.789126147876595,-59.5,0.0,1
1001,1536805700865896,5.672543607997286,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805700873583,2.0462130254356303,-54.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536805700890332,2.8929704203485045,-58.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805700908284,2.2425625662849926,-67.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805700915378,4.782834751023614,-62.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805700920275,2.1934751810726523,-64.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805700934814,4.7951065973267,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805700939318,4.0097084339292515,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805700944026,2.800931573075366,-57.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805700949342,2.334601413558131,-66.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805700953901,2.1812033347695667,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805700998208,1.9296304855563218,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805701011274,1.9787178707686621,-55.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536805701037703,2.2364266431334503,-64.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805701044247,2.5432228007105784,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805701051722,3.831766662534517,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805701056406,2.7088927258022277,-58.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805701061109,4.764426981568986,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805701071190,3.8869899708984,-57.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805701076429,4.721475519508189,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805701083495,2.733436418408398,-58.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805701089875,2.083028564344886,-63.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805701100698,2.432776183982812,-67.0,0.0,2
0001,1536805701139964,4.377863823021805,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805701144749,1.7823683299193007,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805701157385,1.7394168678585027,-54.5,0.0,1
0001,1536805701167378,4.371727899870263,-62.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536805701185104,2.5554946470136635,-58.0,0.0,2
