E200 0017 1510 0023 1520 7DAB,1536803512631704,3.1874947316225475,-49.5,0.0,1
1001,1536803512637434,1.2853585546443522,-59.0,0.0,1
1002,1536803512655861,2.8377471119846214,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803512664450,0.01522246227504187,-60.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536803512670145,4.383999746173348,-63.5,0.0,2
1002,1536803512687613,2.800931573075366,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536803512694273,4.371727899870263,-64.0,0.0,2
1001,1536803512731220,1.4694362491906299,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803512740280,3.0340966528339837,-50.0,0.0,1
1001,1536803512753445,1.2853585546443522,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803512759001,3.015688883379356,-49.5,0.0,1
1002,1536803512780699,2.7947956499238233,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803512785310,6.114330074908351,-61.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536803512790445,4.371727899870263,-64.0,0.0,2
1002,1536803512801056,2.800931573075366,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536803512805728,4.3042327452032945,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803512812479,6.157281536969149,-61.0,0.0,2
1001,1536803512848993,1.3958051713721185,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803512854480,2.9666014981670155,-49.5,0.0,1
1001,1536803512867347,1.1871837842196715,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803512872218,2.9052422666515896,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803512891748,5.973203842422872,-61.0,0.0,2
1002,1536803512898971,2.770251957317653,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536803512904667,4.322640514657922,-64.0,0.0,2
1002,1536803512916351,2.776387880469196,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803512920612,5.850485379392021,-61.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536803512925293,4.353320130415635,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803512961146,2.8991063435000473,-49.5,0.0,1
1001,1536803512966433,1.30376632409898,-59.5,0.0,1
1001,1536803512986099,1.3283100167051503,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803512991414,2.8254752656815363,-49.5,0.0,1
1002,1536803513008990,2.733436418408398,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803513022150,5.51300960605718,-61.0,0.0,2
1002,1536803513035662,2.727300495256855,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803513040576,5.5682329144210625,-61.0,0.0,2
1001,1536803513073749,1.4019410945236617,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803513079881,2.7947956499238233,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803513095679,2.702756802650685,-49.5,0.0,1
1001,1536803513101649,1.5001158649483424,-59.0,0.0,1
1002,1536803513118327,2.678213110044515,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803513125067,5.420970758784041,-62.0,0.0,2
1002,1536803513143199,2.7825238036207383,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803513152939,5.328931911510903,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803513185543,2.6966208794991426,-50.0,0.0,1
1001,1536803513192707,1.6044265585245663,-59.5,0.0,1
1001,1536803513204635,1.6473780205853643,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803513212117,2.6843490331960576,-49.5,0.0,1
1002,1536803513233695,2.6966208794991426,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803513238903,5.163261986419253,-61.5,0.0,2
1002,1536803513253322,2.702756802650685,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803513257903,5.1264464475099984,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803513296450,2.5861742627713764,-50.0,0.0,1
1001,1536803513301638,1.4878440186452568,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803513314736,2.518679108104408,-50.0,0.0,1
1001,1536803513320009,1.641242097433821,-59.5,0.0,1
1002,1536803513336816,2.6966208794991426,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803513344853,4.764426981568986,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803513358577,4.764426981568986,-63.0,0.0,2
1002,1536803513365592,2.6659412637414297,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803513401557,2.4818635691951525,-50.5,0.0,1
1001,1536803513408176,1.7578246373131297,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803513420178,2.432776183982812,-51.0,0.0,1
1001,1536803513424628,1.6964654057977047,-59.5,0.0,1
1002,1536803513442241,2.7088927258022277,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803513459518,4.525125978658827,-62.0,0.0,2
1002,1536803513471051,2.727300495256855,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803513477025,4.506718209204199,-62.5,0.0,2
1001,1536803513512682,1.8191838688285555,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803513518490,2.346873259861216,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803513531567,2.377552875618929,-51.0,0.0,1
1001,1536803513537349,1.8253197919800979,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803513557284,4.285824975748667,-62.0,0.0,2
1002,1536803513562730,2.702756802650685,-56.0,0.0,2
1002,1536803513576633,2.5923101859229187,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803513582832,4.199922051627071,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803513619263,2.2855140283457906,-51.0,0.0,1
1001,1536803513624068,1.7271450215554172,-59.0,0.0,1
1001,1536803513638102,2.1566596421633966,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803513644593,2.2364266431334503,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803513662923,3.8808540477468574,-61.5,0.0,2
1002,1536803513669295,2.7088927258022277,-56.5,0.0,2
1002,1536803513682653,2.604582032226004,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803513687671,3.9422132792622833,-61.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803513693145,4.678524057447391,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803513727749,2.1750674116180244,-51.0,0.0,1
1001,1536803513735145,1.9603101013140352,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803513746095,2.101436333799514,-52.0,0.0,1
1001,1536803513751396,1.8253197919800979,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803513771162,3.6845045068974955,-60.5,0.0,2
1002,1536803513777579,2.678213110044515,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803513797667,4.617164825931965,-68.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803513807331,3.5311064281089313,-60.5,0.0,2
1002,1536803513813764,2.6904849563476,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803513818981,4.60489297962888,-65.5,0.0,2
1001,1536803513856779,2.107572256951056,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803513861698,1.9848537939202053,-51.5,0.0,1
1001,1536803513871604,2.0707567180418005,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803513877129,2.0093974865263755,-51.5,0.0,1
1002,1536803513897644,2.678213110044515,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803513902984,3.2549898862895157,-60.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803513908899,4.653980364841221,-66.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803513919600,4.555805594416539,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803513926182,3.2365821168348883,-60.5,0.0,2
1002,1536803513931092,2.8500189582877065,-56.5,0.0,2
1001,1536803513969246,2.2241547968303648,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803513974217,1.8375916382831834,-51.5,0.0,1
1001,1536803513986595,2.18733925792111,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803513992181,1.892814946647066,-52.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536803514010182,4.746019212114359,-65.5,0.0,2
1002,1536803514015061,2.5739024164682913,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803514020213,3.064776268591696,-59.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803514034598,4.10174728120239,-65.0,0.0,2
1002,1536803514041058,2.6413975711352595,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803514046218,3.070912191743239,-58.5,0.0,2
1001,1536803514083086,2.2793781051942483,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803514088992,1.745552791010045,-52.0,0.0,1
1001,1536803514100635,2.3284654904065887,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803514106856,1.7332809447069595,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803514127960,2.800931573075366,-59.0,0.0,2
1002,1536803514132788,2.678213110044515,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803514144256,4.187650205323986,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803514154956,2.8070674962269084,-58.0,0.0,2
1002,1536803514161599,2.5002713386497804,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803514199074,1.6228343279791932,-53.0,0.0,1
1001,1536803514204274,2.5309509544074933,-58.5,0.0,1
1001,1536803514215309,2.402096568225099,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803514222468,1.5676110196153106,-52.5,0.0,1
1002,1536803514239104,2.5616305701652062,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803514246700,2.6659412637414297,-58.0,0.0,2
1002,1536803514260079,2.6536694174383446,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803514266565,4.279689052597124,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803514271948,2.6107179553775466,-57.5,0.0,2
1001,1536803514306235,2.389824721922014,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803514311813,1.4448925565844597,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803514327881,1.3896692482205761,-52.5,0.0,1
1001,1536803514332741,2.47572764604361,-59.5,0.0,1
1002,1536803514350677,2.6229898016806317,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803514356633,4.291960898900209,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803514362608,2.438912107134355,-57.5,0.0,2
1002,1536803514376292,2.6966208794991426,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803514381536,2.4818635691951525,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803514388783,4.525125978658827,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803514422390,1.365125555614406,-53.5,0.0,1
1001,1536803514428062,2.7395723415599402,-58.5,0.0,1
1001,1536803514443052,2.6352616479837168,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803514447984,1.217863399977384,-52.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536803514466169,4.114019127505475,-66.0,0.0,2
1002,1536803514477474,2.5739024164682913,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803514488955,4.034252126535422,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803514493867,2.2977858746488757,-57.0,0.0,2
1002,1536803514498863,2.678213110044515,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803514535782,1.1626400916135013,-53.5,0.0,1
1001,1536803514542037,2.71502864895377,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803514557062,1.2976304009474378,-53.5,0.0,1
1001,1536803514561665,2.702756802650685,-58.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536803514588718,4.15083466641473,-66.0,0.0,2
1002,1536803514594298,2.5432228007105784,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803514599560,2.2916499514973334,-56.5,0.0,2
1002,1536803514611930,2.6843490331960576,-57.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803514622146,4.064931742293135,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803514627646,2.230290719981908,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803514664189,1.0583293980372774,-54.0,0.0,1
1001,1536803514671312,2.647533494286802,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803514680554,1.027649782279565,-53.5,0.0,1
1001,1536803514684931,2.7395723415599402,-59.0,0.0,1
1002,1536803514706589,2.71502864895377,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803514712061,2.1812033347695667,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803514716851,4.003572510777708,-66.0,0.0,2
1002,1536803514728451,2.6904849563476,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803514734092,2.21188295052728,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803514741213,3.8685822014437723,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803514779236,0.9478827813095112,-54.0,0.0,1
1001,1536803514784953,2.733436418408398,-57.5,0.0,1
1001,1536803514795912,2.764116034166111,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803514802661,1.0951449369465331,-54.0,0.0,1
1002,1536803514819036,2.7518441878630258,-57.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803514825153,3.9360773561107405,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803514832007,2.2180188736788224,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803514842842,3.8379025856860594,-64.5,0.0,2
1002,1536803514851255,2.745708264711483,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803514856055,2.1750674116180244,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803514891513,1.0399216285826496,-54.0,0.0,1
1001,1536803514898147,2.733436418408398,-57.5,0.0,1
1001,1536803514908528,2.678213110044515,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803514914226,0.9540187044610544,-54.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536803514932406,3.7826792773221762,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803514941243,2.1996111042241946,-56.0,0.0,2
1002,1536803514946929,2.7395723415599402,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803514959380,3.8808540477468574,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803514964362,2.1566596421633966,-56.0,0.0,2
1002,1536803514969242,2.757980111014568,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803515008968,0.9417468581579689,-54.5,0.0,1
1001,1536803515014130,2.6659412637414297,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803515028286,0.923339088703341,-54.5,0.0,1
1001,1536803515034254,2.702756802650685,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803515051920,2.168931488466482,-56.5,0.0,2
1002,1536803515058329,2.7825238036207383,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803515064114,3.690640430049038,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803515077515,3.758135584716006,-64.5,0.0,2
1002,1536803515083453,2.764116034166111,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803515089279,2.18733925792111,-56.0,0.0,2
1001,1536803515127402,2.8745626508938766,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803515133257,0.9049313192487132,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803515146144,0.9846983202187669,-55.0,0.0,1
1001,1536803515152054,2.8070674962269084,-57.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536803515169281,3.6108734290789846,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803515177077,2.2180188736788224,-56.0,0.0,2
1002,1536803515185678,2.7088927258022277,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803515197912,3.549514197563559,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803515205373,2.2609703357396205,-55.0,0.0,2
1001,1536803515244551,2.788659726772281,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803515249778,0.8006206256724901,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803515260301,0.8681157803394584,-55.0,0.0,1
1001,1536803515267360,2.8070674962269084,-57.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536803515285627,3.420659811381165,-65.0,0.0,2
1002,1536803515294602,2.788659726772281,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803515299064,2.248698489436535,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803515311628,3.4881549660481332,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803515317925,2.2364266431334503,-56.0,0.0,2
1002,1536803515322388,2.7947956499238233,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803515357850,0.837436164581745,-55.5,0.0,1
1001,1536803515363211,2.8929704203485045,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803515378494,0.837436164581745,-55.0,0.0,1
1001,1536803515383645,2.8377471119846214,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803515398955,2.18733925792111,-56.5,0.0,2
1002,1536803515408318,2.8377471119846214,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803515413989,3.475883119745048,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803515425551,3.310213194653399,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803515431709,2.21188295052728,-56.5,0.0,2
1002,1536803515444994,2.770251957317653,-57.0,0.0,2
1001,1536803515500110,2.9236500361062174,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803515506786,0.8006206256724901,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803515518594,0.8558439340363728,-56.0,0.0,1
1001,1536803515523033,2.745708264711483,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803515542546,2.2425625662849926,-56.5,0.0,2
1002,1536803515548510,2.7825238036207383,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803515554210,3.3408928104111117,-65.5,0.0,2
1002,1536803515571628,2.813203419378451,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803515576521,3.1322714232586644,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803515583734,2.2855140283457906,-56.0,0.0,2
1001,1536803515618673,2.721164572105313,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803515626637,0.8067565488240325,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803515645306,0.7944847025209478,-56.5,0.0,1
1001,1536803515655118,2.757980111014568,-58.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536803515670617,3.2427180399864306,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803515684900,2.2241547968303648,-55.5,0.0,2
1002,1536803515690625,2.757980111014568,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803515708792,3.2979413483503137,-65.5,0.0,2
1002,1536803515714532,2.7395723415599402,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803515718960,2.1812033347695667,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803515796014,0.6104070079746702,-56.5,0.0,1
