1703 0003 0B03 5024 B0A8 0E00,1536650617728375,4.107883204353932,-65.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650617734212,4.881009521448296,-67.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536650617738815,5.157126063267711,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650617743623,3.2427180399864306,-50.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536650617749317,2.5861742627713764,-64.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536650617754635,5.721630993209627,-63.0,0.0,2
0001,1536650617759782,1.935766408707864,-66.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536650617764506,2.985009267621643,-63.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536650617769168,1.027649782279565,-66.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536650617773667,1.5676110196153106,-67.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536650617778852,4.298096822051752,-65.0,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536650617784746,4.543533748113454,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650617826971,3.64768896798824,-46.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650617840120,3.6415530448366975,-46.0,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536650617861969,4.0710676654446765,-65.5,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536650617867807,4.561941517568082,-66.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536650617874110,1.027649782279565,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650617878529,3.126135500107122,-50.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536650617887668,2.8070674962269084,-64.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536650617893421,2.42664026083127,-65.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650617898405,4.917825060357551,-66.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536650617903377,4.322640514657922,-65.0,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536650617908800,3.027960729682441,-64.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536650617913533,1.5307954807060549,-67.0,0.0,2
0001,1536650617918576,1.9909897170717477,-66.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536650617922877,5.114174601206913,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650617935464,3.107727730652494,-50.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536650617940046,0.8128924719755748,-66.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536650617946444,3.929941432959198,-65.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536650617953896,1.451028479736002,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536650617958782,5.163261986419253,-65.0,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536650617963285,2.9911451907731856,-64.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650617967793,4.776698827872072,-66.5,0.0,2
0001,1536650617972152,2.02166933282946,-66.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536650617976336,2.5677664933167486,-64.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536650617990305,5.727766916361169,-64.0,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536650617994820,4.414679361931061,-65.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536650618001917,4.236737590536326,-64.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536650618008023,2.831611188833079,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650618051163,3.40838796507808,-46.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650618062327,3.3593005798657396,-46.0,0.0,1
1703 0003 0B03 5024 E8A6 0E00,1536650618092223,5.697087300603457,-63.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536650618097455,3.8992618172014852,-65.0,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536650618102177,4.353320130415635,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650618107130,3.0034170370762707,-49.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536650618122217,2.831611188833079,-64.5,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536650618127219,2.9604655750154727,-64.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536650618132986,2.5370868775590356,-65.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536650618137824,0.6717662394900961,-66.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536650618142439,1.322174093553608,-67.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536650618148502,4.291960898900209,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536650618153089,4.881009521448296,-66.0,0.0,2
0001,1536650618159275,2.168931488466482,-65.5,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536650618179604,2.8929704203485045,-64.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536650618196511,4.144698743263188,-64.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536650618201076,2.389824721922014,-65.0,0.0,2
0001,1536650618205995,2.395960645073557,-66.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536650618211686,5.660271761694201,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536650618216112,4.813514366781328,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650618221345,2.9175141129546747,-49.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536650618226208,1.3344459398566935,-66.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536650618230763,2.788659726772281,-64.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536650618236876,0.5490477764592452,-67.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650618242973,4.948504676115264,-66.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536650618248602,3.9176695866561126,-66.0,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536650618253351,4.298096822051752,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650618300740,3.1997665779256326,-46.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650618311383,3.1936306547740902,-46.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650618332720,2.8622908045907915,-49.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536650618337998,2.647533494286802,-64.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536650618344437,1.2669507851897253,-66.0,0.0,2
0001,1536650618348925,2.494135415498238,-66.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536650618356352,5.414834835632499,-64.0,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536650618361282,2.831611188833079,-64.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536650618366325,4.181514282172444,-64.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536650618370929,0.4570089291861068,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536650618376798,4.776698827872072,-65.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536650618382270,2.346873259861216,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650618394932,4.856465828842126,-66.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536650618402944,3.8379025856860594,-65.5,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536650618408075,4.120155050657018,-66.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650618421931,4.715339596356646,-66.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536650618427425,4.169242435869358,-65.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536650618434394,2.721164572105313,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650618439173,2.813203419378451,-48.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536650618447750,0.4631448523376491,-65.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536650618454569,5.6111843764818605,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536650618460151,4.611028902780422,-65.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536650618464664,2.506407261801323,-64.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536650618469412,1.2362711694320119,-66.5,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536650618476109,4.199922051627071,-66.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536650618480767,3.721320045806751,-65.0,0.0,2
0001,1536650618490547,2.4695917228920674,-65.5,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536650618501565,2.8500189582877065,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650618540877,2.9604655750154727,-46.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650618553418,2.985009267621643,-46.0,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536650618573479,2.6352616479837168,-64.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536650618589326,1.1687760147650437,-65.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536650618604531,4.242873513687869,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650618609504,2.6536694174383446,-48.5,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536650618614352,4.064931742293135,-66.0,0.0,2
0001,1536650618624965,2.647533494286802,-65.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650618629883,4.653980364841221,-66.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536650618635044,4.457630823991859,-65.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536650618641582,5.476194067147924,-63.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536650618646531,2.377552875618929,-64.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536650618660991,0.18089238736669078,-65.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650618665652,4.696931826902018,-66.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536650618670726,2.5800383396198336,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536650618675566,4.58034928702271,-64.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536650618681421,2.2793781051942483,-64.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536650618686227,3.9913006644746236,-63.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536650618690722,5.378019296723243,-63.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536650618718916,0.9478827813095112,-66.0,0.0,2
0001,1536650618725974,2.7825238036207383,-65.5,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536650618731559,3.7519996615644637,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650618736641,2.5923101859229187,-48.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650618773722,2.757980111014568,-46.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650618785895,2.745708264711483,-46.0,0.0,1
1703 0003 6B03 5024 6CA9 0E00,1536650618803495,4.015844357080794,-66.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650618808297,4.7276114426597315,-66.0,0.0,2
0001,1536650618814857,2.6659412637414297,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650618824950,2.5248150312559505,-48.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536650618835842,2.463455799740525,-64.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536650618842274,6.218640768484574,-66.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536650618847072,5.341203757813988,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536650618852988,4.420815285082603,-64.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536650618857528,2.230290719981908,-64.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536650618862049,0.9110672424002564,-66.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536650618880894,5.255300833692392,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650618885428,2.4818635691951525,-48.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536650618890830,0.8681157803394584,-66.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536650618920538,4.040388049686964,-64.5,0.0,2
0001,1536650618925242,2.8500189582877065,-65.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536650618930037,2.2241547968303648,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536650618934829,4.402407515627975,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650618940814,4.715339596356646,-65.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536650618945825,5.960931996119787,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650618987141,2.518679108104408,-46.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650619000929,2.5800383396198336,-46.5,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536650619016084,5.979339765574415,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650619021883,2.346873259861216,-49.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536650619032547,3.9606210487169107,-65.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536650619040095,2.205747027375737,-63.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536650619045449,2.365281029315844,-65.0,0.0,2
0001,1536650619050762,2.8500189582877065,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650619055573,1.5430673270091404,-64.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536650619061000,5.236893064237764,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536650619065720,4.298096822051752,-64.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536650619072640,0.733125471005522,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650619087877,2.383688798770472,-48.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536650619093117,5.267572679995477,-63.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536650619098510,2.2180188736788224,-64.5,0.0,2
0001,1536650619103172,2.972737421318558,-66.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536650619113642,2.2241547968303648,-65.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536650619122057,5.8443494562404785,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650619126840,1.4142129408267463,-63.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536650619132334,4.021980280232336,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650619176422,2.395960645073557,-46.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650619189705,2.353009183012759,-46.5,0.0,1
0001,1536650619206648,3.1936306547740902,-66.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650619210999,1.4878440186452568,-63.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536650619217989,2.267106258891163,-64.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536650619222711,3.8869899708984,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650619227369,2.2609703357396205,-48.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536650619232554,2.1627955653149398,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650619237507,4.81965028993287,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536650619243200,4.279689052597124,-64.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536650619247992,5.672543607997286,-65.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536650619252646,5.095766831752285,-64.5,0.0,2
0001,1536650619268357,3.058640345440154,-66.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536650619272784,2.0707567180418005,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650619277863,1.3099022472505233,-62.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650619296588,4.81965028993287,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650619304519,2.2241547968303648,-48.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536650619311650,0.6349507005808404,-68.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536650619316722,5.077359062297658,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536650619321576,4.402407515627975,-64.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536650619326434,3.8379025856860594,-65.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536650619331748,2.1934751810726523,-66.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536650619337095,5.629592145936488,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650619377101,2.2609703357396205,-46.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650619388718,2.248698489436535,-47.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536650619410671,4.5987570564773375,-65.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536650619415375,3.9053977403530276,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650619420487,2.1198441032541417,-48.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536650619425041,4.4330871313856886,-64.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536650619429638,5.065087215994573,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650619434810,1.2976304009474378,-63.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536650619445233,2.0953004106479716,-66.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536650619454755,2.0891644874964284,-63.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536650619461705,5.580504760724148,-66.0,0.0,2
0001,1536650619466968,3.2488539631379734,-66.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536650619471471,0.5306400070046173,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650619486235,2.0768926411933437,-48.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536650619490880,2.101436333799514,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650619496070,1.3344459398566935,-62.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536650619507081,5.574368837572605,-65.0,0.0,2
0001,1536650619512191,3.2856695020472286,-65.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650619518552,4.549669671264997,-66.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536650619523235,4.298096822051752,-64.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536650619528463,2.107572256951056,-65.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536650619533066,4.997592061327604,-65.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536650619537704,3.6967763532005806,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650619582964,2.058484871738716,-46.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650619596123,2.101436333799514,-46.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650619617477,1.9603101013140352,-48.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536650619623764,4.322640514657922,-64.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536650619628444,3.463611273441963,-67.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536650619633064,5.433242605087126,-65.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650619638221,4.500582286052657,-66.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536650619644085,5.856621302543563,-67.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536650619649199,1.99712564022329,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650619653984,1.2055915536742994,-63.0,0.0,2
0001,1536650619658859,3.4145238882296227,-66.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536650619669305,4.249009436839412,-65.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536650619674019,4.838058059387498,-65.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536650619692799,2.083028564344886,-63.5,0.0,2
0001,1536650619702684,3.4145238882296227,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650619711950,1.892814946647066,-48.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536650619716615,5.249164910540849,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536650619729899,4.1753783590209,-64.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536650619737161,5.8873009183012766,-68.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650619742272,1.027649782279565,-62.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536650619747279,4.77056290472053,-65.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536650619752262,4.230601667384784,-65.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650619756939,4.230601667384784,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650619799911,1.911222716101694,-47.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650619815088,1.868271254040896,-46.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536650619834609,4.138562820111645,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650619839563,1.0890090137949908,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536650619844466,4.114019127505475,-64.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536650619849262,5.9057086877559035,-67.5,0.0,2
0001,1536650619854125,3.5556501207151014,-66.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536650619859466,1.9419023318594073,-63.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536650619865496,5.2307571410862215,-65.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650619870026,4.531261901810369,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650619879502,1.7516887141615873,-48.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650619896856,4.426951208234145,-66.0,0.0,2
0001,1536650619909540,3.518834581805846,-67.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536650619914665,5.917980534058989,-66.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536650619919315,4.1569705895662725,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650619924032,1.7394168678585027,-48.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536650619928827,5.003727984479147,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650619933426,1.0031060896733948,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536650619949937,4.132426896960103,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650619993971,1.7946401762223854,-47.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650620007549,1.788504253070843,-47.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536650620025472,4.163106512717816,-65.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536650620030319,1.9603101013140352,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650620034898,0.9356109350064266,-62.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536650620041398,5.046679446539945,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536650620045924,4.058795819141592,-65.5,0.0,2
0001,1536650620050579,3.6845045068974955,-67.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536650620055109,5.795262071028137,-67.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650620060159,4.451494900840316,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650620065832,1.6473780205853643,-48.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536650620084664,5.807533917331223,-68.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536650620090107,1.8866790234955237,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650620103825,1.616698404827651,-49.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536650620115232,4.285824975748667,-64.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536650620122852,4.8748735982967535,-66.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536650620128887,3.9728928950199958,-64.5,0.0,2
0001,1536650620137692,3.5679219670181865,-67.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650620148707,0.9356109350064266,-62.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650620156565,4.249009436839412,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650620195590,1.641242097433821,-47.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650620213656,1.641242097433821,-47.5,0.0,1
1703 0003 4B03 5024 6CA9 0E00,1536650620230859,1.831455715131641,-63.0,0.0,2
0001,1536650620235234,3.702912276352123,-67.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536650620241359,5.770718378421967,-68.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536650620246455,4.7276114426597315,-66.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650620251237,4.445358977688773,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650620256334,1.512387711251428,-49.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650620261197,0.7822128562178623,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536650620267544,3.9913006644746236,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536650620275773,4.0097084339292515,-64.5,0.0,2
0001,1536650620287255,3.770407431019091,-67.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536650620292482,3.9238055098076554,-66.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536650620296965,1.9419023318594073,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650620302733,1.4326207102813742,-48.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536650620311991,5.605048453330318,-66.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650620316900,0.7269895478539796,-62.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536650620321558,4.721475519508189,-66.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536650620335425,3.9667569718684534,-63.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536650620340121,4.3471842072640925,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650620382633,1.4878440186452568,-48.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650620403237,1.5001158649483424,-48.0,0.0,1
1703 0003 0B03 5024 28A8 0E00,1536650620422761,5.623456222784946,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650620427989,1.2669507851897253,-48.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536650620433739,1.831455715131641,-63.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536650620438883,3.929941432959198,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650620444827,0.6410866237323836,-62.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536650620455280,3.9115336635045703,-63.5,0.0,2
0001,1536650620465028,4.193786128475528,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650620478035,1.27922263149281,-48.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536650620494243,0.6104070079746702,-62.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536650620499103,1.7639605604646729,-63.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536650620511867,5.439378528238668,-66.5,0.0,2
0001,1536650620521733,3.874718124595315,-67.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536650620528006,3.9544851255653684,-64.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536650620532895,3.9360773561107405,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650620578290,1.3958051713721185,-48.0,0.0,1
