0006,1556805659174146,5.660271761694201,-64.5,0.0,1
0009,1556805659179507,4.3471842072640925,-69.5,0.0,1
0005,1556805659230202,5.709359146906542,-62.5,0.0,1
0007,1556805659235627,5.181669755873881,-58.0,0.0,1
0008,1556805659240777,1.3099022472505233,-62.0,0.0,1
0010,1556805659245115,0.14407684845743596,-67.0,0.0,1
0006,1556805659249420,5.617320299633404,-65.0,0.0,1
0001,1556805659253684,2.015533409677918,-69.5,0.0,1
0003,1556805659257948,1.0460575517341928,-58.5,0.0,1
0004,1556805659264290,0.6226788542777557,-66.0,0.0,1
0009,1556805659268757,3.9667569718684534,-69.5,0.0,1
0007,1556805659284640,5.181669755873881,-58.5,0.0,1
0008,1556805659290118,1.217863399977384,-61.0,0.0,1
0006,1556805659296055,5.574368837572605,-65.5,0.0,1
0003,1556805659300269,1.0399216285826496,-59.0,0.0,1
0009,1556805659304786,4.015844357080794,-70.0,0.0,1
0004,1556805659309031,0.5858633153685,-65.5,0.0,1
0010,1556805659315336,0.20543607997286095,-67.0,0.0,1
0001,1556805659320606,2.3591451061643016,-69.0,0.0,1
0005,1556805659324967,5.660271761694201,-63.0,0.0,1
0006,1556805659371239,5.641863992239573,-65.0,0.0,1
0007,1556805659377278,5.101902754903827,-58.5,0.0,1
0010,1556805659383898,6.218640768484574,-66.5,0.0,1
0001,1556805659390330,2.402096568225099,-68.5,0.0,1
0008,1556805659394560,1.2239993231289272,-62.0,0.0,1
0003,1556805659398655,1.1810478610681292,-59.0,0.0,1
0005,1556805659402856,5.703223223754999,-63.0,0.0,1
0004,1556805659407440,0.5122322375499895,-65.0,0.0,1
0009,1556805659412598,3.6108734290789846,-69.5,0.0,1
0005,1556805659424518,5.727766916361169,-63.0,0.0,1
0010,1556805659428968,6.187961152726862,-66.5,0.0,1
0004,1556805659433168,0.7822128562178623,-65.0,0.0,1
0008,1556805659437347,1.1074167832496178,-62.0,0.0,1
0003,1556805659453613,1.2239993231289272,-59.0,0.0,1
0007,1556805659460429,5.108038678055371,-58.0,0.0,1
0009,1556805659464592,3.475883119745048,-69.0,0.0,1
0006,1556805659471026,5.850485379392021,-65.0,0.0,1
0001,1556805659476565,2.8070674962269084,-70.5,0.0,1
0005,1556805659520874,5.733902839512712,-62.5,0.0,1
0001,1556805659525057,3.095455884349409,-70.0,0.0,1
0004,1556805659529321,0.8558439340363728,-65.5,0.0,1
0003,1556805659533709,1.2976304009474378,-59.0,0.0,1
0007,1556805659539170,5.046679446539945,-58.0,0.0,1
0010,1556805659545342,5.856621302543563,-66.0,0.0,1
0008,1556805659550214,1.0153779359764794,-62.0,0.0,1
0006,1556805659557686,5.5498251449664355,-65.0,0.0,1
0009,1556805659564154,3.3347568872595694,-70.5,0.0,1
0010,1556805659580942,5.9486601498167015,-66.0,0.0,1
0006,1556805659585784,5.6111843764818605,-64.5,0.0,1
0003,1556805659589954,1.3958051713721185,-59.0,0.0,1
0001,1556805659594184,3.224310270531803,-69.5,0.0,1
0007,1556805659598393,4.991456138176062,-58.0,0.0,1
0008,1556805659602464,0.9540187044610544,-62.5,0.0,1
0009,1556805659606745,3.3163491178049416,-69.5,0.0,1
0005,1556805659612974,5.770718378421967,-62.5,0.0,1
0004,1556805659618092,0.923339088703341,-65.0,0.0,1
0008,1556805659668357,0.9908342433703092,-62.0,0.0,1
0005,1556805659672578,5.727766916361169,-62.5,0.0,1
0006,1556805659676681,5.7584465321188825,-64.5,0.0,1
0003,1556805659681215,1.451028479736002,-59.5,0.0,1
0007,1556805659685797,4.9791842918729765,-58.0,0.0,1
0010,1556805659690586,5.8873009183012766,-66.5,0.0,1
0004,1556805659694675,0.9724264739156814,-65.5,0.0,1
0001,1556805659701551,3.506562735502761,-69.0,0.0,1
0009,1556805659705957,3.3040772715018565,-69.5,0.0,1
0009,1556805659721801,3.506562735502761,-69.0,0.0,1
0008,1556805659726071,0.8926594729456285,-62.5,0.0,1
0010,1556805659730637,5.807533917331223,-66.0,0.0,1
0003,1556805659736036,1.5062517880998847,-59.5,0.0,1
0006,1556805659740300,5.75231060896734,-64.0,0.0,1
0005,1556805659744620,5.832077609937393,-62.5,0.0,1
0004,1556805659749215,1.1012808600980755,-65.0,0.0,1
0001,1556805659757243,3.420659811381165,-70.0,0.0,1
0007,1556805659761483,4.9362328298121785,-58.0,0.0,1
0003,1556805659812826,1.5185236344029702,-60.0,0.0,1
0007,1556805659817583,4.948504676115264,-57.5,0.0,1
0005,1556805659821800,5.850485379392021,-62.5,0.0,1
0008,1556805659827703,0.7883487793694046,-62.5,0.0,1
0006,1556805659832390,5.617320299633404,-64.5,0.0,1
0004,1556805659836766,1.174911937916586,-65.5,0.0,1
0010,1556805659843495,5.494601836602552,-65.5,0.0,1
0009,1556805659849735,3.064776268591696,-69.0,0.0,1
0010,1556805659863799,5.56209699126952,-66.0,0.0,1
0009,1556805659872573,3.0770481148947817,-69.5,0.0,1
0008,1556805659876799,0.77607693306632,-62.5,0.0,1
0003,1556805659881054,1.6044265585245663,-59.5,0.0,1
0007,1556805659885313,4.8932813677513805,-58.0,0.0,1
0005,1556805659889583,5.8013979941796805,-63.5,0.0,1
0004,1556805659895241,1.199455630522757,-65.5,0.0,1
0006,1556805659900341,5.678679531148829,-64.5,0.0,1
0001,1556805659911129,3.9422132792622833,-69.0,0.0,1
0008,1556805659955870,0.7147177015508941,-63.0,0.0,1
0005,1556805659963439,5.9486601498167015,-63.5,0.0,1
0003,1556805659967617,1.6351061742822788,-60.0,0.0,1
0007,1556805659972273,4.881009521448296,-58.0,0.0,1
0010,1556805659978828,5.175533832722339,-65.5,0.0,1
0006,1556805659983447,5.56209699126952,-65.0,0.0,1
0004,1556805659988236,1.1810478610681292,-65.5,0.0,1
0009,1556805659994457,2.6843490331960576,-69.5,0.0,1
0001,1556805660002103,4.525125978658827,-69.0,0.0,1
0008,1556805660019344,0.6717662394900961,-62.5,0.0,1
0009,1556805660023922,2.6168538785290894,-69.0,0.0,1
0005,1556805660031488,6.04069899708984,-63.5,0.0,1
0001,1556805660036567,4.531261901810369,-67.5,0.0,1
0006,1556805660040835,5.764582455270425,-64.5,0.0,1
0004,1556805660045053,1.322174093553608,-65.0,0.0,1
0003,1556805660049833,1.7271450215554172,-60.0,0.0,1
0010,1556805660053985,5.089630908600743,-65.0,0.0,1
0007,1556805660058262,4.813514366781328,-58.0,0.0,1
0003,1556805660105579,1.7639605604646729,-59.5,0.0,1
0004,1556805660109849,1.3835333250690338,-65.5,0.0,1
0010,1556805660115812,4.831922136235955,-65.0,0.0,1
0006,1556805660121093,5.58664068387569,-64.5,0.0,1
0001,1556805660129305,4.776698827872072,-68.5,0.0,1
0005,1556805660134448,6.0529708433929255,-63.0,0.0,1
0009,1556805660138949,2.42664026083127,-68.5,0.0,1
0007,1556805660143373,4.850329905690582,-58.0,0.0,1
0008,1556805660147930,0.5735914690654154,-62.5,0.0,1
0006,1556805660162545,5.690951377451914,-64.0,0.0,1
0001,1556805660167350,4.549669671264997,-68.5,0.0,1
0007,1556805660172278,4.850329905690582,-58.0,0.0,1
0003,1556805660176820,1.868271254040896,-60.0,0.0,1
0004,1556805660181884,1.4878440186452568,-65.0,0.0,1
0009,1556805660186705,2.4143684145281843,-68.0,0.0,1
0008,1556805660192763,0.47541669864073377,-62.5,0.0,1
0010,1556805660197914,4.81965028993287,-65.0,0.0,1
0005,1556805660202214,6.083650459150638,-63.0,0.0,1
0003,1556805660247486,1.9296304855563218,-60.0,0.0,1
0009,1556805660252753,2.2793781051942483,-68.0,0.0,1
0007,1556805660258213,4.801242520478242,-58.5,0.0,1
0008,1556805660262851,0.5613196227623298,-62.5,0.0,1
0004,1556805660266882,1.5062517880998847,-65.5,0.0,1
0001,1556805660271233,5.144854216964626,-68.0,0.0,1
0006,1556805660275415,5.476194067147924,-64.5,0.0,1
0005,1556805660287032,6.1388737675145215,-63.0,0.0,1
0010,1556805660292375,4.6417085185381355,-65.0,0.0,1
0003,1556805660321260,2.0093974865263755,-60.0,0.0,1
0010,1556805660325996,4.482174516598029,-65.5,0.0,1
0006,1556805660335554,5.341203757813988,-64.5,0.0,1
0005,1556805660340243,6.261592230545372,-63.5,0.0,1
0007,1556805660344399,4.782834751023614,-58.0,0.0,1
0008,1556805660348646,0.4876885449438193,-62.5,0.0,1
0004,1556805660353375,1.616698404827651,-66.0,0.0,1
0009,1556805660358905,2.0523489485871735,-67.5,0.0,1
0001,1556805660363323,5.310524142056275,-66.5,0.0,1
0007,1556805660406947,4.746019212114359,-58.5,0.0,1
0008,1556805660412387,0.43860115973147895,-63.0,0.0,1
0006,1556805660417361,5.770718378421967,-63.5,0.0,1
0001,1556805660421567,5.56209699126952,-66.0,0.0,1
0009,1556805660425844,2.0462130254356303,-67.5,0.0,1
0004,1556805660430434,1.8375916382831834,-64.5,0.0,1
0010,1556805660435464,4.371727899870263,-64.0,0.0,1
0003,1556805660440355,2.125980026405684,-60.5,0.0,1
0005,1556805660444840,0.027494308578126514,-63.5,0.0,1
0009,1556805660473189,1.9234945624047795,-67.5,0.0,1
0010,1556805660478201,4.242873513687869,-64.0,0.0,1
0007,1556805660484464,4.690795903750476,-58.0,0.0,1
0008,1556805660488780,0.1563486947605206,-62.5,0.0,1
0001,1556805660493054,5.5252814523602645,-66.5,0.0,1
0005,1556805660497364,0.29747492724599933,-63.5,0.0,1
0003,1556805660501612,2.1505237190118542,-61.0,0.0,1
0006,1556805660505816,5.470058143996382,-64.0,0.0,1
0004,1556805660510600,1.7823683299193007,-65.5,0.0,1
0004,1556805660555999,1.8191838688285555,-66.0,0.0,1
0003,1556805660560837,2.254834412588078,-61.5,0.0,1
0008,1556805660565196,0.1870283105182331,-63.0,0.0,1
0006,1556805660569695,5.519145529208722,-64.5,0.0,1
0007,1556805660575878,4.696931826902018,-58.0,0.0,1
0001,1556805660580189,5.782990224725053,-67.0,0.0,1
0009,1556805660584810,1.8130479456770132,-67.5,0.0,1
0005,1556805660591312,0.16862054106360613,-63.5,0.0,1
0010,1556805660598205,3.9422132792622833,-64.0,0.0,1
0005,1556805660617684,0.21770792627594648,-64.0,0.0,1
0007,1556805660622834,4.696931826902018,-58.0,0.0,1
0003,1556805660627144,2.395960645073557,-62.0,0.0,1
0010,1556805660631468,3.9053977403530276,-64.5,0.0,1
0006,1556805660636073,5.574368837572605,-63.5,0.0,1
0004,1556805660643170,1.8866790234955237,-66.0,0.0,1
0001,1556805660650208,5.9486601498167015,-66.5,0.0,1
0008,1556805660657326,0.14407684845743596,-63.0,0.0,1
0009,1556805660663267,1.6903294826461615,-67.0,0.0,1
0005,1556805660707821,0.37110600506451075,-64.0,0.0,1
0008,1556805660712240,0.15021277160897828,-63.0,0.0,1
0007,1556805660717053,4.666252211144306,-58.5,0.0,1
0003,1556805660721315,2.432776183982812,-62.0,0.0,1
0001,1556805660726777,6.06524268969601,-66.0,0.0,1
0010,1556805660731237,3.764271507867549,-64.5,0.0,1
0009,1556805660736829,1.4264847871298318,-67.5,0.0,1
0006,1556805660741029,5.384155219874786,-63.5,0.0,1
0004,1556805660745842,1.9909897170717477,-65.0,0.0,1
0009,1556805660780253,1.5676110196153106,-67.5,0.0,1
0007,1556805660784848,4.623300749083508,-58.5,0.0,1
0010,1556805660789196,3.788815200473719,-64.0,0.0,1
0005,1556805660795546,0.5060963143984472,-64.0,0.0,1
0003,1556805660799711,2.6107179553775466,-62.0,0.0,1
0004,1556805660808293,1.9725819476171198,-65.0,0.0,1
0006,1556805660812939,5.605048453330318,-63.5,0.0,1
0001,1556805660817190,6.114330074908351,-66.0,0.0,1
0008,1556805660821483,0.04590207803275437,-63.0,0.0,1
0001,1556805660864939,6.157281536969149,-66.0,0.0,1
0009,1556805660869717,1.322174093553608,-67.5,0.0,1
0008,1556805660874243,6.169553383272234,-63.0,0.0,1
0005,1556805660879611,0.5367759301561597,-64.0,0.0,1
0010,1556805660883791,3.5924656596243567,-64.0,0.0,1
0007,1556805660887980,4.653980364841221,-58.0,0.0,1
0004,1556805660894495,2.144387795860312,-65.5,0.0,1
0006,1556805660898844,5.48846591345101,-63.5,0.0,1
0003,1556805660903481,2.8254752656815363,-62.5,0.0,1
0008,1556805660921703,6.0959223054537235,-63.5,0.0,1
0006,1556805660926366,5.445514451390212,-64.5,0.0,1
0007,1556805660931820,4.623300749083508,-58.5,0.0,1
0010,1556805660935929,3.3593005798657396,-63.0,0.0,1
0004,1556805660940189,2.058484871738716,-66.0,0.0,1
0005,1556805660945104,0.6165429311262134,-64.0,0.0,1
0001,1556805660949512,0.033630231729669724,-65.5,0.0,1
0003,1556805660954324,2.886834497196962,-63.0,0.0,1
0009,1556805660958870,1.27922263149281,-67.5,0.0,1
0005,1556805661004908,0.7638050867632344,-64.0,0.0,1
0007,1556805661009164,4.653980364841221,-58.0,0.0,1
0001,1556805661014027,0.20543607997286095,-66.0,0.0,1
0009,1556805661019124,1.1687760147650437,-66.5,0.0,1
0003,1556805661023709,3.0218248065308986,-62.5,0.0,1
0008,1556805661028155,5.917980534058989,-62.5,0.0,1
0006,1556805661035299,5.457786297693296,-64.0,0.0,1
0010,1556805661040308,3.396116118774995,-63.5,0.0,1
0004,1556805661044536,2.334601413558131,-66.5,0.0,1
0004,1556805661068069,2.1812033347695667,-66.5,0.0,1
0007,1556805661073150,4.623300749083508,-58.5,0.0,1
0008,1556805661077877,5.973203842422872,-62.5,0.0,1
0006,1556805661082594,5.53755329866335,-64.0,0.0,1
0009,1556805661086716,1.1074167832496178,-67.0,0.0,1
0001,1556805661095761,0.22997977257903113,-65.5,0.0,1
0003,1556805661100163,3.2427180399864306,-63.0,0.0,1
0010,1556805661104897,3.2672617325926008,-63.5,0.0,1
0005,1556805661109330,0.8128924719755748,-63.5,0.0,1
0009,1556805661153704,0.8558439340363728,-66.5,0.0,1
0008,1556805661158412,5.9486601498167015,-62.5,0.0,1
0007,1556805661162874,4.62943667223505,-58.5,0.0,1
0003,1556805661168510,3.389980195623452,-63.0,0.0,1
0005,1556805661174151,0.8681157803394584,-64.5,0.0,1
0004,1556805661180164,2.395960645073557,-67.0,0.0,1
0006,1556805661184555,5.445514451390212,-64.0,0.0,1
0001,1556805661192884,0.4876885449438193,-65.5,0.0,1
0010,1556805661197068,3.1752228853194624,-63.5,0.0,1
0001,1556805661214095,0.4938244680953616,-65.5,0.0,1
0003,1556805661218445,3.6108734290789846,-63.0,0.0,1
0007,1556805661225202,4.672388134295848,-58.5,0.0,1
0008,1556805661229260,5.875029071998191,-63.0,0.0,1
0006,1556805661236518,5.470058143996382,-64.0,0.0,1
0009,1556805661240815,0.923339088703341,-66.5,0.0,1
0005,1556805661245294,0.9356109350064266,-63.5,0.0,1
0010,1556805661252932,3.16908696216792,-63.5,0.0,1
0004,1556805661257078,2.5923101859229187,-66.5,0.0,1
0005,1556805661301381,0.9478827813095112,-63.5,0.0,1
0003,1556805661306532,3.6967763532005806,-63.5,0.0,1
0006,1556805661311304,5.4639222208448395,-63.0,0.0,1
0008,1556805661315428,5.635728069088031,-63.5,0.0,1
0001,1556805661319931,0.6963099320962662,-65.0,0.0,1
0007,1556805661324460,4.62943667223505,-58.5,0.0,1
0010,1556805661329101,3.0218248065308986,-63.5,0.0,1
0009,1556805661333334,0.6901740089447239,-66.0,0.0,1
0004,1556805661360242,2.71502864895377,-67.0,0.0,1
0001,1556805661375743,0.7392613941570643,-65.5,0.0,1
0005,1556805661380262,1.1442323221588735,-64.0,0.0,1
0007,1556805661384701,4.6846599805989335,-58.5,0.0,1
0006,1556805661392281,5.482329990299467,-63.5,0.0,1
0010,1556805661396904,2.8806985740454194,-63.0,0.0,1
0008,1556805661402204,5.697087300603457,-63.5,0.0,1
0009,1556805661409316,0.6594943931870114,-66.5,0.0,1
0004,1556805661413642,2.71502864895377,-67.0,0.0,1
0003,1556805661417851,3.874718124595315,-63.0,0.0,1
0008,1556805661465762,5.635728069088031,-63.0,0.0,1
0010,1556805661471760,2.8377471119846214,-63.0,0.0,1
0007,1556805661476647,4.62943667223505,-58.5,0.0,1
0001,1556805661482101,0.9601546276125967,-65.5,0.0,1
0005,1556805661488796,1.1319604758557889,-63.0,0.0,1
0006,1556805661493387,5.420970758784041,-63.5,0.0,1
0003,1556805661497657,3.9728928950199958,-63.5,0.0,1
0004,1556805661503335,3.0218248065308986,-67.5,0.0,1
0009,1556805661509971,0.542911853307702,-65.5,0.0,1
0004,1556805661533300,2.8254752656815363,-67.0,0.0,1
0003,1556805661537669,4.0956113580508475,-63.5,0.0,1
0007,1556805661544529,4.647844441689678,-59.0,0.0,1
0006,1556805661549453,5.445514451390212,-63.5,0.0,1
0001,1556805661555287,1.0951449369465331,-65.0,0.0,1
0010,1556805661560122,2.6904849563476,-63.0,0.0,1
0005,1556805661564470,1.1626400916135013,-63.5,0.0,1
0009,1556805661568602,0.481552621792277,-65.0,0.0,1
0008,1556805661572684,5.641863992239573,-63.5,0.0,1
0008,1556805661619770,5.390291143026328,-63.5,0.0,1
0002,1556805661623963,3.831766662534517,-70.5,0.0,1
0005,1556805661628238,1.217863399977384,-64.0,0.0,1
0009,1556805661632620,0.3895137745191386,-65.0,0.0,1
0010,1556805661638756,2.5432228007105784,-62.5,0.0,1
0007,1556805661643257,4.6417085185381355,-58.5,0.0,1
0004,1556805661652306,3.107727730652494,-67.5,0.0,1
0006,1556805661656989,5.451650374541754,-64.0,0.0,1
0001,1556805661661491,1.346717786159778,-65.0,0.0,1
0003,1556805661666013,4.328776437809465,-63.5,0.0,1
0008,1556805661680535,5.427106681935584,-64.0,0.0,1
0003,1556805661685765,4.285824975748667,-63.0,0.0,1
0006,1556805661690096,5.445514451390212,-64.5,0.0,1
0004,1556805661695470,3.101591807500952,-67.5,0.0,1
0001,1556805661699814,1.451028479736002,-66.0,0.0,1
0009,1556805661704250,0.36497008191296754,-65.0,0.0,1
0007,1556805661708545,4.703067750053561,-59.0,0.0,1
0010,1556805661714398,2.438912107134355,-62.5,0.0,1
0005,1556805661719307,1.4326207102813742,-64.0,0.0,1
0002,1556805661726566,4.046523972838507,-70.5,0.0,1
0001,1556805661773043,1.408077017675204,-66.0,0.0,1
0006,1556805661780463,5.414834835632499,-64.5,0.0,1
0008,1556805661784756,5.255300833692392,-63.5,0.0,1
0007,1556805661789247,4.7276114426597315,-58.5,0.0,1
0003,1556805661793425,4.555805594416539,-63.5,0.0,1
0010,1556805661798119,2.3714169524673867,-62.5,0.0,1
0004,1556805661802559,3.3838442724719098,-67.5,0.0,1
0005,1556805661807588,1.4264847871298318,-63.5,0.0,1
0009,1556805661811891,0.19930015682131863,-65.5,0.0,1
0002,1556805661816273,4.230601667384784,-69.5,0.0,1
0008,1556805661828345,5.138718293813083,-63.0,0.0,1
0005,1556805661834216,1.3528537093113204,-63.5,0.0,1
0003,1556805661839156,4.568077440719625,-64.0,0.0,1
0004,1556805661843672,3.389980195623452,-67.5,0.0,1
0006,1556805661850153,5.4639222208448395,-64.0,0.0,1
0010,1556805661854439,2.334601413558131,-62.5,0.0,1
0007,1556805661859709,4.696931826902018,-59.0,0.0,1
0009,1556805661864689,0.26679531148828683,-65.0,0.0,1
0001,1556805661869747,1.788504253070843,-65.5,0.0,1
0002,1556805661875685,4.255145359990954,-70.5,0.0,1
0004,1556805661922586,3.702912276352123,-68.0,0.0,1
0003,1556805661928137,4.7951065973267,-64.0,0.0,1
0006,1556805661932386,5.445514451390212,-64.5,0.0,1
0005,1556805661936749,1.4694362491906299,-63.0,0.0,1
0009,1556805661942995,0.1195331558512649,-65.5,0.0,1
0007,1556805661949882,4.6846599805989335,-59.0,0.0,1
0010,1556805661954518,2.1750674116180244,-62.5,0.0,1
0001,1556805661959389,1.9050867929501516,-65.0,0.0,1
0002,1556805661965176,4.537397824961912,-69.5,0.0,1
0008,1556805661969268,5.089630908600743,-64.0,0.0,1
0001,1556805661983349,2.0768926411933437,-65.0,0.0,1
0008,1556805661988224,5.046679446539945,-63.0,0.0,1
0009,1556805661992472,0.13794092530589275,-65.0,0.0,1
0010,1556805661996659,2.21188295052728,-63.0,0.0,1
0005,1556805662000907,1.4939799417968,-63.0,0.0,1
0002,1556805662005606,4.739883288962816,-70.0,0.0,1
0007,1556805662010445,4.6846599805989335,-59.0,0.0,1
0006,1556805662016761,5.500737759754094,-64.5,0.0,1
0003,1556805662022352,4.899417290902923,-63.5,0.0,1
0004,1556805662027039,4.0097084339292515,-68.0,0.0,1
0009,1556805662073689,0.033630231729669724,-64.5,0.0,1
0006,1556805662077974,5.6541358385426586,-65.0,0.0,1
0003,1556805662082469,5.101902754903827,-63.5,0.0,1
0005,1556805662088069,1.598290635373023,-64.0,0.0,1
0008,1556805662093206,4.923960983509094,-63.0,0.0,1
0002,1556805662098686,4.801242520478242,-69.5,0.0,1
0001,1556805662103593,2.2916499514973334,-65.5,0.0,1
0004,1556805662110425,3.874718124595315,-68.0,0.0,1
0007,1556805662116424,4.752155135265902,-59.0,0.0,1
0010,1556805662120829,2.0523489485871735,-62.0,0.0,1
0010,1556805662135026,1.9603101013140352,-62.0,0.0,1
0009,1556805662141106,6.23091261478766,-64.5,0.0,1
0008,1556805662145173,4.81965028993287,-63.5,0.0,1
0005,1556805662149321,1.6351061742822788,-63.0,0.0,1
0004,1556805662153720,3.9422132792622833,-68.0,0.0,1
0002,1556805662158056,4.966912445569891,-68.5,0.0,1
0001,1556805662162312,2.408232491376642,-65.5,0.0,1
0006,1556805662166900,5.574368837572605,-64.5,0.0,1
0007,1556805662171278,4.715339596356646,-58.5,0.0,1
0003,1556805662177243,5.095766831752285,-63.5,0.0,1
0009,1556805662224778,6.25545630739383,-64.0,0.0,1
0001,1556805662229826,2.4879994923466953,-65.5,0.0,1
0008,1556805662234360,4.807378443629785,-63.5,0.0,1
0006,1556805662238595,5.6541358385426586,-64.5,0.0,1
0007,1556805662244163,4.758291058417444,-58.5,0.0,1
0002,1556805662248715,5.05895129284303,-69.0,0.0,1
0004,1556805662253028,4.15083466641473,-67.0,0.0,1
0010,1556805662258708,1.8559994077378112,-62.0,0.0,1
0005,1556805662263338,1.7210090984038748,-63.5,0.0,1
0003,1556805662267488,5.365747450420158,-63.5,0.0,1
0007,1556805662282329,4.746019212114359,-58.5,0.0,1
0005,1556805662286561,1.7332809447069595,-63.0,0.0,1
0008,1556805662293416,4.752155135265902,-63.0,0.0,1
0003,1556805662298166,5.365747450420158,-63.5,0.0,1
0009,1556805662302388,6.261592230545372,-64.5,0.0,1
0006,1556805662308440,5.721630993209627,-65.5,0.0,1
0010,1556805662312696,1.7823683299193007,-62.0,0.0,1
0001,1556805662318429,2.6352616479837168,-65.0,0.0,1
0002,1556805662323299,5.175533832722339,-69.5,0.0,1
0004,1556805662328603,4.187650205323986,-66.5,0.0,1
0008,1556805662376394,4.6846599805989335,-64.0,0.0,1
0006,1556805662381100,5.58664068387569,-65.0,0.0,1
0009,1556805662385397,6.157281536969149,-64.5,0.0,1
0010,1556805662389970,1.702601328949247,-62.5,0.0,1
0001,1556805662394302,2.886834497196962,-65.0,0.0,1
0003,1556805662398456,5.519145529208722,-64.0,0.0,1
0005,1556805662403224,1.7578246373131297,-63.5,0.0,1
0002,1556805662407850,5.163261986419253,-69.0,0.0,1
0007,1556805662412021,4.739883288962816,-59.0,0.0,1
0004,1556805662418379,4.26741720629404,-67.0,0.0,1
0006,1556805662431615,5.77685430157351,-66.0,0.0,1
0009,1556805662436393,6.23091261478766,-64.0,0.0,1
0008,1556805662440853,4.592621133325795,-63.5,0.0,1
0001,1556805662446092,2.985009267621643,-65.0,0.0,1
0005,1556805662450811,1.7210090984038748,-63.5,0.0,1
0007,1556805662455069,4.782834751023614,-58.5,0.0,1
0010,1556805662459560,1.6105624816761086,-62.5,0.0,1
0004,1556805662463863,4.426951208234145,-66.5,0.0,1
0002,1556805662468981,5.439378528238668,-68.0,0.0,1
0003,1556805662474194,5.5252814523602645,-64.0,0.0,1
0005,1556805662521027,1.7946401762223854,-63.0,0.0,1
0010,1556805662525235,1.579882865918396,-62.5,0.0,1
0001,1556805662529452,3.113863653804037,-64.5,0.0,1
0007,1556805662533733,4.758291058417444,-58.5,0.0,1
0003,1556805662538945,5.709359146906542,-64.0,0.0,1
0009,1556805662544316,6.1388737675145215,-63.5,0.0,1
0008,1556805662549731,4.445358977688773,-63.0,0.0,1
0004,1556805662555055,4.371727899870263,-66.5,0.0,1
0002,1556805662559717,5.482329990299467,-68.0,0.0,1
0006,1556805662566403,5.684815454300372,-65.5,0.0,1
0007,1556805662580527,4.746019212114359,-58.5,0.0,1
0003,1556805662584745,5.770718378421967,-64.0,0.0,1
0009,1556805662589400,6.108194151756808,-63.5,0.0,1
0004,1556805662593639,4.60489297962888,-67.0,0.0,1
0001,1556805662598384,3.1874947316225475,-65.0,0.0,1
0010,1556805662602633,1.536931403857598,-62.5,0.0,1
0002,1556805662607779,5.51300960605718,-69.0,0.0,1
0006,1556805662612887,5.733902839512712,-66.0,0.0,1
0005,1556805662617194,1.8375916382831834,-63.0,0.0,1
0008,1556805662622135,4.439223054537231,-62.5,0.0,1
0009,1556805662668673,6.04069899708984,-63.5,0.0,1
0010,1556805662673309,1.4571644028875443,-62.5,0.0,1
0003,1556805662678486,5.924116457210531,-64.0,0.0,1
0002,1556805662683089,5.703223223754999,-68.0,0.0,1
0001,1556805662687372,3.439067580835793,-64.5,0.0,1
0007,1556805662691820,4.746019212114359,-58.0,0.0,1
0008,1556805662695950,4.359456053567177,-63.0,0.0,1
0005,1556805662702038,1.954174178162492,-63.5,0.0,1
0006,1556805662706431,6.01615530448367,-66.0,0.0,1
0004,1556805662713239,4.666252211144306,-66.5,0.0,1
0004,1556805662725553,4.709203673205104,-67.0,0.0,1
0006,1556805662732302,5.868893148846649,-65.5,0.0,1
0002,1556805662736880,5.703223223754999,-69.0,0.0,1
0010,1556805662741001,1.365125555614406,-62.5,0.0,1
0001,1556805662746209,3.426795734532708,-64.0,0.0,1
0008,1556805662750519,4.383999746173348,-63.0,0.0,1
0007,1556805662754724,4.776698827872072,-58.0,0.0,1
0005,1556805662759473,1.9725819476171198,-63.5,0.0,1
0009,1556805662764419,6.06524268969601,-64.0,0.0,1
0003,1556805662768747,6.108194151756808,-64.0,0.0,1
0002,1556805662814116,5.856621302543563,-68.5,0.0,1
0006,1556805662818514,5.8013979941796805,-66.0,0.0,1
0004,1556805662822752,4.782834751023614,-66.5,0.0,1
0001,1556805662827032,3.6231452753820697,-64.0,0.0,1
0005,1556805662831522,1.9909897170717477,-63.0,0.0,1
0010,1556805662836224,1.260814862038182,-62.5,0.0,1
0008,1556805662840432,4.218329821081698,-63.0,0.0,1
0003,1556805662847201,0.0581739243358399,-64.5,0.0,1
0009,1556805662852246,6.114330074908351,-63.0,0.0,1
0007,1556805662856454,4.788970674175157,-58.0,0.0,1
0004,1556805662874090,4.960776522418349,-66.0,0.0,1
0001,1556805662879633,3.733591892109836,-64.5,0.0,1
0006,1556805662883727,5.997747535029042,-66.0,0.0,1
0010,1556805662888406,1.1380963990073312,-62.5,0.0,1
0003,1556805662893011,0.1256690790028081,-64.0,0.0,1
0008,1556805662897173,4.224465744233241,-63.5,0.0,1
0009,1556805662901990,5.942524226665159,-63.5,0.0,1
0002,1556805662907043,6.059106766544468,-67.5,0.0,1
0007,1556805662912859,4.838058059387498,-58.0,0.0,1
0005,1556805662917086,2.0032615633748323,-63.5,0.0,1
0004,1556805662960285,4.997592061327604,-66.5,0.0,1
0003,1556805662964937,0.16248461791206292,-64.0,0.0,1
0002,1556805662969070,5.954796072968245,-68.0,0.0,1
0009,1556805662973245,5.850485379392021,-63.0,0.0,1
0007,1556805662977684,4.825786213084412,-58.0,0.0,1
0008,1556805662981885,4.15083466641473,-63.0,0.0,1
