E200 0017 1510 0023 1520 7DAB,1536806623963649,5.445514451390212,-55.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536806623970154,1.4142129408267463,-63.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536806623991540,1.555339173312225,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806623996619,1.5246595575545125,-58.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536806624001406,1.3099022472505233,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806624007854,5.408698912480956,-55.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536806624012696,4.058795819141592,-64.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536806624017823,4.414679361931061,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536806624032517,4.371727899870263,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806624037797,1.5001158649483424,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806624042445,5.396427066177871,-55.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536806624047404,1.4387566334329165,-67.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536806624053189,4.212193897930156,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806624058303,1.5614750964637683,-64.0,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1536806624097024,5.690951377451914,-61.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536806624104187,1.408077017675204,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806624109372,5.267572679995477,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806624119531,5.335067834662445,-55.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536806624132836,1.4633003260390867,-62.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536806624142771,5.5498251449664355,-62.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536806624159181,1.4264847871298318,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806624172882,5.335067834662445,-54.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806624179511,1.512387711251428,-65.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536806624184299,4.12629097380856,-62.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536806624188882,1.260814862038182,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806624223357,1.27922263149281,-58.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536806624229828,4.07720358859622,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806624234278,5.249164910540849,-54.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536806624238769,1.3160381704020656,-68.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806624243457,1.3712614787659483,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806624281974,5.150990140116169,-55.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536806624290776,5.605048453330318,-61.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536806624300348,0.7638050867632344,-63.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536806624312828,5.53755329866335,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806624317514,4.991456138176062,-55.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536806624338374,1.242407092583555,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806624344397,5.175533832722339,-54.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536806624358094,4.114019127505475,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806624368743,1.2117274768258417,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806624380460,1.1196886295527033,-58.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806624386755,1.5185236344029702,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806624397015,5.1264464475099984,-55.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536806624401628,1.3528537093113204,-67.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536806624407189,4.169242435869358,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806624449928,4.838058059387498,-54.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536806624457488,5.095766831752285,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806624467717,4.856465828842126,-53.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536806624480685,5.470058143996382,-62.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536806624502388,1.0644653211888206,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806624537515,5.028271677085317,-55.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536806624546826,3.9790288181715385,-63.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536806624566806,3.9728928950199958,-64.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536806624575041,4.003572510777708,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806624581453,1.0031060896733948,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806624586070,4.997592061327604,-55.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536806624619886,1.199455630522757,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806624627295,5.00986390763069,-54.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536806624636460,5.531417375511808,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806624654884,4.653980364841221,-54.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536806624659774,5.506873682905637,-61.5,0.0,1
1001,1536806624678296,4.310368668354837,-61.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806624685233,0.9110672424002564,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806624700521,4.887145444599838,-56.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536806624706659,3.9544851255653684,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806624721056,0.880387626642543,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806624726418,4.84419398253904,-55.5,0.0,2
1001,1536806624730885,4.169242435869358,-61.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536806624737662,3.9115336635045703,-63.5,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1536806624774922,5.1878056790254234,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806624785074,4.653980364841221,-53.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536806624792111,1.1012808600980755,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806624805626,4.647844441689678,-53.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536806624814043,5.427106681935584,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806624837451,4.782834751023614,-56.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536806624842394,3.9483492024138256,-64.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536806624849016,3.819494816231432,-64.0,0.0,2
1001,1536806624859538,4.249009436839412,-61.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806624866268,0.8128924719755748,-59.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806624878769,0.6410866237323836,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806624885978,4.764426981568986,-56.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536806624890597,3.9790288181715385,-64.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536806624895989,4.064931742293135,-63.5,0.0,2
1001,1536806624905035,4.26741720629404,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806624941877,4.4085434387795175,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806624966406,4.518990055507285,-53.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536806624972202,5.163261986419253,-61.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536806624991660,3.9360773561107405,-64.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536806624996265,3.9360773561107405,-63.0,0.0,2
1001,1536806625003083,4.1753783590209,-60.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806625008806,0.6410866237323836,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806625014947,4.678524057447391,-56.5,0.0,2
1002,1536806625022222,1.2301352462804696,-61.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806625032046,0.6226788542777557,-59.0,0.0,2
1002,1536806625037101,1.2362711694320119,-62.0,0.0,2
1001,1536806625042521,4.1569705895662725,-60.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536806625047694,3.9606210487169107,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806625053026,4.690795903750476,-56.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536806625058140,3.8685822014437723,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806625096122,4.36559197671872,-53.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536806625103592,5.0221357539337745,-62.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536806625115374,4.930096906660636,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806625121381,4.482174516598029,-52.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536806625126936,0.880387626642543,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536806625142669,4.034252126535422,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806625154755,0.4631448523376491,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806625159201,4.561941517568082,-56.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536806625163805,3.9176695866561126,-62.5,0.0,2
1001,1536806625169179,4.218329821081698,-61.0,0.0,2
1002,1536806625174484,1.2546789388866397,-61.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536806625188667,3.9176695866561126,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806625193334,0.4631448523376491,-59.5,0.0,2
1001,1536806625198824,4.212193897930156,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806625206153,4.506718209204199,-56.5,0.0,2
1002,1536806625211153,1.2301352462804696,-61.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536806625217065,3.7397278152613787,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806625255208,4.285824975748667,-52.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536806625269273,5.077359062297658,-62.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536806625283370,5.108038678055371,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806625289424,4.169242435869358,-53.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536806625307761,0.24838754203365898,-59.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536806625321727,3.715184122655208,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806625327740,4.3901356693248905,-57.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536806625333590,3.813358893079889,-62.5,0.0,2
1001,1536806625337943,4.193786128475528,-60.5,0.0,2
1002,1536806625342396,1.365125555614406,-61.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536806625356039,3.8808540477468574,-62.5,0.0,2
1001,1536806625360929,4.242873513687869,-61.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806625367683,0.24225161888211666,-59.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536806625372844,3.5801938133212716,-65.0,0.0,2
1002,1536806625378459,1.3835333250690338,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806625383099,4.273553129445581,-57.0,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1536806625420186,5.181669755873881,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806625425777,4.040388049686964,-52.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536806625449907,5.181669755873881,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806625454837,4.083339511747762,-53.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536806625471258,0.1563486947605206,-60.5,0.0,2
1002,1536806625476413,1.3712614787659483,-60.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536806625480979,3.5863297364728144,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806625486483,4.15083466641473,-57.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536806625492134,4.586485210174253,-64.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536806625498202,3.813358893079889,-62.5,0.0,2
1001,1536806625503514,4.341048284112549,-60.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536806625517425,3.5433782744120164,-66.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806625522813,0.01522246227504187,-60.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536806625528056,4.6417085185381355,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806625532744,4.107883204353932,-57.5,0.0,2
1001,1536806625537348,4.242873513687869,-60.5,0.0,2
1002,1536806625542517,1.3712614787659483,-61.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536806625547209,3.776543354170634,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806625589047,3.9667569718684534,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806625617951,3.9360773561107405,-52.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536806625633774,3.8256307393829743,-62.5,0.0,2
1002,1536806625639279,1.4387566334329165,-61.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536806625644830,4.623300749083508,-63.5,0.0,2
1001,1536806625656451,4.273553129445581,-61.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806625661348,0.009086539123499549,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806625666123,3.8931258940499425,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806625679096,3.813358893079889,-58.0,0.0,2
1002,1536806625684518,1.4878440186452568,-61.5,0.0,2
1001,1536806625695322,4.285824975748667,-60.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536806625699757,3.6722326605944104,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806625704614,6.218640768484574,-60.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536806625710143,4.36559197671872,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806625745275,3.874718124595315,-52.5,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536806625758127,5.678679531148829,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806625775252,3.86244627829223,-52.5,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536806625780477,5.3166600652078175,-63.5,0.0,1
1001,1536806625797961,4.212193897930156,-61.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536806625806776,3.6722326605944104,-61.5,0.0,2
1002,1536806625811274,1.579882865918396,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806625817249,6.028427150786755,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806625822526,3.6538248911397826,-57.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536806625827498,4.396271592476433,-63.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536806625839830,4.531261901810369,-63.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536806625844785,3.6845045068974955,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806625850208,5.9486601498167015,-60.5,0.0,2
1002,1536806625855062,1.5430673270091404,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806625860919,3.721320045806751,-58.0,0.0,2
1001,1536806625865910,4.291960898900209,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806625910391,3.776543354170634,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806625930360,3.6783685837459528,-52.5,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536806625953268,4.353320130415635,-63.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536806625960378,3.5679219670181865,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806625970290,3.5311064281089313,-58.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806625977508,5.967067919271329,-60.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806625996327,5.8013979941796805,-60.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536806626001787,3.6108734290789846,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806626006375,3.439067580835793,-58.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536806626011489,4.3901356693248905,-63.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536806626047459,5.482329990299467,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806626052781,3.6415530448366975,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806626067537,3.6354171216851547,-52.0,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536806626072888,5.574368837572605,-63.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536806626107121,5.6541358385426586,-61.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536806626111954,4.230601667384784,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806626121441,3.3838442724719098,-58.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806626133462,5.709359146906542,-61.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536806626138837,4.15083466641473,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806626144449,3.322485040956484,-59.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536806626149534,3.537242351260474,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806626185299,3.6047375059274422,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806626208283,3.5556501207151014,-52.0,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536806626214288,5.046679446539945,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806626229913,3.2304461936833455,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806626240943,5.482329990299467,-61.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536806626250776,3.4574753502904203,-63.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536806626262230,4.279689052597124,-63.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536806626274826,3.5004268123512183,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806626280486,5.580504760724148,-61.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536806626285153,4.36559197671872,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806626291386,3.1322714232586644,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806626330240,3.445203503987335,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806626341854,3.43293165768425,-51.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536806626360432,3.469747196593506,-63.0,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1536806626365619,5.138718293813083,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806626370801,5.414834835632499,-61.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536806626377235,4.040388049686964,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806626387638,3.0463684991370688,-59.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536806626425446,1.2117274768258417,-66.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806626433906,5.310524142056275,-62.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536806626439508,3.3347568872595694,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806626444129,2.9481937287123876,-58.5,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1536806626448648,5.120310524358455,-64.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536806626455562,4.181514282172444,-62.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536806626461405,1.3405818630082358,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806626498506,3.2733976557441435,-52.0,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536806626510719,4.850329905690582,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806626520196,3.2795335788956863,-52.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536806626553683,3.2427180399864306,-64.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536806626559575,1.1810478610681292,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806626564078,2.831611188833079,-59.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536806626569875,4.193786128475528,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806626575493,5.114174601206913,-61.5,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1536806626583161,5.175533832722339,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806626593610,2.745708264711483,-58.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536806626600549,1.2055915536742994,-66.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536806626605590,4.10174728120239,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806626610154,5.200077525328509,-61.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536806626615201,3.2979413483503137,-63.0,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1536806626620431,5.1264464475099984,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806626656114,3.126135500107122,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806626671600,3.101591807500952,-52.5,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536806626690731,4.083339511747762,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806626696789,4.942368752963722,-61.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536806626707637,3.14454326956175,-64.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536806626722381,1.2485430157350974,-65.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536806626732392,1.0951449369465331,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806626737862,2.604582032226004,-58.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536806626743448,3.1752228853194624,-63.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536806626748078,3.985164741323081,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806626753410,4.942368752963722,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806626789603,2.9788733444701005,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806626803857,3.083184038046324,-52.5,0.0,1
1703 0003 3B03 5024 50A3 0E00,1536806626824168,1.1258245527042456,-66.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536806626829198,3.1199995769555793,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806626835369,4.917825060357551,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806626840598,2.5861742627713764,-58.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536806626846378,3.9176695866561126,-62.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536806626862012,2.9359218824093025,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806626867690,4.807378443629785,-62.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536806626872593,3.9422132792622833,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806626880083,2.5739024164682913,-58.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536806626884767,1.1687760147650437,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806626924277,2.8561548814392492,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806626936678,2.985009267621643,-52.5,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536806626956015,3.9422132792622833,-63.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536806626960711,0.9294750118548842,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806626966036,2.5002713386497804,-59.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536806626972205,2.972737421318558,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806626982790,4.721475519508189,-62.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536806626993979,1.1503682453104158,-66.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536806627009141,3.8869899708984,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806627014369,2.463455799740525,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806627024347,4.6846599805989335,-62.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536806627029055,2.8622908045907915,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806627065288,2.7395723415599402,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806627076369,2.721164572105313,-53.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536806627101647,4.703067750053561,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806627117687,2.334601413558131,-58.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536806627124276,2.6966208794991426,-64.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536806627130685,3.7519996615644637,-63.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536806627136629,1.0521934748857351,-65.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536806627148123,3.813358893079889,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806627159047,4.506718209204199,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806627165497,2.3591451061643016,-59.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536806627171459,2.6536694174383446,-64.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536806627176220,2.9113781898031323,-64.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536806627180858,1.2669507851897253,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806627218233,2.604582032226004,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806627232970,2.549358723862121,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806627248783,2.377552875618929,-58.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536806627261630,3.659960814291325,-63.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536806627266145,3.0034170370762707,-64.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536806627275846,0.837436164581745,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806627280976,4.439223054537231,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806627292862,4.353320130415635,-62.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536806627299284,0.9417468581579689,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806627304935,2.3039217978004185,-58.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536806627309478,3.831766662534517,-62.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536806627317511,2.9543296518639304,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806627355111,2.402096568225099,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806627366462,2.389824721922014,-54.0,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536806627385754,2.8806985740454194,-63.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536806627390379,3.5679219670181865,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806627403152,2.1627955653149398,-58.0,0.0,2
