1002,1536714717244634,2.395960645073557,-59.5,0.0,1
1001,1536714717262154,1.3589896324628636,-58.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714717278021,4.62943667223505,-61.5,0.0,2
1001,1536714717288895,1.3773974019174915,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714717294280,4.62943667223505,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714717333767,4.046523972838507,-58.0,0.0,1
1002,1536714717338905,2.45118395343744,-59.5,0.0,1
1002,1536714717349134,2.322329567255046,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714717353751,4.206057974778613,-57.5,0.0,1
1001,1536714717377836,1.4142129408267463,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714717383660,4.62943667223505,-61.5,0.0,2
1001,1536714717398491,1.4387566334329165,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714717403922,4.500582286052657,-61.0,0.0,2
1002,1536714717444410,2.2425625662849926,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714717448786,4.12629097380856,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714717465559,3.8992618172014852,-57.5,0.0,1
1001,1536714717483926,1.5492032501606827,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714717491835,4.469902670294943,-61.5,0.0,2
1001,1536714717502667,1.4817080954937145,-59.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714717509953,4.537397824961912,-61.0,0.0,2
1002,1536714717545569,2.3407373367096738,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714717554250,3.9360773561107405,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714717564280,3.9483492024138256,-58.0,0.0,1
1002,1536714717569801,2.353009183012759,-59.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536714717588495,4.420815285082603,-61.5,0.0,2
1001,1536714717597983,1.5860187890699384,-59.5,0.0,2
1001,1536714717607706,1.6351061742822788,-59.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714717615982,4.469902670294943,-61.5,0.0,2
1002,1536714717653459,2.168931488466482,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714717658731,3.715184122655208,-58.0,0.0,1
1002,1536714717669290,2.438912107134355,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714717677016,3.518834581805846,-58.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536714717694351,4.3471842072640925,-61.5,0.0,2
1001,1536714717702704,1.6657857900399913,-59.0,0.0,2
1001,1536714717718641,1.7578246373131297,-59.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714717728381,4.469902670294943,-61.5,0.0,2
1002,1536714717761289,2.168931488466482,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714717768676,3.549514197563559,-58.5,0.0,1
1002,1536714717781836,2.365281029315844,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714717787380,3.310213194653399,-59.0,0.0,1
1001,1536714717806368,1.7087372521007893,-59.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714717811620,4.298096822051752,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714717829690,4.285824975748667,-61.5,0.0,2
1001,1536714717834696,1.8621353308893536,-57.5,0.0,2
1002,1536714717872171,2.365281029315844,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714717876718,3.2427180399864306,-58.0,0.0,1
1002,1536714717890506,2.1934751810726523,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714717896387,3.107727730652494,-59.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536714717916833,4.236737590536326,-61.5,0.0,2
1001,1536714717922128,1.9909897170717477,-59.0,0.0,2
1001,1536714717936974,1.9848537939202053,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714717942328,4.1753783590209,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714717981094,2.8561548814392492,-59.0,0.0,1
1002,1536714717987452,2.107572256951056,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714718001096,2.757980111014568,-59.0,0.0,1
1001,1536714718029286,2.083028564344886,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714718034823,4.021980280232336,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714718049256,4.138562820111645,-62.0,0.0,2
1001,1536714718055636,2.0953004106479716,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714718090854,2.42664026083127,-58.5,0.0,1
1002,1536714718097891,2.0891644874964284,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714718109685,2.5309509544074933,-59.5,0.0,1
1002,1536714718114768,2.125980026405684,-59.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536714718147228,4.040388049686964,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714718166555,4.07720358859622,-61.5,0.0,2
1002,1536714718200359,1.99712564022329,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714718206576,2.2241547968303648,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714718220734,2.273242182042705,-59.0,0.0,1
1002,1536714718226784,2.040077102284088,-59.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536714718249687,3.844038508837602,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714718264569,3.9422132792622833,-61.5,0.0,2
1002,1536714718300575,1.9419023318594073,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714718305847,1.8805431003439814,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714718320479,1.9419023318594073,-60.5,0.0,1
1002,1536714718325809,2.015533409677918,-59.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536714718344493,3.9176695866561126,-61.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714718362199,3.776543354170634,-61.5,0.0,2
1002,1536714718398151,2.0768926411933437,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714718404301,1.573746942766853,-59.0,0.0,1
1002,1536714718417702,1.99712564022329,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714718422311,1.598290635373023,-59.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536714718441661,3.745863738412921,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714718460965,3.86244627829223,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714718497362,1.4019410945236617,-58.5,0.0,1
1002,1536714718503295,1.9725819476171198,-59.5,0.0,1
1002,1536714718515924,1.9234945624047795,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714718520458,1.3835333250690338,-58.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536714718538826,3.721320045806751,-61.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714718551677,3.874718124595315,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714718590824,1.2485430157350974,-59.5,0.0,1
1002,1536714718596360,1.9787178707686621,-59.5,0.0,1
1002,1536714718606927,2.02166933282946,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714718615630,0.9724264739156814,-58.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536714718632501,3.6108734290789846,-61.5,0.0,2
1002,1536714718680843,1.6841935594946191,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714718685901,0.9846983202187669,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714718698848,1.1626400916135013,-58.5,0.0,1
1002,1536714718705163,1.935766408707864,-59.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536714718724596,3.6967763532005806,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714718739982,3.6231452753820697,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714718777816,0.8742517034910007,-59.0,0.0,1
1002,1536714718782658,1.935766408707864,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714718794331,0.7944847025209478,-58.0,0.0,1
1002,1536714718800109,1.8191838688285555,-59.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536714718837448,3.5556501207151014,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714718871827,0.7453973173086066,-58.5,0.0,1
1002,1536714718878776,1.9480382550109496,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714718894064,0.7822128562178623,-58.0,0.0,1
1002,1536714718906515,2.0462130254356303,-60.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536714718938889,3.5004268123512183,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714718944079,1.6289702511307365,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714718955765,3.6292811985336124,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714718962226,1.7210090984038748,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714718999156,0.5981351616715855,-57.5,0.0,1
1002,1536714719005753,1.8559994077378112,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714719020044,0.26679531148828683,-57.5,0.0,1
1002,1536714719026006,2.0339411791325457,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714719042245,1.6289702511307365,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714719051705,3.3040772715018565,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714719063573,3.389980195623452,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714719071067,1.6289702511307365,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714719106923,0.19930015682131863,-57.5,0.0,1
1002,1536714719112020,1.9725819476171198,-60.5,0.0,1
1002,1536714719127063,1.9173586392532371,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714719135111,0.10726130954818025,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714719154439,1.4019410945236617,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714719159613,3.353164656714197,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714719175045,3.365436503017282,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714719181044,1.4571644028875443,-61.5,0.0,2
1002,1536714719218160,1.7762324067677575,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714719237665,0.1256690790028081,-56.5,0.0,1
1002,1536714719244108,1.7332809447069595,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714719268941,1.2976304009474378,-61.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714719273964,3.2488539631379734,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714719293308,3.138407346410207,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714719297903,1.3835333250690338,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714719334992,6.20636892218149,-56.0,0.0,1
1002,1536714719339392,1.8989508697986093,-60.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714719346087,0.9969701665218524,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714719355715,1.3712614787659483,-64.0,0.0,1
1002,1536714719362213,1.9296304855563218,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714719367923,6.102058228605266,-56.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536714719391826,3.058640345440154,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714719397768,1.4019410945236617,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714719409072,1.3160381704020656,-61.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714719415300,3.064776268591696,-64.5,0.0,2
1002,1536714719473579,1.954174178162492,-61.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714719480729,1.3283100167051503,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714719485400,5.9057086877559035,-55.5,0.0,1
1002,1536714719497230,1.8559994077378112,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714719502004,5.967067919271329,-55.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714719509942,0.9478827813095112,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714719531857,1.3283100167051503,-61.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714719545687,2.9788733444701005,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714719552597,1.2730867083412676,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714719589988,5.832077609937393,-55.0,0.0,1
1002,1536714719596777,1.9234945624047795,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714719609670,5.8013979941796805,-54.5,0.0,1
1002,1536714719619681,1.7516887141615873,-60.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714719626725,0.77607693306632,-63.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536714719643998,3.0095529602278135,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714719648680,1.2362711694320119,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714719666668,1.2117274768258417,-60.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714719676382,2.8745626508938766,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714719712943,5.6111843764818605,-55.0,0.0,1
1002,1536714719718309,2.0523489485871735,-61.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714719724029,1.1319604758557889,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714719734047,5.506873682905637,-55.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714719739279,0.9417468581579689,-65.0,0.0,1
1002,1536714719744949,2.064620794890258,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714719770014,1.0890090137949908,-61.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714719775204,2.788659726772281,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714719786528,1.1196886295527033,-61.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714719791761,2.8929704203485045,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714719828900,5.53755329866335,-54.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714719837111,1.1074167832496178,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714719853765,5.457786297693296,-54.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714719859722,1.0521934748857351,-63.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536714719878545,2.9113781898031323,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714719887688,1.0215138591280226,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714719903029,1.1074167832496178,-60.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714719908486,2.788659726772281,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714719948921,5.3166600652078175,-54.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714719953909,1.1012808600980755,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714719969056,5.304388218904732,-53.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714719974014,0.819028395127118,-63.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536714719997578,2.8561548814392492,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714720002724,0.9908342433703092,-61.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714720013541,2.831611188833079,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714720024057,1.0215138591280226,-60.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714720058919,0.8558439340363728,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714720066482,5.132582370661541,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714720083232,5.150990140116169,-53.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714720088892,1.0644653211888206,-63.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536714720106864,2.6904849563476,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714720123874,0.9172031655517987,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714720133460,0.9969701665218524,-59.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714720147898,2.6904849563476,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714720182758,4.997592061327604,-54.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714720187520,0.8128924719755748,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714720209178,4.991456138176062,-54.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714720214014,1.1319604758557889,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714720240079,0.837436164581745,-61.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714720249962,2.745708264711483,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714720264206,2.6659412637414297,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714720268745,0.8313002414302026,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714720304009,4.825786213084412,-53.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714720310359,0.5183681607015318,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714720328497,4.838058059387498,-53.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714720333985,0.4447370828830213,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714720358688,0.7024458552478086,-61.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714720369480,2.7518441878630258,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714720384275,2.71502864895377,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714720390557,0.7392613941570643,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714720433994,4.721475519508189,-53.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714720439595,0.733125471005522,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714720452874,4.6417085185381355,-54.0,0.0,1
1002,1536714720469926,2.432776183982812,-61.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714720476667,2.672077186892972,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714720482312,0.6656303163385537,-61.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714720496380,2.5984461090744615,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714720504872,0.3833778513675954,-61.5,0.0,2
1002,1536714720509539,2.3714169524673867,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714720551289,4.531261901810369,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714720562384,4.561941517568082,-54.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714720569403,0.7453973173086066,-63.0,0.0,1
1002,1536714720586406,2.377552875618929,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714720591152,0.628814777429298,-61.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714720597332,2.604582032226004,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714720618094,2.4695917228920674,-64.0,0.0,2
1002,1536714720622786,2.4818635691951525,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714720627789,0.5919992385200432,-61.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714720664168,0.49996039124690395,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714720669314,4.414679361931061,-52.5,0.0,1
