1703 0003 2B03 5024 1CA6 0E00,1536652983573552,4.396271592476433,-64.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536652983578796,4.1753783590209,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652983593145,3.0218248065308986,-50.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536652983598735,1.3896692482205761,-65.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652983604690,4.525125978658827,-65.5,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536652983610024,4.218329821081698,-64.0,0.0,2
0001,1536652983614453,2.1627955653149398,-65.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652983619997,2.5370868775590356,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652983624877,4.856465828842126,-64.5,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536652983629941,3.070912191743239,-64.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536652983635110,4.040388049686964,-63.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536652983639939,2.727300495256855,-63.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652983646254,5.48846591345101,-63.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536652983662607,3.745863738412921,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652983706902,2.985009267621643,-46.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652983721542,2.9113781898031323,-45.5,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536652983740776,3.6845045068974955,-66.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536652983745706,1.0460575517341928,-66.0,0.0,2
0001,1536652983750240,2.5984461090744615,-64.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536652983754515,6.212504845333032,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652983759155,2.395960645073557,-49.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536652983768101,3.9053977403530276,-65.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652983775855,5.218485294783137,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652983780875,4.439223054537231,-63.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536652983787548,2.383688798770472,-65.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652983794446,4.617164825931965,-65.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652983800213,2.0953004106479716,-64.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536652983816402,2.365281029315844,-64.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536652983820913,3.9483492024138256,-65.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652983830410,2.0278052559810034,-63.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536652983835257,0.8313002414302026,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652983840364,2.058484871738716,-48.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652983851331,4.592621133325795,-65.5,0.0,2
0001,1536652983855690,2.9175141129546747,-64.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536652983859942,5.445514451390212,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652983864554,4.132426896960103,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652983913197,1.892814946647066,-46.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652983928019,1.8621353308893536,-46.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652983952067,1.598290635373023,-48.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652983967396,2.0707567180418005,-63.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536652983974874,4.899417290902923,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652983981409,0.8067565488240325,-62.5,0.0,2
0001,1536652983986718,3.4145238882296227,-66.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652983991475,4.199922051627071,-64.0,0.0,2
0001,1536652984004918,3.3470287335626545,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652984012327,0.8128924719755748,-62.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652984017848,4.1569705895662725,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652984023154,1.2301352462804696,-48.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652984027702,5.439378528238668,-66.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652984038815,1.7639605604646729,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652984087943,1.1442323221588735,-47.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652984101382,1.1074167832496178,-47.5,0.0,1
1703 0003 0B03 5024 28A8 0E00,1536652984118837,5.304388218904732,-66.5,0.0,2
0001,1536652984123517,3.9360773561107405,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652984127936,0.3895137745191386,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652984132540,0.628814777429298,-48.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652984156391,1.8559994077378112,-63.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652984161129,5.396427066177871,-68.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652984180537,3.721320045806751,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652984186416,0.29747492724599933,-48.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652984191330,5.384155219874786,-66.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652984200934,1.7148731752523325,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652984207388,0.2852030809429147,-62.0,0.0,2
1001,1536652984252706,2.3284654904065887,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652984263130,0.20543607997286095,-49.0,0.0,1
0001,1536652984272358,4.3471842072640925,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652984277284,0.15021277160897828,-49.0,0.0,1
1001,1536652984285695,2.5248150312559505,-60.5,0.0,1
1703 0003 4B03 5024 6CA9 0E00,1536652984302670,1.9050867929501516,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652984307741,3.181358808471005,-64.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652984318739,4.923960983509094,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652984323334,5.856621302543563,-48.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652984328311,6.1388737675145215,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652984354093,5.715495070058084,-47.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652984361419,3.1997665779256326,-64.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652984367601,4.426951208234145,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652984373680,5.684815454300372,-63.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652984379171,4.930096906660636,-66.5,0.0,2
1001,1536652984431588,2.9666014981670155,-60.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536652984439173,2.3714169524673867,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652984444506,5.249164910540849,-48.5,0.0,1
1001,1536652984461408,3.0095529602278135,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652984466640,5.157126063267711,-49.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536652984478977,2.1566596421633966,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652984496930,5.236893064237764,-46.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652984502417,3.3408928104111117,-66.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652984509571,1.7210090984038748,-65.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652984514225,4.402407515627975,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652984527537,5.114174601206913,-46.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652984538516,2.604582032226004,-64.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652984555799,4.144698743263188,-63.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652984567812,3.015688883379356,-66.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652984592587,1.1442323221588735,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652984629347,4.36559197671872,-48.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536652984637677,4.0956113580508475,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536652984648095,0.3158826967006272,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536652984657756,3.9360773561107405,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536652984664287,0.2852030809429147,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652984670924,4.144698743263188,-48.0,0.0,1
1703 0003 0B03 5024 E8A6 0E00,1536652984686950,2.770251957317653,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652984691967,4.457630823991859,-46.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652984696657,2.2241547968303648,-67.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652984705246,3.4145238882296227,-63.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652984709832,1.2117274768258417,-65.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652984727606,2.3039217978004185,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652984740331,4.285824975748667,-46.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652984745541,3.310213194653399,-61.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652984750384,1.2914944777958954,-65.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652984755491,2.2425625662849926,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652984802905,3.764271507867549,-48.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652984822290,3.764271507867549,-48.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652984840826,3.8869899708984,-47.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652984848640,2.8500189582877065,-61.0,0.0,2
1002,1536652984854205,5.942524226665159,-59.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652984868875,1.346717786159778,-65.5,0.0,2
1002,1536652984885569,5.911844610907447,-59.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652984891489,1.3283100167051503,-65.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652984897763,2.604582032226004,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652984902254,3.6231452753820697,-46.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652984940334,3.5801938133212716,-47.5,0.0,1
1001,1536652984946456,0.2238438494274888,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652984970114,3.4881549660481332,-47.5,0.0,1
1001,1536652984974836,0.3895137745191386,-60.5,0.0,1
1002,1536652984992448,6.2002329990299465,-58.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536652984997902,5.378019296723243,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652985003426,3.2733976557441435,-47.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652985008421,1.4387566334329165,-66.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652985013455,1.659649866888449,-63.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652985019055,2.322329567255046,-60.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652985023598,2.1505237190118542,-62.0,0.0,2
0001,1536652985028324,4.31650459150638,-67.0,0.0,2
1703 0003 0B03 5024 D4A6 0E00,1536652985044015,0.027494308578126514,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652985058133,3.138407346410207,-47.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652985070058,2.1382518727087687,-61.5,0.0,2
1002,1536652985074941,6.25545630739383,-58.5,0.0,2
0001,1536652985079366,4.482174516598029,-66.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652985084794,2.1566596421633966,-61.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652985094165,1.1503682453104158,-65.5,0.0,2
1001,1536652985161652,1.1258245527042456,-60.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536652985168475,2.47572764604361,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652985173829,3.2733976557441435,-47.5,0.0,1
1001,1536652985185118,1.1871837842196715,-60.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536652985189855,2.5677664933167486,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652985195990,3.2733976557441435,-47.0,0.0,1
1002,1536652985214518,0.08271761694201007,-57.0,0.0,2
1703 0003 0B03 5024 D4A6 0E00,1536652985221566,5.850485379392021,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652985227652,2.788659726772281,-47.5,0.0,2
1703 0003 0B03 5024 60A9 0E00,1536652985232235,4.089475434899304,-64.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536652985237017,4.334912360961007,-62.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652985241664,1.7639605604646729,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652985246306,1.8253197919800979,-62.0,0.0,2
0001,1536652985261062,5.249164910540849,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652985284579,2.647533494286802,-47.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536652985289508,4.144698743263188,-61.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652985294346,1.831455715131641,-61.5,0.0,2
1002,1536652985298649,0.20543607997286095,-57.0,0.0,2
1703 0003 0B03 5024 60A9 0E00,1536652985305378,3.64768896798824,-64.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652985310118,1.7210090984038748,-62.5,0.0,2
0001,1536652985315800,5.574368837572605,-67.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536652985320213,2.125980026405684,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652985367025,3.0770481148947817,-47.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536652985371599,2.0891644874964284,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652985386224,3.015688883379356,-47.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536652985408121,1.5062517880998847,-62.0,0.0,2
1703 0003 0B03 5024 5CA7 0E00,1536652985412778,0.9908342433703092,-64.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536652985424326,3.5986015827758995,-61.0,0.0,2
0001,1536652985431344,6.059106766544468,-67.5,0.0,2
1002,1536652985435611,0.3526982356098829,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652985441197,2.420504337679727,-47.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652985455911,1.451028479736002,-65.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536652985466867,1.322174093553608,-65.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652985538538,0.29747492724599933,-65.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536652985543693,3.2856695020472286,-62.0,0.0,2
1703 0003 0B03 5024 5CA7 0E00,1536652985548705,0.5858633153685,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652985554164,1.1442323221588735,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652985558766,2.2425625662849926,-47.5,0.0,2
1703 0003 0B03 5024 44A6 0E00,1536652985563438,4.561941517568082,-66.0,0.0,2
1002,1536652985572715,0.6594943931870114,-56.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536652985577102,1.0583293980372774,-64.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652985582307,1.573746942766853,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652985622632,2.5309509544074933,-47.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536652985633960,3.874718124595315,-63.0,0.0,1
0001,1536652985647601,2.3407373367096738,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652985652357,2.5370868775590356,-47.5,0.0,1
1703 0003 4B03 5024 6CA9 0E00,1536652985671082,0.3588341587614252,-63.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536652985675770,4.991456138176062,-61.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536652985680542,5.476194067147924,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652985686086,2.2425625662849926,-48.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652985692101,0.733125471005522,-63.0,0.0,2
1002,1536652985707700,0.9846983202187669,-56.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536652985711965,2.5861742627713764,-61.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536652985716582,0.46928077548919145,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652985730065,1.1380963990073312,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652985742164,2.334601413558131,-48.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652985752037,0.5797273922169577,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652985756859,1.1380963990073312,-68.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652985768472,0.5367759301561597,-63.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536652985773918,2.334601413558131,-62.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536652985778506,5.414834835632499,-62.5,0.0,2
1002,1536652985783040,1.217863399977384,-57.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536652985796296,4.9791842918729765,-61.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536652985800925,6.163417460120692,-66.0,0.0,2
1002,1536652985839242,5.605048453330318,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652985855946,2.168931488466482,-47.5,0.0,1
0001,1536652985861572,3.3163491178049416,-62.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536652985871553,2.4450480302858972,-64.0,0.0,1
0001,1536652985883214,3.5249705049573885,-62.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536652985888733,2.5248150312559505,-65.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652985893396,2.168931488466482,-47.5,0.0,1
1002,1536652985897909,5.660271761694201,-56.5,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536652985924821,5.065087215994573,-61.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536652985929401,5.7584465321188825,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652985935682,2.346873259861216,-48.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652985946784,2.18733925792111,-66.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536652985954111,1.451028479736002,-62.0,0.0,2
1001,1536652985959134,5.034407600236859,-60.0,0.0,2
1002,1536652985964947,2.518679108104408,-58.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652985974062,0.5797273922169577,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652985995030,2.310057720951961,-48.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536652986000279,5.267572679995477,-64.0,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536652986005121,3.9115336635045703,-64.0,0.0,2
1703 0003 4B03 5024 B4A7 0E00,1536652986009775,4.31650459150638,-63.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536652986015220,5.660271761694201,-64.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536652986019728,1.1319604758557889,-61.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536652986024627,5.034407600236859,-61.0,0.0,2
1002,1536652986029263,2.9175141129546747,-58.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652986033949,0.46928077548919145,-63.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536652986039723,0.9540187044610544,-64.0,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536652986052558,4.899417290902923,-64.0,0.0,2
1001,1536652986058012,5.267572679995477,-61.0,0.0,2
1002,1536652986097906,6.151145613817606,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652986103046,1.9050867929501516,-47.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536652986109853,2.9236500361062174,-63.5,0.0,1
0001,1536652986119807,3.6967763532005806,-64.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536652986124461,1.6044265585245663,-64.0,0.0,1
0001,1536652986136007,4.3901356693248905,-65.5,0.0,1
1002,1536652986141452,0.07044577063892454,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652986146113,1.8866790234955237,-47.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536652986154931,1.27922263149281,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536652986159997,2.8254752656815363,-62.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536652986177587,0.4631448523376491,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652986182332,1.935766408707864,-46.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536652986192697,5.3166600652078175,-65.0,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536652986198232,3.2181743473802604,-63.0,0.0,2
1002,1536652986202712,4.163106512717816,-57.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536652986207710,4.696931826902018,-64.0,0.0,2
1703 0003 4B03 5024 B4A7 0E00,1536652986212614,3.6967763532005806,-63.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652986217200,1.4448925565844597,-61.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652986228963,5.341203757813988,-63.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536652986233710,0.3526982356098829,-61.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536652986238481,4.81965028993287,-62.0,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536652986243989,3.43293165768425,-64.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652986248617,0.481552621792277,-63.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652986266440,5.899572764604361,-64.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536652986298171,0.3956496976706809,-61.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536652986303005,0.08271761694201007,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652986309063,1.849863484586269,-46.0,0.0,2
1002,1536652986313531,4.862601751993668,-56.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652986318138,1.3405818630082358,-61.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652986322962,4.930096906660636,-62.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652986327721,0.6226788542777557,-63.5,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536652986332644,2.8929704203485045,-63.0,0.0,2
1703 0003 4B03 5024 B4A7 0E00,1536652986339451,3.2733976557441435,-63.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536652986344022,4.752155135265902,-62.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536652986357958,4.291960898900209,-62.0,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536652986363104,2.5432228007105784,-64.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652986367847,5.206213448480051,-64.5,0.0,2
1002,1536652986408903,1.009242012824937,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652986413975,1.874407177192439,-47.5,0.0,1
1703 0003 0B03 5024 D0A6 0E00,1536652986422080,3.8685822014437723,-62.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536652986429065,2.463455799740525,-62.5,0.0,1
1001,1536652986434851,1.5307954807060549,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536652986447780,4.021980280232336,-61.0,0.0,1
1001,1536652986452157,1.6535139437369066,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652986456928,1.9480382550109496,-47.5,0.0,1
1002,1536652986461717,1.260814862038182,-53.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536652986467587,2.408232491376642,-63.5,0.0,1
1703 0003 0B03 5024 D0A6 0E00,1536652986474590,3.9606210487169107,-64.0,0.0,1
1703 0003 0B03 5024 54A8 0E00,1536652986492025,0.8558439340363728,-65.0,0.0,2
1703 0003 4B03 5024 B4A7 0E00,1536652986496716,2.5554946470136635,-64.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652986501372,6.157281536969149,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652986505791,1.8989508697986093,-45.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652986512383,4.218329821081698,-61.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536652986523066,0.06430984748738222,-62.5,0.0,2
1002,1536652986527982,5.8443494562404785,-54.5,0.0,2
1703 0003 0B03 5024 44A6 0E00,1536652986536051,5.0834949854492,-63.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652986548617,4.482174516598029,-64.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652986566251,0.8497080108848305,-60.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536652986571268,4.930096906660636,-62.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536652986576461,0.05203800118429669,-59.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536652986590678,3.2181743473802604,-65.0,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536652986595488,1.3712614787659483,-62.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1536652986607159,1.113552706401161,-66.0,0.0,2
0001,1536652986612994,5.1878056790254234,-65.5,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536652986617557,2.0462130254356303,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652986635543,3.874718124595315,-64.0,0.0,2
1002,1536652986640694,6.261592230545372,-54.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652986646066,1.8559994077378112,-45.0,0.0,2
1703 0003 0B03 5024 54A8 0E00,1536652986652111,6.0529708433929255,-65.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536652986657451,3.1936306547740902,-65.5,0.0,2
0001,1536652986670730,5.51300960605718,-65.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536652986676626,6.059106766544468,-59.0,0.0,2
1703 0003 0B03 5024 44A6 0E00,1536652986681174,5.150990140116169,-63.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652986685817,3.9667569718684534,-66.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1536652986690608,1.0215138591280226,-65.5,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536652986695739,0.9724264739156814,-62.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536652986700894,5.114174601206913,-62.0,0.0,2
1703 0003 0B03 5024 B0A7 0E00,1536652986707442,1.4694362491906299,-63.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652986712059,0.6779021626416384,-61.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652986716612,5.942524226665159,-64.0,0.0,2
1002,1536652986764311,3.0034170370762707,-57.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536652986768986,2.438912107134355,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652986774068,2.438912107134355,-48.0,0.0,1
