E200 0017 1510 0023 1520 7DAB,1536805281018548,3.5863297364728144,-50.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805281023877,2.083028564344886,-67.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805281031176,4.236737590536326,-62.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805281035815,1.702601328949247,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805281073768,6.273864076848458,-49.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805281090552,0.01522246227504187,-49.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536805281110859,1.6351061742822788,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805281118559,3.5126986586543034,-51.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805281123617,2.1934751810726523,-68.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805281131379,4.206057974778613,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805281144832,3.494290889199676,-50.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805281149982,2.518679108104408,-59.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805281154702,2.21188295052728,-67.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805281159502,1.7700964836162152,-65.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805281165866,4.236737590536326,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805281206169,6.120465998059894,-49.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805281224745,6.102058228605266,-48.5,0.0,1
0001,1536805281229380,4.4944463629011135,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805281247174,3.4881549660481332,-51.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805281261665,4.31650459150638,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805281267583,2.45118395343744,-59.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805281272646,1.9603101013140352,-67.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805281277218,1.7210090984038748,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805281290293,3.451339427138878,-50.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805281296313,1.5921547122214808,-64.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536805281313278,1.831455715131641,-67.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805281318534,4.120155050657018,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805281358719,5.930252380362074,-49.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805281371640,5.917980534058989,-48.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805281394201,3.3838442724719098,-51.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805281399068,4.07720358859622,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805281403682,2.2241547968303648,-59.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805281416859,4.0097084339292515,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805281421638,2.1996111042241946,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805281427068,3.3838442724719098,-51.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805281466836,5.8443494562404785,-49.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805281509139,5.715495070058084,-49.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536805281532256,4.12629097380856,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805281542485,3.3408928104111117,-51.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805281558810,2.21188295052728,-59.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805281575525,1.4571644028875443,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805281587172,2.0891644874964284,-59.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805281594120,4.003572510777708,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805281599135,1.6228343279791932,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805281603770,3.3347568872595694,-51.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805281638441,5.500737759754094,-49.5,0.0,1
0001,1536805281651083,4.678524057447391,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805281675098,5.408698912480956,-50.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536805281692898,3.9667569718684534,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805281705451,3.2059025010771753,-51.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805281712439,1.9725819476171198,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805281757128,3.2059025010771753,-52.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805281762036,1.954174178162492,-59.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805281771902,3.702912276352123,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805281809923,5.255300833692392,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805281828366,5.1878056790254234,-49.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536805281864546,3.9667569718684534,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805281869278,1.7762324067677575,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805281874150,3.058640345440154,-52.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805281900909,3.801087046776804,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805281905855,3.095455884349409,-52.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805281911720,1.892814946647066,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805281952666,5.108038678055371,-49.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536805281968522,0.4876885449438193,-63.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536805281978391,6.071378612847553,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805281991922,5.040543523388402,-49.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536805282006114,5.629592145936488,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805282026365,2.9359218824093025,-52.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805282032812,1.6903294826461615,-59.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805282042463,3.7949511236252618,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805282054426,1.6657857900399913,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805282059444,2.9175141129546747,-52.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805282065532,3.8379025856860594,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805282102723,4.8932813677513805,-49.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536805282108857,5.439378528238668,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805282125306,4.973048368721434,-49.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536805282131624,5.396427066177871,-62.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536805282164595,1.7332809447069595,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805282170174,2.819339342529994,-51.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536805282176402,4.310368668354837,-64.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805282187945,3.801087046776804,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805282202631,2.776387880469196,-52.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805282207610,1.6289702511307365,-60.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805282212210,3.831766662534517,-66.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536805282221312,4.187650205323986,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805282261420,4.7951065973267,-49.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805282289822,4.6846599805989335,-49.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805282311324,2.6352616479837168,-52.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805282316034,1.5185236344029702,-60.5,0.0,2
1002,1536805282320523,0.8128924719755748,-62.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805282325551,3.6783685837459528,-65.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536805282332176,4.383999746173348,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805282351058,1.4817080954937145,-60.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805282355703,3.7397278152613787,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805282364970,2.604582032226004,-52.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536805282370042,4.181514282172444,-64.5,0.0,2
1002,1536805282374737,0.9049313192487132,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805282412612,4.586485210174253,-49.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536805282424590,5.218485294783137,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536805282437787,5.56209699126952,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805282442324,4.488310439749571,-49.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536805282465512,1.4571644028875443,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805282471101,2.518679108104408,-52.0,0.0,2
1002,1536805282482511,1.0460575517341928,-61.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536805282487147,4.420815285082603,-63.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805282499014,3.6354171216851547,-66.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536805282508642,4.187650205323986,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805282515171,1.3835333250690338,-60.0,0.0,2
1002,1536805282521265,1.0521934748857351,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805282525713,2.420504337679727,-52.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805282544953,3.6292811985336124,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805282581888,4.463766747143401,-48.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536805282593566,5.052815369691487,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805282603002,4.4330871313856886,-49.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536805282613074,5.4639222208448395,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805282632633,2.365281029315844,-53.0,0.0,2
1002,1536805282638764,1.0337857054311073,-61.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536805282644740,4.120155050657018,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805282649880,1.1442323221588735,-60.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536805282666734,3.6722326605944104,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805282685100,2.3407373367096738,-53.0,0.0,2
1002,1536805282690038,1.0337857054311073,-61.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536805282695397,4.199922051627071,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805282701059,1.113552706401161,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805282828166,4.224465744233241,-49.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805282849890,4.1753783590209,-48.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536805282868928,4.120155050657018,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805282874356,2.101436333799514,-53.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805282882209,0.880387626642543,-61.0,0.0,2
1002,1536805282895190,1.1871837842196715,-61.0,0.0,2
1002,1536805282913378,1.1012808600980755,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805282917853,2.0707567180418005,-52.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805282922661,0.861979857187916,-61.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536805282927254,4.07720358859622,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805282964231,4.07720358859622,-48.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805282993928,4.052659895990049,-49.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536805283013145,0.6963099320962662,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805283019511,1.954174178162492,-53.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536805283024098,4.083339511747762,-63.0,0.0,2
1002,1536805283028499,1.1871837842196715,-60.5,0.0,2
1002,1536805283043219,1.2239993231289272,-60.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805283049665,0.6963099320962662,-61.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536805283054258,4.107883204353932,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805283059069,1.9173586392532371,-52.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805283098966,3.8992618172014852,-49.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805283117557,3.9606210487169107,-49.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805283142563,1.868271254040896,-53.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805283148240,0.6410866237323836,-61.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536805283153817,4.144698743263188,-62.0,0.0,2
1002,1536805283164636,1.2362711694320119,-60.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805283179541,0.6042710848231279,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805283186086,1.7578246373131297,-53.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536805283190863,4.199922051627071,-62.5,0.0,2
1002,1536805283200326,1.2976304009474378,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805283239115,3.801087046776804,-48.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805283252989,3.819494816231432,-48.5,0.0,1
1002,1536805283273789,1.2853585546443522,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805283278492,1.6964654057977047,-53.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536805283285305,3.985164741323081,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805283289773,0.4263293134283934,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805283310873,1.641242097433821,-53.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805283316776,0.3833778513675954,-61.5,0.0,2
1002,1536805283321641,1.3405818630082358,-60.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536805283326234,4.052659895990049,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805283364769,3.7519996615644637,-48.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805283382097,3.7397278152613787,-48.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536805283406188,0.37110600506451075,-61.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536805283410965,4.052659895990049,-61.0,0.0,2
1002,1536805283415334,1.4203488639782886,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805283420188,1.536931403857598,-53.0,0.0,2
1002,1536805283434502,1.346717786159778,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805283440329,1.536931403857598,-53.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536805283451564,3.9667569718684534,-61.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805283456161,0.22997977257903113,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805283494340,3.6783685837459528,-48.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805283506484,3.64768896798824,-48.5,0.0,1
1002,1536805283527622,1.365125555614406,-61.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805283531921,0.06430984748738222,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805283537075,1.4019410945236617,-53.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536805283543372,3.9790288181715385,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805283566546,0.17475646421514845,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805283571577,1.346717786159778,-52.5,0.0,2
1002,1536805283577048,1.3773974019174915,-61.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536805283581408,3.9544851255653684,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805283617374,3.549514197563559,-48.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805283633120,3.506562735502761,-48.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536805283655994,3.8992618172014852,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805283661179,0.10112538639663793,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805283670191,1.2546789388866397,-52.5,0.0,2
1002,1536805283674574,1.4448925565844597,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805283684908,1.217863399977384,-52.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536805283690972,3.831766662534517,-62.5,0.0,2
1002,1536805283695723,1.536931403857598,-61.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805283702864,0.07044577063892454,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805283740393,3.4574753502904203,-48.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805283751079,3.451339427138878,-48.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805283772670,1.1442323221588735,-52.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805283782605,6.194097075878404,-62.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536805283789847,3.807222969928347,-62.5,0.0,2
1002,1536805283795697,1.6044265585245663,-61.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536805283806206,3.8869899708984,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805283818675,0.033630231729669724,-62.5,0.0,2
1002,1536805283823348,1.6228343279791932,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805283828136,1.070601244340363,-52.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805283865401,3.353164656714197,-48.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805283879487,3.3470287335626545,-48.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805283898711,0.9172031655517987,-52.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805283903574,6.077514535999096,-62.5,0.0,2
1002,1536805283907968,1.5676110196153106,-61.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536805283923388,3.659960814291325,-62.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536805283936121,3.770407431019091,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805283940962,0.8865235497940862,-52.5,0.0,2
1002,1536805283945615,1.7394168678585027,-61.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805283950327,5.942524226665159,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805283997903,3.2059025010771753,-49.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805284011776,3.212038424228718,-49.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805284029886,0.7638050867632344,-53.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805284037446,5.807533917331223,-62.5,0.0,2
1002,1536805284045192,1.745552791010045,-61.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536805284050764,3.6660967374428677,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805284062746,0.7208536247024364,-53.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536805284069139,3.6047375059274422,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805284073811,5.960931996119787,-63.0,0.0,2
1002,1536805284078299,1.7823683299193007,-61.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536805284084819,4.6417085185381355,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805284124655,3.107727730652494,-49.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805284138144,3.16908696216792,-48.5,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536805284155805,4.555805594416539,-64.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536805284161157,3.6538248911397826,-62.0,0.0,2
1002,1536805284167701,1.8253197919800979,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805284172656,0.5919992385200432,-52.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805284177171,5.733902839512712,-62.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536805284191637,4.537397824961912,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805284199922,5.666407684845744,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805284205067,0.6410866237323836,-51.5,0.0,2
1002,1536805284210954,1.8989508697986093,-61.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536805284216328,3.6047375059274422,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805284253362,3.015688883379356,-48.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805284266348,2.9911451907731856,-48.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536805284285020,3.549514197563559,-62.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536805284295134,4.463766747143401,-63.5,0.0,2
1002,1536805284301787,1.8559994077378112,-61.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805284311937,5.500737759754094,-64.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536805284324902,3.5433782744120164,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805284335099,0.49996039124690395,-51.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536805284340112,4.359456053567177,-63.0,0.0,2
1002,1536805284346629,1.954174178162492,-61.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805284352123,5.408698912480956,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805284388334,2.9175141129546747,-49.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805284404257,2.9236500361062174,-49.0,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536805284424671,4.285824975748667,-63.5,0.0,2
1002,1536805284429342,1.911222716101694,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805284446430,0.47541669864073377,-51.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536805284451242,3.43293165768425,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805284456151,5.402562989329414,-64.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536805284477177,3.3286209641080267,-63.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536805284482288,4.31650459150638,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805284486984,5.261436756843935,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805284491721,0.3895137745191386,-51.0,0.0,2
1002,1536805284496444,1.9050867929501516,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805284532789,2.8929704203485045,-48.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805284549736,2.8500189582877065,-49.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805284575158,0.3526982356098829,-51.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536805284580001,3.439067580835793,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805284584885,5.150990140116169,-64.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536805284589933,4.26741720629404,-64.0,0.0,2
1002,1536805284594633,1.935766408707864,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805284613643,0.30974677354908486,-50.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536805284618187,3.3715724261688247,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805284622848,5.2737086031470195,-64.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536805284628194,4.273553129445581,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805284664052,2.7518441878630258,-48.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805284680155,2.7947956499238233,-48.5,0.0,1
1703 0003 3B03 5024 50A3 0E00,1536805284699528,1.5614750964637683,-66.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536805284705844,3.156815115864835,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805284710516,0.21157200312440416,-50.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536805284716544,4.1753783590209,-63.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536805284727721,1.512387711251428,-66.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536805284733062,3.2427180399864306,-63.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536805284746047,4.236737590536326,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805284750648,0.1195331558512649,-50.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805284789576,2.6352616479837168,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805284804160,2.672077186892972,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805284821116,0.16248461791206292,-50.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536805284828600,3.1752228853194624,-64.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536805284833378,1.451028479736002,-67.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536805284838061,4.089475434899304,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805284859232,0.09498946324509472,-50.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536805284864131,4.12629097380856,-63.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536805284869364,1.3712614787659483,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805284906453,2.5616305701652062,-48.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805284918972,2.5554946470136635,-49.0,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536805284940037,4.0710676654446765,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805284947684,0.04590207803275437,-50.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536805284952661,1.3405818630082358,-66.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536805284962895,4.169242435869358,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805284969590,0.07658169379046775,-50.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536805284974391,2.9297859592577598,-64.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536805284981420,1.27922263149281,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805285016583,2.494135415498238,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805285033398,2.45118395343744,-49.5,0.0,1
1703 0003 3B03 5024 50A3 0E00,1536805285057633,1.1871837842196715,-66.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536805285062388,3.9053977403530276,-64.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536805285067375,2.9788733444701005,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805285072011,6.273864076848458,-50.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805285083869,6.267728153696915,-50.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536805285096593,1.27922263149281,-65.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536805285103090,3.9606210487169107,-63.0,0.0,2
