0006,1556806394448156,1.27922263149281,-64.0,0.0,1
0008,1556806394452379,3.9238055098076554,-64.0,0.0,1
0005,1556806394456632,1.174911937916586,-65.0,0.0,1
0010,1556806394461577,3.475883119745048,-67.5,0.0,1
0003,1556806394466794,1.5307954807060549,-59.0,0.0,1
0004,1556806394471605,1.3283100167051503,-67.0,0.0,1
0009,1556806394477961,0.5919992385200432,-69.5,0.0,1
0001,1556806394482217,1.1810478610681292,-64.5,0.0,1
0007,1556806394488411,1.4878440186452568,-61.5,0.0,1
0003,1556806394531839,1.8375916382831834,-59.5,0.0,1
0005,1556806394536185,1.2239993231289272,-64.5,0.0,1
0004,1556806394540724,1.5614750964637683,-68.5,0.0,1
0010,1556806394545194,2.6966208794991426,-66.5,0.0,1
0009,1556806394550922,0.37110600506451075,-71.0,0.0,1
0006,1556806394556722,1.009242012824937,-63.5,0.0,1
0001,1556806394563465,1.3283100167051503,-65.5,0.0,1
0007,1556806394567575,1.3589896324628636,-61.5,0.0,1
0006,1556806394597611,1.1074167832496178,-64.0,0.0,1
0008,1556806394602783,3.5004268123512183,-63.5,0.0,1
0001,1556806394607439,1.3528537093113204,-66.0,0.0,1
0007,1556806394616199,1.156504168461959,-61.5,0.0,1
0003,1556806394620631,2.1321159495572264,-60.0,0.0,1
0005,1556806394632848,1.2239993231289272,-65.0,0.0,1
0010,1556806394637382,1.9909897170717477,-65.0,0.0,1
0004,1556806394641999,1.573746942766853,-68.5,0.0,1
0006,1556806394684217,1.1012808600980755,-65.0,0.0,1
0010,1556806394688770,1.6903294826461615,-65.5,0.0,1
0003,1556806394694017,2.5309509544074933,-60.5,0.0,1
0004,1556806394698335,1.702601328949247,-68.5,0.0,1
0001,1556806394702773,2.0339411791325457,-67.0,0.0,1
0007,1556806394707575,1.0521934748857351,-61.0,0.0,1
0005,1556806394712681,1.174911937916586,-64.0,0.0,1
0008,1556806394717976,3.2181743473802604,-63.5,0.0,1
0006,1556806394732898,1.242407092583555,-64.5,0.0,1
0007,1556806394737657,0.9417468581579689,-61.5,0.0,1
0010,1556806394741834,1.2485430157350974,-64.0,0.0,1
0004,1556806394746518,2.0032615633748323,-67.5,0.0,1
0008,1556806394750672,3.126135500107122,-63.0,0.0,1
0005,1556806394755957,1.4019410945236617,-65.5,0.0,1
0003,1556806394760290,3.0770481148947817,-61.5,0.0,1
0001,1556806394766183,2.727300495256855,-69.0,0.0,1
0009,1556806394771431,4.948504676115264,-69.5,0.0,1
0007,1556806394815125,0.8497080108848305,-61.0,0.0,1
0005,1556806394819679,1.5062517880998847,-64.5,0.0,1
0010,1556806394824280,0.733125471005522,-64.0,0.0,1
0006,1556806394830466,1.199455630522757,-65.0,0.0,1
0001,1556806394834840,3.353164656714197,-69.5,0.0,1
0003,1556806394840680,3.6231452753820697,-61.5,0.0,1
0008,1556806394845028,2.843883035136164,-62.5,0.0,1
0004,1556806394849572,2.402096568225099,-68.5,0.0,1
0009,1556806394858719,4.752155135265902,-68.5,0.0,1
0010,1556806394873002,0.4938244680953616,-63.0,0.0,1
0004,1556806394877491,2.8622908045907915,-67.5,0.0,1
0008,1556806394882435,2.71502864895377,-62.0,0.0,1
0003,1556806394886673,3.9790288181715385,-62.5,0.0,1
0007,1556806394891304,0.9785623970672246,-60.0,0.0,1
0009,1556806394895649,4.114019127505475,-69.0,0.0,1
0006,1556806394901835,1.2976304009474378,-65.0,0.0,1
0005,1556806394906173,1.6719217131915345,-65.5,0.0,1
0001,1556806394911339,4.218329821081698,-69.0,0.0,1
0010,1556806394954051,6.04069899708984,-64.0,0.0,1
0003,1556806394958616,4.463766747143401,-63.0,0.0,1
0008,1556806394962820,2.346873259861216,-61.5,0.0,1
0007,1556806394967722,1.1442323221588735,-59.5,0.0,1
0009,1556806394974148,4.81965028993287,-68.0,0.0,1
0005,1556806394980398,2.1627955653149398,-64.0,0.0,1
0006,1556806394984926,1.4203488639782886,-64.5,0.0,1
0004,1556806394997641,3.426795734532708,-67.5,0.0,1
0001,1556806395011941,5.7584465321188825,-67.5,0.0,1
0010,1556806395026954,5.347339680965531,-64.5,0.0,1
0003,1556806395033938,5.32279598835936,-64.0,0.0,1
0008,1556806395039445,2.1321159495572264,-63.0,0.0,1
0005,1556806395043607,2.21188295052728,-65.0,0.0,1
0001,1556806395047821,5.942524226665159,-67.5,0.0,1
0006,1556806395051998,1.346717786159778,-65.0,0.0,1
0007,1556806395056307,0.8865235497940862,-59.5,0.0,1
0004,1556806395060905,3.702912276352123,-66.0,0.0,1
0009,1556806395065001,3.6660967374428677,-68.5,0.0,1
0003,1556806395107968,5.75231060896734,-64.0,0.0,1
0004,1556806395115489,3.856310355140687,-67.0,0.0,1
0010,1556806395119687,5.015999830782232,-64.5,0.0,1
0007,1556806395126913,0.923339088703341,-60.0,0.0,1
0008,1556806395131014,1.7946401762223854,-63.5,0.0,1
0009,1556806395135532,3.5433782744120164,-68.0,0.0,1
0006,1556806395139912,1.4264847871298318,-65.0,0.0,1
0005,1556806395144129,2.6291257248321744,-64.5,0.0,1
0001,1556806395148697,0.9724264739156814,-69.0,0.0,1
0008,1556806395163108,1.6289702511307365,-64.0,0.0,1
0009,1556806395167757,3.469747196593506,-68.0,0.0,1
0001,1556806395172418,1.0337857054311073,-68.5,0.0,1
0004,1556806395177243,4.169242435869358,-68.0,0.0,1
0003,1556806395181386,6.261592230545372,-64.0,0.0,1
0006,1556806395185650,1.3528537093113204,-65.5,0.0,1
0005,1556806395191655,2.8500189582877065,-63.5,0.0,1
0007,1556806395197631,1.1380963990073312,-59.0,0.0,1
0010,1556806395201822,4.561941517568082,-64.0,0.0,1
0001,1556806395245403,1.9050867929501516,-67.5,0.0,1
0009,1556806395251033,3.040232575985526,-66.5,0.0,1
0006,1556806395255610,1.4571644028875443,-65.0,0.0,1
0004,1556806395259990,4.752155135265902,-67.5,0.0,1
0003,1556806395264401,0.481552621792277,-63.5,0.0,1
0008,1556806395269217,1.2239993231289272,-63.5,0.0,1
0005,1556806395273474,3.1322714232586644,-64.0,0.0,1
0010,1556806395285072,4.199922051627071,-64.0,0.0,1
0007,1556806395289862,0.9417468581579689,-59.0,0.0,1
0007,1556806395304936,1.027649782279565,-59.5,0.0,1
0010,1556806395311131,4.224465744233241,-64.0,0.0,1
0005,1556806395315594,3.3470287335626545,-64.0,0.0,1
0003,1556806395320083,0.6779021626416384,-65.0,0.0,1
0006,1556806395326766,1.868271254040896,-65.0,0.0,1
0008,1556806395332546,0.9908342433703092,-63.5,0.0,1
0001,1556806395337216,2.764116034166111,-68.0,0.0,1
0004,1556806395341805,5.243028987389307,-69.5,0.0,1
0009,1556806395346302,2.733436418408398,-65.5,0.0,1
0003,1556806395392675,0.542911853307702,-66.0,0.0,1
0006,1556806395396894,1.6105624816761086,-66.0,0.0,1
0008,1556806395401088,0.8742517034910007,-63.0,0.0,1
0007,1556806395405333,1.0583293980372774,-58.5,0.0,1
0001,1556806395410065,3.138407346410207,-67.0,0.0,1
0005,1556806395414486,3.7397278152613787,-64.0,0.0,1
0009,1556806395418746,2.4879994923466953,-65.5,0.0,1
0010,1556806395423346,3.463611273441963,-64.0,0.0,1
0004,1556806395430724,5.838213533088935,-69.0,0.0,1
0002,1556806395435306,5.623456222784946,-68.5,0.0,1
0007,1556806395449913,1.0460575517341928,-58.5,0.0,1
0005,1556806395454309,3.831766662534517,-64.0,0.0,1
0003,1556806395458698,0.8742517034910007,-66.5,0.0,1
0006,1556806395463188,1.9050867929501516,-66.5,0.0,1
0010,1556806395467413,3.2304461936833455,-64.5,0.0,1
0001,1556806395471586,3.439067580835793,-65.0,0.0,1
0008,1556806395476389,0.8865235497940862,-63.5,0.0,1
0004,1556806395481784,5.893436841452819,-70.0,0.0,1
0002,1556806395485923,5.746174685815797,-68.5,0.0,1
0009,1556806395490805,2.2364266431334503,-64.0,0.0,1
0002,1556806395536654,6.2002329990299465,-67.5,0.0,1
0004,1556806395541606,0.17475646421514845,-68.0,0.0,1
0006,1556806395546128,1.8866790234955237,-66.5,0.0,1
0005,1556806395554028,3.9483492024138256,-63.5,0.0,1
0010,1556806395558891,2.9297859592577598,-63.5,0.0,1
0007,1556806395563011,1.027649782279565,-59.0,0.0,1
0009,1556806395567196,2.125980026405684,-64.0,0.0,1
0008,1556806395571550,0.6042710848231279,-66.0,0.0,1
0003,1556806395575847,1.6964654057977047,-67.0,0.0,1
0001,1556806395582384,4.1569705895662725,-64.0,0.0,1
0002,1556806395595976,0.07658169379046775,-69.0,0.0,1
0008,1556806395600659,0.5490477764592452,-66.0,0.0,1
0004,1556806395605171,0.7638050867632344,-68.0,0.0,1
0003,1556806395609697,2.058484871738716,-68.0,0.0,1
0007,1556806395613859,0.9785623970672246,-59.0,0.0,1
0010,1556806395618394,2.9052422666515896,-63.5,0.0,1
0001,1556806395623503,4.396271592476433,-64.5,0.0,1
0005,1556806395627954,4.12629097380856,-63.5,0.0,1
0009,1556806395631997,2.0462130254356303,-64.0,0.0,1
0006,1556806395636839,2.1934751810726523,-65.5,0.0,1
0002,1556806395687878,1.0031060896733948,-68.0,0.0,1
0008,1556806395694059,0.49996039124690395,-66.0,0.0,1
0009,1556806395698332,1.849863484586269,-63.5,0.0,1
0005,1556806395702745,4.334912360961007,-63.0,0.0,1
0001,1556806395706873,5.114174601206913,-64.0,0.0,1
0010,1556806395711414,2.604582032226004,-63.5,0.0,1
0006,1556806395715635,2.6413975711352595,-67.0,0.0,1
0007,1556806395720455,1.1442323221588735,-58.0,0.0,1
0004,1556806395724777,1.3958051713721185,-66.5,0.0,1
0010,1556806395741103,2.5248150312559505,-64.0,0.0,1
0002,1556806395746388,1.2239993231289272,-69.0,0.0,1
0004,1556806395750972,1.6044265585245663,-65.5,0.0,1
0005,1556806395755491,4.721475519508189,-63.5,0.0,1
0007,1556806395760287,1.1319604758557889,-58.5,0.0,1
0001,1556806395765626,5.261436756843935,-65.0,0.0,1
0006,1556806395770590,2.6904849563476,-68.0,0.0,1
0009,1556806395774957,1.8007760993739277,-62.0,0.0,1
0008,1556806395779831,0.4938244680953616,-66.5,0.0,1
0010,1556806395818282,2.1996111042241946,-63.5,0.0,1
0001,1556806395838002,5.868893148846649,-66.0,0.0,1
0008,1556806395842863,0.49996039124690395,-66.5,0.0,1
0004,1556806395847685,1.7578246373131297,-67.0,0.0,1
0006,1556806395851896,3.16908696216792,-68.0,0.0,1
0007,1556806395856699,1.2117274768258417,-59.5,0.0,1
0005,1556806395871772,5.181669755873881,-65.5,0.0,1
0009,1556806395876217,1.579882865918396,-63.5,0.0,1
0001,1556806395886766,0.14407684845743596,-65.0,0.0,1
0004,1556806395891879,2.0523489485871735,-67.0,0.0,1
0009,1556806395896003,1.6289702511307365,-63.0,0.0,1
0010,1556806395901493,2.1198441032541417,-63.5,0.0,1
0008,1556806395906344,0.43246523657993574,-66.0,0.0,1
0005,1556806395910476,5.365747450420158,-66.0,0.0,1
0007,1556806395915720,1.322174093553608,-59.0,0.0,1
0006,1556806395921887,3.5986015827758995,-67.0,0.0,1
0007,1556806395965658,1.4326207102813742,-60.0,0.0,1
0004,1556806395971472,2.383688798770472,-67.5,0.0,1
0003,1556806395980496,5.746174685815797,-68.5,0.0,1
0010,1556806395984681,1.7148731752523325,-64.0,0.0,1
0001,1556806395988900,0.7392613941570643,-68.0,0.0,1
0009,1556806395993066,1.5921547122214808,-63.0,0.0,1
0008,1556806395997504,0.5797273922169577,-66.5,0.0,1
0005,1556806396001840,5.740038762664255,-66.5,0.0,1
0006,1556806396006134,3.6108734290789846,-68.0,0.0,1
0004,1556806396018921,2.5861742627713764,-68.0,0.0,1
0007,1556806396023213,1.5246595575545125,-61.0,0.0,1
0003,1556806396028425,5.985475688725957,-68.0,0.0,1
0009,1556806396032562,1.536931403857598,-63.0,0.0,1
0010,1556806396040234,1.6289702511307365,-63.0,0.0,1
0006,1556806396044483,3.9606210487169107,-68.0,0.0,1
0008,1556806396050586,0.6533584700354682,-66.5,0.0,1
0001,1556806396054916,1.6719217131915345,-68.0,0.0,1
0005,1556806396059732,0.1870283105182331,-67.5,0.0,1
0006,1556806396102405,4.12629097380856,-67.5,0.0,1
0004,1556806396106719,3.064776268591696,-69.0,0.0,1
0009,1556806396113861,1.5307954807060549,-63.5,0.0,1
0007,1556806396122632,1.8007760993739277,-60.5,0.0,1
0010,1556806396131773,1.2976304009474378,-63.0,0.0,1
0003,1556806396136622,0.7453973173086066,-66.0,0.0,1
0002,1556806396140841,5.451650374541754,-72.0,0.0,1
0008,1556806396145101,0.837436164581745,-66.0,0.0,1
0002,1556806396156828,5.617320299633404,-70.0,0.0,1
0010,1556806396161830,1.3283100167051503,-63.0,0.0,1
0008,1556806396165966,0.9110672424002564,-65.0,0.0,1
0003,1556806396170089,0.8558439340363728,-66.5,0.0,1
0006,1556806396177428,4.482174516598029,-67.5,0.0,1
0009,1556806396182137,1.4448925565844597,-63.0,0.0,1
0007,1556806396186376,1.935766408707864,-60.5,0.0,1
0004,1556806396190532,3.813358893079889,-68.5,0.0,1
0010,1556806396232487,1.2117274768258417,-62.5,0.0,1
0007,1556806396238211,2.040077102284088,-61.5,0.0,1
0006,1556806396243007,4.81965028993287,-67.5,0.0,1
0002,1556806396248273,0.24838754203365898,-68.5,0.0,1
0008,1556806396252446,1.1626400916135013,-65.0,0.0,1
0003,1556806396256953,1.5430673270091404,-64.5,0.0,1
0004,1556806396261292,4.273553129445581,-71.0,0.0,1
0009,1556806396265638,1.5001158649483424,-64.5,0.0,1
0008,1556806396282091,1.2362711694320119,-64.5,0.0,1
0009,1556806396287191,1.5185236344029702,-63.5,0.0,1
0010,1556806396291450,1.0460575517341928,-62.5,0.0,1
0007,1556806396295730,2.1996111042241946,-61.0,0.0,1
0004,1556806396301285,4.568077440719625,-69.0,0.0,1
0003,1556806396305769,1.8559994077378112,-64.0,0.0,1
0006,1556806396311994,4.930096906660636,-68.5,0.0,1
0002,1556806396316401,1.2117274768258417,-70.5,0.0,1
0008,1556806396355330,1.3835333250690338,-64.5,0.0,1
0010,1556806396359810,0.837436164581745,-63.0,0.0,1
0009,1556806396364523,1.27922263149281,-63.5,0.0,1
0007,1556806396368747,2.365281029315844,-61.5,0.0,1
0002,1556806396375602,1.3405818630082358,-69.5,0.0,1
0003,1556806396380203,2.125980026405684,-63.5,0.0,1
0004,1556806396385496,4.746019212114359,-69.5,0.0,1
0006,1556806396395972,5.5498251449664355,-68.0,0.0,1
0007,1556806396408450,2.5739024164682913,-61.5,0.0,1
0008,1556806396413347,1.5676110196153106,-64.0,0.0,1
0003,1556806396417584,2.4450480302858972,-63.5,0.0,1
0010,1556806396424806,0.9417468581579689,-62.5,0.0,1
0006,1556806396429028,5.782990224725053,-68.0,0.0,1
0004,1556806396433256,5.040543523388402,-69.5,0.0,1
0002,1556806396437667,1.7394168678585027,-68.0,0.0,1
0009,1556806396443843,1.2914944777958954,-64.0,0.0,1
0003,1556806396486658,2.800931573075366,-63.0,0.0,1
0002,1556806396491583,2.383688798770472,-67.5,0.0,1
0001,1556806396495840,0.7699410099147768,-69.0,0.0,1
0006,1556806396500049,6.175689306423776,-68.0,0.0,1
0007,1556806396505402,2.8561548814392492,-63.5,0.0,1
0010,1556806396509758,0.9478827813095112,-62.5,0.0,1
0008,1556806396521468,1.954174178162492,-64.0,0.0,1
0009,1556806396525703,1.3160381704020656,-64.5,0.0,1
0002,1556806396538260,2.7395723415599402,-68.5,0.0,1
0010,1556806396542774,0.9478827813095112,-63.0,0.0,1
0009,1556806396548984,1.199455630522757,-65.0,0.0,1
0008,1556806396553664,2.101436333799514,-63.0,0.0,1
0007,1556806396558123,3.1629510390163773,-63.5,0.0,1
0006,1556806396563078,0.021358385426584192,-68.0,0.0,1
0003,1556806396567604,3.156815115864835,-63.0,0.0,1
0001,1556806396572421,1.4694362491906299,-68.5,0.0,1
0010,1556806396615978,0.9110672424002564,-62.5,0.0,1
0008,1556806396620756,2.2364266431334503,-63.5,0.0,1
0003,1556806396626284,3.5679219670181865,-63.0,0.0,1
0007,1556806396631184,3.3163491178049416,-64.5,0.0,1
0009,1556806396635385,1.3835333250690338,-64.5,0.0,1
0002,1556806396639906,3.365436503017282,-68.5,0.0,1
0001,1556806396644912,1.874407177192439,-67.0,0.0,1
0006,1556806396655728,0.7699410099147768,-68.5,0.0,1
0007,1556806396667657,3.5924656596243567,-65.0,0.0,1
0002,1556806396673122,3.549514197563559,-70.0,0.0,1
0010,1556806396677472,1.1442323221588735,-62.5,0.0,1
0003,1556806396684249,3.819494816231432,-64.5,0.0,1
0008,1556806396688519,2.4573198765889823,-63.0,0.0,1
0009,1556806396694132,1.4939799417968,-65.5,0.0,1
0006,1556806396699243,0.9417468581579689,-70.0,0.0,1
0001,1556806396703504,2.420504337679727,-68.0,0.0,1
0002,1556806396742617,4.163106512717816,-70.0,0.0,1
0009,1556806396746919,1.5430673270091404,-66.0,0.0,1
0008,1556806396755199,2.518679108104408,-62.5,0.0,1
0003,1556806396759449,4.525125978658827,-65.5,0.0,1
0007,1556806396765060,4.052659895990049,-65.5,0.0,1
0010,1556806396772009,0.8681157803394584,-62.5,0.0,1
0001,1556806396776811,2.9236500361062174,-67.5,0.0,1
0006,1556806396781470,1.2976304009474378,-67.5,0.0,1
0010,1556806396794651,0.8435720877332882,-62.0,0.0,1
0006,1556806396802841,1.6044265585245663,-67.5,0.0,1
0001,1556806396813901,3.2181743473802604,-68.0,0.0,1
0009,1556806396819336,1.7394168678585027,-65.5,0.0,1
0003,1556806396825064,5.243028987389307,-67.0,0.0,1
0007,1556806396829413,4.445358977688773,-65.5,0.0,1
0008,1556806396838210,2.9175141129546747,-62.5,0.0,1
0008,1556806396878034,3.113863653804037,-62.5,0.0,1
0006,1556806396884646,1.9909897170717477,-69.5,0.0,1
0007,1556806396889453,4.8748735982967535,-65.5,0.0,1
0003,1556806396894538,0.1195331558512649,-69.0,0.0,1
0010,1556806396899459,0.7392613941570643,-62.0,0.0,1
0009,1556806396906262,2.0278052559810034,-64.0,0.0,1
0001,1556806396910627,4.298096822051752,-68.5,0.0,1
0003,1556806396928876,0.4508730060345636,-68.0,0.0,1
0010,1556806396933701,0.628814777429298,-62.0,0.0,1
0001,1556806396938045,4.850329905690582,-69.5,0.0,1
0008,1556806396949315,3.494290889199676,-62.0,0.0,1
0009,1556806396953988,2.21188295052728,-64.0,0.0,1
0007,1556806396958453,5.353475604117073,-65.5,0.0,1
0006,1556806396963692,2.757980111014568,-69.0,0.0,1
0006,1556806397003499,2.985009267621643,-68.5,0.0,1
0010,1556806397013854,0.6533584700354682,-62.0,0.0,1
0008,1556806397018257,3.9053977403530276,-62.0,0.0,1
0007,1556806397022815,5.347339680965531,-65.5,0.0,1
0009,1556806397032500,2.383688798770472,-64.5,0.0,1
0003,1556806397038161,1.7946401762223854,-67.5,0.0,1
0001,1556806397053600,6.237048537939202,-68.0,0.0,1
0006,1556806397059231,3.089319961197867,-68.5,0.0,1
0010,1556806397063460,0.5613196227623298,-61.5,0.0,1
0008,1556806397070457,4.0710676654446765,-62.0,0.0,1
0009,1556806397075048,2.365281029315844,-64.0,0.0,1
0002,1556806397079543,2.334601413558131,-70.5,0.0,1
0007,1556806397089143,5.433242605087126,-66.0,0.0,1
0002,1556806397132025,2.7088927258022277,-70.0,0.0,1
0006,1556806397136257,3.5863297364728144,-67.0,0.0,1
0010,1556806397143331,0.6594943931870114,-62.0,0.0,1
0008,1556806397147594,4.4330871313856886,-62.0,0.0,1
0007,1556806397151816,5.782990224725053,-67.0,0.0,1
0009,1556806397156275,2.659805340589887,-64.0,0.0,1
0010,1556806397168585,0.7208536247024364,-61.5,0.0,1
0001,1556806397175119,1.4264847871298318,-67.0,0.0,1
0008,1556806397179665,4.611028902780422,-62.0,0.0,1
0007,1556806397183930,5.9486601498167015,-67.0,0.0,1
0009,1556806397189001,2.5984461090744615,-63.5,0.0,1
0006,1556806397194287,3.64768896798824,-67.0,0.0,1
0009,1556806397241702,2.6904849563476,-64.0,0.0,1
0010,1556806397246729,0.8926594729456285,-61.5,0.0,1
0005,1556806397251460,2.8806985740454194,-68.0,0.0,1
0008,1556806397255753,4.887145444599838,-61.5,0.0,1
0006,1556806397260127,3.9790288181715385,-66.5,0.0,1
0007,1556806397264505,0.19930015682131863,-67.0,0.0,1
0001,1556806397270461,2.0523489485871735,-66.5,0.0,1
0009,1556806397291602,2.9113781898031323,-63.0,0.0,1
0005,1556806397296026,3.058640345440154,-67.0,0.0,1
0006,1556806397300386,4.0710676654446765,-67.0,0.0,1
0007,1556806397304682,0.7515332404601498,-66.5,0.0,1
0010,1556806397308873,1.1074167832496178,-61.0,0.0,1
0001,1556806397313374,2.0093974865263755,-66.0,0.0,1
0008,1556806397318903,5.114174601206913,-61.0,0.0,1
0008,1556806397360323,5.267572679995477,-62.0,0.0,1
0004,1556806397364838,2.6352616479837168,-68.0,0.0,1
0006,1556806397369234,4.617164825931965,-69.5,0.0,1
0010,1556806397373633,1.2055915536742994,-60.5,0.0,1
0001,1556806397378403,2.389824721922014,-68.5,0.0,1
0009,1556806397383927,3.095455884349409,-64.5,0.0,1
0007,1556806397388759,1.242407092583555,-67.5,0.0,1
0005,1556806397393800,3.9115336635045703,-66.0,0.0,1
0001,1556806397406675,2.248698489436535,-67.5,0.0,1
0008,1556806397412470,5.439378528238668,-61.5,0.0,1
0010,1556806397418083,1.3160381704020656,-60.5,0.0,1
0005,1556806397422573,3.8256307393829743,-67.0,0.0,1
0009,1556806397426839,3.16908696216792,-65.0,0.0,1
0006,1556806397431831,4.917825060357551,-70.0,0.0,1
0004,1556806397436705,3.089319961197867,-67.0,0.0,1
0007,1556806397442504,1.641242097433821,-67.5,0.0,1
0003,1556806397446780,1.598290635373023,-68.0,0.0,1
0003,1556806397486210,1.911222716101694,-67.0,0.0,1
0006,1556806397492339,5.255300833692392,-70.5,0.0,1
0004,1556806397497196,3.4022520419265376,-67.5,0.0,1
0010,1556806397501694,1.5614750964637683,-60.5,0.0,1
0009,1556806397509942,3.813358893079889,-65.5,0.0,1
0007,1556806397514210,2.1198441032541417,-65.5,0.0,1
0008,1556806397518383,5.825941686785851,-62.0,0.0,1
0004,1556806397535123,3.475883119745048,-67.0,0.0,1
0003,1556806397541256,2.1934751810726523,-65.5,0.0,1
0009,1556806397546062,3.9176695866561126,-66.0,0.0,1
0010,1556806397550263,1.6719217131915345,-60.0,0.0,1
0008,1556806397554427,6.059106766544468,-63.0,0.0,1
0007,1556806397558749,2.5248150312559505,-65.5,0.0,1
0003,1556806397599394,2.506407261801323,-65.0,0.0,1
0009,1556806397604100,4.310368668354837,-66.5,0.0,1
0010,1556806397608500,1.911222716101694,-59.5,0.0,1
0008,1556806397612748,0.01522246227504187,-64.0,0.0,1
0004,1556806397617971,4.187650205323986,-66.5,0.0,1
0007,1556806397622493,2.6843490331960576,-65.5,0.0,1
0009,1556806397640003,4.60489297962888,-66.0,0.0,1
0003,1556806397647667,2.819339342529994,-64.5,0.0,1
0010,1556806397651878,1.9725819476171198,-59.5,0.0,1
0008,1556806397656244,0.07658169379046775,-64.0,0.0,1
0004,1556806397663333,4.469902670294943,-67.5,0.0,1
0007,1556806397668822,2.8929704203485045,-65.5,0.0,1
0006,1556806397676144,1.2730867083412676,-71.0,0.0,1
0006,1556806397720072,2.0707567180418005,-69.5,0.0,1
0004,1556806397738021,5.1878056790254234,-68.5,0.0,1
0010,1556806397742299,2.2364266431334503,-59.5,0.0,1
0007,1556806397747707,3.058640345440154,-65.5,0.0,1
0003,1556806397751983,3.8379025856860594,-65.5,0.0,1
0008,1556806397757109,0.8067565488240325,-65.5,0.0,1
0009,1556806397761375,5.29825229575319,-66.0,0.0,1
0008,1556806397774305,0.9662905507641391,-65.5,0.0,1
0010,1556806397779253,2.346873259861216,-60.0,0.0,1
0003,1556806397784751,4.034252126535422,-66.0,0.0,1
0007,1556806397788938,3.40838796507808,-65.5,0.0,1
0006,1556806397794963,2.5616305701652062,-69.5,0.0,1
0009,1556806397799146,5.48846591345101,-66.0,0.0,1
0010,1556806397854366,2.5125431849528654,-61.0,0.0,1
0003,1556806397859877,4.954640599266806,-66.0,0.0,1
0007,1556806397865333,3.807222969928347,-67.5,0.0,1
0008,1556806397869433,1.8191838688285555,-67.0,0.0,1
0009,1556806397873783,5.715495070058084,-65.5,0.0,1
0006,1556806397877909,2.7947956499238233,-68.5,0.0,1
0007,1556806397888747,3.9728928950199958,-66.5,0.0,1
0009,1556806397893786,6.010019381332127,-65.0,0.0,1
0008,1556806397897852,1.9603101013140352,-67.5,0.0,1
0010,1556806397903023,2.6291257248321744,-61.5,0.0,1
0003,1556806397908577,5.5252814523602645,-65.0,0.0,1
0004,1556806397919660,0.8865235497940862,-67.0,0.0,1
0006,1556806397924175,3.2611258094410585,-69.0,0.0,1
0007,1556806397973777,4.917825060357551,-69.0,0.0,1
0008,1556806397984956,2.727300495256855,-67.5,0.0,1
0006,1556806397989132,3.5986015827758995,-70.0,0.0,1
0003,1556806397993263,0.21770792627594648,-65.0,0.0,1
0009,1556806397997628,0.09498946324509472,-66.5,0.0,1
0010,1556806398002297,3.138407346410207,-62.5,0.0,1
0004,1556806398007941,1.408077017675204,-66.5,0.0,1
0009,1556806398027853,0.30974677354908486,-66.5,0.0,1
0010,1556806398037892,3.3347568872595694,-63.0,0.0,1
0003,1556806398052062,0.6901740089447239,-64.5,0.0,1
0008,1556806398061765,3.2488539631379734,-65.0,0.0,1
0004,1556806398066066,1.8007760993739277,-67.5,0.0,1
0007,1556806398070421,5.973203842422872,-67.0,0.0,1
0008,1556806398117688,3.6722326605944104,-66.5,0.0,1
0003,1556806398128466,1.30376632409898,-63.5,0.0,1
0010,1556806398132834,3.8256307393829743,-63.5,0.0,1
0007,1556806398141246,0.6410866237323836,-67.0,0.0,1
0009,1556806398145590,1.1871837842196715,-68.0,0.0,1
0010,1556806398157231,4.046523972838507,-62.5,0.0,1
0003,1556806398167924,1.6903294826461615,-64.0,0.0,1
0009,1556806398180575,1.2485430157350974,-67.0,0.0,1
0008,1556806398185832,4.015844357080794,-67.0,0.0,1
0007,1556806398190671,0.9540187044610544,-66.5,0.0,1
0004,1556806398194886,2.745708264711483,-68.0,0.0,1
0002,1556806398206486,2.8377471119846214,-69.0,0.0,1
0008,1556806398259380,4.5987570564773375,-67.0,0.0,1
0007,1556806398263481,1.2914944777958954,-65.0,0.0,1
0003,1556806398277442,2.5248150312559505,-64.0,0.0,1
0010,1556806398282730,4.611028902780422,-63.0,0.0,1
0010,1556806398306389,4.721475519508189,-62.5,0.0,1
0007,1556806398311556,1.6105624816761086,-65.5,0.0,1
0008,1556806398317341,4.966912445569891,-67.5,0.0,1
0003,1556806398326667,2.9236500361062174,-65.0,0.0,1
0009,1556806398334582,2.6966208794991426,-68.5,0.0,1
0003,1556806398390615,3.7519996615644637,-64.5,0.0,1
0002,1556806398405368,4.500582286052657,-69.0,0.0,1
0007,1556806398410546,2.1812033347695667,-65.5,0.0,1
0010,1556806398415336,5.114174601206913,-62.5,0.0,1
0009,1556806398425060,3.64768896798824,-67.0,0.0,1
0001,155
