0023,1556807418785586,5.365747450420158,-59.0,0.0,1
0007,1556807418790474,2.9052422666515896,-63.0,0.0,1
0021,1556807418799124,4.678524057447391,-62.5,0.0,1
0015,1556807418803591,0.027494308578126514,-59.5,0.0,1
0010,1556807418809286,1.616698404827651,-63.0,0.0,1
0012,1556807418816773,1.346717786159778,-65.0,0.0,1
0003,1556807418820957,5.05895129284303,-64.0,0.0,1
0021,1556807418867475,4.825786213084412,-63.0,0.0,1
0018,1556807418871578,0.4508730060345636,-51.0,0.0,1
0014,1556807418876802,4.488310439749571,-61.5,0.0,1
0003,1556807418881024,5.040543523388402,-64.5,0.0,1
0013,1556807418885467,2.997281113924728,-59.5,0.0,1
0007,1556807418889588,3.058640345440154,-63.0,0.0,1
0026,1556807418894293,5.8443494562404785,-58.5,0.0,1
0028,1556807418899007,5.75231060896734,-58.5,0.0,1
0022,1556807418903226,5.077359062297658,-57.0,0.0,1
0004,1556807418907550,5.9916116118775,-66.0,0.0,1
0023,1556807418912191,5.51300960605718,-58.5,0.0,1
0020,1556807418916492,0.23611569573057434,-49.0,0.0,1
0012,1556807418920708,1.6228343279791932,-65.5,0.0,1
0017,1556807418925018,3.40838796507808,-57.5,0.0,1
0030,1556807418929293,3.7949511236252618,-53.0,0.0,1
0025,1556807418933537,4.31650459150638,-63.0,0.0,1
0016,1556807418937648,3.181358808471005,-61.0,0.0,1
0024,1556807418942363,2.1198441032541417,-54.0,0.0,1
0029,1556807418946529,2.45118395343744,-54.0,0.0,1
0006,1556807418952584,1.9296304855563218,-69.0,0.0,1
0010,1556807418956709,1.8130479456770132,-63.5,0.0,1
0019,1556807418961099,2.0278052559810034,-54.0,0.0,1
0015,1556807418965333,0.37724192821605307,-58.5,0.0,1
0027,1556807418969548,1.9664460244655775,-56.0,0.0,1
0008,1556807418973865,0.7453973173086066,-69.0,0.0,1
0009,1556807418985816,4.721475519508189,-71.0,0.0,1
0010,1556807419005333,1.8805431003439814,-63.5,0.0,1
0018,1556807419009645,0.6656303163385537,-51.0,0.0,1
0015,1556807419013879,0.5367759301561597,-58.5,0.0,1
0012,1556807419032650,2.015533409677918,-66.0,0.0,1
0020,1556807419037515,0.4140574671253088,-49.0,0.0,1
0003,1556807419042035,5.236893064237764,-63.5,0.0,1
0026,1556807419047638,6.23091261478766,-58.5,0.0,1
0019,1556807419051884,2.1505237190118542,-54.5,0.0,1
0014,1556807419062083,4.960776522418349,-62.0,0.0,1
0027,1556807419066479,2.101436333799514,-56.0,0.0,1
0004,1556807419072159,6.25545630739383,-66.0,0.0,1
0021,1556807419077687,5.32279598835936,-62.5,0.0,1
0016,1556807419082098,3.439067580835793,-60.5,0.0,1
0029,1556807419086125,2.6107179553775466,-54.0,0.0,1
0030,1556807419090333,4.046523972838507,-54.0,0.0,1
0008,1556807419094708,0.8926594729456285,-68.0,0.0,1
0017,1556807419099419,3.727455968958293,-57.5,0.0,1
0024,1556807419103581,2.4143684145281843,-55.0,0.0,1
0007,1556807419107825,3.482019042896591,-62.0,0.0,1
0028,1556807419112465,5.813669840482765,-59.0,0.0,1
0023,1556807419116817,5.954796072968245,-58.5,0.0,1
0013,1556807419121408,3.6170093522305273,-59.5,0.0,1
0022,1556807419125501,5.402562989329414,-57.5,0.0,1
0025,1556807419129725,4.623300749083508,-63.0,0.0,1
0006,1556807419149461,1.8989508697986093,-70.5,0.0,1
0018,1556807419202984,0.9478827813095112,-51.5,0.0,1
0023,1556807419208403,6.089786382302181,-58.5,0.0,1
0020,1556807419213656,0.5490477764592452,-49.0,0.0,1
0025,1556807419218015,4.850329905690582,-63.0,0.0,1
0017,1556807419222597,3.9790288181715385,-57.5,0.0,1
0015,1556807419226874,0.8742517034910007,-58.5,0.0,1
0010,1556807419231020,2.1137081801025985,-64.0,0.0,1
0028,1556807419235738,5.819805763634308,-58.5,0.0,1
0027,1556807419240077,2.2977858746488757,-56.0,0.0,1
0029,1556807419244298,2.672077186892972,-54.5,0.0,1
0008,1556807419250533,1.0399216285826496,-68.0,0.0,1
0004,1556807419255093,0.2606593883367445,-66.0,0.0,1
0024,1556807419259300,2.7395723415599402,-54.5,0.0,1
0021,1556807419263581,5.470058143996382,-64.0,0.0,1
0022,1556807419268976,5.543689221814892,-57.5,0.0,1
0030,1556807419273833,4.0956113580508475,-54.0,0.0,1
0016,1556807419282783,3.7949511236252618,-59.5,0.0,1
0019,1556807419287044,2.6352616479837168,-54.5,0.0,1
0007,1556807419291604,3.8379025856860594,-61.5,0.0,1
0014,1556807419296058,5.328931911510903,-62.5,0.0,1
0026,1556807419300987,0.18089238736669078,-57.5,0.0,1
0003,1556807419305181,5.770718378421967,-65.0,0.0,1
0001,1556807419309667,1.2117274768258417,-69.5,0.0,1
0013,1556807419320647,3.844038508837602,-60.0,0.0,1
0016,1556807419344387,3.929941432959198,-59.5,0.0,1
0030,1556807419349353,4.046523972838507,-54.0,0.0,1
0028,1556807419353827,5.8627572256951055,-58.5,0.0,1
0023,1556807419358105,0.13180500215435043,-59.0,0.0,1
0024,1556807419362385,2.9604655750154727,-55.0,0.0,1
0022,1556807419366507,5.7584465321188825,-57.0,0.0,1
0025,1556807419370714,5.077359062297658,-61.0,0.0,1
0027,1556807419374928,2.408232491376642,-56.5,0.0,1
0014,1556807419379275,5.6111843764818605,-63.0,0.0,1
0004,1556807419383816,0.7944847025209478,-66.5,0.0,1
0029,1556807419389063,2.702756802650685,-54.0,0.0,1
0010,1556807419397975,2.353009183012759,-64.0,0.0,1
0003,1556807419402154,5.924116457210531,-65.0,0.0,1
0020,1556807419406366,0.7392613941570643,-49.5,0.0,1
0026,1556807419410919,0.30974677354908486,-57.0,0.0,1
0018,1556807419419859,1.3958051713721185,-50.0,0.0,1
0019,1556807419424008,2.9236500361062174,-54.5,0.0,1
0001,1556807419429122,1.4387566334329165,-68.5,0.0,1
0015,1556807419433370,1.3528537093113204,-58.0,0.0,1
0021,1556807419437650,5.911844610907447,-64.0,0.0,1
0007,1556807419442375,4.034252126535422,-61.5,0.0,1
0013,1556807419446783,4.058795819141592,-59.5,0.0,1
0017,1556807419450950,4.377863823021805,-56.5,0.0,1
0008,1556807419464147,1.0644653211888206,-68.5,0.0,1
0008,1556807419514455,1.4817080954937145,-67.5,0.0,1
0014,1556807419518719,5.875029071998191,-63.0,0.0,1
0007,1556807419522930,4.310368668354837,-61.5,0.0,1
0020,1556807419527136,0.9724264739156814,-48.5,0.0,1
0019,1556807419536717,3.2427180399864306,-55.5,0.0,1
0024,1556807419541348,3.426795734532708,-56.0,0.0,1
0025,1556807419546136,5.359611527268616,-61.0,0.0,1
0018,1556807419551165,1.7087372521007893,-50.5,0.0,1
0015,1556807419555417,1.573746942766853,-59.5,0.0,1
0010,1556807419560004,2.549358723862121,-63.5,0.0,1
0016,1556807419564291,4.439223054537231,-58.5,0.0,1
0028,1556807419568860,0.16862054106360613,-58.5,0.0,1
0017,1556807419573336,4.653980364841221,-56.5,0.0,1
0029,1556807419578662,2.886834497196962,-53.5,0.0,1
0026,1556807419583147,0.6472225468839259,-57.0,0.0,1
0022,1556807419587607,6.126601921211436,-58.0,0.0,1
0030,1556807419591859,4.224465744233241,-53.0,0.0,1
0003,1556807419596182,6.145009690666064,-66.5,0.0,1
0027,1556807419600586,2.8561548814392492,-55.5,0.0,1
0001,1556807419604802,1.954174178162492,-67.5,0.0,1
0021,1556807419615067,6.003883458180585,-65.5,0.0,1
0004,1556807419620472,0.9294750118548842,-67.0,0.0,1
0023,1556807419624897,0.4938244680953616,-59.5,0.0,1
0013,1556807419629133,4.285824975748667,-59.5,0.0,1
0021,1556807419652838,6.102058228605266,-64.5,0.0,1
0020,1556807419662249,1.27922263149281,-48.5,0.0,1
0018,1556807419666768,1.9234945624047795,-50.5,0.0,1
0015,1556807419671497,1.6841935594946191,-59.5,0.0,1
0028,1556807419676746,0.5060963143984472,-59.5,0.0,1
0030,1556807419681093,4.359456053567177,-53.0,0.0,1
0024,1556807419686375,3.6170093522305273,-57.0,0.0,1
0004,1556807419695277,1.174911937916586,-68.0,0.0,1
0025,1556807419699742,5.56209699126952,-61.5,0.0,1
0019,1556807419704476,3.6231452753820697,-56.0,0.0,1
0010,1556807419708715,2.757980111014568,-63.5,0.0,1
0022,1556807419713202,0.10112538639663793,-58.0,0.0,1
0014,1556807419717440,6.169553383272234,-64.0,0.0,1
0001,1556807419721695,2.1505237190118542,-68.5,0.0,1
0029,1556807419727152,3.1874947316225475,-54.5,0.0,1
0026,1556807419736223,0.7515332404601498,-57.5,0.0,1
0027,1556807419740444,3.070912191743239,-57.0,0.0,1
0023,1556807419744765,0.5674555459138722,-60.0,0.0,1
0008,1556807419751158,1.9419023318594073,-69.0,0.0,1
0016,1556807419755416,4.6417085185381355,-58.5,0.0,1
0007,1556807419759696,4.555805594416539,-61.5,0.0,1
0003,1556807419764215,0.2545234651852013,-67.0,0.0,1
0013,1556807419768912,4.586485210174253,-60.0,0.0,1
0017,1556807419773336,4.899417290902923,-56.5,0.0,1
0016,1556807419820416,4.746019212114359,-58.5,0.0,1
0007,1556807419825095,4.7276114426597315,-62.0,0.0,1
0022,1556807419829577,0.33429046615525504,-58.5,0.0,1
0030,1556807419833761,4.482174516598029,-53.0,0.0,1
0019,1556807419838018,3.8379025856860594,-55.5,0.0,1
0015,1556807419842124,2.0953004106479716,-59.0,0.0,1
0018,1556807419851341,2.1566596421633966,-50.0,0.0,1
0010,1556807419855882,2.972737421318558,-63.5,0.0,1
0023,1556807419860036,0.7453973173086066,-60.5,0.0,1
0025,1556807419864214,5.666407684845744,-61.0,0.0,1
0020,1556807419869269,1.4326207102813742,-49.0,0.0,1
0024,1556807419873553,4.034252126535422,-57.0,0.0,1
0026,1556807419877759,0.9846983202187669,-57.0,0.0,1
0029,1556807419882518,3.16908696216792,-54.0,0.0,1
0027,1556807419888527,3.322485040956484,-57.0,0.0,1
0017,1556807419892714,5.095766831752285,-56.0,0.0,1
0028,1556807419897425,0.6901740089447239,-59.0,0.0,1
0001,1556807419901757,2.5002713386497804,-67.5,0.0,1
0013,1556807419908529,4.8748735982967535,-61.5,0.0,1
0014,1556807419914115,0.10112538639663793,-65.0,0.0,1
0008,1556807419927496,2.0032615633748323,-69.0,0.0,1
0003,1556807419932204,0.6165429311262134,-70.0,0.0,1
0027,1556807419960133,3.482019042896591,-56.5,0.0,1
0018,1556807419964486,2.365281029315844,-50.5,0.0,1
0020,1556807419968793,1.5676110196153106,-49.0,0.0,1
0016,1556807419973139,5.095766831752285,-57.5,0.0,1
0024,1556807419977967,4.3471842072640925,-57.5,0.0,1
0028,1556807419982973,0.9969701665218524,-58.5,0.0,1
0007,1556807419987260,4.997592061327604,-62.0,0.0,1
0022,1556807419991573,0.6410866237323836,-60.0,0.0,1
0010,1556807419995790,3.095455884349409,-63.5,0.0,1
0017,1556807420000237,5.304388218904732,-56.5,0.0,1
0026,1556807420004604,1.2239993231289272,-57.0,0.0,1
0013,1556807420010607,5.034407600236859,-62.0,0.0,1
0029,1556807420015051,3.3838442724719098,-53.5,0.0,1
0030,1556807420024399,4.709203673205104,-53.5,0.0,1
0019,1556807420028770,4.236737590536326,-55.5,0.0,1
0008,1556807420033349,2.42664026083127,-69.0,0.0,1
0014,1556807420037567,0.36497008191296754,-64.5,0.0,1
0015,1556807420043931,2.4573198765889823,-60.0,0.0,1
0025,1556807420048185,5.954796072968245,-61.0,0.0,1
0002,1556807420052709,3.2488539631379734,-69.5,0.0,1
0023,1556807420056912,1.1810478610681292,-61.0,0.0,1
0001,1556807420063138,2.972737421318558,-68.5,0.0,1
0003,1556807420075443,1.0031060896733948,-69.0,0.0,1
0017,1556807420121998,5.555961068117978,-57.0,0.0,1
0020,1556807420126306,1.8866790234955237,-48.5,0.0,1
0028,1556807420130571,1.4019410945236617,-59.0,0.0,1
0026,1556807420135065,1.3405818630082358,-57.5,0.0,1
0013,1556807420139348,5.29825229575319,-63.0,0.0,1
0023,1556807420148708,1.4571644028875443,-61.5,0.0,1
0015,1556807420152743,2.727300495256855,-60.0,0.0,1
0024,1556807420157086,4.81965028993287,-59.0,0.0,1
0019,1556807420161755,4.518990055507285,-56.0,0.0,1
0001,1556807420167175,3.2059025010771753,-67.5,0.0,1
0030,1556807420171789,4.825786213084412,-54.0,0.0,1
0022,1556807420176232,1.1196886295527033,-60.5,0.0,1
0018,1556807420180437,2.733436418408398,-50.0,0.0,1
0016,1556807420189509,5.427106681935584,-58.5,0.0,1
0027,1556807420194004,4.046523972838507,-57.5,0.0,1
0025,1556807420198611,6.163417460120692,-62.0,0.0,1
0002,1556807420209556,3.6231452753820697,-70.0,0.0,1
0029,1556807420213829,3.6170093522305273,-54.0,0.0,1
0010,1556807420223205,3.322485040956484,-64.0,0.0,1
0007,1556807420227581,5.390291143026328,-62.5,0.0,1
0008,1556807420238296,2.6413975711352595,-69.0,0.0,1
0010,1556807420260436,3.1752228853194624,-63.5,0.0,1
0015,1556807420264599,3.052504422288611,-60.5,0.0,1
0008,1556807420269534,2.659805340589887,-68.5,0.0,1
0001,1556807420273754,3.43293165768425,-66.5,0.0,1
0023,1556807420278712,1.8437275614347257,-62.5,0.0,1
0029,1556807420283266,3.6967763532005806,-54.0,0.0,1
0020,1556807420287520,2.0523489485871735,-48.5,0.0,1
0024,1556807420293248,5.261436756843935,-59.0,0.0,1
0019,1556807420297309,4.77056290472053,-56.5,0.0,1
0030,1556807420302774,4.9791842918729765,-53.5,0.0,1
0016,1556807420306987,5.605048453330318,-58.5,0.0,1
0025,1556807420322441,0.04590207803275437,-61.5,0.0,1
0017,1556807420326686,5.911844610907447,-56.5,0.0,1
0026,1556807420331485,1.6044265585245663,-58.0,0.0,1
0028,1556807420335747,1.7394168678585027,-58.5,0.0,1
0002,1556807420339997,4.1569705895662725,-71.0,0.0,1
0013,1556807420344390,6.126601921211436,-64.5,0.0,1
0007,1556807420348546,5.703223223754999,-62.0,0.0,1
0018,1556807420353589,2.997281113924728,-50.0,0.0,1
0022,1556807420358168,1.8375916382831834,-61.5,0.0,1
0027,1556807420362781,4.3471842072640925,-57.5,0.0,1
0030,1556807420410482,5.108038678055371,-53.5,0.0,1
0028,1556807420414922,1.831455715131641,-58.5,0.0,1
0029,1556807420419248,3.764271507867549,-54.5,0.0,1
0024,1556807420424314,5.574368837572605,-60.0,0.0,1
0019,1556807420430284,5.003727984479147,-55.5,0.0,1
0020,1556807420434599,2.267106258891163,-49.5,0.0,1
0008,1556807420439033,3.14454326956175,-69.0,0.0,1
0022,1556807420443405,2.1137081801025985,-61.5,0.0,1
0025,1556807420452842,0.18089238736669078,-61.5,0.0,1
0017,1556807420462533,6.194097075878404,-57.5,0.0,1
0018,1556807420467414,3.2427180399864306,-50.5,0.0,1
0026,1556807420476646,1.8437275614347257,-58.0,0.0,1
0010,1556807420482011,3.6047375059274422,-63.0,0.0,1
0016,1556807420486087,5.924116457210531,-58.0,0.0,1
0027,1556807420495710,4.739883288962816,-57.5,0.0,1
0001,1556807420502033,3.733591892109836,-66.5,0.0,1
0015,1556807420506620,3.5863297364728144,-60.5,0.0,1
0002,1556807420515899,4.586485210174253,-69.5,0.0,1
0007,1556807420520171,5.936388303513617,-62.5,0.0,1
0023,1556807420524331,2.5554946470136635,-65.0,0.0,1
0023,1556807420543406,2.506407261801323,-65.0,0.0,1
0016,1556807420547545,5.985475688725957,-58.0,0.0,1
0015,1556807420556954,3.659960814291325,-62.0,0.0,1
0024,1556807420561351,6.0529708433929255,-60.5,0.0,1
0001,1556807420566293,3.813358893079889,-66.5,0.0,1
0020,1556807420572459,2.549358723862121,-49.0,0.0,1
0019,1556807420576619,5.29825229575319,-56.5,0.0,1
0027,1556807420585674,4.942368752963722,-57.5,0.0,1
0018,1556807420589785,3.4881549660481332,-50.0,0.0,1
0028,1556807420594024,2.1627955653149398,-57.0,0.0,1
0030,1556807420598697,5.292116372601647,-53.5,0.0,1
0017,1556807420603371,0.26679531148828683,-57.0,0.0,1
0025,1556807420612403,0.36497008191296754,-62.0,0.0,1
0008,1556807420616506,3.506562735502761,-69.5,0.0,1
0026,1556807420621045,2.1627955653149398,-58.5,0.0,1
0029,1556807420625621,4.021980280232336,-54.5,0.0,1
0010,1556807420630076,3.6538248911397826,-63.5,0.0,1
0007,1556807420639242,6.267728153696915,-63.0,0.0,1
0022,1556807420645567,2.800931573075366,-61.5,0.0,1
0002,1556807420649679,4.653980364841221,-69.5,0.0,1
0018,1556807420703147,3.702912276352123,-50.5,0.0,1
0016,1556807420707781,6.23091261478766,-59.0,0.0,1
0015,1556807420712029,4.261281283142496,-62.0,0.0,1
0010,1556807420716304,3.758135584716006,-63.5,0.0,1
0022,1556807420721091,3.040232575985526,-62.5,0.0,1
0024,1556807420725367,0.3220186198521695,-60.5,0.0,1
0002,1556807420735119,4.690795903750476,-69.0,0.0,1
0027,1556807420744046,5.279844526298563,-58.0,0.0,1
0029,1556807420749348,4.15083466641473,-54.5,0.0,1
0017,1556807420753643,0.5490477764592452,-57.5,0.0,1
0007,1556807420758489,0.30974677354908486,-63.0,0.0,1
0028,1556807420762617,2.4143684145281843,-57.5,0.0,1
0019,1556807420771865,5.8627572256951055,-57.0,0.0,1
0020,1556807420776065,2.8745626508938766,-49.5,0.0,1
0030,1556807420781321,5.48846591345101,-54.5,0.0,1
0008,1556807420787772,3.86244627829223,-69.0,0.0,1
0001,1556807420798787,4.500582286052657,-66.5,0.0,1
0026,1556807420803115,2.6229898016806317,-59.5,0.0,1
0023,1556807420808614,3.6967763532005806,-66.0,0.0,1
0025,1556807420813053,0.8128924719755748,-63.0,0.0,1
0030,1556807420834777,5.519145529208722,-53.5,0.0,1
0020,1556807420839126,3.0034170370762707,-50.0,0.0,1
0022,1556807420844308,3.396116118774995,-63.0,0.0,1
0019,1556807420848527,6.089786382302181,-57.0,0.0,1
0018,1556807420853008,3.9974365876261664,-51.0,0.0,1
0016,1556807420857595,0.3833778513675954,-58.5,0.0,1
0002,1556807420861761,5.071223139146115,-68.0,0.0,1
0027,1556807420865907,5.506873682905637,-57.5,0.0,1
0015,1556807420870711,4.635572595386593,-62.5,0.0,1
0017,1556807420875281,0.77607693306632,-57.5,0.0,1
0009,1556807420879578,2.2364266431334503,-71.5,0.0,1
0025,1556807420884583,1.0951449369465331,-62.5,0.0,1
0028,1556807420888767,2.5554946470136635,-56.5,0.0,1
0007,1556807420895572,0.5306400070046173,-63.0,0.0,1
0010,1556807420900417,3.8501744319891444,-64.0,0.0,1
0029,1556807420904927,4.322640514657922,-54.5,0.0,1
0001,1556807420939000,4.733747365811274,-66.5,0.0,1
0026,1556807420943296,2.886834497196962,-60.0,0.0,1
0024,1556807420953581,1.070601244340363,-60.0,0.0,1
0008,1556807420959291,4.279689052597124,-69.5,0.0,1
0027,1556807420998495,5.8013979941796805,-57.5,0.0,1
0028,1556807421002584,2.776387880469196,-56.5,0.0,1
0029,1556807421007025,4.3901356693248905,-54.5,0.0,1
0024,1556807421011316,1.2546789388866397,-60.5,0.0,1
0026,1556807421021428,3.027960729682441,-60.0,0.0,1
0025,1556807421025813,1.1074167832496178,-64.0,0.0,1
0010,1556807421030501,3.9667569718684534,-64.0,0.0,1
0030,1556807421034606,5.77685430157351,-52.5,0.0,1
0016,1556807421048111,0.6472225468839259,-59.0,0.0,1
0007,1556807421052491,0.7883487793694046,-64.0,0.0,1
0018,1556807421056699,4.383999746173348,-50.0,0.0,1
0022,1556807421061131,4.199922051627071,-62.5,0.0,1
0001,1556807421067210,4.930096906660636,-66.5,0.0,1
0009,1556807421071435,1.911222716101694,-71.0,0.0,1
0012,1556807421075687,3.107727730652494,-65.0,0.0,1
0020,1556807421080529,3.518834581805846,-50.0,0.0,1
0019,1556807421085284,0.291339004094457,-57.0,0.0,1
0002,1556807421089605,5.629592145936488,-68.5,0.0,1
0017,1556807421093805,1.2669507851897253,-57.0,0.0,1
0008,1556807421099398,4.482174516598029,-69.0,0.0,1
0015,1556807421106312,5.402562989329414,-63.5,0.0,1
0019,1556807421124647,0.4140574671253088,-57.0,0.0,1
0030,1556807421129078,5.954796072968245,-53.0,0.0,1
0028,1556807421133327,3.0095529602278135,-56.0,0.0,1
0018,1556807421137995,4.537397824961912,-50.5,0.0,1
0007,1556807421147696,0.9662905507641391,-63.5,0.0,1
0020,1556807421151930,3.6660967374428677,-50.0,0.0,1
0029,1556807421156008,4.672388134295848,-55.0,0.0,1
0024,1556807421160469,1.5921547122214808,-60.5,0.0,1
0017,1556807421165065,1.4387566334329165,-57.0,0.0,1
0026,1556807421169853,3.420659811381165,-60.5,0.0,1
0016,1556807421174482,0.9049313192487132,-59.0,0.0,1
0001,1556807421180125,5.157126063267711,-67.5,0.0,1
0027,1556807421184291,0.0581739243358399,-58.0,0.0,1
0015,1556807421191762,5.672543607997286,-63.5,0.0,1
0012,1556807421195988,3.4881549660481332,-63.5,0.0,1
0025,1556807421200238,1.5246595575545125,-64.5,0.0,1
0008,1556807421204655,4.653980364841221,-69.0,0.0,1
0010,1556807421214309,4.476038593446486,-64.5,0.0,1
0022,1556807421218542,4.696931826902018,-63.0,0.0,1
0002,1556807421226540,5.985475688725957,-69.0,0.0,1
0009,1556807421241827,2.800931573075366,-71.0,0.0,1
0017,1556807421292239,1.6780576363430768,-57.5,0.0,1
0007,1556807421296703,1.2730867083412676,-64.0,0.0,1
0026,1556807421301305,3.6660967374428677,-61.0,0.0,1
0028,1556807421306913,3.3347568872595694,-56.0,0.0,1
0027,1556807421311186,0.26679531148828683,-58.0,0.0,1
0020,1556807421315597,4.0097084339292515,-50.0,0.0,1
0022,1556807421319915,4.86873767514521,-63.0,0.0,1
0029,1556807421324159,4.966912445569891,-54.5,0.0,1
0019,1556807421328647,0.9846983202187669,-57.0,0.0,1
0030,1556807421332851,6.187961152726862,-53.0,0.0,1
0018,1556807421341895,4.997592061327604,-51.0,0.0,1
0015,1556807421356283,0.10726130954818025,-66.0,0.0,1
0010,1556807421366625,4.549669671264997,-63.5,0.0,1
0002,1556807421370845,5.856621302543563,-70.0,0.0,1
0016,1556807421375284,1.4694362491906299,-61.0,0.0,1
0008,1556807421379761,5.071223139146115,-69.0,0.0,1
0024,1556807421384233,2.5125431849528654,-60.5,0.0,1
0012,1556807421388442,3.9790288181715385,-65.5,0.0,1
0001,1556807421393143,5.451650374541754,-68.0,0.0,1
0009,1556807421408225,2.45118395343744,-70.5,0.0,1
0030,1556807421424618,6.249320384242288,-53.5,0.0,1
0028,1556807421428782,3.463611273441963,-55.5,0.0,1
0017,1556807421434080,2.015533409677918,-57.5,0.0,1
0018,1556807421444579,5.255300833692392,-51.0,0.0,1
0029,1556807421448778,5.089630908600743,-54.0,0.0,1
0020,1556807421459089,4.224465744233241,-49.5,0.0,1
0016,1556807421463392,1.874407177192439,-61.0,0.0,1
0024,1556807421468280,2.7947956499238233,-60.0,0.0,1
0023,1556807421473101,6.194097075878404,-67.5,0.0,1
0007,1556807421478002,2.0339411791325457,-65.0,0.0,1
0019,1556807421482344,1.2853585546443522,-57.0,0.0,1
0027,1556807421487228,0.5797273922169577,-58.0,0.0,1
0026,1556807421495934,4.1753783590209,-61.5,0.0,1
0008,1556807421505754,5.427106681935584,-68.0,0.0,1
0010,1556807421509892,4.518990055507285,-64.0,0.0,1
0012,1556807421514240,4.396271592476433,-64.5,0.0,1
0015,1556807421519226,0.7392613941570643,-65.5,0.0,1
0002,1556807421523878,0.19930015682131863,-69.5,0.0,1
0022,1556807421528093,5.347339680965531,-64.0,0.0,1
0001,1556807421532315,5.875029071998191,-69.0,0.0,1
0009,1556807421537083,2.6352616479837168,-70.5,0.0,1
0030,1556807421581960,0.1256690790028081,-53.0,0.0,1
0022,1556807421586659,5.494601836602552,-64.5,0.0,1
0027,1556807421591468,0.6901740089447239,-57.5,0.0,1
0012,1556807421596238,4.6846599805989335,-64.5,0.0,1
0018,1556807421605364,5.617320299633404,-51.5,0.0,1
0016,1556807421609827,2.254834412588078,-60.5,0.0,1
0019,1556807421614388,1.6719217131915345,-57.0,0.0,1
0028,1556807421618924,3.6047375059274422,-55.0,0.0,1
0024,1556807421623143,3.095455884349409,-59.0,0.0,1
0007,1556807421627365,2.389824721922014,-65.0,0.0,1
0029,1556807421636686,5.243028987389307,-54.0,0.0,1
0020,1556807421643565,4.463766747143401,-49.5,0.0,1
0017,1556807421649809,2.6352616479837168,-57.5,0.0,1
0010,1556807421654176,4.813514366781328,-64.5,0.0,1
0002,1556807421661067,0.40792154397376557,-69.5,0.0,1
0001,1556807421665179,6.267728153696915,-71.0,0.0,1
0015,1556807421675189,1.1319604758557889,-64.0,0.0,1
0026,1556807421681180,4.5987570564773375,-61.5,0.0,1
0008,1556807421686084,5.420970758784041,-69.0,0.0,1
0029,1556807421713944,5.359611527268616,-55.0,0.0,1
0022,1556807421720062,5.807533917331223,-63.0,0.0,1
0019,1556807421724495,1.8866790234955237,-57.0,0.0,1
0016,1556807421728872,2.4143684145281843,-61.0,0.0,1
0017,1556807421738034,2.819339342529994,-57.5,0.0,1
0020,1556807421748325,4.703067750053561,-50.5,0.0,1
0024,1556807421752582,3.3838442724719098,-59.0,0.0,1
0026,1556807421757849,4.733747365811274,-61.5,0.0,1
0002,1556807421762660,0.5306400070046173,-70.0,0.0,1
0008,1556807421766925,5.574368837572605,-69.5,0.0,1
0028,1556807421776540,3.86244627829223,-55.5,0.0,1
0027,1556807421781360,1.0399216285826496,-57.0,0.0,1
0030,1556807421786103,0.40792154397376557,-52.5,0.0,1
0010,1556807421790524,5.003727984479147,-65.0,0.0,1
0018,1556807421799712,6.022291227635213,-51.5,0.0,1
0012,1556807421804844,4.954640599266806,-62.0,0.0,1
0015,1556807421809874,1.573746942766853,-63.5,0.0,1
0001,1556807421813983,0.1256690790028081,-69.5,0.0,1
0007,1556807421818221,2.745708264711483,-64.5,0.0,1
0030,1556807421862720,0.4508730060345636,-52.5,0.0,1
0016,1556807421867547,2.813203419378451,-61.5,0.0,1
0023,1556807421872659,0.6779021626416384,-66.5,0.0,1
0010,1556807421876762,5.1878056790254234,-65.5,0.0,1
0028,1556807421880957,4.114019127505475,-55.5,0.0,1
0020,1556807421885284,5.003727984479147,-50.5,0.0,1
0029,1556807421889690,5.721630993209627,-55.5,0.0,1
0027,1556807421893838,1.242407092583555,-57.0,0.0,1
0015,1556807421899171,1.8007760993739277,-64.0,0.0,1
0018,1556807421908036,6.237048537939202,-52.0,0.0,1
0024,1556807421912182,3.8808540477468574,-59.0,0.0,1
0008,1556807421916350,5.8013979941796805,-67.5,0.0,1
0022,1556807421920728,6.28,-64.0,0.0,1
0012,1556807421926490,5.1264464475099984,-61.5,0.0,1
0017,1556807421930742,3.2304461936833455,-58.5,0.0,1
0002,1556807421934989,0.9785623970672246,-70.5,0.0,1
0026,1556807421939709,4.966912445569891,-62.0,0.0,1
0019,1556807421953556,2.4143684145281843,-57.5,0.0,1
0007,1556807421958828,2.831611188833079,-64.5,0.0,1
0029,1556807421978787,5.875029071998191,-55.0,0.0,1
0019,1556807421983205,2.5432228007105784,-58.0,0.0,1
0007,1556807421987726,3.150679192713292,-64.0,0.0,1
0024,1556807421996933,4.0956113580508475,-58.5,0.0,1
0028,1556807422005758,4.3901356693248905,-56.0,0.0,1
0018,1556807422016009,0.1563486947605206,-52.0,0.0,1
0027,1556807422020601,1.3712614787659483,-58.0,0.0,1
0015,1556807422025231,2.107572256951056,-62.5,0.0,1
0023,1556807422029446,1.3405818630082358,-65.5,0.0,1
0017,1556807422033889,3.506562735502761,-58.5,0.0,1
0022,1556807422044015,0.24225161888211666,-65.0,0.0,1
0030,1556807422048329,0.6349507005808404,-52.5,0.0,1
0020,1556807422052961,5.341203757813988,-51.0,0.0,1
0012,1556807422057502,5.433242605087126,-62.0,0.0,1
