1703 0003 8B03 5024 5CA7 0E00,1536786487721053,4.322640514657922,-66.0,0.0,2
1001,1536786487758062,1.4939799417968,-58.5,0.0,1
1001,1536786487770003,1.5307954807060549,-57.5,0.0,1
1002,1536786487788140,2.9604655750154727,-57.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786487795953,4.089475434899304,-65.5,0.0,2
1002,1536786487809165,2.997281113924728,-57.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786487814767,4.230601667384784,-64.5,0.0,2
1001,1536786487849597,1.4817080954937145,-58.0,0.0,1
1001,1536786487865165,1.616698404827651,-58.5,0.0,1
1002,1536786487881433,3.027960729682441,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786487888157,4.052659895990049,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786487901867,3.9913006644746236,-66.5,0.0,2
1002,1536786487906742,2.997281113924728,-57.0,0.0,2
1001,1536786487946584,1.6780576363430768,-58.5,0.0,1
1001,1536786487959179,1.7148731752523325,-59.0,0.0,1
1002,1536786487980170,3.015688883379356,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786487984580,3.9483492024138256,-64.0,0.0,2
1002,1536786487997187,2.997281113924728,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786488003180,4.040388049686964,-65.5,0.0,2
1001,1536786488039604,1.9234945624047795,-58.0,0.0,1
1001,1536786488052926,1.9664460244655775,-59.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536786488071909,3.807222969928347,-64.5,0.0,2
1002,1536786488076768,2.8806985740454194,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786488089431,3.874718124595315,-65.0,0.0,2
1002,1536786488097019,2.8745626508938766,-57.0,0.0,2
1001,1536786488135094,1.9296304855563218,-58.5,0.0,1
1001,1536786488148965,2.0953004106479716,-59.0,0.0,1
1002,1536786488164198,2.813203419378451,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786488170152,3.7397278152613787,-65.0,0.0,2
1002,1536786488183889,2.764116034166111,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786488189421,3.6354171216851547,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786488195141,4.402407515627975,-61.0,0.0,2
1001,1536786488232305,2.5861742627713764,-58.5,0.0,1
1001,1536786488244868,2.058484871738716,-58.5,0.0,1
1002,1536786488264096,2.7395723415599402,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786488270300,3.549514197563559,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786488275096,4.426951208234145,-60.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786488286797,3.6292811985336124,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786488292318,4.469902670294943,-60.0,0.0,2
1002,1536786488298677,2.6536694174383446,-56.0,0.0,2
1001,1536786488336469,2.3039217978004185,-59.5,0.0,1
1001,1536786488355343,2.420504337679727,-58.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536786488372849,3.469747196593506,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786488378088,4.531261901810369,-59.0,0.0,2
1002,1536786488383379,2.647533494286802,-56.5,0.0,2
1002,1536786488397972,2.6413975711352595,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786488404879,4.4944463629011135,-58.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786488409781,3.4145238882296227,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786488451527,1.9173586392532371,-60.5,0.0,1
1001,1536786488458079,2.5370868775590356,-59.5,0.0,1
1001,1536786488468957,2.5800383396198336,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786488474657,1.9419023318594073,-60.0,0.0,1
1002,1536786488498526,2.6229898016806317,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786488504146,3.4022520419265376,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786488508636,4.457630823991859,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786488522085,4.426951208234145,-58.0,0.0,2
1002,1536786488529198,2.678213110044515,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786488534831,3.5004268123512183,-66.5,0.0,2
1001,1536786488568772,2.6413975711352595,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786488577056,1.7087372521007893,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786488592659,1.6044265585245663,-60.0,0.0,1
1002,1536786488610643,2.6843490331960576,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786488620931,4.310368668354837,-58.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786488628670,3.6354171216851547,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786488639406,4.291960898900209,-58.0,0.0,2
1002,1536786488643891,2.6966208794991426,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786488683462,1.7823683299193007,-60.0,0.0,1
1001,1536786488696955,2.8070674962269084,-59.5,0.0,1
1001,1536786488707702,2.776387880469196,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786488713434,1.7700964836162152,-60.0,0.0,1
1002,1536786488732628,2.6904849563476,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786488739337,4.402407515627975,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786488754196,4.377863823021805,-57.5,0.0,2
1002,1536786488760894,2.71502864895377,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786488796036,1.7578246373131297,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786488816310,1.7394168678585027,-59.0,0.0,1
1002,1536786488833940,2.71502864895377,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786488840984,4.279689052597124,-58.0,0.0,2
1002,1536786488859171,2.733436418408398,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786488863957,4.322640514657922,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786488908641,1.6044265585245663,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786488931401,1.4571644028875443,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786488950380,4.371727899870263,-58.0,0.0,2
1001,1536786488955659,1.1258245527042456,-59.5,0.0,2
1002,1536786488961267,2.745708264711483,-56.5,0.0,2
1002,1536786488972229,2.6966208794991426,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786488976879,4.31650459150638,-57.5,0.0,2
1001,1536786488985485,1.1442323221588735,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786489020755,1.4142129408267463,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786489045403,1.4387566334329165,-60.5,0.0,1
1002,1536786489062153,2.672077186892972,-57.0,0.0,2
1001,1536786489075384,1.0828730906434476,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786489080322,4.341048284112549,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786489091557,4.31650459150638,-58.5,0.0,2
1002,1536786489095857,2.7088927258022277,-56.5,0.0,2
1001,1536786489100905,1.0337857054311073,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786489146900,1.3896692482205761,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786489157858,1.3958051713721185,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786489176773,4.15083466641473,-57.5,0.0,2
1002,1536786489181894,2.7947956499238233,-56.5,0.0,2
1001,1536786489187569,1.1012808600980755,-60.0,0.0,2
1001,1536786489201257,1.242407092583555,-60.0,0.0,2
1002,1536786489206834,2.733436418408398,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786489212476,4.273553129445581,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786489248819,1.260814862038182,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786489268156,1.156504168461959,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786489289320,4.218329821081698,-57.5,0.0,2
1002,1536786489293747,2.8070674962269084,-56.5,0.0,2
1001,1536786489298569,1.0644653211888206,-59.5,0.0,2
1002,1536786489308976,2.764116034166111,-57.0,0.0,2
1001,1536786489314280,1.1503682453104158,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786489319256,4.169242435869358,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786489358492,0.8742517034910007,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786489369844,0.9846983202187669,-59.5,0.0,1
1001,1536786489391165,1.1442323221588735,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786489395515,4.07720358859622,-57.5,0.0,2
1002,1536786489403167,2.9297859592577598,-57.0,0.0,2
1001,1536786489413553,1.1380963990073312,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786489418020,4.052659895990049,-57.5,0.0,2
1002,1536786489424109,2.9543296518639304,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786489461602,0.5858633153685,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786489480771,0.6779021626416384,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786489508254,4.040388049686964,-58.0,0.0,2
1002,1536786489513008,3.070912191743239,-56.5,0.0,2
1001,1536786489517470,1.1319604758557889,-59.5,0.0,2
1002,1536786489528859,3.064776268591696,-57.5,0.0,2
1001,1536786489533265,1.1687760147650437,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786489554420,3.9544851255653684,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786489592796,0.3956496976706809,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786489604736,0.3220186198521695,-58.5,0.0,1
1001,1536786489626691,1.1871837842196715,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786489632322,3.844038508837602,-58.5,0.0,2
1002,1536786489637442,3.181358808471005,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786489649159,3.9238055098076554,-58.5,0.0,2
1002,1536786489666318,3.1629510390163773,-58.5,0.0,2
1001,1536786489670700,1.217863399977384,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786489708484,0.17475646421514845,-59.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536786489713900,4.8932813677513805,-65.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786489727107,6.06524268969601,-59.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536786489732562,4.4330871313856886,-64.0,0.0,1
1002,1536786489749629,3.3715724261688247,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786489753962,3.715184122655208,-58.5,0.0,2
1001,1536786489766469,1.156504168461959,-59.5,0.0,2
1002,1536786489780468,3.3838442724719098,-58.0,0.0,2
1001,1536786489785657,1.1626400916135013,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786489789999,3.7519996615644637,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786489826156,5.979339765574415,-59.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536786489831879,4.4085434387795175,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786489844734,6.01615530448367,-58.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536786489850118,4.0710676654446765,-63.5,0.0,1
1001,1536786489866006,1.1810478610681292,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786489872246,3.758135584716006,-58.5,0.0,2
1002,1536786489878853,3.4145238882296227,-58.0,0.0,2
1002,1536786489891824,3.4574753502904203,-58.0,0.0,2
1001,1536786489896186,1.2117274768258417,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786489903572,3.7090481995036657,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786489942026,6.145009690666064,-59.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536786489956816,2.2793781051942483,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536786489962233,4.611028902780422,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786489973165,5.997747535029042,-58.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536786489978055,3.9115336635045703,-62.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536786489996306,2.3161936441035036,-64.0,0.0,1
1002,1536786490011999,3.463611273441963,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786490019642,3.6845045068974955,-59.0,0.0,2
1001,1536786490024406,1.1933197073712138,-59.5,0.0,2
1001,1536786490036486,1.260814862038182,-59.5,0.0,2
1002,1536786490041540,3.494290889199676,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786490046965,3.6292811985336124,-58.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536786490084088,4.249009436839412,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786490089892,5.819805763634308,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786490102025,5.9057086877559035,-59.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536786490106573,4.040388049686964,-63.5,0.0,1
1001,1536786490126899,1.217863399977384,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786490135196,3.6231452753820697,-59.0,0.0,2
1002,1536786490139862,3.4881549660481332,-58.0,0.0,2
1001,1536786490156620,1.2546789388866397,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786490161770,3.6047375059274422,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786490197113,5.77685430157351,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786490228080,5.684815454300372,-58.5,0.0,1
1002,1536786490248148,3.549514197563559,-58.5,0.0,2
1001,1536786490253969,1.2914944777958954,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786490263413,3.5311064281089313,-59.0,0.0,2
1002,1536786490275031,3.5311064281089313,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786490282302,3.506562735502761,-59.0,0.0,2
1001,1536786490287610,1.2362711694320119,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786490320926,5.795262071028137,-58.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536786490342896,4.003572510777708,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536786490359282,4.236737590536326,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786490363998,5.647999915391116,-58.0,0.0,1
1001,1536786490382756,1.1810478610681292,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786490389196,3.43293165768425,-59.5,0.0,2
1002,1536786490395445,3.6292811985336124,-58.5,0.0,2
1002,1536786490409055,3.6231452753820697,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786490414097,3.439067580835793,-59.5,0.0,2
1001,1536786490418706,1.2914944777958954,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786490452822,5.341203757813988,-59.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536786490459218,4.518990055507285,-64.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536786490473472,2.0768926411933437,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786490485392,5.635728069088031,-59.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536786490492128,4.5987570564773375,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786490514236,3.43293165768425,-59.5,0.0,2
1001,1536786490520155,1.2976304009474378,-61.0,0.0,2
1002,1536786490524404,3.702912276352123,-59.0,0.0,2
1002,1536786490539950,3.6047375059274422,-58.5,0.0,2
1001,1536786490544957,1.4142129408267463,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786490550330,3.3838442724719098,-59.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536786490586724,4.3042327452032945,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786490592666,5.408698912480956,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786490617275,5.4639222208448395,-58.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536786490622930,4.359456053567177,-63.0,0.0,1
1002,1536786490642308,3.6967763532005806,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786490646873,3.1199995769555793,-60.0,0.0,2
1002,1536786490665935,3.7397278152613787,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786490670679,3.1752228853194624,-59.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536786490711454,4.107883204353932,-64.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536786490717768,2.353009183012759,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786490722347,5.2737086031470195,-59.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536786490732940,4.236737590536326,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786490740685,5.285980449450105,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786490770971,3.040232575985526,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786490788454,3.16908696216792,-59.5,0.0,2
1002,1536786490793023,3.8501744319891444,-59.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536786490832607,4.236737590536326,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786490841357,4.930096906660636,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786490851386,5.114174601206913,-58.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536786490862516,4.377863823021805,-63.5,0.0,1
1002,1536786490878869,3.9176695866561126,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786490886072,2.9788733444701005,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786490897833,2.8806985740454194,-60.0,0.0,2
1002,1536786490903374,3.9790288181715385,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786490940091,5.114174601206913,-57.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536786490952319,4.261281283142496,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786490966077,4.973048368721434,-59.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536786490973054,3.6108734290789846,-62.5,0.0,1
1002,1536786490997032,4.0710676654446765,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786491001886,2.8806985740454194,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786491016655,2.702756802650685,-59.0,0.0,2
1002,1536786491022979,4.058795819141592,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786491062661,4.954640599266806,-58.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536786491070277,4.414679361931061,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786491084318,4.776698827872072,-59.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536786491089453,4.12629097380856,-64.0,0.0,1
1002,1536786491106999,4.058795819141592,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786491115381,2.5554946470136635,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786491127224,2.672077186892972,-60.0,0.0,2
1002,1536786491132886,4.12629097380856,-59.5,0.0,2
1002,1536786491167068,4.752155135265902,-60.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536786491173029,4.469902670294943,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786491178478,4.7276114426597315,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786491191619,4.862601751993668,-58.5,0.0,1
1002,1536786491200872,4.6846599805989335,-61.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536786491207132,4.230601667384784,-63.5,0.0,1
1002,1536786491225706,4.255145359990954,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786491230236,2.4695917228920674,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786491243575,2.47572764604361,-59.5,0.0,2
1002,1536786491251512,4.230601667384784,-59.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536786491288894,3.9115336635045703,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786491293902,4.746019212114359,-58.0,0.0,1
1002,1536786491298710,4.9791842918729765,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786491309130,4.715339596356646,-59.0,0.0,1
1002,1536786491315150,5.052815369691487,-60.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536786491320085,3.819494816231432,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786491343769,2.3039217978004185,-59.5,0.0,2
1002,1536786491350884,4.396271592476433,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786491363373,2.322329567255046,-59.0,0.0,2
1002,1536786491369476,4.36559197671872,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786491405439,4.58034928702271,-59.0,0.0,1
1002,1536786491410624,4.7951065973267,-60.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536786491417066,4.163106512717816,-65.0,0.0,1
