0001,1536544259209457,4.899417290902923,-66.5,0.0,1
1002,1536544259215341,3.1936306547740902,-61.0,0.0,1
9703 0003 1B03 5024 0C6C 0E00,1536544259225420,4.07720358859622,-65.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536544259229874,1.9480382550109496,-59.0,0.0,1
1703 0003 0B03 5024 40A7 0E00,1536544259234661,1.788504253070843,-65.5,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536544259240007,3.518834581805846,-64.5,0.0,1
1703 0003 2B03 5024 FCA5 0E00,1536544259248443,0.6656303163385537,-65.0,0.0,1
1703 0003 2B03 5024 44A8 0E00,1536544259252962,0.5306400070046173,-65.0,0.0,1
1703 0003 4B03 5024 E0A7 0E00,1536544259262619,3.2488539631379734,-62.0,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536544259267578,4.746019212114359,-65.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536544259273756,4.60489297962888,-68.0,0.0,1
1703 0003 2B03 5024 FCA5 0E00,1536544259290085,0.6656303163385537,-66.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536544259294607,3.9544851255653684,-64.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544259304233,4.86873767514521,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544259308936,1.5860187890699384,-54.0,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536544259314156,5.150990140116169,-63.0,0.0,1
1703 0003 4B03 5024 E0A7 0E00,1536544259318800,3.126135500107122,-62.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536544259324361,1.806912022525471,-59.0,0.0,1
1703 0003 3B03 5024 50A3 0E00,1536544259331684,4.034252126535422,-65.5,0.0,1
9703 0003 1B03 5024 0C6C 0E00,1536544259336878,3.9360773561107405,-66.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544259341440,0.9846983202187669,-60.0,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536544259351211,4.334912360961007,-65.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544259355746,0.7024458552478086,-58.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536544259360732,4.334912360961007,-65.5,0.0,1
1002,1536544259368020,3.1997665779256326,-60.5,0.0,1
1703 0003 2B03 5024 44A8 0E00,1536544259372446,0.4263293134283934,-65.5,0.0,1
1703 0003 0B03 5024 40A7 0E00,1536544259377863,1.9725819476171198,-65.0,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536544259382726,3.463611273441963,-64.0,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536544259387484,3.2304461936833455,-66.0,0.0,1
1002,1536544259414886,1.3712614787659483,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536544259425685,0.9049313192487132,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544259432662,3.138407346410207,-60.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536544259438584,5.746174685815797,-64.5,0.0,2
1002,1536544259450730,1.2055915536742994,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544259461470,3.212038424228718,-60.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536544259466790,5.672543607997286,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536544259471493,0.7883487793694046,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544259494084,6.089786382302181,-61.0,0.0,3
E200 0017 1510 0023 1520 7DAB,1536544259506115,6.102058228605266,-61.0,0.0,3
1002,1536544259534097,3.2365821168348883,-59.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544259538472,4.617164825931965,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544259543158,1.0828730906434476,-53.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544259547939,0.4263293134283934,-58.5,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536544259552991,4.586485210174253,-65.5,0.0,1
1703 0003 2B03 5024 FCA5 0E00,1536544259558689,0.3956496976706809,-64.5,0.0,1
1703 0003 3B03 5024 50A3 0E00,1536544259565592,3.9238055098076554,-65.5,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536544259570698,2.6966208794991426,-67.0,0.0,1
1703 0003 0B03 5024 40A7 0E00,1536544259575577,1.6228343279791932,-66.5,0.0,1
1703 0003 4B03 5024 E0A7 0E00,1536544259582360,2.9236500361062174,-62.0,0.0,1
9703 0003 1B03 5024 0C6C 0E00,1536544259594899,3.6047375059274422,-66.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536544259600551,3.6722326605944104,-65.0,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536544259605148,5.997747535029042,-64.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544259609736,0.9172031655517987,-60.5,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536544259619996,4.696931826902018,-62.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536544259624938,1.4817080954937145,-59.5,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536544259633166,3.506562735502761,-63.5,0.0,1
1002,1536544259651501,3.16908696216792,-59.5,0.0,1
1703 0003 8B03 5024 E0A7 0E00,1536544259655952,3.027960729682441,-67.0,0.0,1
9703 0003 1B03 5024 0C6C 0E00,1536544259662442,3.549514197563559,-66.0,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536544259667270,4.512854132355741,-62.0,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536544259672034,4.377863823021805,-65.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544259676692,0.8067565488240325,-54.0,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536544259681310,3.310213194653399,-63.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544259690311,0.21157200312440416,-59.5,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536544259695296,2.843883035136164,-66.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544259701240,4.512854132355741,-59.0,0.0,1
1703 0003 3B03 5024 50A3 0E00,1536544259709291,3.6660967374428677,-64.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536544259714082,1.2976304009474378,-59.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544259719191,0.7576691636116921,-60.5,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536544259730403,6.102058228605266,-64.5,0.0,1
1703 0003 4B03 5024 E0A7 0E00,1536544259735041,2.757980111014568,-62.0,0.0,1
1703 0003 0B03 5024 40A7 0E00,1536544259742950,1.5062517880998847,-67.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536544259747638,3.463611273441963,-64.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536544259770229,5.2737086031470195,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544259776980,2.800931573075366,-58.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536544259783283,2.604582032226004,-66.0,0.0,2
1002,1536544259789383,1.1626400916135013,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536544259793767,0.2606593883367445,-63.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536544259810398,2.6107179553775466,-66.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536544259815714,5.089630908600743,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544259820777,2.776387880469196,-58.5,0.0,2
1002,1536544259825717,1.0890090137949908,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536544259832404,0.11339723269972257,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544259854147,5.875029071998191,-59.5,0.0,3
E200 0017 1510 0023 1520 7DAB,1536544259867103,5.997747535029042,-60.0,0.0,3
1703 0003 0B03 5024 CCA7 0E00,1536544259896015,4.15083466641473,-59.5,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536544259901268,3.8931258940499425,-65.0,0.0,1
1002,1536544259905776,3.2549898862895157,-59.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536544259910145,3.2979413483503137,-65.0,0.0,1
9703 0003 1B03 5024 0C6C 0E00,1536544259914801,3.156815115864835,-66.0,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536544259921131,4.353320130415635,-61.5,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536544259926754,2.432776183982812,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544259932527,0.3588341587614252,-52.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536544259937255,1.174911937916586,-60.0,0.0,1
1703 0003 8B03 5024 E0A7 0E00,1536544259942728,2.776387880469196,-66.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544259947882,6.01615530448367,-59.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544259952530,0.37724192821605307,-61.0,0.0,1
1703 0003 8B03 5024 4CA7 0E00,1536544259957318,5.660271761694201,-65.0,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536544259962270,3.3040772715018565,-63.0,0.0,1
1703 0003 3B03 5024 50A3 0E00,1536544259970849,3.518834581805846,-64.5,0.0,1
1703 0003 4B03 5024 E0A7 0E00,1536544259978937,2.4143684145281843,-63.5,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536544259983835,5.666407684845744,-65.5,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536544260000412,2.1137081801025985,-65.0,0.0,1
1703 0003 3B03 5024 50A3 0E00,1536544260006285,3.463611273441963,-65.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544260011188,0.37110600506451075,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544260015782,0.2238438494274888,-52.5,0.0,1
9703 0003 1B03 5024 0C6C 0E00,1536544260020633,2.8929704203485045,-66.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544260025402,3.9913006644746236,-60.5,0.0,1
1703 0003 8B03 5024 4CA7 0E00,1536544260030098,5.439378528238668,-64.5,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536544260035236,3.2795335788956863,-64.0,0.0,1
1002,1536544260039638,3.2979413483503137,-59.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544260044331,5.789126147876595,-59.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536544260049046,0.733125471005522,-60.5,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536544260059045,5.574368837572605,-64.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536544260063722,3.095455884349409,-66.0,0.0,1
1703 0003 8B03 5024 E0A7 0E00,1536544260071494,2.4818635691951525,-67.0,0.0,1
1703 0003 5B03 5024 50A3 0E00,1536544260076463,2.6413975711352595,-66.5,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536544260082138,3.9422132792622833,-66.0,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536544260087029,3.9544851255653684,-62.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536544260114060,5.028271677085317,-64.5,0.0,2
1002,1536544260118435,0.9294750118548842,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544260124510,2.4818635691951525,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544260135296,2.463455799740525,-59.5,0.0,2
1002,1536544260141059,1.0031060896733948,-63.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536544260147812,4.86873767514521,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544260177113,6.157281536969149,-59.5,0.0,3
E200 0017 1510 0023 1520 7DAB,1536544260193321,6.126601921211436,-59.5,0.0,3
1002,1536544260216834,3.2549898862895157,-59.5,0.0,1
1703 0003 3B03 5024 50A3 0E00,1536544260221344,3.070912191743239,-65.0,0.0,1
1703 0003 5B03 5024 50A3 0E00,1536544260227536,2.2180188736788224,-64.5,0.0,1
1703 0003 0B03 5024 5CA7 0E00,1536544260232154,0.3158826967006272,-65.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544260236737,0.18089238736669078,-62.5,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536544260241264,5.236893064237764,-62.5,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536544260246053,1.4878440186452568,-65.5,0.0,1
1703 0003 8B03 5024 E0A7 0E00,1536544260251101,2.2609703357396205,-66.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536544260255730,0.3833778513675954,-61.0,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536544260260435,3.6660967374428677,-62.5,0.0,1
1703 0003 8B03 5024 4CA7 0E00,1536544260266042,5.065087215994573,-63.5,0.0,1
9703 0003 1B03 5024 0C6C 0E00,1536544260270888,2.6536694174383446,-65.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536544260275397,2.3591451061643016,-66.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544260281333,5.200077525328509,-59.0,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536544260285951,3.494290889199676,-66.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544260291091,3.5311064281089313,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544260296005,5.856621302543563,-52.0,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536544260304694,2.8991063435000473,-64.0,0.0,1
9703 0003 1B03 5024 0C6C 0E00,1536544260327465,2.2793781051942483,-65.5,0.0,1
1703 0003 0B03 5024 5CA7 0E00,1536544260333214,0.16248461791206292,-65.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544260337834,5.77685430157351,-52.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544260343072,3.5004268123512183,-60.5,0.0,1
1703 0003 5B03 5024 50A3 0E00,1536544260347995,1.9725819476171198,-64.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544260352735,4.985320215024519,-60.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536544260358003,0.021358385426584192,-61.0,0.0,1
1703 0003 3B03 5024 50A3 0E00,1536544260363015,3.0218248065308986,-64.5,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536544260367517,2.886834497196962,-64.0,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536544260373494,3.5986015827758995,-63.0,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536544260385211,4.592621133325795,-63.0,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536544260389821,3.4881549660481332,-65.5,0.0,1
1002,1536544260394329,3.3470287335626545,-60.5,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536544260401156,1.260814862038182,-65.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544260411046,6.175689306423776,-63.0,0.0,1
1703 0003 8B03 5024 E0A7 0E00,1536544260415812,2.21188295052728,-65.0,0.0,1
1703 0003 8B03 5024 4CA7 0E00,1536544260420351,4.703067750053561,-64.5,0.0,1
1002,1536544260487386,0.7515332404601498,-63.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536544260492966,4.5987570564773375,-65.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536544260503019,4.678524057447391,-65.0,0.0,2
1002,1536544260511521,0.6717662394900961,-63.5,0.0,2
0001,1536544260515843,2.5309509544074933,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544260535552,0.04590207803275437,-59.5,0.0,3
E200 0017 1510 0023 1520 7DAB,1536544260550508,0.039766154881212046,-60.0,0.0,3
1002,1536544260573439,3.6292811985336124,-61.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544260577958,5.893436841452819,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544260582595,5.304388218904732,-51.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536544260587372,5.9486601498167015,-61.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544260593622,4.322640514657922,-61.0,0.0,1
1703 0003 5B03 5024 64D9 0C00,1536544260599961,3.5556501207151014,-66.5,0.0,1
9703 0003 1B03 5024 0C6C 0E00,1536544260604558,1.8559994077378112,-66.5,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536544260609764,0.8865235497940862,-64.0,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536544260614401,4.439223054537231,-63.0,0.0,1
1703 0003 8B03 5024 4CA7 0E00,1536544260619457,4.193786128475528,-64.5,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536544260623965,3.0463684991370688,-66.5,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536544260629937,2.549358723862121,-65.0,0.0,1
1703 0003 8B03 5024 E0A7 0E00,1536544260635017,1.9234945624047795,-66.0,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536544260640179,3.3470287335626545,-62.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544260644902,2.678213110044515,-61.5,0.0,1
1703 0003 5B03 5024 50A3 0E00,1536544260675237,1.5921547122214808,-65.0,0.0,1
1703 0003 3B03 5024 50A3 0E00,1536544260682866,2.5677664933167486,-65.5,0.0,1
1703 0003 0B03 5024 5CA7 0E00,1536544260687730,5.850485379392021,-64.5,0.0,1
1703 0003 0B03 5024 40A9 0E00,1536544260856554,4.696931826902018,-67.0,0.0,1
1703 0003 3B03 5024 50A3 0E00,1536544260864843,2.5923101859229187,-64.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536544260869832,5.635728069088031,-61.0,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536544260874529,4.07720358859622,-62.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544260879666,2.2364266431334503,-62.0,0.0,1
1703 0003 8B03 5024 4CA7 0E00,1536544260885004,4.015844357080794,-65.0,0.0,1
1703 0003 8B03 5024 E0A7 0E00,1536544260889714,1.8253197919800979,-67.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544260894761,4.899417290902923,-49.5,0.0,1
9703 0003 1B03 5024 0C6C 0E00,1536544260899269,1.4633003260390867,-67.0,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536544260904078,3.1874947316225475,-62.5,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536544260909460,0.24838754203365898,-64.0,0.0,1
1703 0003 5B03 5024 50A3 0E00,1536544260918955,1.3773974019174915,-65.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544260923507,5.703223223754999,-64.0,0.0,1
1703 0003 0B03 5024 5CA7 0E00,1536544260928409,5.494601836602552,-65.0,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536544260933012,2.9359218824093025,-65.5,0.0,1
1703 0003 5B03 5024 64D9 0C00,1536544260942893,3.150679192713292,-66.0,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536544260948241,2.5125431849528654,-65.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544260954527,3.64768896798824,-61.5,0.0,1
1703 0003 0B03 5024 40A9 0E00,1536544260959201,4.5987570564773375,-67.5,0.0,1
0001,1536544260988123,2.972737421318558,-66.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536544260996439,4.255145359990954,-66.0,0.0,2
0001,1536544261009373,3.107727730652494,-67.0,0.0,2
1002,1536544261018709,0.5735914690654154,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536544261023137,4.15083466641473,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544261042382,0.0888535400935524,-61.0,0.0,3
E200 0017 1510 0023 1520 7DAB,1536544261056217,0.14407684845743596,-62.0,0.0,3
1703 0003 8B03 5024 E0A7 0E00,1536544261078786,1.702601328949247,-67.0,0.0,1
1703 0003 0B03 5024 40A9 0E00,1536544261083529,4.4085434387795175,-67.0,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536544261089521,2.3161936441035036,-66.0,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536544261094194,3.856310355140687,-62.5,0.0,1
1703 0003 5B03 5024 50A3 0E00,1536544261099541,1.1810478610681292,-64.0,0.0,1
1703 0003 5B03 5024 64D9 0C00,1536544261104130,2.813203419378451,-65.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544261109742,5.51300960605718,-65.5,0.0,1
1703 0003 8B03 5024 4CA7 0E00,1536544261114383,3.6047375059274422,-65.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544261118953,4.635572595386593,-49.0,0.0,1
1703 0003 0B03 5024 5CA7 0E00,1536544261124102,5.095766831752285,-64.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536544261128732,5.285980449450105,-60.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544261136037,3.3408928104111117,-61.5,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536544261141706,6.25545630739383,-65.0,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536544261146506,3.1322714232586644,-63.0,0.0,1
1703 0003 3B03 5024 50A3 0E00,1536544261151032,2.383688798770472,-64.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544261155632,1.8437275614347257,-62.5,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536544261160587,2.7518441878630258,-64.5,0.0,1
9703 0003 1B03 5024 0C6C 0E00,1536544261165535,1.0399216285826496,-66.5,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536544261170427,0.7453973173086066,-68.0,0.0,1
9703 0003 1B03 5024 0C6C 0E00,1536544261191228,1.0767371674919053,-65.5,0.0,1
1703 0003 8B03 5024 4CA7 0E00,1536544261196148,3.6292811985336124,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544261202264,4.518990055507285,-48.5,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536544261206997,2.4695917228920674,-65.0,0.0,1
1703 0003 0B03 5024 5CA7 0E00,1536544261211570,5.108038678055371,-64.0,0.0,1
1703 0003 8B03 5024 E0A7 0E00,1536544261216398,1.6841935594946191,-67.0,0.0,1
1703 0003 5B03 5024 64D9 0C00,1536544261220969,2.997281113924728,-65.0,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536544261225819,6.187961152726862,-64.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544261230555,1.536931403857598,-62.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544261235413,5.506873682905637,-64.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536544261240132,5.255300833692392,-61.0,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536544261244748,2.6659412637414297,-64.5,0.0,1
1703 0003 0B03 5024 40A9 0E00,1536544261249355,4.212193897930156,-67.0,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536544261254103,3.801087046776804,-63.5,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536544261258903,3.015688883379356,-62.5,0.0,1
1703 0003 5B03 5024 50A3 0E00,1536544261263978,1.1319604758557889,-64.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544261268681,3.1997665779256326,-61.0,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536544261275046,0.6717662394900961,-66.5,0.0,1
1703 0003 3B03 5024 50A3 0E00,1536544261281495,2.21188295052728,-64.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536544261306048,3.9790288181715385,-66.0,0.0,2
0001,1536544261311982,3.365436503017282,-66.0,0.0,2
1002,1536544261316262,0.8067565488240325,-65.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536544261341710,4.058795819141592,-66.0,0.0,2
1002,1536544261347068,0.6042710848231279,-65.5,0.0,2
0001,1536544261351530,3.2488539631379734,-67.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536544261405745,5.930252380362074,-64.0,0.0,1
1703 0003 5B03 5024 64D9 0C00,1536544261411230,2.7088927258022277,-65.5,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536544261416126,2.353009183012759,-64.5,0.0,1
9703 0003 1B03 5024 0C6C 0E00,1536544261421187,0.77607693306632,-66.0,0.0,1
1703 0003 5B03 5024 50A3 0E00,1536544261426292,0.9785623970672246,-64.0,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536544261431239,0.5919992385200432,-67.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544261435827,4.328776437809465,-48.5,0.0,1
1703 0003 8B03 5024 E0A7 0E00,1536544261446538,1.5676110196153106,-67.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536544261452885,5.138718293813083,-60.0,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536544261457891,2.1750674116180244,-65.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544261462759,2.8622908045907915,-60.5,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536544261467654,3.4881549660481332,-64.0,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536544261472842,2.9297859592577598,-62.0,0.0,1
1703 0003 0B03 5024 5CA7 0E00,1536544261477988,4.666252211144306,-64.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544261485864,1.2117274768258417,-61.5,0.0,1
1703 0003 3B03 5024 50A3 0E00,1536544261490574,2.267106258891163,-65.0,0.0,1
1703 0003 0B03 5024 40A9 0E00,1536544261506801,3.929941432959198,-67.0,0.0,1
1703 0003 5B03 5024 64D9 0C00,1536544261523812,2.5432228007105784,-65.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536544261529924,5.132582370661541,-60.5,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536544261534498,2.886834497196962,-62.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544261543276,5.555961068117978,-63.5,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536544261553349,3.4145238882296227,-64.0,0.0,1
1703 0003 0B03 5024 40A9 0E00,1536544261557928,3.86244627829223,-67.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544261562554,4.187650205323986,-48.5,0.0,1
1703 0003 5B03 5024 50A3 0E00,1536544261567166,0.6901740089447239,-65.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544261571866,2.8377471119846214,-61.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544261576438,1.1196886295527033,-61.0,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536544261587667,2.5800383396198336,-63.5,0.0,1
9703 0003 1B03 5024 0C6C 0E00,1536544261602801,0.5367759301561597,-66.0,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536544261607399,5.838213533088935,-64.0,0.0,1
1703 0003 0B03 5024 5CA7 0E00,1536544261612085,4.488310439749571,-64.0,0.0,1
1703 0003 3B03 5024 50A3 0E00,1536544261619835,2.168931488466482,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544261651976,5.249164910540849,-60.0,0.0,2
0001,1536544261670777,3.7826792773221762,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544261692398,5.169397909570796,-59.0,0.0,2
0001,1536544261699256,3.715184122655208,-66.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536544261729271,0.5367759301561597,-62.0,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536544261734245,0.5919992385200432,-64.0,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536544261739859,2.997281113924728,-65.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544261744691,5.261436756843935,-65.5,0.0,1
1703 0003 5B03 5024 50A3 0E00,1536544261751583,0.5551836996107875,-64.5,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536544261757150,2.8254752656815363,-62.5,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536544261762999,5.378019296723243,-63.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536544261767641,4.887145444599838,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544261772755,3.856310355140687,-48.5,0.0,1
1703 0003 5B03 5024 64D9 0C00,1536544261777893,2.3039217978004185,-65.5,0.0,1
