E200 0017 1510 0023 1520 7DAB,1536716870981981,1.174911937916586,-60.5,0.0,2
1002,1536716871026401,6.059106766544468,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716871030778,0.542911853307702,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716871045088,0.5919992385200432,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716871071075,0.9724264739156814,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716871100357,0.7085817783993518,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716871135999,0.5183681607015318,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716871147169,0.4140574671253088,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716871184671,0.7515332404601498,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716871198495,0.7453973173086066,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716871234720,0.4263293134283934,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716871253439,0.40178562082222324,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716871324493,0.40792154397376557,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716871362153,0.29747492724599933,-51.5,0.0,1
0001,1536716871385346,5.2737086031470195,-68.0,0.0,2
0001,1536716871401154,5.365747450420158,-68.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716871440805,0.15021277160897828,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716871458623,0.24225161888211666,-52.0,0.0,1
0001,1536716871476847,5.396427066177871,-68.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716871532839,0.09498946324509472,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716871544089,0.0888535400935524,-52.5,0.0,1
0001,1536716871585085,5.482329990299467,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716871622768,0.10112538639663793,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716871636810,0.09498946324509472,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716871662234,6.224776691636118,-62.5,0.0,2
0001,1536716871666685,5.089630908600743,-68.5,0.0,2
0001,1536716871680810,5.224621217934679,-68.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716871686659,6.145009690666064,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716871722768,0.01522246227504187,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716871742497,6.218640768484574,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716871765112,6.01615530448367,-62.5,0.0,2
0001,1536716871776036,5.2307571410862215,-68.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716871790496,5.893436841452819,-62.5,0.0,2
0001,1536716871797360,5.150990140116169,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716871834082,6.1818252295753195,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716871859155,6.20636892218149,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716871879551,5.740038762664255,-61.0,0.0,2
0001,1536716871884142,5.285980449450105,-68.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716871894775,5.740038762664255,-61.5,0.0,2
0001,1536716871901880,5.408698912480956,-68.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716871947988,6.102058228605266,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716871965243,6.114330074908351,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716871982354,5.5682329144210625,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716871995446,5.555961068117978,-61.5,0.0,2
0001,1536716872000490,5.445514451390212,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716872040121,5.973203842422872,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716872066303,5.997747535029042,-52.0,0.0,1
0001,1536716872084755,5.206213448480051,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716872089269,5.427106681935584,-60.0,0.0,2
0001,1536716872101337,5.285980449450105,-68.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716872106246,5.378019296723243,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716872145503,5.8443494562404785,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716872159187,5.832077609937393,-52.5,0.0,1
0001,1536716872194167,5.420970758784041,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716872198659,5.279844526298563,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716872212117,5.279844526298563,-59.5,0.0,2
0001,1536716872216736,5.433242605087126,-68.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716872257087,5.6541358385426586,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716872269858,5.715495070058084,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716872313689,5.114174601206913,-59.0,0.0,2
0001,1536716872319820,5.365747450420158,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716872329837,5.065087215994573,-59.0,0.0,2
0001,1536716872336670,5.660271761694201,-68.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716872377479,5.500737759754094,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716872390896,5.5252814523602645,-53.0,0.0,1
0001,1536716872410571,5.335067834662445,-69.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716872416875,5.015999830782232,-59.0,0.0,2
0001,1536716872431068,5.574368837572605,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716872435663,4.954640599266806,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716872475599,5.378019296723243,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716872489519,5.396427066177871,-53.5,0.0,1
0001,1536716872518878,5.476194067147924,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716872524347,4.813514366781328,-58.0,0.0,2
0001,1536716872541143,5.930252380362074,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716872547149,4.881009521448296,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716872585840,5.181669755873881,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716872599029,5.200077525328509,-53.5,0.0,1
0001,1536716872625809,5.598912530178776,-68.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716872630508,4.739883288962816,-58.0,0.0,2
0001,1536716872648246,5.445514451390212,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716872652815,4.746019212114359,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716872687294,5.132582370661541,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716872705178,5.077359062297658,-53.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536716872712611,0.27293123463982916,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716872734450,4.592621133325795,-57.5,0.0,2
0001,1536716872741009,5.476194067147924,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716872754048,4.592621133325795,-57.5,0.0,2
0001,1536716872760619,5.6111843764818605,-68.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716872795923,4.985320215024519,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716872816143,4.887145444599838,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716872839177,4.488310439749571,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716872853895,4.500582286052657,-56.5,0.0,2
0001,1536716872858459,5.5252814523602645,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716872897177,4.7276114426597315,-53.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536716872901991,0.3833778513675954,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716872914007,4.862601751993668,-52.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536716872921689,6.089786382302181,-65.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716872943343,4.279689052597124,-56.5,0.0,2
0001,1536716872950379,5.709359146906542,-68.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716872969351,4.341048284112549,-56.0,0.0,2
0001,1536716872974212,5.531417375511808,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716873014545,4.5987570564773375,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716873039040,4.666252211144306,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716873060725,4.255145359990954,-55.5,0.0,2
0001,1536716873065057,5.635728069088031,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716873086189,4.212193897930156,-55.0,0.0,2
0001,1536716873090952,5.580504760724148,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716873127299,4.3471842072640925,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716873142953,4.414679361931061,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716873165986,4.169242435869358,-55.0,0.0,2
0001,1536716873172014,5.5682329144210625,-67.5,0.0,2
0001,1536716873184318,5.740038762664255,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716873199543,4.107883204353932,-55.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536716873217554,0.7024458552478086,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716873251519,4.255145359990954,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716873267914,4.199922051627071,-52.5,0.0,1
1002,1536716873274144,1.573746942766853,-60.5,0.0,1
0001,1536716873289155,5.727766916361169,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716873294148,3.9667569718684534,-55.0,0.0,2
1002,1536716873303007,3.107727730652494,-61.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536716873318042,0.5735914690654154,-67.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536716873332396,4.512854132355741,-66.5,0.0,2
1002,1536716873337891,3.150679192713292,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716873342339,3.8992618172014852,-54.0,0.0,2
0001,1536716873366917,5.56209699126952,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716873400730,3.7826792773221762,-52.0,0.0,1
1002,1536716873407611,1.9664460244655775,-60.0,0.0,1
1002,1536716873424291,1.911222716101694,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716873429090,3.690640430049038,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716873451074,3.721320045806751,-54.0,0.0,2
1002,1536716873456043,3.3408928104111117,-60.0,0.0,2
0001,1536716873461174,5.911844610907447,-68.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536716873467528,4.611028902780422,-67.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536716873550706,0.14407684845743596,-65.5,0.0,2
1002,1536716873567890,3.3408928104111117,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716873572250,3.561786043866644,-53.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536716873576780,4.543533748113454,-65.5,0.0,2
0001,1536716873581460,5.635728069088031,-68.0,0.0,2
1002,1536716873620557,2.1198441032541417,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716873625175,3.3347568872595694,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716873638044,3.2549898862895157,-52.0,0.0,1
1002,1536716873642594,2.1934751810726523,-59.5,0.0,1
1703 0003 0B03 5024 28A8 0E00,1536716873666996,4.285824975748667,-66.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536716873675246,0.027494308578126514,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716873679781,3.463611273441963,-53.0,0.0,2
1002,1536716873685059,3.43293165768425,-58.5,0.0,2
0001,1536716873701343,5.623456222784946,-68.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536716873713043,1.6657857900399913,-66.5,0.0,2
1002,1536716873734402,3.537242351260474,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716873739045,3.420659811381165,-53.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536716873744896,4.371727899870263,-67.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536716873756161,1.009242012824937,-66.0,0.0,2
1002,1536716873792829,2.353009183012759,-59.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536716873798818,5.617320299633404,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716873803554,3.126135500107122,-51.5,0.0,1
1002,1536716873823632,2.3591451061643016,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716873829143,2.8684267277423343,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716873846962,3.3838442724719098,-53.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536716873854096,4.15083466641473,-66.5,0.0,2
1002,1536716873861348,3.518834581805846,-57.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536716873876337,4.144698743263188,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716873881466,3.2733976557441435,-53.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536716873891747,1.3099022472505233,-66.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536716873901789,0.27293123463982916,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716873938555,2.8561548814392492,-51.0,0.0,1
1002,1536716873946433,2.4879994923466953,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716873964304,2.8684267277423343,-51.0,0.0,1
1002,1536716873969698,2.506407261801323,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716873999007,3.156815115864835,-53.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536716874005070,4.291960898900209,-68.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536716874017186,6.108194151756808,-65.0,0.0,2
1002,1536716874022349,3.5433782744120164,-57.0,0.0,2
1002,1536716874035538,3.6783685837459528,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716874040381,3.16908696216792,-53.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536716874047415,1.1626400916135013,-66.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536716874052119,4.163106512717816,-67.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536716874061496,0.13180500215435043,-65.5,0.0,2
1002,1536716874097390,2.5923101859229187,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716874104765,2.7088927258022277,-51.0,0.0,1
1002,1536716874117728,2.5125431849528654,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716874122939,2.659805340589887,-51.0,0.0,1
1002,1536716874145938,3.475883119745048,-56.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536716874155782,4.181514282172444,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716874160735,3.083184038046324,-53.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536716874172736,0.9478827813095112,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536716874183159,6.120465998059894,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536716874194868,6.132737844362978,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716874199642,3.0340966528339837,-53.5,0.0,2
1002,1536716874204737,3.64768896798824,-56.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536716874210175,1.1196886295527033,-65.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536716874217893,4.114019127505475,-67.0,0.0,2
1002,1536716874260773,2.678213110044515,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716874265388,2.4695917228920674,-51.0,0.0,1
1002,1536716874278038,2.7395723415599402,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716874284189,2.42664026083127,-51.5,0.0,1
1703 0003 0B03 5024 28A8 0E00,1536716874308375,4.132426896960103,-68.5,0.0,2
1002,1536716874313416,3.5924656596243567,-56.0,0.0,2
1001,1536716874318495,5.353475604117073,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716874323780,2.8991063435000473,-53.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536716874344928,5.4639222208448395,-64.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536716874350712,0.9049313192487132,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536716874365481,5.733902839512712,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716874370028,2.8500189582877065,-53.5,0.0,2
1002,1536716874375902,3.690640430049038,-56.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536716874380995,4.003572510777708,-67.5,0.0,2
1001,1536716874386789,5.243028987389307,-58.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536716874391689,0.7453973173086066,-64.5,0.0,2
1002,1536716874430807,2.659805340589887,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716874436119,2.2180188736788224,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716874461681,2.144387795860312,-50.5,0.0,1
1002,1536716874469118,2.770251957317653,-57.0,0.0,1
1703 0003 0B03 5024 28A8 0E00,1536716874484507,3.807222969928347,-66.5,0.0,2
1002,1536716874490566,3.6845045068974955,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716874494989,2.702756802650685,-54.0,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536716874505028,5.224621217934679,-64.0,0.0,2
1001,1536716874509888,5.476194067147924,-60.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536716874517093,5.647999915391116,-65.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536716874524951,1.659649866888449,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716874544012,2.6168538785290894,-54.5,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536716874549740,5.138718293813083,-63.0,0.0,2
1001,1536716874554402,5.494601836602552,-60.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536716874559545,1.6903294826461615,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536716874564648,5.574368837572605,-64.5,0.0,2
1002,1536716874569093,3.6783685837459528,-55.5,0.0,2
1002,1536716874611209,2.9175141129546747,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716874616178,1.9050867929501516,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716874628894,1.8805431003439814,-50.5,0.0,1
1002,1536716874633676,2.7825238036207383,-57.0,0.0,1
