0001,1556806920548360,6.187961152726862,-65.5,0.0,1
0010,1556806920552940,1.0031060896733948,-65.5,0.0,1
0002,1556806920557434,2.2425625662849926,-69.0,0.0,1
0039,1556806920570712,0.5367759301561597,-67.5,0.0,1
0007,1556806920587653,5.292116372601647,-60.0,0.0,1
0009,1556806920591784,4.5987570564773375,-69.5,0.0,1
0006,1556806920595981,5.390291143026328,-64.0,0.0,1
0020,1556806920600124,6.1388737675145215,-52.0,0.0,1
0014,1556806920604214,3.482019042896591,-46.0,0.0,1
0004,1556806920608386,5.255300833692392,-66.0,0.0,1
0003,1556806920613546,0.009086539123499549,-59.0,0.0,1
0018,1556806920618054,2.1198441032541417,-50.5,0.0,1
0013,1556806920622359,3.844038508837602,-46.5,0.0,1
0012,1556806920626511,0.7699410099147768,-51.5,0.0,1
0017,1556806920631038,0.4570089291861068,-49.5,0.0,1
0039,1556806920635320,0.5919992385200432,-68.5,0.0,1
0019,1556806920639521,3.3040772715018565,-50.5,0.0,1
0015,1556806920643669,2.463455799740525,-46.5,0.0,1
0016,1556806920647794,1.9234945624047795,-46.5,0.0,1
0035,1556806920657614,1.2117274768258417,-65.5,0.0,1
0010,1556806920663352,0.6901740089447239,-64.5,0.0,1
0001,1556806920667540,0.2545234651852013,-65.0,0.0,1
0005,1556806920671947,5.00986390763069,-62.5,0.0,1
0008,1556806920676929,1.346717786159778,-62.5,0.0,1
0011,1556806920681148,5.285980449450105,-59.5,0.0,1
0016,1556806920732041,1.954174178162492,-46.5,0.0,1
0009,1556806920736353,4.353320130415635,-68.5,0.0,1
0003,1556806920740995,0.10112538639663793,-59.5,0.0,1
0001,1556806920745780,0.1563486947605206,-66.0,0.0,1
0015,1556806920750041,2.4818635691951525,-46.5,0.0,1
0020,1556806920754149,5.911844610907447,-51.5,0.0,1
0017,1556806920759460,0.30361085039754254,-49.0,0.0,1
0013,1556806920763604,3.9238055098076554,-46.0,0.0,1
0010,1556806920767805,0.5122322375499895,-64.5,0.0,1
0012,1556806920772109,0.8865235497940862,-51.5,0.0,1
0019,1556806920777123,3.1199995769555793,-50.5,0.0,1
0014,1556806920781497,3.5249705049573885,-46.0,0.0,1
0018,1556806920785805,2.0093974865263755,-50.5,0.0,1
0008,1556806920790606,1.3160381704020656,-62.0,0.0,1
0007,1556806920795154,4.991456138176062,-59.0,0.0,1
0004,1556806920819064,5.29825229575319,-66.0,0.0,1
0039,1556806920824127,0.7085817783993518,-67.0,0.0,1
0005,1556806920828230,5.1878056790254234,-61.5,0.0,1
0011,1556806920832660,5.433242605087126,-60.0,0.0,1
0006,1556806920840379,5.114174601206913,-64.0,0.0,1
0035,1556806920844964,1.1012808600980755,-65.5,0.0,1
0005,1556806920855848,5.065087215994573,-61.5,0.0,1
0013,1556806920860585,3.9974365876261664,-46.0,0.0,1
0016,1556806920864817,1.9234945624047795,-46.5,0.0,1
0015,1556806920869100,2.4573198765889823,-46.5,0.0,1
0020,1556806920873404,5.7584465321188825,-51.5,0.0,1
0007,1556806920878145,5.071223139146115,-59.0,0.0,1
0011,1556806920882813,5.427106681935584,-60.0,0.0,1
0019,1556806920887076,2.9911451907731856,-50.5,0.0,1
0018,1556806920892763,1.9480382550109496,-50.5,0.0,1
0001,1556806920901596,0.5060963143984472,-65.5,0.0,1
0035,1556806920905853,1.242407092583555,-66.0,0.0,1
0017,1556806920910443,0.21157200312440416,-49.0,0.0,1
0010,1556806920914954,0.18089238736669078,-65.0,0.0,1
0008,1556806920919119,1.2239993231289272,-61.5,0.0,1
0003,1556806920923442,0.3281545430037127,-60.0,0.0,1
0014,1556806920927802,3.561786043866644,-46.0,0.0,1
0012,1556806920932387,1.0644653211888206,-51.0,0.0,1
0039,1556806920936707,0.542911853307702,-69.0,0.0,1
0009,1556806920942617,4.163106512717816,-68.5,0.0,1
0006,1556806920946941,5.218485294783137,-63.5,0.0,1
0004,1556806920951388,5.470058143996382,-66.5,0.0,1
0006,1556806921000245,5.243028987389307,-64.0,0.0,1
0008,1556806921004952,1.070601244340363,-61.5,0.0,1
0020,1556806921009361,5.543689221814892,-52.0,0.0,1
0010,1556806921013849,6.169553383272234,-64.5,0.0,1
0016,1556806921018138,1.9296304855563218,-46.5,0.0,1
0007,1556806921023128,4.84419398253904,-59.5,0.0,1
0013,1556806921027579,4.1569705895662725,-45.5,0.0,1
0017,1556806921031792,0.15021277160897828,-49.0,0.0,1
0018,1556806921036270,1.8559994077378112,-50.5,0.0,1
0005,1556806921040932,4.997592061327604,-61.0,0.0,1
0015,1556806921046039,2.518679108104408,-46.5,0.0,1
0012,1556806921050519,1.2117274768258417,-51.0,0.0,1
0014,1556806921054713,3.6292811985336124,-46.0,0.0,1
0019,1556806921058967,2.8254752656815363,-50.0,0.0,1
0009,1556806921065050,3.8992618172014852,-69.0,0.0,1
0004,1556806921074231,5.629592145936488,-66.0,0.0,1
0011,1556806921078458,5.795262071028137,-60.0,0.0,1
0003,1556806921082806,0.5674555459138722,-60.0,0.0,1
0039,1556806921087671,0.7269895478539796,-68.0,0.0,1
0035,1556806921093837,1.3958051713721185,-65.5,0.0,1
0001,1556806921098284,0.8497080108848305,-66.0,0.0,1
0010,1556806921115323,6.20636892218149,-64.5,0.0,1
0020,1556806921119864,5.396427066177871,-51.5,0.0,1
0017,1556806921125087,0.08271761694201007,-49.5,0.0,1
0006,1556806921129266,5.224621217934679,-64.0,0.0,1
0008,1556806921133545,1.0460575517341928,-61.5,0.0,1
0019,1556806921137726,2.764116034166111,-50.0,0.0,1
0013,1556806921142045,4.218329821081698,-45.5,0.0,1
0007,1556806921146411,4.81965028993287,-59.5,0.0,1
0014,1556806921151221,3.6783685837459528,-46.0,0.0,1
0016,1556806921156498,1.911222716101694,-46.5,0.0,1
0005,1556806921160955,5.218485294783137,-61.0,0.0,1
0011,1556806921165217,5.690951377451914,-60.0,0.0,1
0012,1556806921169321,1.3160381704020656,-51.5,0.0,1
0003,1556806921174214,0.6533584700354682,-60.5,0.0,1
0009,1556806921178435,3.445203503987335,-69.0,0.0,1
0015,1556806921182559,2.5370868775590356,-46.5,0.0,1
0018,1556806921187986,1.7946401762223854,-50.5,0.0,1
0001,1556806921192408,1.0399216285826496,-66.0,0.0,1
0039,1556806921201459,0.9417468581579689,-68.0,0.0,1
0035,1556806921205697,1.3405818630082358,-66.0,0.0,1
0004,1556806921210140,5.6541358385426586,-65.0,0.0,1
0009,1556806921258640,3.5863297364728144,-68.0,0.0,1
0008,1556806921262853,0.9601546276125967,-62.5,0.0,1
0017,1556806921267104,6.28,-49.5,0.0,1
0010,1556806921273127,5.917980534058989,-64.5,0.0,1
0004,1556806921277421,5.881164995149733,-65.5,0.0,1
0020,1556806921282218,5.175533832722339,-51.0,0.0,1
0007,1556806921286333,4.813514366781328,-58.5,0.0,1
0011,1556806921290537,6.046834920241383,-60.5,0.0,1
0035,1556806921294709,1.3712614787659483,-66.5,0.0,1
0016,1556806921298881,1.9173586392532371,-47.0,0.0,1
0018,1556806921303438,1.788504253070843,-51.0,0.0,1
0014,1556806921308451,3.758135584716006,-46.0,0.0,1
0013,1556806921312616,4.396271592476433,-45.5,0.0,1
0012,1556806921317023,1.5492032501606827,-52.0,0.0,1
0015,1556806921324449,2.5861742627713764,-46.5,0.0,1
0005,1556806921329356,5.218485294783137,-61.0,0.0,1
0019,1556806921333867,2.5677664933167486,-50.5,0.0,1
0006,1556806921338104,5.132582370661541,-64.0,0.0,1
0003,1556806921343285,0.9478827813095112,-60.0,0.0,1
0001,1556806921348655,1.408077017675204,-65.0,0.0,1
0039,1556806921353170,1.2301352462804696,-67.5,0.0,1
0013,1556806921372938,4.445358977688773,-45.5,0.0,1
0009,1556806921377554,3.5004268123512183,-68.5,0.0,1
0016,1556806921381778,1.954174178162492,-46.5,0.0,1
0014,1556806921386031,3.7826792773221762,-46.5,0.0,1
0007,1556806921390455,4.776698827872072,-59.0,0.0,1
0001,1556806921395307,1.4264847871298318,-65.0,0.0,1
0015,1556806921400432,2.6168538785290894,-47.0,0.0,1
0006,1556806921404932,5.138718293813083,-64.0,0.0,1
0004,1556806921409097,6.034563073938298,-65.0,0.0,1
0005,1556806921413647,5.181669755873881,-61.5,0.0,1
0019,1556806921418081,2.5002713386497804,-50.5,0.0,1
0035,1556806921422459,1.5001158649483424,-66.5,0.0,1
0008,1556806921428621,0.7699410099147768,-62.0,0.0,1
0020,1556806921433073,5.015999830782232,-51.0,0.0,1
0012,1556806921437374,1.6473780205853643,-52.5,0.0,1
0018,1556806921442781,1.7516887141615873,-51.0,0.0,1
0011,1556806921446943,0.027494308578126514,-61.0,0.0,1
0017,1556806921451128,6.267728153696915,-49.5,0.0,1
0010,1556806921456990,5.555961068117978,-64.0,0.0,1
0039,1556806921461543,1.0644653211888206,-69.0,0.0,1
0003,1556806921465800,1.0644653211888206,-60.0,0.0,1
0016,1556806921515258,1.9787178707686621,-47.0,0.0,1
0017,1556806921520461,6.237048537939202,-49.0,0.0,1
0003,1556806921524802,1.1871837842196715,-60.0,0.0,1
0015,1556806921529018,2.6843490331960576,-47.0,0.0,1
0006,1556806921534414,5.114174601206913,-65.0,0.0,1
0013,1556806921538776,4.592621133325795,-46.0,0.0,1
0005,1556806921542968,5.378019296723243,-61.5,0.0,1
0020,1556806921547145,4.825786213084412,-51.5,0.0,1
0019,1556806921551330,2.3407373367096738,-50.5,0.0,1
0012,1556806921555531,1.849863484586269,-52.5,0.0,1
0014,1556806921559991,3.8992618172014852,-46.5,0.0,1
0018,1556806921564217,1.7148731752523325,-51.5,0.0,1
0010,1556806921568415,5.378019296723243,-64.0,0.0,1
0011,1556806921572951,0.27293123463982916,-60.5,0.0,1
0001,1556806921577255,1.8437275614347257,-65.5,0.0,1
0007,1556806921581504,4.709203673205104,-58.5,0.0,1
0039,1556806921585977,1.0828730906434476,-67.5,0.0,1
0004,1556806921590578,6.071378612847553,-65.5,0.0,1
0008,1556806921595978,0.6963099320962662,-62.5,0.0,1
0035,1556806921600729,1.4939799417968,-66.0,0.0,1
0009,1556806921605064,3.1752228853194624,-69.0,0.0,1
0016,1556806921621229,1.9909897170717477,-47.0,0.0,1
0018,1556806921625521,1.7210090984038748,-51.5,0.0,1
0013,1556806921629879,4.696931826902018,-46.0,0.0,1
0019,1556806921634471,2.267106258891163,-50.5,0.0,1
0003,1556806921639588,1.2669507851897253,-60.0,0.0,1
0039,1556806921643883,1.156504168461959,-68.0,0.0,1
0017,1556806921648428,6.194097075878404,-49.0,0.0,1
0006,1556806921652708,4.9362328298121785,-64.5,0.0,1
0007,1556806921656974,4.696931826902018,-58.5,0.0,1
0005,1556806921662040,5.285980449450105,-61.5,0.0,1
0015,1556806921666311,2.7825238036207383,-47.0,0.0,1
0020,1556806921670561,4.5987570564773375,-51.0,0.0,1
0001,1556806921675587,2.2793781051942483,-66.0,0.0,1
0008,1556806921680781,0.6104070079746702,-61.5,0.0,1
0014,1556806921685464,4.021980280232336,-46.5,0.0,1
0009,1556806921690309,2.7825238036207383,-69.5,0.0,1
0035,1556806921694542,1.5062517880998847,-67.0,0.0,1
0004,1556806921698830,6.114330074908351,-65.0,0.0,1
0011,1556806921703790,0.4140574671253088,-61.0,0.0,1
0012,1556806921708904,2.0707567180418005,-53.0,0.0,1
0010,1556806921713718,5.341203757813988,-63.5,0.0,1
0003,1556806921762622,1.451028479736002,-60.5,0.0,1
0017,1556806921767281,6.20636892218149,-49.0,0.0,1
0007,1556806921771772,4.623300749083508,-58.0,0.0,1
0020,1556806921776285,4.476038593446486,-51.5,0.0,1
0008,1556806921780633,0.47541669864073377,-61.5,0.0,1
0013,1556806921784904,4.838058059387498,-46.0,0.0,1
0015,1556806921789185,2.8254752656815363,-47.0,0.0,1
0011,1556806921793825,0.6594943931870114,-61.0,0.0,1
0039,1556806921798197,1.1687760147650437,-67.5,0.0,1
0004,1556806921803190,6.194097075878404,-65.5,0.0,1
0014,1556806921807831,4.089475434899304,-46.5,0.0,1
0012,1556806921812071,2.273242182042705,-53.5,0.0,1
0016,1556806921816383,2.02166933282946,-47.5,0.0,1
0019,1556806921821338,2.02166933282946,-50.0,0.0,1
0001,1556806921826721,2.518679108104408,-65.5,0.0,1
0006,1556806921832222,5.034407600236859,-64.5,0.0,1
0018,1556806921837106,1.6105624816761086,-52.0,0.0,1
0035,1556806921841414,1.7148731752523325,-67.0,0.0,1
0009,1556806921845876,2.6107179553775466,-68.0,0.0,1
0005,1556806921851976,5.4639222208448395,-61.0,0.0,1
0010,1556806921856198,4.942368752963722,-63.5,0.0,1
0004,1556806921872894,0.033630231729669724,-65.5,0.0,1
0018,1556806921877665,1.6044265585245663,-52.0,0.0,1
0012,1556806921883133,2.3591451061643016,-53.5,0.0,1
0006,1556806921887895,4.9791842918729765,-64.5,0.0,1
0019,1556806921892510,1.911222716101694,-50.0,0.0,1
0005,1556806921897028,5.580504760724148,-61.5,0.0,1
0014,1556806921901131,4.163106512717816,-46.5,0.0,1
0016,1556806921905371,2.040077102284088,-47.5,0.0,1
0020,1556806921910050,4.310368668354837,-51.5,0.0,1
0013,1556806921914323,4.9791842918729765,-45.5,0.0,1
0008,1556806921919013,0.33429046615525504,-62.0,0.0,1
0003,1556806921923249,1.5676110196153106,-61.0,0.0,1
0015,1556806921927761,2.8745626508938766,-47.0,0.0,1
0017,1556806921932506,6.175689306423776,-48.5,0.0,1
0011,1556806921937296,0.9110672424002564,-61.5,0.0,1
0010,1556806921941496,4.813514366781328,-63.0,0.0,1
0007,1556806921945801,4.5987570564773375,-58.0,0.0,1
0001,1556806921950255,2.813203419378451,-65.5,0.0,1
0035,1556806921954567,1.806912022525471,-67.0,0.0,1
0039,1556806921959091,1.260814862038182,-68.0,0.0,1
0009,1556806921965859,2.205747027375737,-70.0,0.0,1
0015,1556806922013428,2.9175141129546747,-47.0,0.0,1
0019,1556806922018061,1.7946401762223854,-50.0,0.0,1
0014,1556806922023401,4.236737590536326,-46.5,0.0,1
0010,1556806922028165,4.62943667223505,-63.0,0.0,1
0013,1556806922032308,5.095766831752285,-46.0,0.0,1
0018,1556806922036712,1.5307954807060549,-52.0,0.0,1
0001,1556806922041087,2.9175141129546747,-65.0,0.0,1
0020,1556806922045184,4.120155050657018,-51.5,0.0,1
0009,1556806922049405,2.3591451061643016,-69.0,0.0,1
0004,1556806922053746,0.17475646421514845,-66.5,0.0,1
0017,1556806922058424,6.157281536969149,-48.5,0.0,1
0016,1556806922062546,2.0278052559810034,-47.5,0.0,1
0012,1556806922067597,2.7395723415599402,-53.5,0.0,1
0005,1556806922072839,5.5682329144210625,-61.0,0.0,1
0003,1556806922077740,1.7394168678585027,-61.0,0.0,1
0011,1556806922082157,1.2301352462804696,-61.5,0.0,1
0006,1556806922086773,5.040543523388402,-64.5,0.0,1
0007,1556806922091001,4.568077440719625,-58.0,0.0,1
0008,1556806922095342,0.29747492724599933,-62.5,0.0,1
0035,1556806922101544,1.935766408707864,-66.5,0.0,1
0039,1556806922105839,1.4264847871298318,-67.5,0.0,1
0017,1556806922122057,6.132737844362978,-48.5,0.0,1
0035,1556806922126214,1.7639605604646729,-67.0,0.0,1
0012,1556806922130415,2.776387880469196,-53.5,0.0,1
0015,1556806922134981,2.9604655750154727,-47.0,0.0,1
0009,1556806922139096,2.3407373367096738,-68.5,0.0,1
0014,1556806922144140,4.310368668354837,-46.5,0.0,1
0005,1556806922149323,5.555961068117978,-62.0,0.0,1
0010,1556806922153713,4.500582286052657,-63.0,0.0,1
0018,1556806922157997,1.4571644028875443,-52.0,0.0,1
0007,1556806922162498,4.58034928702271,-58.0,0.0,1
0019,1556806922166667,1.6535139437369066,-50.0,0.0,1
0016,1556806922171110,2.0707567180418005,-47.5,0.0,1
0039,1556806922175868,1.2853585546443522,-69.0,0.0,1
0020,1556806922180120,3.8931258940499425,-52.0,0.0,1
0013,1556806922184802,5.249164910540849,-46.0,0.0,1
0011,1556806922192796,1.4571644028875443,-61.5,0.0,1
0003,1556806922196952,1.8007760993739277,-61.5,0.0,1
0008,1556806922201041,0.09498946324509472,-62.5,0.0,1
0006,1556806922206042,5.0834949854492,-65.0,0.0,1
0001,1556806922212301,3.156815115864835,-65.5,0.0,1
0004,1556806922216347,0.11339723269972257,-66.0,0.0,1
0007,1556806922263352,4.60489297962888,-58.0,0.0,1
0035,1556806922267846,2.0523489485871735,-66.0,0.0,1
0016,1556806922271961,2.0523489485871735,-47.5,0.0,1
0015,1556806922276425,3.058640345440154,-47.5,0.0,1
0014,1556806922280850,4.463766747143401,-46.5,0.0,1
0012,1556806922285121,3.0770481148947817,-54.0,0.0,1
0019,1556806922289592,1.598290635373023,-50.0,0.0,1
0006,1556806922294003,4.942368752963722,-64.5,0.0,1
0020,1556806922298270,3.6783685837459528,-51.0,0.0,1
0018,1556806922302395,1.4633003260390867,-52.5,0.0,1
0017,1556806922306943,6.102058228605266,-48.5,0.0,1
0039,1556806922312534,1.702601328949247,-67.5,0.0,1
0013,1556806922317216,5.402562989329414,-46.5,0.0,1
0001,1556806922321398,3.3408928104111117,-65.5,0.0,1
0004,1556806922325558,0.37110600506451075,-66.0,0.0,1
0011,1556806922330705,1.6719217131915345,-62.0,0.0,1
0008,1556806922337171,0.04590207803275437,-62.0,0.0,1
0010,1556806922341508,4.310368668354837,-63.5,0.0,1
0003,1556806922345700,2.02166933282946,-61.5,0.0,1
0009,1556806922352691,1.702601328949247,-68.5,0.0,1
0005,1556806922357410,5.789126147876595,-61.5,0.0,1
0005,1556806922374197,5.8013979941796805,-61.5,0.0,1
0004,1556806922378680,0.4876885449438193,-65.5,0.0,1
0012,1556806922383075,3.2365821168348883,-54.5,0.0,1
0016,1556806922387933,2.0891644874964284,-47.5,0.0,1
0013,1556806922393048,5.482329990299467,-47.0,0.0,1
0015,1556806922397537,3.156815115864835,-47.5,0.0,1
0017,1556806922402262,6.071378612847553,-48.5,0.0,1
0014,1556806922406395,4.586485210174253,-47.5,0.0,1
0010,1556806922410449,4.255145359990954,-63.5,0.0,1
0011,1556806922414712,1.7823683299193007,-62.0,0.0,1
0003,1556806922421789,2.1198441032541417,-62.5,0.0,1
0008,1556806922426036,6.273864076848458,-62.0,0.0,1
0006,1556806922431023,4.887145444599838,-65.5,0.0,1
0001,1556806922435242,3.6415530448366975,-65.0,0.0,1
0007,1556806922439402,4.4944463629011135,-58.0,0.0,1
0020,1556806922444163,3.5249705049573885,-51.0,0.0,1
0019,1556806922448335,1.4387566334329165,-49.5,0.0,1
0035,1556806922452807,2.1137081801025985,-66.5,0.0,1
0039,1556806922457599,1.6657857900399913,-68.0,0.0,1
0018,1556806922461910,1.27922263149281,-52.5,0.0,1
0009,1556806922466676,1.555339173312225,-68.5,0.0,1
0016,1556806922516689,2.1137081801025985,-48.0,0.0,1
0019,1556806922520997,1.3344459398566935,-49.5,0.0,1
0018,1556806922525347,1.2669507851897253,-52.5,0.0,1
0010,1556806922529664,4.028116203383879,-64.0,0.0,1
0005,1556806922534379,5.850485379392021,-61.5,0.0,1
0009,1556806922538935,1.573746942766853,-69.0,0.0,1
0012,1556806922543665,3.494290889199676,-53.5,0.0,1
0039,1556806922548405,1.6841935594946191,-67.5,0.0,1
0004,1556806922552666,0.8067565488240325,-66.5,0.0,1
0020,1556806922557008,3.353164656714197,-51.5,0.0,1
0008,1556806922561923,6.175689306423776,-62.0,0.0,1
0003,1556806922566089,2.2241547968303648,-63.5,0.0,1
0017,1556806922570392,6.071378612847553,-48.5,0.0,1
0014,1556806922576294,4.733747365811274,-48.0,0.0,1
0015,1556806922582252,3.224310270531803,-47.5,0.0,1
0035,1556806922586803,2.040077102284088,-66.0,0.0,1
0007,1556806922591030,4.512854132355741,-57.5,0.0,1
0011,1556806922595433,2.107572256951056,-62.0,0.0,1
0001,1556806922600106,3.9728928950199958,-65.0,0.0,1
0013,1556806922604323,5.678679531148829,-47.0,0.0,1
0006,1556806922609003,4.813514366781328,-66.0,0.0,1
0013,1556806922632373,5.721630993209627,-46.5,0.0,1
0039,1556806922636616,1.7700964836162152,-68.0,0.0,1
0008,1556806922641109,6.0959223054537235,-62.5,0.0,1
0012,1556806922646204,3.6660967374428677,-53.5,0.0,1
0006,1556806922650881,4.887145444599838,-65.5,0.0,1
0014,1556806922655203,4.813514366781328,-47.5,0.0,1
0017,1556806922659420,6.089786382302181,-48.5,0.0,1
0019,1556806922663780,1.2301352462804696,-49.0,0.0,1
0009,1556806922667915,1.4326207102813742,-67.5,0.0,1
0007,1556806922672382,4.476038593446486,-58.0,0.0,1
0010,1556806922676561,3.7519996615644637,-63.5,0.0,1
0018,1556806922680844,1.1442323221588735,-52.5,0.0,1
0015,1556806922685626,3.3408928104111117,-47.5,0.0,1
0011,1556806922689795,2.3161936441035036,-62.0,0.0,1
0001,1556806922694034,4.07720358859622,-65.0,0.0,1
0020,1556806922720180,3.0770481148947817,-51.5,0.0,1
0005,1556806922724596,6.028427150786755,-61.0,0.0,1
0016,1556806922729154,2.1750674116180244,-48.5,0.0,1
0035,1556806922733761,2.2793781051942483,-67.0,0.0,1
0003,1556806922737898,2.420504337679727,-63.5,0.0,1
0004,1556806922742244,0.9846983202187669,-66.5,0.0,1
0001,1556806922789430,4.224465744233241,-64.5,0.0,1
0015,1556806922793736,3.439067580835793,-47.5,0.0,1
0020,1556806922798053,2.942057805560845,-51.5,0.0,1
0009,1556806922802684,1.2853585546443522,-67.5,0.0,1
0019,1556806922807741,1.113552706401161,-49.0,0.0,1
0018,1556806922812296,1.0337857054311073,-52.5,0.0,1
0014,1556806922816686,4.985320215024519,-47.5,0.0,1
0039,1556806922820922,1.868271254040896,-67.5,0.0,1
0013,1556806922825100,5.954796072968245,-46.5,0.0,1
0016,1556806922829191,2.1934751810726523,-48.5,0.0,1
0017,1556806922833356,6.083650459150638,-48.5,0.0,1
0007,1556806922837799,4.476038593446486,-58.0,0.0,1
0008,1556806922842260,5.733902839512712,-62.0,0.0,1
0012,1556806922846459,3.9974365876261664,-53.5,0.0,1
0011,1556806922851029,2.5923101859229187,-63.0,0.0,1
0003,1556806922855368,2.7395723415599402,-63.0,0.0,1
0006,1556806922860157,4.782834751023614,-65.5,0.0,1
0004,1556806922864549,1.1442323221588735,-67.0,0.0,1
0010,1556806922868992,3.6108734290789846,-64.0,0.0,1
0005,1556806922873177,6.083650459150638,-61.5,0.0,1
0035,1556806922877847,2.353009183012759,-66.0,0.0,1
0016,1556806922894113,2.2609703357396205,-48.5,0.0,1
0001,1556806922898535,4.334912360961007,-64.0,0.0,1
0015,1556806922903762,3.482019042896591,-47.0,0.0,1
0020,1556806922907977,2.8561548814392492,-51.0,0.0,1
0013,1556806922912167,6.028427150786755,-47.0,0.0,1
0012,1556806922916229,4.120155050657018,-53.5,0.0,1
0010,1556806922920434,3.463611273441963,-63.5,0.0,1
0017,1556806922924719,6.083650459150638,-48.5,0.0,1
0011,1556806922929100,2.702756802650685,-62.0,0.0,1
0018,1556806922933382,0.9540187044610544,-53.5,0.0,1
0007,1556806922937602,4.469902670294943,-58.0,0.0,1
0003,1556806922941695,2.819339342529994,-63.5,0.0,1
0005,1556806922945841,6.151145613817606,-61.5,0.0,1
0014,1556806922950688,5.114174601206913,-47.5,0.0,1
0019,1556806922954886,1.027649782279565,-49.0,0.0,1
0008,1556806922964489,5.825941686785851,-62.5,0.0,1
0004,1556806922968932,1.1933197073712138,-67.5,0.0,1
0039,1556806922973362,1.892814946647066,-68.0,0.0,1
0009,1556806922978048,1.1258245527042456,-68.0,0.0,1
0035,1556806922984411,2.506407261801323,-66.5,0.0,1
0006,1556806922988630,4.831922136235955,-65.5,0.0,1
0016,1556806923035773,2.322329567255046,-49.0,0.0,1
0006,1556806923040234,4.86873767514521,-65.0,0.0,1
0013,1556806923044679,6.187961152726862,-47.5,0.0,1
0001,1556806923048888,4.561941517568082,-64.5,0.0,1
0019,1556806923053284,0.9662905507641391,-49.0,0.0,1
0003,1556806923057587,2.997281113924728,-64.5,0.0,1
0012,1556806923061785,4.36559197671872,-53.5,0.0,1
0015,1556806923065925,3.6108734290789846,-47.5,0.0,1
0017,1556806923070324,6.0959223054537235,-48.5,0.0,1
0011,1556806923074590,3.052504422288611,-62.0,0.0,1
0039,1556806923078904,1.9787178707686621,-68.5,0.0,1
0010,1556806923084590,3.070912191743239,-65.0,0.0,1
0020,1556806923089649,2.6107179553775466,-51.0,0.0,1
0014,1556806923093798,5.2737086031470195,-48.0,0.0,1
0018,1556806923098532,0.7699410099147768,-53.5,0.0,1
0005,1556806923103066,6.249320384242288,-62.0,0.0,1
0007,1556806923108173,4.402407515627975,-58.0,0.0,1
0008,1556806923113181,5.690951377451914,-62.5,0.0,1
0035,1556806923118883,2.672077186892972,-66.0,0.0,1
0004,1556806923123621,1.3835333250690338,-67.5,0.0,1
0009,1556806923127962,0.9908342433703092,-68.0,0.0,1
0014,1556806923143482,5.32279598835936,-47.5,0.0,1
0013,1556806923148153,0.05203800118429669,-47.5,0.0,1
0020,1556806923152481,2.5616305701652062,-51.0,0.0,1
0017,1556806923157252,6.102058228605266,-48.5,0.0,1
0039,1556806923161426,2.0093974865263755,-67.5,0.0,1
0004,1556806923165730,1.5676110196153106,-66.5,0.0,1
0012,1556806923171433,4.4944463629011135,-53.5,0.0,1
0009,1556806923175749,0.9662905507641391,-68.0,0.0,1
0008,1556806923180528,5.5498251449664355,-62.5,0.0,1
0016,1556806923184803,2.346873259861216,-49.0,0.0,1
0018,1556806923189070,0.7147177015508941,-53.0,0.0,1
0015,1556806923193350,3.6845045068974955,-47.5,0.0,1
0019,1556806923198353,0.861979857187916,-49.0,0.0,1
0005,1556806923203400,6.2431844610907445,-62.0,0.0,1
0003,1556806923209367,3.2304461936833455,-64.5,0.0,1
0001,1556806923213775,4.862601751993668,-64.0,0.0,1
0010,1556806923218033,2.9175141129546747,-64.5,0.0,1
0007,1556806923222183,4.451494900840316,-58.0,0.0,1
0006,1556806923226311,4.831922136235955,-65.5,0.0,1
0011,1556806923230449,3.389980195623452,-62.0,0.0,1
0035,1556806923234693,2.6413975711352595,-66.5,0.0,1
0035,1556806923288852,2.6229898016806317,-66.0,0.0,1
0016,1556806923293325,2.4450480302858972,-49.0,0.0,1
0018,1556806923297739,0.5981351616715855,-53.5,0.0,1
0013,1556806923301956,0.291339004094457,-47.0,0.0,1
0006,1556806923306253,5.00986390763069,-66.0,0.0,1
0017,1556806923310562,6.126601921211436,-48.5,0.0,1
0012,1556806923315005,4.758291058417444,-53.5,0.0,1
0015,1556806923319155,3.7519996615644637,-47.5,0.0,1
0020,1556806923323676,2.334601413558131,-51.0,0.0,1
0019,1556806923328243,0.7883487793694046,-49.0,0.0,1
0014,1556806923332462,5.555961068117978,-48.5,0.0,1
0005,1556806923336958,0.10726130954818025,-62.0,0.0,1
0011,1556806923341859,3.4881549660481332,-62.0,0.0,1
0001,1556806923346148,5.138718293813083,-64.0,0.0,1
0003,1556806923350898,3.5801938133212716,-64.0,0.0,1
0007,1556806923355015,4.4085434387795175,-58.0,0.0,1
0010,1556806923359633,2.764116034166111,-64.0,0.0,1
0039,1556806923363846,2.3161936441035036,-67.5,0.0,1
0008,1556806923368112,5.4639222208448395,-62.0,0.0,1
0004,1556806923372473,1.6105624816761086,-67.5,0.0,1
0009,1556806923376726,0.6165429311262134,-68.5,0.0,1
0035,1556806923394620,2.9297859592577598,-66.5,0.0,1
0019,1556806923399431,0.733125471005522,-49.0,0.0,1
0006,1556806923405028,4.905553214054466,-65.0,0.0,1
0011,1556806923409608,3.758135584716006,-62.0,0.0,1
0008,1556806923413918,5.390291143026328,-62.0,0.0,1
0001,1556806923418108,5.236893064237764,-64.0,0.0,1
0010,1556806923422490,2.702756802650685,-64.0,0.0,1
0014,1556806923426680,5.666407684845744,-48.0,0.0,1
