E200 0017 1510 0023 1520 7DAB,1536809698403117,0.3956496976706809,-53.5,0.0,2
1001,1536809698407936,4.199922051627071,-57.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536809698413591,3.469747196593506,-63.5,0.0,2
1001,1536809698451656,2.101436333799514,-58.5,0.0,1
0001,1536809698455892,0.5613196227623298,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809698462081,0.9969701665218524,-49.0,0.0,1
1001,1536809698472447,2.310057720951961,-59.0,0.0,1
0001,1536809698477675,0.6840380857931816,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809698483450,0.8987953960971709,-49.5,0.0,1
1001,1536809698501837,4.230601667384784,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809698509173,0.40792154397376557,-52.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536809698520933,2.985009267621643,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809698544385,0.37110600506451075,-52.0,0.0,2
1001,1536809698549175,4.463766747143401,-56.5,0.0,2
1001,1536809698589594,2.395960645073557,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809698600631,0.8067565488240325,-49.5,0.0,1
0001,1536809698609953,6.0959223054537235,-63.0,0.0,1
0001,1536809698618727,0.4201933902768511,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809698626188,0.819028395127118,-49.5,0.0,1
1001,1536809698631181,2.3161936441035036,-58.5,0.0,1
1001,1536809698650233,4.163106512717816,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809698656993,0.27293123463982916,-52.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536809698662293,3.475883119745048,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809698676260,0.37724192821605307,-52.0,0.0,2
1001,1536809698681589,4.36559197671872,-57.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536809698686706,3.4022520419265376,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809698722123,0.6779021626416384,-49.5,0.0,1
1001,1536809698728820,2.4450480302858972,-58.5,0.0,1
0001,1536809698734028,0.6533584700354682,-62.5,0.0,1
1001,1536809698745685,2.310057720951961,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809698749987,0.7147177015508941,-49.5,0.0,1
0001,1536809698755601,0.9785623970672246,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809698777344,0.2238438494274888,-52.0,0.0,2
1001,1536809698781835,4.396271592476433,-57.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536809698787093,3.1199995769555793,-64.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536809698798949,2.843883035136164,-63.0,0.0,2
1001,1536809698803582,4.500582286052657,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809698808199,0.23611569573057434,-52.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809698846149,0.5551836996107875,-49.5,0.0,1
1001,1536809698854999,2.5248150312559505,-58.5,0.0,1
0001,1536809698862312,0.5981351616715855,-63.0,0.0,1
1001,1536809698870871,2.5309509544074933,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809698877301,0.5981351616715855,-49.5,0.0,1
0001,1536809698882081,0.7883487793694046,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809698900732,0.16248461791206292,-51.5,0.0,2
1001,1536809698914536,4.617164825931965,-57.0,0.0,2
1001,1536809698926370,4.506718209204199,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809698933503,0.19930015682131863,-52.0,0.0,2
1001,1536809698966880,2.733436418408398,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809698972919,0.4938244680953616,-49.0,0.0,1
1001,1536809698991580,2.6352616479837168,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809698996670,0.43246523657993574,-49.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809699024036,0.09498946324509472,-52.0,0.0,2
1001,1536809699029592,4.537397824961912,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809699055039,0.01522246227504187,-51.5,0.0,2
1001,1536809699059402,4.463766747143401,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809699096316,0.30974677354908486,-49.0,0.0,1
1001,1536809699103919,3.0095529602278135,-58.5,0.0,1
0001,1536809699112464,0.6165429311262134,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809699117556,0.37724192821605307,-49.0,0.0,1
1001,1536809699121891,2.813203419378451,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809699142598,0.1256690790028081,-51.5,0.0,2
1001,1536809699153971,4.414679361931061,-57.0,0.0,2
1001,1536809699172912,4.506718209204199,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809699178140,0.0029506159719563385,-52.0,0.0,2
1001,1536809699212125,2.8622908045907915,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809699216586,0.27906715779137237,-49.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809699231532,0.23611569573057434,-49.0,0.0,1
1001,1536809699235896,3.0095529602278135,-58.5,0.0,1
1001,1536809699256159,4.776698827872072,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809699264378,0.13794092530589275,-51.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809699280553,0.039766154881212046,-52.0,0.0,2
1001,1536809699285638,4.764426981568986,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809699320959,0.1931642336697763,-49.0,0.0,1
0001,1536809699327294,0.77607693306632,-63.5,0.0,1
1001,1536809699331771,2.9359218824093025,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809699341620,0.1870283105182331,-49.0,0.0,1
1001,1536809699350171,3.040232575985526,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809699386695,0.0029506159719563385,-51.5,0.0,2
1001,1536809699393135,4.881009521448296,-57.5,0.0,2
1001,1536809699407869,4.776698827872072,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809699415326,6.267728153696915,-52.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809699453429,6.224776691636118,-49.0,0.0,1
1001,1536809699458218,3.1322714232586644,-58.5,0.0,1
1001,1536809699472277,3.2365821168348883,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809699479009,6.20636892218149,-49.5,0.0,1
0001,1536809699492391,1.408077017675204,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536809699497726,5.917980534058989,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809699517818,0.10726130954818025,-52.5,0.0,2
1001,1536809699523485,4.911689137206008,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809699536266,0.039766154881212046,-52.0,0.0,2
1001,1536809699541356,4.850329905690582,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809699576489,6.194097075878404,-49.0,0.0,1
1001,1536809699581341,3.3470287335626545,-58.5,0.0,1
1001,1536809699607403,3.212038424228718,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809699613394,6.163417460120692,-49.0,0.0,1
1001,1536809699630779,4.8748735982967535,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809699635411,0.0581739243358399,-52.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809699650193,0.039766154881212046,-52.5,0.0,2
1001,1536809699656214,4.887145444599838,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809699690593,6.0959223054537235,-49.0,0.0,1
1001,1536809699697098,3.3347568872595694,-58.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536809699709415,5.924116457210531,-62.0,0.0,1
1001,1536809699722950,3.2611258094410585,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809699729072,6.071378612847553,-48.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809699746073,6.28,-52.5,0.0,2
1001,1536809699751907,4.930096906660636,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809699763093,0.04590207803275437,-52.0,0.0,2
1001,1536809699769397,4.8932813677513805,-56.5,0.0,2
1001,1536809699806257,3.2856695020472286,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809699811942,5.807533917331223,-48.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809699843647,5.967067919271329,-48.5,0.0,1
1001,1536809699861918,4.9791842918729765,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809699867743,0.04590207803275437,-53.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809699884728,0.13180500215435043,-53.5,0.0,2
1001,1536809699890614,5.1264464475099984,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809699927118,5.825941686785851,-49.0,0.0,1
1001,1536809699932662,3.494290889199676,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809699957916,5.770718378421967,-49.0,0.0,1
1001,1536809699962297,3.5556501207151014,-57.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536809699967305,6.20636892218149,-62.0,0.0,1
1001,1536809699984549,5.108038678055371,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809699990570,0.01522246227504187,-54.5,0.0,2
1001,1536809700002786,4.9362328298121785,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809700008129,0.11339723269972257,-54.5,0.0,2
1001,1536809700045892,3.6047375059274422,-57.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536809700051734,5.629592145936488,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809700056726,5.703223223754999,-49.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536809700062884,4.911689137206008,-62.5,0.0,1
1001,1536809700075105,3.659960814291325,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809700080560,5.629592145936488,-49.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536809700087220,5.574368837572605,-63.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536809700098458,5.003727984479147,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809700117116,0.16248461791206292,-55.0,0.0,2
1001,1536809700123322,5.181669755873881,-56.0,0.0,2
1001,1536809700134139,5.267572679995477,-56.0,0.0,2
1001,1536809700174559,3.7090481995036657,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809700179233,5.580504760724148,-49.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536809700193486,5.335067834662445,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536809700205127,5.7584465321188825,-63.0,0.0,1
1001,1536809700209846,3.549514197563559,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809700216337,5.408698912480956,-49.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536809700222187,5.451650374541754,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809700241099,0.04590207803275437,-56.5,0.0,2
1001,1536809700258201,5.29825229575319,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809700273680,6.2431844610907445,-56.5,0.0,2
1001,1536809700280120,5.328931911510903,-56.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536809700317630,5.457786297693296,-62.0,0.0,1
1001,1536809700323124,4.064931742293135,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809700327928,5.279844526298563,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809700340241,5.445514451390212,-50.0,0.0,1
1001,1536809700345100,3.8931258940499425,-57.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536809700349977,5.3166600652078175,-61.0,0.0,1
1001,1536809700370060,5.531417375511808,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809700375020,0.027494308578126514,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809700391085,6.273864076848458,-57.5,0.0,2
1001,1536809700401212,5.617320299633404,-57.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536809700435033,5.2737086031470195,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809700443458,5.243028987389307,-50.0,0.0,1
1001,1536809700448195,3.9483492024138256,-57.5,0.0,1
1001,1536809700461790,3.9360773561107405,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809700466850,5.285980449450105,-50.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536809700471883,5.75231060896734,-61.0,0.0,1
1001,1536809700491863,5.384155219874786,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809700497143,6.1818252295753195,-58.0,0.0,2
1001,1536809700514940,5.51300960605718,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809700520810,6.169553383272234,-59.0,0.0,2
1001,1536809700560179,3.8992618172014852,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809700564951,5.089630908600743,-50.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536809700589383,5.378019296723243,-61.0,0.0,1
1001,1536809700606345,3.9790288181715385,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809700610749,5.077359062297658,-50.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536809700615992,5.335067834662445,-61.5,0.0,1
1001,1536809700635632,5.721630993209627,-56.5,0.0,2
1001,1536809700656094,5.813669840482765,-56.5,0.0,2
1001,1536809700692180,4.046523972838507,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809700697379,4.960776522418349,-50.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536809700710436,5.255300833692392,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809700723552,4.997592061327604,-51.0,0.0,1
1001,1536809700727947,4.10174728120239,-58.0,0.0,1
1001,1536809700764516,5.911844610907447,-56.0,0.0,2
1001,1536809700776954,6.077514535999096,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809700815276,4.81965028993287,-51.0,0.0,1
1001,1536809700824789,4.255145359990954,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809700846072,4.7951065973267,-51.0,0.0,1
1001,1536809700851072,4.334912360961007,-58.5,0.0,1
0001,1536809700857851,3.3593005798657396,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536809700866276,5.015999830782232,-60.5,0.0,1
1001,1536809700887044,5.9057086877559035,-57.5,0.0,2
1001,1536809700904253,6.089786382302181,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809700939966,4.635572595386593,-51.0,0.0,1
1001,1536809700945224,4.31650459150638,-58.5,0.0,1
0001,1536809700949562,3.6783685837459528,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536809700957475,5.120310524358455,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809700969971,4.60489297962888,-51.5,0.0,1
1001,1536809700976194,4.285824975748667,-58.0,0.0,1
0001,1536809700981364,3.3347568872595694,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536809700989125,4.850329905690582,-61.0,0.0,1
1001,1536809701005573,6.163417460120692,-57.5,0.0,2
1001,1536809701020053,6.022291227635213,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809701059313,4.555805594416539,-51.5,0.0,1
1001,1536809701065944,4.212193897930156,-58.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536809701070535,4.801242520478242,-62.0,0.0,1
1001,1536809701082839,4.402407515627975,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809701088605,4.488310439749571,-51.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536809701096261,4.899417290902923,-62.0,0.0,1
1001,1536809701114866,6.126601921211436,-58.0,0.0,2
1001,1536809701128948,6.077514535999096,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809701165361,4.328776437809465,-51.5,0.0,1
1001,1536809701169639,4.255145359990954,-57.5,0.0,1
0001,1536809701176300,3.9483492024138256,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809701202335,4.279689052597124,-51.0,0.0,1
1001,1536809701207458,4.4944463629011135,-57.0,0.0,1
1001,1536809701230421,0.09498946324509472,-58.5,0.0,2
1001,1536809701244881,0.1563486947605206,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809701284390,4.261281283142496,-51.5,0.0,1
0001,1536809701289096,3.2304461936833455,-62.0,0.0,1
1001,1536809701294873,4.341048284112549,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809701308729,4.181514282172444,-51.0,0.0,1
1001,1536809701313077,4.555805594416539,-59.5,0.0,1
1001,1536809701335149,0.07658169379046775,-58.0,0.0,2
1001,1536809701349757,0.14407684845743596,-58.0,0.0,2
1001,1536809701382900,4.7276114426597315,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809701389874,4.028116203383879,-51.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536809701395363,4.531261901810369,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809701408102,4.058795819141592,-51.0,0.0,1
1001,1536809701414302,4.531261901810369,-58.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536809701421849,4.77056290472053,-60.5,0.0,1
0001,1536809701426901,4.359456053567177,-62.5,0.0,1
1001,1536809701465689,0.27906715779137237,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809701501635,3.819494816231432,-51.5,0.0,1
1001,1536809701508010,4.7276114426597315,-59.0,0.0,1
0001,1536809701517987,4.703067750053561,-62.0,0.0,1
0001,1536809701531671,4.089475434899304,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809701536756,3.9053977403530276,-52.0,0.0,1
1001,1536809701549508,4.788970674175157,-59.0,0.0,1
1001,1536809701569524,0.6410866237323836,-58.0,0.0,2
1001,1536809701581426,0.46928077548919145,-57.5,0.0,2
1001,1536809701617692,4.881009521448296,-59.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536809701624127,4.623300749083508,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809701628658,3.6660967374428677,-51.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536809701649691,4.488310439749571,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809701655490,3.6783685837459528,-51.0,0.0,1
1001,1536809701662262,4.9791842918729765,-59.0,0.0,1
1001,1536809701680369,0.5858633153685,-58.5,0.0,2
1001,1536809701693759,0.4140574671253088,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809701732512,3.463611273441963,-51.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536809701757259,4.3901356693248905,-62.0,0.0,1
0001,1536809701762478,4.463766747143401,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809701779712,3.4574753502904203,-51.5,0.0,1
1001,1536809701801736,0.6226788542777557,-58.5,0.0,2
1001,1536809701831130,0.8558439340363728,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809701869794,3.3040772715018565,-51.5,0.0,1
1001,1536809701877197,5.506873682905637,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809701891261,3.2672617325926008,-51.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536809701896290,4.439223054537231,-61.5,0.0,1
1001,1536809701901836,5.384155219874786,-60.0,0.0,1
1001,1536809701954180,1.027649782279565,-57.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536809701992414,3.9053977403530276,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809701997348,3.2059025010771753,-52.0,0.0,1
1001,1536809702003333,5.439378528238668,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809702017573,3.113863653804037,-52.0,0.0,1
1001,1536809702021968,5.519145529208722,-60.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536809702030444,4.07720358859622,-61.5,0.0,1
1001,1536809702060028,1.0583293980372774,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809702066140,1.7148731752523325,-61.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536809702090212,1.512387711251428,-62.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536809702101722,1.3712614787659483,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809702107957,2.1198441032541417,-61.0,0.0,2
1001,1536809702112298,0.77607693306632,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809702155213,2.8991063435000473,-51.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536809702169238,3.929941432959198,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809702182085,2.9236500361062174,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809702200187,1.641242097433821,-60.5,0.0,2
1001,1536809702237190,1.242407092583555,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809702257290,1.6535139437369066,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809702297497,2.770251957317653,-51.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536809702302709,3.9667569718684534,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809702320747,2.7395723415599402,-51.0,0.0,1
1001,1536809702368370,1.1196886295527033,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536809702376460,1.6903294826461615,-64.0,0.0,2
1001,1536809702386069,1.2546789388866397,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809702390774,1.7271450215554172,-59.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536809702421842,1.5185236344029702,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809702462735,2.4879994923466953,-51.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536809702487281,3.3715724261688247,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809702493829,2.549358723862121,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809702518730,1.4142129408267463,-57.0,0.0,2
1001,1536809702523576,1.2055915536742994,-57.0,0.0,2
1001,1536809702559679,1.2546789388866397,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809702563970,1.5921547122214808,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536809702569969,1.3835333250690338,-66.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536809702605993,3.150679192713292,-61.0,0.0,1
1002,1536809702617469,4.764426981568986,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809702621945,2.42664026083127,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809702644483,2.4143684145281843,-51.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536809702656010,3.6660967374428677,-61.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536809702696124,1.5921547122214808,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809702702424,1.346717786159778,-56.5,0.0,2
1002,1536809702706980,5.850485379392021,-59.5,0.0,2
1001,1536809702711982,1.3896692482205761,-56.5,0.0,2
1002,1536809702725760,5.770718378421967,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809702732087,1.4019410945236617,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809702777695,2.2793781051942483,-51.5,0.0,1
1002,1536809702783004,4.801242520478242,-59.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536809702789027,3.5311064281089313,-61.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536809702805860,3.5004268123512183,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809702813635,2.254834412588078,-51.0,0.0,1
1002,1536809702819120,4.733747365811274,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809702835530,1.2546789388866397,-55.5,0.0,2
1001,1536809702843467,1.346717786159778,-57.0,0.0,2
1002,1536809702847896,5.899572764604361,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809702881954,1.365125555614406,-55.5,0.0,2
1001,1536809702886604,1.3773974019174915,-56.5,0.0,2
1002,1536809702891146,5.770718378421967,-60.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536809702968201,3.14454326956175,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809702976328,1.9603101013140352,-50.5,0.0,1
1002,1536809702987150,4.905553214054466,-59.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536809703001059,3.3593005798657396,-62.0,0.0,1
1002,1536809703005454,5.015999830782232,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809703010350,1.9787178707686621,-51.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536809703015377,1.9787178707686621,-61.5,0.0,1
1002,1536809703036416,5.807533917331223,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809703057813,1.2669507851897253,-55.0,0.0,2
1001,1536809703062390,1.512387711251428,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809703077080,1.346717786159778,-55.0,0.0,2
1001,1536809703081630,1.5001158649483424,-57.0,0.0,2
1002,1536809703086806,5.795262071028137,-60.0,0.0,2
1002,1536809703143217,4.862601751993668,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809703147623,1.8253197919800979,-50.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536809703162346,3.549514197563559,-60.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536809703178864,3.561786043866644,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809703185990,1.806912022525471,-50.5,0.0,1
1002,1536809703191015,4.84419398253904,-59.0,0.0,1
1002,1536809703219159,5.795262071028137,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809703225368,1.3773974019174915,-55.5,0.0,2
1001,1536809703230159,1.4817080954937145,-56.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536809703234670,1.1319604758557889,-64.0,0.0,2
1001,1536809703249520,1.6044265585245663,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809703254720,1.2362711694320119,-54.0,0.0,2
1002,1536809703260142,5.917980534058989,-60.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536809703313276,1.2853585546443522,-64.5,0.0,2
1002,1536809703352781,5.046679446539945,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809703358589,1.6351061742822788,-50.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536809703368644,3.3040772715018565,-61.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536809703384965,2.064620794890258,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809703398373,1.6351061742822788,-50.5,0.0,1
1002,1536809703410716,5.077359062297658,-58.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536809703420005,2.2609703357396205,-60.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536809703424629,3.322485040956484,-61.0,0.0,1
1001,1536809703440691,1.6903294826461615,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809703461331,1.3344459398566935,-55.5,0.0,2
1002,1536809703465630,5.9916116118775,-59.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536809703481444,0.9785623970672246,-63.0,0.0,2
1001,1536809703498285,1.702601328949247,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809703502989,1.199455630522757,-55.5,0.0,2
1002,1536809703508671,5.911844610907447,-59.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536809703526039,1.536931403857598,-64.0,0.0,2
1002,1536809703564587,5.1878056790254234,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809703570554,1.4694362491906299,-50.0,0.0,1
1001,1536809703575245,0.8865235497940862,-59.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536809703581202,1.598290635373023,-62.0,0.0,1
