E200 0017 1510 0023 1520 7DAB,1536785285326202,2.997281113924728,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785285338047,2.9543296518639304,-53.5,0.0,1
1001,1536785285344926,2.0953004106479716,-58.0,0.0,1
1002,1536785285361874,2.8929704203485045,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785285368459,4.377863823021805,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785285374216,1.451028479736002,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785285387640,1.3958051713721185,-56.0,0.0,2
1002,1536785285392129,2.8561548814392492,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785285398986,4.512854132355741,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785285434267,2.8745626508938766,-53.0,0.0,1
1001,1536785285441430,2.1627955653149398,-59.0,0.0,1
1001,1536785285453023,2.2180188736788224,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785285457442,2.8254752656815363,-53.0,0.0,1
1002,1536785285475292,3.027960729682441,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785285481962,1.2976304009474378,-55.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785285487309,4.60489297962888,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785285500246,1.2485430157350974,-55.0,0.0,2
1002,1536785285506661,2.972737421318558,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785285511651,4.518990055507285,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785285549522,2.721164572105313,-53.0,0.0,1
1001,1536785285554162,2.144387795860312,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785285564709,2.733436418408398,-54.0,0.0,1
1001,1536785285570993,2.3407373367096738,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785285588738,1.0890090137949908,-55.0,0.0,2
1002,1536785285593535,2.997281113924728,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785285598213,4.36559197671872,-65.5,0.0,2
1002,1536785285611607,2.9604655750154727,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785285617067,1.070601244340363,-55.0,0.0,2
1001,1536785285656187,2.273242182042705,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785285662169,2.6168538785290894,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785285675853,2.383688798770472,-54.0,0.0,1
1001,1536785285680929,2.125980026405684,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785285700464,0.9724264739156814,-55.0,0.0,2
1002,1536785285705806,2.9113781898031323,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785285715827,0.8926594729456285,-55.0,0.0,2
1002,1536785285725501,2.9175141129546747,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785285731785,4.3471842072640925,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785285769442,2.4573198765889823,-55.0,0.0,1
1001,1536785285774223,2.346873259861216,-59.5,0.0,1
1001,1536785285786158,2.47572764604361,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785285790797,2.3714169524673867,-54.5,0.0,1
1002,1536785285810081,2.788659726772281,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785285816044,0.733125471005522,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785285834780,0.6779021626416384,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785285872272,2.2793781051942483,-55.0,0.0,1
1001,1536785285879929,2.267106258891163,-59.5,0.0,1
1001,1536785285892574,2.402096568225099,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785285897748,2.2793781051942483,-55.0,0.0,1
1002,1536785285917422,2.7947956499238233,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785285922169,0.6104070079746702,-54.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785285934472,4.15083466641473,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785285945286,3.874718124595315,-63.5,0.0,2
1002,1536785285949775,2.813203419378451,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785285954598,0.5183681607015318,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785285994861,2.1505237190118542,-54.0,0.0,1
1001,1536785285999627,2.518679108104408,-59.5,0.0,1
1001,1536785286010215,2.438912107134355,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785286016255,2.1505237190118542,-54.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536785286034728,3.9053977403530276,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785286041082,0.4631448523376491,-53.5,0.0,2
1002,1536785286046134,2.843883035136164,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785286058252,0.481552621792277,-53.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785286062798,4.015844357080794,-66.0,0.0,2
1002,1536785286070211,2.9052422666515896,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785286104469,2.0891644874964284,-53.5,0.0,1
1001,1536785286112130,2.4818635691951525,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785286123623,2.0707567180418005,-53.5,0.0,1
1001,1536785286130190,2.7088927258022277,-60.0,0.0,1
1002,1536785286149913,2.9297859592577598,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785286154647,0.4508730060345636,-53.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785286159810,4.10174728120239,-65.5,0.0,2
1002,1536785286169458,2.985009267621643,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785286174610,0.4631448523376491,-53.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785286179457,3.813358893079889,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785286217726,2.015533409677918,-53.5,0.0,1
1001,1536785286224746,2.7395723415599402,-60.0,0.0,1
1001,1536785286234765,2.678213110044515,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785286240138,2.058484871738716,-54.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536785286259668,3.776543354170634,-65.0,0.0,2
1002,1536785286267147,2.9911451907731856,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785286272189,0.4263293134283934,-53.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785286282295,0.40792154397376557,-53.0,0.0,2
1002,1536785286287815,2.9236500361062174,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785286293359,3.9360773561107405,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785286330853,1.9480382550109496,-54.0,0.0,1
1001,1536785286336129,2.764116034166111,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785286346122,2.1198441032541417,-54.0,0.0,1
1001,1536785286354519,2.770251957317653,-59.0,0.0,1
1002,1536785286372782,2.9359218824093025,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785286378924,0.37724192821605307,-53.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785286385860,3.9667569718684534,-65.0,0.0,2
1002,1536785286396622,2.9359218824093025,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785286401785,3.7519996615644637,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785286407218,0.3956496976706809,-53.5,0.0,2
1001,1536785286444758,2.5616305701652062,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785286450418,1.8191838688285555,-53.5,0.0,1
1001,1536785286464343,2.672077186892972,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785286470868,1.8191838688285555,-54.0,0.0,1
1002,1536785286489252,2.8500189582877065,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785286495945,3.874718124595315,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785286501809,0.3833778513675954,-53.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785286511945,3.9790288181715385,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785286518059,0.34656231245834057,-53.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785286556974,1.8437275614347257,-53.5,0.0,1
1001,1536785286565166,2.45118395343744,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785286573732,1.8805431003439814,-53.5,0.0,1
1001,1536785286581777,2.5554946470136635,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785286601352,0.2545234651852013,-53.0,0.0,2
1002,1536785286605737,2.972737421318558,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785286610955,3.844038508837602,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785286623760,0.30974677354908486,-53.0,0.0,2
1002,1536785286628156,3.0034170370762707,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785286635747,3.874718124595315,-64.5,0.0,2
1001,1536785286677812,2.647533494286802,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785286683495,1.7210090984038748,-54.5,0.0,1
1001,1536785286698947,2.506407261801323,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785286703368,1.7332809447069595,-54.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536785286730006,3.764271507867549,-65.5,0.0,2
1002,1536785286735315,2.972737421318558,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785286740610,0.2238438494274888,-53.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785286753295,3.494290889199676,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785286759662,0.24225161888211666,-53.0,0.0,2
1002,1536785286764472,2.9911451907731856,-56.5,0.0,2
1001,1536785286797692,2.5923101859229187,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785286805598,1.7210090984038748,-54.5,0.0,1
1001,1536785286818034,2.6904849563476,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785286823240,1.5676110196153106,-55.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536785286843017,3.4145238882296227,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785286848724,0.13794092530589275,-53.0,0.0,2
1002,1536785286853309,2.9666014981670155,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785286863250,0.1195331558512649,-53.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785286867847,3.6538248911397826,-64.5,0.0,2
1002,1536785286873833,2.997281113924728,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785286914869,1.6228343279791932,-54.5,0.0,1
1001,1536785286921264,2.7825238036207383,-60.0,0.0,1
1001,1536785286932718,2.4879994923466953,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785286937266,1.512387711251428,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785286956898,0.05203800118429669,-53.5,0.0,2
1002,1536785286963750,2.985009267621643,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785286969855,3.549514197563559,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785286980266,3.6415530448366975,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785286984928,0.009086539123499549,-53.5,0.0,2
1002,1536785286990773,2.9788733444701005,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785287029042,1.4326207102813742,-55.0,0.0,1
1001,1536785287034381,2.733436418408398,-60.5,0.0,1
1001,1536785287045303,2.647533494286802,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785287050150,1.5185236344029702,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785287077098,6.2002329990299465,-53.0,0.0,2
1002,1536785287082216,3.0340966528339837,-57.0,0.0,2
1002,1536785287111562,3.027960729682441,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785287118562,6.1388737675145215,-53.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785287153721,1.156504168461959,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785287176815,1.0153779359764794,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785287192728,6.01615530448367,-52.5,0.0,2
1002,1536785287197053,3.1322714232586644,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785287211959,6.010019381332127,-53.0,0.0,2
1002,1536785287219603,3.138407346410207,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785287260993,1.0460575517341928,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785287279754,0.9785623970672246,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785287299878,5.881164995149733,-52.0,0.0,2
1002,1536785287305824,3.181358808471005,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785287322515,5.850485379392021,-52.5,0.0,2
1002,1536785287326910,3.1199995769555793,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785287363550,0.7822128562178623,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785287381565,0.5122322375499895,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785287400599,5.770718378421967,-52.0,0.0,2
1002,1536785287409451,3.2427180399864306,-57.5,0.0,2
1002,1536785287418789,3.3347568872595694,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785287426994,5.795262071028137,-52.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785287464335,0.542911853307702,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785287476632,0.4938244680953616,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785287495685,5.703223223754999,-52.0,0.0,2
1002,1536785287505240,3.396116118774995,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785287514854,5.721630993209627,-52.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785287552898,0.24225161888211666,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785287569545,0.23611569573057434,-54.0,0.0,1
1002,1536785287585410,3.494290889199676,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785287592445,5.690951377451914,-52.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785287608028,5.647999915391116,-51.5,0.0,2
1002,1536785287612968,3.537242351260474,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785287651692,0.21157200312440416,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785287661268,0.1931642336697763,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785287688729,5.623456222784946,-52.0,0.0,2
1002,1536785287694198,3.64768896798824,-58.0,0.0,2
1002,1536785287705308,3.64768896798824,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785287711062,5.605048453330318,-52.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785287746429,0.0029506159719563385,-54.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785287757872,4.285824975748667,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785287772024,6.28,-54.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785287781158,4.653980364841221,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785287800172,5.580504760724148,-52.0,0.0,2
1002,1536785287805091,3.6783685837459528,-57.5,0.0,2
1002,1536785287817693,3.6783685837459528,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785287823915,5.56209699126952,-52.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785287861373,6.157281536969149,-53.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785287867383,4.500582286052657,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785287881870,6.157281536969149,-53.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785287893832,4.1569705895662725,-63.5,0.0,1
1002,1536785287912712,3.801087046776804,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785287918125,5.58664068387569,-52.0,0.0,2
1002,1536785287936202,3.788815200473719,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785287944043,5.598912530178776,-52.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785287982214,6.083650459150638,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785287997490,6.010019381332127,-53.0,0.0,1
1002,1536785288016034,3.9606210487169107,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785288024438,5.555961068117978,-52.0,0.0,2
1002,1536785288039311,3.8992618172014852,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785288043857,5.598912530178776,-52.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785288080440,6.0529708433929255,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785288094765,5.942524226665159,-52.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785288100225,4.476038593446486,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785288118032,5.531417375511808,-52.5,0.0,2
1002,1536785288129481,3.9483492024138256,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785288145068,5.531417375511808,-52.0,0.0,2
1002,1536785288150704,3.9360773561107405,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785288185885,5.893436841452819,-52.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785288193318,4.187650205323986,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785288203875,4.285824975748667,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785288212866,5.8873009183012766,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785288229405,5.531417375511808,-52.5,0.0,2
1002,1536785288243776,4.120155050657018,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785288258319,5.5252814523602645,-52.5,0.0,2
1002,1536785288264605,4.064931742293135,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785288297287,5.819805763634308,-53.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785288308758,4.144698743263188,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785288322554,5.678679531148829,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785288344920,5.500737759754094,-52.5,0.0,2
1002,1536785288353572,4.193786128475528,-59.0,0.0,2
1002,1536785288367440,4.181514282172444,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785288372234,5.53755329866335,-52.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785288407031,5.697087300603457,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785288431316,5.6111843764818605,-52.5,0.0,1
1002,1536785288449564,4.328776437809465,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785288454153,5.476194067147924,-52.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785288468496,5.494601836602552,-53.0,0.0,2
1002,1536785288473532,4.371727899870263,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785288512055,5.574368837572605,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785288525332,5.531417375511808,-53.0,0.0,1
1002,1536785288551492,4.396271592476433,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785288558149,5.433242605087126,-53.0,0.0,2
1002,1536785288569900,4.3901356693248905,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785288577455,5.494601836602552,-52.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785288628472,5.4639222208448395,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785288641620,5.439378528238668,-52.0,0.0,1
1002,1536785288661993,4.58034928702271,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785288667648,5.433242605087126,-53.0,0.0,2
1002,1536785288678793,4.555805594416539,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785288683866,5.390291143026328,-53.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785288723037,5.328931911510903,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785288734367,5.433242605087126,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785288756914,5.402562989329414,-53.5,0.0,2
1002,1536785288767875,4.592621133325795,-60.0,0.0,2
1002,1536785288778007,4.623300749083508,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785288782765,5.359611527268616,-53.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785288821271,5.347339680965531,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785288839357,5.353475604117073,-52.0,0.0,1
1002,1536785288860814,4.739883288962816,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785288866581,5.378019296723243,-53.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785288878862,5.378019296723243,-53.5,0.0,2
1002,1536785288886017,4.672388134295848,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785288923238,5.341203757813988,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785288936765,5.310524142056275,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785288954004,5.32279598835936,-54.0,0.0,2
1002,1536785288967340,4.856465828842126,-59.0,0.0,2
1002,1536785288976402,4.782834751023614,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785288985508,5.304388218904732,-53.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785289020555,5.310524142056275,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785289033265,5.2737086031470195,-51.5,0.0,1
1002,1536785289054059,4.782834751023614,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785289060270,5.3166600652078175,-53.5,0.0,2
1002,1536785289070610,4.813514366781328,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785289078558,5.310524142056275,-54.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785289115619,5.255300833692392,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785289126063,5.255300833692392,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785289148752,5.243028987389307,-53.5,0.0,2
1002,1536785289155075,4.8748735982967535,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785289165095,5.255300833692392,-53.5,0.0,2
1002,1536785289173201,4.917825060357551,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785289210733,5.1878056790254234,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785289221672,5.163261986419253,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785289244574,5.1878056790254234,-54.0,0.0,2
1002,1536785289249087,4.997592061327604,-59.5,0.0,2
1002,1536785289261518,5.05895129284303,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785289269129,5.163261986419253,-54.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785289309116,5.150990140116169,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785289318918,5.157126063267711,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785289339775,5.114174601206913,-54.0,0.0,2
1002,1536785289344615,5.077359062297658,-59.5,0.0,2
1002,1536785289358787,5.028271677085317,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785289363220,5.071223139146115,-54.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785289403880,5.089630908600743,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785289412508,5.193941602176967,-52.0,0.0,1
1002,1536785289435794,5.089630908600743,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785289441790,5.0834949854492,-54.5,0.0,2
1002,1536785289452104,5.0834949854492,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785289459932,4.997592061327604,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785289498337,5.071223139146115,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785289512604,5.0221357539337745,-52.0,0.0,1
1002,1536785289529325,5.2123493716315945,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785289535117,4.997592061327604,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785289549539,4.960776522418349,-55.0,0.0,2
1002,1536785289555536,5.193941602176967,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785289592508,4.942368752963722,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785289609878,4.948504676115264,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785289628877,4.788970674175157,-55.5,0.0,2
1002,1536785289633615,5.261436756843935,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785289646761,4.838058059387498,-55.5,0.0,2
1002,1536785289652084,5.341203757813988,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785289689574,4.8748735982967535,-51.0,0.0,1
