E200 0017 1510 0023 1520 7DAB,1536651945911429,3.389980195623452,-54.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536651945923516,0.7822128562178623,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651945928960,3.377708349320367,-54.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536651945933780,0.9601546276125967,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536651945940934,1.2669507851897253,-62.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536651945979729,0.15021277160897828,-62.5,0.0,1
1001,1536651945985377,0.49996039124690395,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651945989926,4.3471842072640925,-48.5,0.0,1
1001,1536651946003360,0.5797273922169577,-60.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536651946009539,0.09498946324509472,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651946014556,4.279689052597124,-48.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651946037955,3.2304461936833455,-54.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536651946048044,0.8251643182786603,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536651946052961,0.5797273922169577,-62.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536651946057739,1.0890090137949908,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536651946068684,0.6042710848231279,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651946073830,3.1752228853194624,-54.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536651946079389,0.7883487793694046,-62.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536651946084074,1.1258245527042456,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651946124408,4.089475434899304,-48.5,0.0,1
1001,1536651946128887,0.6533584700354682,-59.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536651946138131,0.033630231729669724,-63.0,0.0,1
1001,1536651946155214,0.7147177015508941,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651946160047,4.003572510777708,-48.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536651946165117,6.083650459150638,-63.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536651946182292,0.6226788542777557,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536651946187957,0.9601546276125967,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651946196031,2.997281113924728,-53.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536651946203150,0.33429046615525504,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651946220839,2.9911451907731856,-53.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536651946226729,0.43246523657993574,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536651946238470,0.30974677354908486,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536651946243490,0.9601546276125967,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651946280997,3.86244627829223,-48.0,0.0,1
1001,1536651946291190,0.7883487793694046,-60.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536651946297233,6.126601921211436,-62.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536651946307660,6.059106766544468,-62.5,0.0,1
1001,1536651946312428,0.819028395127118,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651946317416,3.764271507867549,-48.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536651946343583,0.4508730060345636,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651946348432,2.8684267277423343,-52.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536651946352982,0.6840380857931816,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536651946363234,0.13180500215435043,-64.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536651946379509,0.4447370828830213,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651946385508,2.8806985740454194,-52.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536651946390310,0.7515332404601498,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536651946394889,0.24838754203365898,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651946439522,3.5924656596243567,-47.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536651946445762,5.390291143026328,-64.0,0.0,1
1001,1536651946450588,0.9417468581579689,-60.0,0.0,1
1001,1536651946462843,0.6901740089447239,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651946469659,3.5986015827758995,-47.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536651946474668,5.243028987389307,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651946493017,2.800931573075366,-52.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536651946498405,0.6349507005808404,-63.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536651946504166,0.26679531148828683,-63.0,0.0,2
0001,1536651946510338,6.237048537939202,-69.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536651946514829,6.083650459150638,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651946525446,2.71502864895377,-51.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536651946531040,0.3220186198521695,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536651946552071,0.5858633153685,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536651946557887,6.114330074908351,-63.5,0.0,2
0001,1536651946562284,5.881164995149733,-68.0,0.0,2
1001,1536651946603561,0.7699410099147768,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651946611432,3.40838796507808,-47.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651946624603,3.396116118774995,-47.0,0.0,1
1001,1536651946629197,0.7208536247024364,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651946645421,2.727300495256855,-51.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536651946652086,0.4570089291861068,-64.0,0.0,2
0001,1536651946659601,6.273864076848458,-67.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536651946664079,5.7584465321188825,-63.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536651946668626,0.16862054106360613,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536651946680788,0.14407684845743596,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536651946686456,5.936388303513617,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651946691304,2.6107179553775466,-51.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536651946695914,0.18089238736669078,-63.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536651946706405,2.5248150312559505,-66.5,0.0,2
0001,1536651946710927,0.2545234651852013,-68.0,0.0,2
1001,1536651946751761,1.0521934748857351,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651946759555,3.224310270531803,-47.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651946769275,3.2488539631379734,-47.5,0.0,1
1001,1536651946777216,0.9540187044610544,-61.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536651946793473,5.8013979941796805,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536651946799548,0.3158826967006272,-64.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536651946804380,2.02166933282946,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651946811041,2.5861742627713764,-51.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536651946819730,0.07658169379046775,-64.5,0.0,2
0001,1536651946824286,0.3956496976706809,-67.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536651946837141,6.23091261478766,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536651946841748,5.746174685815797,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536651946858549,0.29747492724599933,-66.0,0.0,2
0001,1536651946862939,0.6717662394900961,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651946867406,2.5309509544074933,-51.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536651946872373,2.0462130254356303,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651946910428,3.040232575985526,-47.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651946929431,3.052504422288611,-47.0,0.0,1
0001,1536651946947041,0.5367759301561597,-67.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536651946951788,6.145009690666064,-63.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536651946972229,1.9848537939202053,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651946976788,2.438912107134355,-51.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536651946995383,0.027494308578126514,-65.5,0.0,2
0001,1536651947007006,0.5490477764592452,-67.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536651947012443,0.16248461791206292,-65.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536651947017545,6.132737844362978,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651947022819,2.402096568225099,-51.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536651947033959,1.745552791010045,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651947078814,2.8377471119846214,-46.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651947090513,2.7947956499238233,-46.5,0.0,1
1703 0003 3B03 5024 50A3 0E00,1536651947111994,1.6780576363430768,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651947117596,2.310057720951961,-50.5,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536651947122456,3.052504422288611,-65.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536651947127207,5.875029071998191,-63.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536651947152989,3.5801938133212716,-65.0,0.0,2
0001,1536651947157779,0.9908342433703092,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651947168193,2.205747027375737,-50.5,0.0,2
0001,1536651947175061,0.7883487793694046,-67.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536651947179768,1.8805431003439814,-65.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536651947184881,6.010019381332127,-63.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536651947189648,3.5986015827758995,-64.5,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536651947196173,2.8684267277423343,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536651947202911,5.8627572256951055,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651947241475,2.647533494286802,-46.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651947252137,2.6229898016806317,-46.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536651947278564,5.7584465321188825,-63.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536651947284177,3.5249705049573885,-64.0,0.0,2
0001,1536651947299312,1.156504168461959,-67.0,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536651947303594,2.9113781898031323,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651947308248,2.168931488466482,-50.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536651947314062,1.5860187890699384,-66.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536651947322659,5.8443494562404785,-65.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536651947335876,5.77685430157351,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536651947341897,5.7584465321188825,-65.0,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536651947348988,2.800931573075366,-64.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536651947355850,3.506562735502761,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651947360856,2.168931488466482,-49.5,0.0,2
0001,1536651947365558,0.861979857187916,-66.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536651947370645,1.5860187890699384,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651947411978,2.438912107134355,-46.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651947423980,2.42664026083127,-46.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536651947446519,5.7584465321188825,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651947451639,2.0462130254356303,-49.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536651947466111,5.8013979941796805,-64.5,0.0,2
0001,1536651947471535,1.156504168461959,-65.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536651947476842,3.3470287335626545,-64.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536651947486494,1.365125555614406,-66.5,0.0,2
0001,1536651947499294,1.2301352462804696,-66.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536651947503731,3.4574753502904203,-66.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536651947509122,1.27922263149281,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651947514005,2.0278052559810034,-49.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536651947518746,5.494601836602552,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651947564061,2.2855140283457906,-46.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651947578588,2.254834412588078,-46.0,0.0,1
0001,1536651947596453,1.2976304009474378,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651947603845,1.954174178162492,-49.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536651947608711,5.56209699126952,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536651947617394,5.402562989329414,-64.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536651947623685,1.2239993231289272,-65.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536651947628097,3.2979413483503137,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651947642535,1.9296304855563218,-49.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536651947650771,5.51300960605718,-63.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536651947656218,5.75231060896734,-64.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536651947663233,1.3405818630082358,-66.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536651947667990,3.40838796507808,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536651947673672,5.261436756843935,-65.5,0.0,2
0001,1536651947677984,1.4019410945236617,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651947712640,2.1137081801025985,-46.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651947729064,2.0768926411933437,-46.0,0.0,1
0001,1536651947745745,1.365125555614406,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651947753512,1.8621353308893536,-48.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536651947759132,5.396427066177871,-63.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536651947764288,5.617320299633404,-63.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536651947770724,3.4574753502904203,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536651947776274,5.427106681935584,-64.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536651947790796,1.1503682453104158,-65.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536651947806803,1.242407092583555,-64.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536651947811517,3.3408928104111117,-65.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536651947816217,5.7584465321188825,-63.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536651947821717,5.402562989329414,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536651947826332,5.175533832722339,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651947831252,1.7762324067677575,-49.0,0.0,2
0001,1536651947837290,1.4387566334329165,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651947874479,1.8866790234955237,-46.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651947891143,1.935766408707864,-46.0,0.0,1
9703 0003 6B03 5024 70A8 0E00,1536651947910673,5.506873682905637,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651947915155,1.7516887141615873,-48.5,0.0,2
0001,1536651947924168,1.5430673270091404,-66.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536651947929233,2.9113781898031323,-65.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536651947935968,5.310524142056275,-63.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536651947945993,1.4755721723421722,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536651947951845,5.101902754903827,-64.0,0.0,2
0001,1536651947964908,1.5676110196153106,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651947969940,1.7271450215554172,-49.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536651947975524,1.0337857054311073,-65.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536651947982793,5.451650374541754,-64.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536651947987633,3.150679192713292,-64.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536651947992782,5.193941602176967,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536651947997466,5.05895129284303,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651948042322,1.7762324067677575,-46.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651948055269,1.745552791010045,-46.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536651948072335,5.077359062297658,-64.5,0.0,2
0001,1536651948077318,1.598290635373023,-64.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536651948089621,0.8067565488240325,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651948094289,1.6044265585245663,-48.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536651948100026,3.3286209641080267,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536651948106505,5.071223139146115,-64.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536651948118513,3.0770481148947817,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651948125816,1.5860187890699384,-49.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536651948137234,4.9362328298121785,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536651948143398,5.00986390763069,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651948181794,1.5860187890699384,-46.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651948194415,1.598290635373023,-46.5,0.0,1
0001,1536651948219698,1.788504253070843,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651948225554,1.5062517880998847,-48.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536651948231328,4.923960983509094,-63.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536651948235906,5.0221357539337745,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651948247161,1.512387711251428,-48.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536651948254141,4.973048368721434,-65.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536651948260330,0.8313002414302026,-66.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536651948269409,4.991456138176062,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651948306463,1.5246595575545125,-46.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651948322484,1.4939799417968,-46.5,0.0,1
1703 0003 3B03 5024 50A3 0E00,1536651948341520,1.0460575517341928,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651948346064,1.4264847871298318,-48.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536651948351162,4.856465828842126,-65.0,0.0,2
0001,1536651948357561,1.874407177192439,-64.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536651948369987,4.850329905690582,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651948381602,1.3712614787659483,-48.5,0.0,2
0001,1536651948386828,2.0523489485871735,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536651948393063,5.00986390763069,-64.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536651948398792,4.856465828842126,-66.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536651948403664,0.7699410099147768,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651948438061,1.3773974019174915,-46.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651948455324,1.3589896324628636,-46.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536651948471747,4.77056290472053,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651948480267,1.322174093553608,-48.0,0.0,2
0001,1536651948488645,2.1198441032541417,-65.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536651948495276,4.81965028993287,-65.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536651948501826,0.9110672424002564,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536651948515729,4.764426981568986,-64.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536651948520275,0.6226788542777557,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651948569227,1.27922263149281,-46.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651948583106,1.260814862038182,-46.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536651948603143,4.838058059387498,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651948608393,1.2055915536742994,-48.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536651948616629,0.9969701665218524,-66.5,0.0,2
0001,1536651948628176,2.0032615633748323,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651948641307,1.2239993231289272,-48.0,0.0,2
0001,1536651948647965,2.18733925792111,-66.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536651948652585,0.6840380857931816,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536651948657142,4.862601751993668,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651948691379,1.1503682453104158,-46.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651948704590,1.1810478610681292,-46.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536651948727055,4.81965028993287,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651948733852,1.070601244340363,-48.0,0.0,2
0001,1536651948742276,2.125980026405684,-65.5,0.0,2
0001,1536651948772395,2.549358723862121,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651948777034,1.0767371674919053,-48.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536651948787559,4.715339596356646,-64.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536651948791978,0.7576691636116921,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651948828712,1.0644653211888206,-46.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651948842883,1.0215138591280226,-46.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536651948859191,4.696931826902018,-63.0,0.0,2
0001,1536651948869971,2.395960645073557,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651948885475,0.9601546276125967,-48.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536651948893118,0.6472225468839259,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651948905065,0.9478827813095112,-48.5,0.0,2
0001,1536651948914666,2.6352616479837168,-66.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536651948919737,4.801242520478242,-63.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536651948924409,0.8067565488240325,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651948961835,0.8926594729456285,-46.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651948974927,0.861979857187916,-46.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651948996911,0.819028395127118,-49.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536651949001740,4.776698827872072,-64.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536651949008059,0.6472225468839259,-66.5,0.0,2
0001,1536651949014349,2.733436418408398,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651949036877,0.7944847025209478,-49.0,0.0,2
0001,1536651949042051,2.7518441878630258,-66.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536651949052651,4.6846599805989335,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651949087702,0.7699410099147768,-47.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651949102654,0.7392613941570643,-47.0,0.0,1
0001,1536651949125115,2.672077186892972,-66.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536651949140651,0.7638050867632344,-66.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536651949146884,4.666252211144306,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651949152710,0.7024458552478086,-48.5,0.0,2
0001,1536651949164077,2.5677664933167486,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651949168573,0.6840380857931816,-48.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536651949175352,0.6042710848231279,-66.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536651949180283,4.672388134295848,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651949218017,0.5674555459138722,-47.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651949232496,0.6472225468839259,-47.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651949248944,0.5735914690654154,-48.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536651949256543,2.972737421318558,-65.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536651949261161,0.6901740089447239,-67.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536651949270868,4.660116287992763,-65.5,0.0,2
0001,1536651949276231,3.0095529602278135,-66.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536651949293080,0.8251643182786603,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651949297681,0.4876885449438193,-48.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536651949304170,4.690795903750476,-64.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536651949308844,2.8070674962269084,-65.0,0.0,2
0001,1536651949313233,3.0218248065308986,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651949352466,0.5183681607015318,-47.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651949367210,0.46928077548919145,-47.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536651949387386,2.788659726772281,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651949393764,0.40792154397376557,-48.0,0.0,2
0001,1536651949399106,3.0340966528339837,-66.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536651949405161,2.1382518727087687,-66.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536651949410701,4.592621133325795,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536651949415193,2.0462130254356303,-64.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536651949425988,0.5306400070046173,-66.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536651949439524,2.8622908045907915,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536651949445036,1.8805431003439814,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651949450135,0.3588341587614252,-48.0,0.0,2
0001,1536651949455876,2.9297859592577598,-66.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536651949460620,0.542911853307702,-65.0,0.0,2
