1703 0003 8B03 5024 5CA7 0E00,1536787866014847,4.611028902780422,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787866049583,3.6108734290789846,-49.0,0.0,1
1001,1536787866055606,1.8559994077378112,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787866068125,3.64768896798824,-49.0,0.0,1
1001,1536787866074011,2.0891644874964284,-58.0,0.0,1
1002,1536787866094186,2.8561548814392492,-55.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536787866101216,4.236737590536326,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787866106189,2.420504337679727,-57.5,0.0,2
1002,1536787866117373,2.8745626508938766,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787866128530,2.3591451061643016,-58.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536787866148963,4.549669671264997,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787866185180,3.5556501207151014,-49.5,0.0,1
1001,1536787866190553,2.254834412588078,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787866202140,3.6231452753820697,-49.0,0.0,1
1002,1536787866230555,2.8070674962269084,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787866235121,2.2609703357396205,-59.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536787866240197,4.4944463629011135,-66.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536787866251551,4.4330871313856886,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787866257229,2.144387795860312,-59.0,0.0,2
1002,1536787866262254,2.8500189582877065,-55.0,0.0,2
1001,1536787866298380,2.2425625662849926,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787866303652,3.5433782744120164,-49.5,0.0,1
1001,1536787866317250,2.0953004106479716,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787866321996,3.5311064281089313,-49.5,0.0,1
1002,1536787866339583,2.7825238036207383,-55.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536787866351578,4.285824975748667,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787866356698,2.0032615633748323,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787866368489,2.0339411791325457,-59.5,0.0,2
1002,1536787866376114,2.8500189582877065,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536787866381600,4.469902670294943,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787866419214,3.40838796507808,-49.0,0.0,1
1001,1536787866430215,2.2793781051942483,-58.0,0.0,1
1001,1536787866442596,2.2855140283457906,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787866447483,3.389980195623452,-49.0,0.0,1
1002,1536787866463332,2.831611188833079,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787866475059,1.874407177192439,-60.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536787866480463,4.230601667384784,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787866492636,1.6780576363430768,-60.0,0.0,2
1002,1536787866498483,2.819339342529994,-55.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536787866504923,4.451494900840316,-65.0,0.0,2
1001,1536787866540333,2.377552875618929,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787866545011,3.3347568872595694,-49.0,0.0,1
1001,1536787866559691,2.408232491376642,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787866564694,3.3715724261688247,-48.5,0.0,1
1002,1536787866584018,2.8254752656815363,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787866588509,1.573746942766853,-61.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536787866594322,3.8685822014437723,-64.5,0.0,2
1002,1536787866604808,2.831611188833079,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787866618776,1.4326207102813742,-60.5,0.0,2
1001,1536787866657136,2.506407261801323,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787866662181,3.2795335788956863,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787866673200,3.212038424228718,-49.5,0.0,1
1001,1536787866681042,2.353009183012759,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787866699550,1.2239993231289272,-61.0,0.0,2
1002,1536787866704730,2.800931573075366,-55.0,0.0,2
1002,1536787866716211,2.843883035136164,-55.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536787866721761,4.1569705895662725,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787866727031,1.156504168461959,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787866764469,3.2611258094410585,-50.0,0.0,1
1001,1536787866771249,2.346873259861216,-58.0,0.0,1
1001,1536787866783034,2.395960645073557,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787866787596,3.1997665779256326,-50.0,0.0,1
1002,1536787866804973,2.843883035136164,-55.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536787866817272,4.083339511747762,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787866823194,0.880387626642543,-61.0,0.0,2
1002,1536787866835182,2.843883035136164,-55.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536787866840330,4.046523972838507,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787866845669,0.7269895478539796,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787866884451,3.1322714232586644,-50.5,0.0,1
1001,1536787866890468,2.549358723862121,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787866903205,3.113863653804037,-49.5,0.0,1
1001,1536787866909401,2.5616305701652062,-59.0,0.0,1
1002,1536787866927110,2.8254752656815363,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536787866933009,4.015844357080794,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787866937723,0.49996039124690395,-60.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536787866948310,4.083339511747762,-66.0,0.0,2
1002,1536787866956560,2.843883035136164,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787866960949,0.4876885449438193,-60.0,0.0,2
1001,1536787866997229,2.5739024164682913,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787867002694,3.0218248065308986,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787867014874,3.027960729682441,-50.0,0.0,1
1001,1536787867020162,2.6843490331960576,-59.5,0.0,1
1002,1536787867038000,2.843883035136164,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536787867045139,4.07720358859622,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787867049726,0.24838754203365898,-60.0,0.0,2
1002,1536787867059808,2.819339342529994,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787867064952,0.0888535400935524,-59.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536787867074689,3.6967763532005806,-65.5,0.0,2
1001,1536787867114619,2.5984461090744615,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787867119433,2.9604655750154727,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787867131926,2.9666014981670155,-50.0,0.0,1
1001,1536787867136460,2.5800383396198336,-59.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536787867156322,3.8931258940499425,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787867161824,0.0888535400935524,-59.0,0.0,2
1002,1536787867168991,2.8684267277423343,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787867179463,6.218640768484574,-59.0,0.0,2
1002,1536787867183775,2.8684267277423343,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536787867192432,3.856310355140687,-65.5,0.0,2
1001,1536787867226986,2.6229898016806317,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787867233959,2.813203419378451,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787867244243,2.819339342529994,-49.5,0.0,1
1001,1536787867249176,2.6107179553775466,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787867271042,6.20636892218149,-58.0,0.0,2
1002,1536787867276414,2.843883035136164,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536787867292724,3.776543354170634,-66.0,0.0,2
1002,1536787867308638,2.8377471119846214,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787867313072,6.010019381332127,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536787867326979,3.8685822014437723,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787867361164,2.770251957317653,-50.5,0.0,1
1001,1536787867377333,2.6843490331960576,-59.5,0.0,1
1001,1536787867405709,2.5861742627713764,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787867412770,2.733436418408398,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787867430330,5.9057086877559035,-57.5,0.0,2
1002,1536787867439867,2.800931573075366,-55.5,0.0,2
1002,1536787867450392,2.8070674962269084,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787867457222,5.936388303513617,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787867493239,2.678213110044515,-50.5,0.0,1
1001,1536787867504725,2.776387880469196,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787867513418,2.6229898016806317,-50.5,0.0,1
1001,1536787867519329,2.71502864895377,-59.0,0.0,1
1002,1536787867546483,2.8929704203485045,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787867550888,5.8013979941796805,-57.0,0.0,2
1002,1536787867562261,2.831611188833079,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787867571753,5.746174685815797,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787867609265,2.6413975711352595,-50.5,0.0,1
1001,1536787867614128,2.8745626508938766,-60.0,0.0,1
1001,1536787867629448,2.813203419378451,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787867635970,2.6168538785290894,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787867653267,5.77685430157351,-56.5,0.0,2
1002,1536787867660261,2.8745626508938766,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787867677522,5.740038762664255,-57.0,0.0,2
1002,1536787867686299,2.8622908045907915,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787867723164,2.5923101859229187,-51.0,0.0,1
1001,1536787867729391,2.8561548814392492,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787867743576,2.5554946470136635,-50.5,0.0,1
1001,1536787867749744,2.788659726772281,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787867765804,5.789126147876595,-57.0,0.0,2
1002,1536787867770673,2.8377471119846214,-55.5,0.0,2
1002,1536787867794003,2.8500189582877065,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787867799614,5.740038762664255,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787867838475,2.5677664933167486,-51.0,0.0,1
1001,1536787867844155,2.6291257248321744,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787867855319,2.6168538785290894,-51.0,0.0,1
1001,1536787867860990,2.71502864895377,-60.5,0.0,1
1002,1536787867884115,2.9113781898031323,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787867888888,5.703223223754999,-57.5,0.0,2
1002,1536787867905178,2.8929704203485045,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787867912365,5.666407684845744,-57.0,0.0,2
1001,1536787867951412,2.6966208794991426,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787867955748,2.5861742627713764,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787867976567,2.5309509544074933,-52.0,0.0,1
1001,1536787867981060,2.8991063435000473,-59.5,0.0,1
1002,1536787868009501,2.8991063435000473,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787868014262,5.500737759754094,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787868024340,5.5682329144210625,-57.0,0.0,2
1002,1536787868031223,2.813203419378451,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787868070027,2.47572764604361,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787868100162,2.432776183982812,-52.0,0.0,1
1002,1536787868116717,2.8929704203485045,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787868122074,5.433242605087126,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787868140219,5.420970758784041,-56.0,0.0,2
1002,1536787868148340,2.8991063435000473,-56.0,0.0,2
1001,1536787868182223,2.6659412637414297,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787868187763,2.365281029315844,-52.5,0.0,1
1001,1536787868213481,3.101591807500952,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787868219465,2.2793781051942483,-52.5,0.0,1
1002,1536787868239450,2.9175141129546747,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787868249340,5.249164910540849,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787868264786,5.193941602176967,-55.0,0.0,2
1002,1536787868269230,2.9297859592577598,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787868305694,2.1812033347695667,-52.0,0.0,1
1001,1536787868310768,3.052504422288611,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787868335796,2.107572256951056,-52.0,0.0,1
1001,1536787868341011,2.9543296518639304,-60.0,0.0,1
1002,1536787868360038,2.997281113924728,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787868364813,5.034407600236859,-54.5,0.0,2
1001,1536787868371601,1.3896692482205761,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787868382773,5.0221357539337745,-54.5,0.0,2
1002,1536787868388648,3.089319961197867,-56.5,0.0,2
1001,1536787868393344,1.3099022472505233,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787868431943,2.015533409677918,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787868463694,1.9234945624047795,-53.0,0.0,1
1002,1536787868481303,3.095455884349409,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787868490075,4.899417290902923,-54.0,0.0,2
1001,1536787868494579,1.3712614787659483,-60.0,0.0,2
1002,1536787868508933,3.1752228853194624,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787868514641,4.81965028993287,-54.0,0.0,2
1001,1536787868519178,1.4203488639782886,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787868555401,1.702601328949247,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787868577111,1.702601328949247,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787868592766,4.77056290472053,-53.5,0.0,2
1001,1536787868601042,1.4755721723421722,-60.0,0.0,2
1002,1536787868605587,3.3593005798657396,-57.5,0.0,2
1002,1536787868629857,3.2611258094410585,-57.5,0.0,2
1001,1536787868635057,1.4571644028875443,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787868639521,4.703067750053561,-53.5,0.0,2
1002,1536787868673400,3.844038508837602,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787868683279,1.4019410945236617,-53.5,0.0,1
1002,1536787868695355,3.9606210487169107,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787868701905,1.3589896324628636,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787868723208,4.58034928702271,-53.0,0.0,2
1002,1536787868734371,3.506562735502761,-57.5,0.0,2
1002,1536787868746071,3.469747196593506,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787868752430,4.555805594416539,-53.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787868789716,1.1810478610681292,-54.0,0.0,1
1002,1536787868796729,4.36559197671872,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787868809789,1.1442323221588735,-53.5,0.0,1
1002,1536787868814560,4.4330871313856886,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787868833487,4.469902670294943,-52.5,0.0,2
1002,1536787868839438,3.721320045806751,-57.5,0.0,2
1002,1536787868856316,3.6783685837459528,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787868863147,4.469902670294943,-52.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787868898202,0.9601546276125967,-54.0,0.0,1
1002,1536787868906055,4.420815285082603,-59.0,0.0,1
1002,1536787868920206,4.31650459150638,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787868924845,0.7515332404601498,-54.0,0.0,1
1002,1536787868946003,3.874718124595315,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787868950518,4.3471842072640925,-52.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787868965996,4.353320130415635,-52.5,0.0,2
1002,1536787868971161,3.8256307393829743,-58.5,0.0,2
1002,1536787869006080,4.561941517568082,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787869013459,0.6963099320962662,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787869028426,0.7024458552478086,-54.0,0.0,1
1002,1536787869033270,4.666252211144306,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787869053063,4.310368668354837,-52.5,0.0,2
1002,1536787869058835,4.046523972838507,-59.0,0.0,2
1002,1536787869075032,4.083339511747762,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787869079818,4.291960898900209,-52.5,0.0,2
1002,1536787869113774,4.518990055507285,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787869120470,0.4938244680953616,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787869133641,0.4938244680953616,-55.0,0.0,1
1002,1536787869140932,4.6417085185381355,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787869159536,4.206057974778613,-52.0,0.0,2
1002,1536787869164787,4.218329821081698,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787869176956,4.181514282172444,-52.5,0.0,2
1002,1536787869184133,4.1569705895662725,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787869220452,0.27906715779137237,-54.5,0.0,1
1002,1536787869226442,4.721475519508189,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787869239176,0.33429046615525504,-55.0,0.0,1
1002,1536787869243505,4.8748735982967535,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787869264001,4.169242435869358,-52.5,0.0,2
1002,1536787869268978,4.31650459150638,-59.5,0.0,2
1002,1536787869282747,4.3901356693248905,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787869287975,4.15083466641473,-53.0,0.0,2
1002,1536787869331038,4.86873767514521,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787869338211,0.08271761694201007,-55.0,0.0,1
1002,1536787869350591,4.831922136235955,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787869356304,0.08271761694201007,-55.0,0.0,1
1002,1536787869377004,4.512854132355741,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787869382562,4.132426896960103,-53.5,0.0,2
1002,1536787869392586,4.60489297962888,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787869399490,4.07720358859622,-53.5,0.0,2
1002,1536787869435878,5.052815369691487,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787869442282,6.25545630739383,-55.5,0.0,1
1002,1536787869452300,4.948504676115264,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787869456607,6.212504845333032,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787869480740,4.021980280232336,-54.0,0.0,2
1002,1536787869485505,4.825786213084412,-61.0,0.0,2
1002,1536787869496861,4.881009521448296,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787869504005,3.9606210487169107,-54.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787869540527,6.132737844362978,-54.5,0.0,1
1002,1536787869546459,5.120310524358455,-58.0,0.0,1
1002,1536787869559968,4.954640599266806,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787869564511,6.06524268969601,-55.5,0.0,1
1002,1536787869582274,4.966912445569891,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787869587841,3.9606210487169107,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787869600005,3.8869899708984,-54.5,0.0,2
1002,1536787869612766,4.973048368721434,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787869651022,5.973203842422872,-55.0,0.0,1
1002,1536787869655666,5.279844526298563,-58.0,0.0,1
1002,1536787869668779,5.169397909570796,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787869673811,5.936388303513617,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787869692399,3.929941432959198,-55.0,0.0,2
1002,1536787869698884,5.00986390763069,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787869710605,3.8808540477468574,-55.5,0.0,2
1002,1536787869715180,5.193941602176967,-60.5,0.0,2
1002,1536787869754285,5.359611527268616,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787869758672,5.832077609937393,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787869772128,5.770718378421967,-56.0,0.0,1
1002,1536787869776358,5.2307571410862215,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787869792777,3.874718124595315,-55.5,0.0,2
1002,1536787869799290,5.175533832722339,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787869813495,3.813358893079889,-55.5,0.0,2
1002,1536787869818247,5.261436756843935,-59.0,0.0,2
1002,1536787869862983,5.341203757813988,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787869867417,5.5252814523602645,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787869889266,5.58664068387569,-55.0,0.0,1
1002,1536787869893721,5.433242605087126,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787869913379,3.702912276352123,-56.5,0.0,2
1002,1536787869918789,5.359611527268616,-59.0,0.0,2
1002,1536787869928479,5.427106681935584,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787869939192,3.6231452753820697,-56.5,0.0,2
1002,1536787869973351,5.519145529208722,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787869978449,5.427106681935584,-55.5,0.0,1
1002,1536787869992281,5.494601836602552,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787869999045,5.445514451390212,-56.0,0.0,1
1002,1536787870018190,5.519145529208722,-58.5,0.0,2
