0016,1556807543951884,3.8685822014437723,-50.0,0.0,1
0028,1556807543956140,1.935766408707864,-52.5,0.0,1
0009,1556807543969449,6.28,-67.0,0.0,1
0020,1556807543973693,0.8006206256724901,-51.5,0.0,1
0029,1556807543977958,2.8377471119846214,-58.0,0.0,1
0006,1556807543982710,5.193941602176967,-67.0,0.0,1
0019,1556807543987508,0.29747492724599933,-48.0,0.0,1
0025,1556807543993068,0.7085817783993518,-52.5,0.0,1
0018,1556807543997304,5.420970758784041,-52.5,0.0,1
0002,1556807544001485,4.034252126535422,-66.5,0.0,1
0017,1556807544006155,0.3895137745191386,-48.5,0.0,1
0010,1556807544011533,6.01615530448367,-71.0,0.0,1
0005,1556807544016954,1.7271450215554172,-64.5,0.0,1
0021,1556807544021310,6.083650459150638,-60.0,0.0,1
0030,1556807544025564,2.334601413558131,-59.0,0.0,1
0007,1556807544030503,4.500582286052657,-63.5,0.0,1
0029,1556807544052405,2.7947956499238233,-58.5,0.0,1
0001,1556807544056695,2.2609703357396205,-62.0,0.0,1
0002,1556807544061190,3.9606210487169107,-67.0,0.0,1
0023,1556807544070296,3.8501744319891444,-54.0,0.0,1
0017,1556807544074694,0.43246523657993574,-48.5,0.0,1
0028,1556807544078860,1.8437275614347257,-52.5,0.0,1
0012,1556807544083207,2.0032615633748323,-53.5,0.0,1
0008,1556807544088085,4.07720358859622,-65.0,0.0,1
0016,1556807544092870,4.028116203383879,-50.5,0.0,1
0020,1556807544097806,0.7147177015508941,-52.0,0.0,1
0026,1556807544103132,0.6840380857931816,-52.0,0.0,1
0009,1556807544107651,6.273864076848458,-66.5,0.0,1
0011,1556807544112643,0.5674555459138722,-61.0,0.0,1
0019,1556807544116877,0.2852030809429147,-48.0,0.0,1
0030,1556807544121071,2.1812033347695667,-58.5,0.0,1
0014,1556807544125317,1.99712564022329,-51.5,0.0,1
0027,1556807544129896,0.34042638930679736,-61.0,0.0,1
0025,1556807544134472,0.7883487793694046,-52.5,0.0,1
0021,1556807544138971,0.1931642336697763,-59.5,0.0,1
0013,1556807544147669,3.377708349320367,-50.0,0.0,1
0022,1556807544151834,1.0460575517341928,-55.5,0.0,1
0018,1556807544156350,5.457786297693296,-52.5,0.0,1
0005,1556807544160933,1.641242097433821,-66.0,0.0,1
0024,1556807544165333,2.604582032226004,-52.0,0.0,1
0006,1556807544170391,5.224621217934679,-68.0,0.0,1
0015,1556807544175017,5.629592145936488,-49.5,0.0,1
0007,1556807544179207,4.531261901810369,-64.0,0.0,1
0012,1556807544242000,2.3284654904065887,-54.5,0.0,1
0019,1556807544246444,0.29747492724599933,-47.5,0.0,1
0001,1556807544250706,2.6966208794991426,-62.0,0.0,1
0024,1556807544254926,2.7395723415599402,-52.5,0.0,1
0028,1556807544259152,1.6473780205853643,-52.5,0.0,1
0022,1556807544263953,1.2546789388866397,-55.0,0.0,1
0026,1556807544268327,0.6594943931870114,-52.0,0.0,1
0018,1556807544272765,5.482329990299467,-52.5,0.0,1
0030,1556807544277329,1.9234945624047795,-58.0,0.0,1
0006,1556807544281690,5.304388218904732,-68.0,0.0,1
0023,1556807544290518,4.206057974778613,-53.5,0.0,1
0013,1556807544294781,3.6660967374428677,-50.0,0.0,1
0011,1556807544299065,0.9294750118548842,-62.0,0.0,1
0029,1556807544303559,2.6536694174383446,-58.0,0.0,1
0020,1556807544308539,0.5613196227623298,-52.0,0.0,1
0017,1556807544312999,0.524504083853075,-48.5,0.0,1
0025,1556807544317161,0.880387626642543,-52.5,0.0,1
0021,1556807544321630,0.4876885449438193,-59.0,0.0,1
0002,1556807544326814,4.279689052597124,-66.0,0.0,1
0016,1556807544331058,4.261281283142496,-50.0,0.0,1
0005,1556807544335597,1.9664460244655775,-65.0,0.0,1
0014,1556807544339892,2.346873259861216,-52.5,0.0,1
0007,1556807544344648,4.60489297962888,-63.5,0.0,1
0015,1556807544349539,5.825941686785851,-49.5,0.0,1
0027,1556807544353797,0.3220186198521695,-61.5,0.0,1
0008,1556807544358242,3.9360773561107405,-65.0,0.0,1
0009,1556807544368416,6.003883458180585,-65.5,0.0,1
0004,1556807544373651,4.86873767514521,-69.5,0.0,1
0012,1556807544393433,2.5800383396198336,-54.5,0.0,1
0023,1556807544398109,4.310368668354837,-53.5,0.0,1
0004,1556807544406760,4.881009521448296,-70.5,0.0,1
0018,1556807544411303,5.5252814523602645,-53.0,0.0,1
0006,1556807544415801,5.420970758784041,-68.0,0.0,1
0022,1556807544419975,1.5860187890699384,-55.5,0.0,1
0025,1556807544424327,0.923339088703341,-51.5,0.0,1
0009,1556807544429295,5.930252380362074,-64.5,0.0,1
0020,1556807544433424,0.5367759301561597,-52.0,0.0,1
0026,1556807544437652,0.6410866237323836,-52.0,0.0,1
0027,1556807544441854,0.1931642336697763,-62.0,0.0,1
0024,1556807544447438,2.9236500361062174,-53.0,0.0,1
0005,1556807544452199,1.9419023318594073,-65.5,0.0,1
0002,1556807544456732,4.782834751023614,-67.0,0.0,1
0015,1556807544461004,5.967067919271329,-49.5,0.0,1
0017,1556807544465262,0.5797273922169577,-48.5,0.0,1
0008,1556807544469495,3.9176695866561126,-65.0,0.0,1
0013,1556807544473685,4.040388049686964,-50.5,0.0,1
0021,1556807544477763,0.7392613941570643,-59.0,0.0,1
0028,1556807544482384,1.4571644028875443,-52.5,0.0,1
0019,1556807544486644,0.2852030809429147,-48.0,0.0,1
0011,1556807544490892,1.3773974019174915,-62.0,0.0,1
0016,1556807544495451,4.426951208234145,-50.0,0.0,1
0014,1556807544500423,2.659805340589887,-52.5,0.0,1
0030,1556807544528927,1.536931403857598,-58.0,0.0,1
0007,1556807544537826,4.383999746173348,-63.0,0.0,1
0029,1556807544546978,2.45118395343744,-58.0,0.0,1
0028,1556807544593277,1.3528537093113204,-51.5,0.0,1
0024,1556807544597497,3.089319961197867,-53.0,0.0,1
0001,1556807544601778,3.40838796507808,-62.5,0.0,1
0008,1556807544606058,3.9238055098076554,-65.0,0.0,1
0014,1556807544610322,2.813203419378451,-52.5,0.0,1
0012,1556807544614693,3.1322714232586644,-55.0,0.0,1
0022,1556807544619269,1.9909897170717477,-54.5,0.0,1
0023,1556807544623727,4.666252211144306,-54.0,0.0,1
0011,1556807544627996,1.4878440186452568,-62.0,0.0,1
0016,1556807544632782,4.555805594416539,-49.5,0.0,1
0007,1556807544637761,4.4330871313856886,-63.0,0.0,1
0017,1556807544642276,0.6533584700354682,-49.0,0.0,1
0006,1556807544647474,5.647999915391116,-68.0,0.0,1
0004,1556807544656163,5.181669755873881,-70.0,0.0,1
0027,1556807544661535,0.22997977257903113,-62.5,0.0,1
0009,1556807544665653,5.838213533088935,-64.0,0.0,1
0021,1556807544669876,1.0890090137949908,-58.5,0.0,1
0015,1556807544674806,6.237048537939202,-50.0,0.0,1
0018,1556807544679025,5.684815454300372,-53.0,0.0,1
0013,1556807544683159,4.439223054537231,-50.0,0.0,1
0002,1556807544688102,4.8932813677513805,-67.5,0.0,1
0030,1556807544692293,1.242407092583555,-56.5,0.0,1
0019,1556807544696887,0.27293123463982916,-47.5,0.0,1
0026,1556807544705729,0.6349507005808404,-52.0,0.0,1
0025,1556807544710188,1.070601244340363,-51.0,0.0,1
0020,1556807544714593,0.33429046615525504,-52.0,0.0,1
0029,1556807544719115,2.346873259861216,-58.0,0.0,1
0005,1556807544724623,2.1812033347695667,-66.0,0.0,1
0014,1556807544743432,3.0340966528339837,-53.5,0.0,1
0016,1556807544747857,4.6846599805989335,-50.0,0.0,1
0011,1556807544752399,1.7639605604646729,-62.5,0.0,1
0030,1556807544756608,1.2301352462804696,-57.5,0.0,1
0004,1556807544761035,5.304388218904732,-69.5,0.0,1
0003,1556807544765819,0.7944847025209478,-68.5,0.0,1
0009,1556807544770434,5.740038762664255,-64.5,0.0,1
0008,1556807544774678,4.07720358859622,-64.5,0.0,1
0029,1556807544779015,2.334601413558131,-58.0,0.0,1
0017,1556807544783275,0.7269895478539796,-49.0,0.0,1
0012,1556807544787961,3.469747196593506,-54.5,0.0,1
0022,1556807544792646,2.310057720951961,-55.0,0.0,1
0021,1556807544798360,1.365125555614406,-59.0,0.0,1
0013,1556807544802568,4.62943667223505,-50.5,0.0,1
0018,1556807544807005,5.697087300603457,-53.0,0.0,1
0001,1556807544814349,3.727455968958293,-62.0,0.0,1
0002,1556807544818851,5.071223139146115,-65.5,0.0,1
0026,1556807544823113,0.6104070079746702,-51.5,0.0,1
0015,1556807544827444,0.10112538639663793,-50.5,0.0,1
0025,1556807544832420,1.1503682453104158,-51.0,0.0,1
0020,1556807544836609,0.27906715779137237,-52.0,0.0,1
0019,1556807544840822,0.2545234651852013,-47.5,0.0,1
0024,1556807544845045,3.463611273441963,-53.5,0.0,1
0023,1556807544855660,4.960776522418349,-54.5,0.0,1
0028,1556807544860582,1.1626400916135013,-51.5,0.0,1
0005,1556807544864903,2.2609703357396205,-67.0,0.0,1
0027,1556807544869433,0.21157200312440416,-64.0,0.0,1
0007,1556807544873764,4.310368668354837,-63.0,0.0,1
0006,1556807544878069,5.709359146906542,-69.0,0.0,1
0004,1556807544928968,5.341203757813988,-69.0,0.0,1
0013,1556807544933449,4.917825060357551,-51.0,0.0,1
0016,1556807544938094,4.825786213084412,-50.0,0.0,1
0023,1556807544942646,5.108038678055371,-54.0,0.0,1
0030,1556807544947026,1.1626400916135013,-58.0,0.0,1
0012,1556807544951236,3.807222969928347,-55.0,0.0,1
0022,1556807544955858,2.6291257248321744,-54.5,0.0,1
0025,1556807544960468,1.217863399977384,-51.0,0.0,1
0008,1556807544965256,3.9606210487169107,-65.5,0.0,1
0011,1556807544969722,2.3161936441035036,-63.5,0.0,1
0019,1556807544973899,0.23611569573057434,-47.5,0.0,1
0029,1556807544978477,2.1627955653149398,-57.5,0.0,1
0018,1556807544982930,5.838213533088935,-53.5,0.0,1
0003,1556807544987160,1.2546789388866397,-69.0,0.0,1
0009,1556807544995994,5.715495070058084,-64.0,0.0,1
0027,1556807545000514,0.033630231729669724,-64.0,0.0,1
0015,1556807545005002,0.36497008191296754,-50.5,0.0,1
0020,1556807545009475,0.1563486947605206,-52.0,0.0,1
0021,1556807545014389,1.6535139437369066,-58.5,0.0,1
0028,1556807545018747,1.0644653211888206,-51.5,0.0,1
0006,1556807545023310,6.01615530448367,-69.5,0.0,1
0005,1556807545027832,2.310057720951961,-67.5,0.0,1
0024,1556807545032541,3.745863738412921,-53.5,0.0,1
0007,1556807545037034,4.396271592476433,-63.0,0.0,1
0001,1556807545041418,4.083339511747762,-62.5,0.0,1
0026,1556807545046014,0.5613196227623298,-52.0,0.0,1
0017,1556807545056304,0.837436164581745,-49.0,0.0,1
0014,1556807545060850,3.6108734290789846,-53.0,0.0,1
0002,1556807545065224,5.451650374541754,-68.0,0.0,1
0002,1556807545084565,5.200077525328509,-67.5,0.0,1
0019,1556807545088889,0.23611569573057434,-47.5,0.0,1
0009,1556807545093082,5.4639222208448395,-64.0,0.0,1
0024,1556807545097274,3.819494816231432,-54.0,0.0,1
0017,1556807545102649,0.8497080108848305,-49.0,0.0,1
0005,1556807545107760,2.647533494286802,-68.0,0.0,1
0030,1556807545111939,0.8067565488240325,-58.0,0.0,1
0016,1556807545116110,4.991456138176062,-49.5,0.0,1
0025,1556807545120520,1.2914944777958954,-50.5,0.0,1
0013,1556807545124759,5.261436756843935,-50.5,0.0,1
0001,1556807545128979,4.291960898900209,-63.0,0.0,1
0021,1556807545133243,1.849863484586269,-58.0,0.0,1
0020,1556807545137497,0.09498946324509472,-51.5,0.0,1
0008,1556807545141691,4.003572510777708,-65.0,0.0,1
0003,1556807545146344,1.4448925565844597,-69.0,0.0,1
0015,1556807545151275,0.542911853307702,-50.5,0.0,1
0014,1556807545155527,3.831766662534517,-53.5,0.0,1
0023,1556807545160260,5.365747450420158,-55.0,0.0,1
0011,1556807545165697,2.733436418408398,-63.0,0.0,1
0027,1556807545169949,0.09498946324509472,-64.0,0.0,1
0007,1556807545174279,4.353320130415635,-63.5,0.0,1
0029,1556807545178455,1.9296304855563218,-57.0,0.0,1
0012,1556807545182984,4.279689052597124,-54.5,0.0,1
0028,1556807545187397,0.9662905507641391,-51.5,0.0,1
0004,1556807545191814,5.543689221814892,-70.5,0.0,1
0026,1556807545196279,0.5060963143984472,-51.5,0.0,1
0022,1556807545200495,3.070912191743239,-54.5,0.0,1
0018,1556807545204903,6.046834920241383,-53.5,0.0,1
0006,1556807545209845,6.145009690666064,-68.5,0.0,1
0028,1556807545259715,0.861979857187916,-51.5,0.0,1
0016,1556807545263989,5.132582370661541,-49.0,0.0,1
0012,1556807545268184,4.439223054537231,-55.0,0.0,1
0014,1556807545272643,3.9790288181715385,-54.0,0.0,1
0018,1556807545276742,6.06524268969601,-54.0,0.0,1
0006,1556807545281080,6.145009690666064,-68.5,0.0,1
0025,1556807545285896,1.3958051713721185,-50.0,0.0,1
0007,1556807545290157,4.543533748113454,-63.0,0.0,1
0026,1556807545294375,0.5306400070046173,-52.0,0.0,1
0001,1556807545299088,4.561941517568082,-63.0,0.0,1
0002,1556807545303761,5.7584465321188825,-68.5,0.0,1
0009,1556807545308262,5.48846591345101,-64.0,0.0,1
0015,1556807545312882,0.7638050867632344,-50.5,0.0,1
0022,1556807545317138,3.2672617325926008,-54.5,0.0,1
0021,1556807545321334,2.101436333799514,-59.0,0.0,1
0017,1556807545325518,0.9846983202187669,-49.0,0.0,1
0013,1556807545334418,5.660271761694201,-51.0,0.0,1
0011,1556807545338727,3.2181743473802604,-64.0,0.0,1
0019,1556807545343300,0.21770792627594648,-47.5,0.0,1
0029,1556807545347510,1.8437275614347257,-56.5,0.0,1
0024,1556807545351719,4.255145359990954,-53.5,0.0,1
0027,1556807545356088,0.23611569573057434,-64.5,0.0,1
0023,1556807545361246,5.690951377451914,-55.0,0.0,1
0004,1556807545365456,5.721630993209627,-69.0,0.0,1
0030,1556807545370534,0.6779021626416384,-58.5,0.0,1
0020,1556807545374828,6.23091261478766,-51.5,0.0,1
0008,1556807545379912,4.285824975748667,-65.5,0.0,1
0003,1556807545384195,1.8559994077378112,-67.0,0.0,1
0005,1556807545393800,2.9175141129546747,-67.5,0.0,1
0024,1556807545414520,4.3901356693248905,-54.0,0.0,1
0006,1556807545418800,0.0581739243358399,-68.0,0.0,1
0026,1556807545423230,0.5122322375499895,-52.0,0.0,1
0009,1556807545427435,5.365747450420158,-63.5,0.0,1
0018,1556807545431591,6.20636892218149,-54.5,0.0,1
0020,1556807545436229,6.23091261478766,-51.0,0.0,1
0025,1556807545442631,1.4755721723421722,-50.5,0.0,1
0017,1556807545446709,1.0583293980372774,-49.0,0.0,1
0013,1556807545450825,5.8443494562404785,-51.0,0.0,1
0012,1556807545455077,4.758291058417444,-55.0,0.0,1
0015,1556807545459344,0.9417468581579689,-50.5,0.0,1
0023,1556807545463473,5.832077609937393,-55.0,0.0,1
0029,1556807545467798,1.7332809447069595,-57.0,0.0,1
0027,1556807545472592,0.24225161888211666,-64.5,0.0,1
0016,1556807545477066,5.249164910540849,-49.5,0.0,1
0008,1556807545481263,4.249009436839412,-66.0,0.0,1
0030,1556807545485725,0.481552621792277,-58.5,0.0,1
0028,1556807545490711,0.7453973173086066,-52.0,0.0,1
0022,1556807545494844,3.537242351260474,-53.5,0.0,1
0019,1556807545499318,0.21157200312440416,-48.0,0.0,1
0002,1556807545503497,5.9486601498167015,-68.0,0.0,1
0014,1556807545507923,4.36559197671872,-53.5,0.0,1
0021,1556807545513144,2.4450480302858972,-58.5,0.0,1
0001,1556807545526174,4.942368752963722,-64.0,0.0,1
0004,1556807545530291,5.75231060896734,-70.0,0.0,1
0003,1556807545534811,2.1996111042241946,-67.0,0.0,1
0007,1556807545539033,4.396271592476433,-63.5,0.0,1
0005,1556807545543193,2.9175141129546747,-68.5,0.0,1
0011,1556807545547386,3.721320045806751,-63.5,0.0,1
0015,1556807545600744,1.1503682453104158,-50.5,0.0,1
0004,1556807545605538,6.126601921211436,-69.0,0.0,1
0018,1556807545610003,0.039766154881212046,-54.0,0.0,1
0023,1556807545614426,6.059106766544468,-55.0,0.0,1
0027,1556807545619139,0.33429046615525504,-63.5,0.0,1
0014,1556807545623600,4.555805594416539,-54.0,0.0,1
0019,1556807545632412,0.21770792627594648,-48.0,0.0,1
0008,1556807545636988,4.525125978658827,-65.0,0.0,1
0003,1556807545641329,2.083028564344886,-66.0,0.0,1
0007,1556807545645533,4.377863823021805,-63.0,0.0,1
0021,1556807545649965,2.672077186892972,-59.0,0.0,1
0022,1556807545654305,3.727455968958293,-53.5,0.0,1
0025,1556807545658769,1.6044265585245663,-50.0,0.0,1
0002,1556807545663409,0.2545234651852013,-68.0,0.0,1
0016,1556807545667649,5.402562989329414,-49.0,0.0,1
0029,1556807545671891,1.555339173312225,-56.5,0.0,1
0028,1556807545676515,0.6349507005808404,-52.0,0.0,1
0009,1556807545680753,5.249164910540849,-63.5,0.0,1
0024,1556807545691223,4.782834751023614,-54.0,0.0,1
0017,1556807545695375,1.1933197073712138,-49.0,0.0,1
0020,1556807545699587,6.0959223054537235,-50.0,0.0,1
0012,1556807545709615,5.236893064237764,-55.0,0.0,1
0030,1556807545713912,0.2238438494274888,-59.0,0.0,1
0013,1556807545718392,0.033630231729669724,-51.5,0.0,1
0026,1556807545722646,0.5367759301561597,-52.0,0.0,1
0006,1556807545727819,0.291339004094457,-67.0,0.0,1
0011,1556807545732045,4.169242435869358,-63.5,0.0,1
0001,1556807545736337,5.29825229575319,-65.0,0.0,1
0025,1556807545755575,1.6228343279791932,-50.0,0.0,1
0006,1556807545760117,0.34656231245834057,-68.0,0.0,1
0003,1556807545764615,2.7518441878630258,-67.0,0.0,1
0024,1556807545768788,4.84419398253904,-53.5,0.0,1
0026,1556807545773263,0.524504083853075,-52.0,0.0,1
0013,1556807545777619,0.10112538639663793,-51.0,0.0,1
0030,1556807545781725,0.11339723269972257,-59.5,0.0,1
0023,1556807545785989,0.04590207803275437,-56.0,0.0,1
0018,1556807545791356,0.1870283105182331,-53.5,0.0,1
0017,1556807545795904,1.2117274768258417,-49.0,0.0,1
0016,1556807545800189,5.494601836602552,-49.5,0.0,1
0028,1556807545804385,0.5551836996107875,-52.5,0.0,1
0015,1556807545808756,1.4203488639782886,-50.5,0.0,1
0019,1556807545813431,0.21157200312440416,-48.0,0.0,1
0014,1556807545817739,4.831922136235955,-54.5,0.0,1
0020,1556807545822087,6.059106766544468,-49.5,0.0,1
0022,1556807545826860,3.8992618172014852,-53.5,0.0,1
0002,1556807545832211,0.4938244680953616,-69.0,0.0,1
0029,1556807545837033,1.3835333250690338,-56.5,0.0,1
0011,1556807545841346,4.3901356693248905,-63.0,0.0,1
0004,1556807545845692,6.187961152726862,-68.5,0.0,1
0008,1556807545850058,4.457630823991859,-66.0,0.0,1
0001,1556807545854216,5.53755329866335,-66.0,0.0,1
0021,1556807545858477,2.9543296518639304,-59.0,0.0,1
0010,1556807545862949,5.236893064237764,-70.0,0.0,1
0012,1556807545867488,5.555961068117978,-55.5,0.0,1
0027,1556807545873250,0.37724192821605307,-63.5,0.0,1
0009,1556807545880528,5.157126063267711,-63.5,0.0,1
0007,1556807545884684,4.377863823021805,-63.0,0.0,1
0028,1556807545931629,0.4570089291861068,-52.5,0.0,1
0020,1556807545936181,5.954796072968245,-49.5,0.0,1
0012,1556807545945747,5.684815454300372,-55.5,0.0,1
0023,1556807545950126,0.30974677354908486,-55.5,0.0,1
0026,1556807545954527,0.5306400070046173,-52.0,0.0,1
0015,1556807545959199,1.641242097433821,-51.0,0.0,1
0022,1556807545963850,4.163106512717816,-53.0,0.0,1
0001,1556807545968399,5.684815454300372,-66.0,0.0,1
0030,1556807545972405,6.059106766544468,-59.0,0.0,1
0014,1556807545976590,5.120310524358455,-54.0,0.0,1
0017,1556807545980934,1.346717786159778,-49.5,0.0,1
0007,1556807545985098,4.3042327452032945,-63.5,0.0,1
0024,1556807545989277,5.169397909570796,-53.0,0.0,1
0006,1556807545993591,0.17475646421514845,-68.0,0.0,1
0027,1556807545998069,0.30974677354908486,-63.5,0.0,1
0016,1556807546002591,5.672543607997286,-49.0,0.0,1
0008,1556807546006862,4.592621133325795,-65.0,0.0,1
0025,1556807546011267,1.806912022525471,-49.5,0.0,1
0021,1556807546016015,3.2549898862895157,-59.5,0.0,1
0002,1556807546020189,0.7699410099147768,-69.5,0.0,1
0003,1556807546024404,3.0034170370762707,-65.5,0.0,1
0009,1556807546028513,5.052815369691487,-64.5,0.0,1
0004,1556807546032975,0.43246523657993574,-69.0,0.0,1
0013,1556807546037490,0.5490477764592452,-50.5,0.0,1
0019,1556807546041904,0.21157200312440416,-48.5,0.0,1
0029,1556807546046055,1.1012808600980755,-56.0,0.0,1
0010,1556807546051448,5.353475604117073,-69.0,0.0,1
0018,1556807546060534,0.4140574671253088,-53.5,0.0,1
0011,1556807546065185,4.856465828842126,-64.0,0.0,1
0020,1556807546084796,5.967067919271329,-49.5,0.0,1
0008,1556807546089116,4.420815285082603,-65.5,0.0,1
0026,1556807546094041,0.5551836996107875,-52.0,0.0,1
0007,1556807546098842,4.426951208234145,-63.5,0.0,1
0030,1556807546103759,6.010019381332127,-59.5,0.0,1
0029,1556807546108248,1.0215138591280226,-55.5,0.0,1
0011,1556807546112456,5.071223139146115,-63.0,0.0,1
0027,1556807546116609,0.40178562082222324,-63.5,0.0,1
0028,1556807546120888,0.30974677354908486,-53.0,0.0,1
0019,1556807546125201,0.21157200312440416,-49.0,0.0,1
0010,1556807546129725,5.200077525328509,-70.0,0.0,1
0004,1556807546134056,0.47541669864073377,-68.5,0.0,1
0016,1556807546138363,5.77685430157351,-49.0,0.0,1
0013,1556807546142944,0.7392613941570643,-51.0,0.0,1
0009,1556807546147252,5.077359062297658,-64.5,0.0,1
0025,1556807546151534,1.8866790234955237,-49.5,0.0,1
0012,1556807546155715,6.120465998059894,-55.5,0.0,1
0023,1556807546159990,0.6226788542777557,-55.5,0.0,1
0021,1556807546164490,3.5004268123512183,-58.5,0.0,1
0024,1556807546169414,5.433242605087126,-53.0,0.0,1
0018,1556807546174186,0.481552621792277,-53.0,0.0,1
0022,1556807546179059,4.414679361931061,-52.5,0.0,1
0017,1556807546183400,1.4755721723421722,-50.0,0.0,1
0014,1556807546187720,5.482329990299467,-54.5,0.0,1
0002,1556807546192017,1.1196886295527033,-70.0,0.0,1
0001,1556807546196397,0.04590207803275437,-66.0,0.0,1
0006,1556807546200620,0.4876885449438193,-67.0,0.0,1
0015,1556807546204900,1.954174178162492,-50.5,0.0,1
0003,1556807546209880,3.5004268123512183,-67.0,0.0,1
0030,1556807546256758,5.875029071998191,-59.5,0.0,1
0021,1556807546261073,3.6845045068974955,-59.0,0.0,1
0026,1556807546265797,0.5613196227623298,-52.5,0.0,1
0012,1556807546270213,0.039766154881212046,-55.5,0.0,1
0017,1556807546274732,1.5492032501606827,-50.0,0.0,1
0024,1556807546279449,5.574368837572605,-53.0,0.0,1
0019,1556807546284118,0.21770792627594648,-48.5,0.0,1
0027,1556807546288552,0.37724192821605307,-63.5,0.0,1
0016,1556807546292780,5.8873009183012766,-49.0,0.0,1
0010,1556807546296941,5.157126063267711,-70.0,0.0,1
0020,1556807546301348,5.893436841452819,-48.5,0.0,1
0018,1556807546305473,0.5981351616715855,-53.5,0.0,1
0001,1556807546310189,0.21157200312440416,-66.5,0.0,1
0022,1556807546315350,4.574213363871167,-52.5,0.0,1
0011,1556807546319570,5.347339680965531,-65.0,0.0,1
0029,1556807546323795,0.733125471005522,-56.0,0.0,1
0008,1556807546327960,4.6417085185381355,-66.0,0.0,1
0015,1556807546337548,2.1627955653149398,-50.5,0.0,1
0013,1556807546341956,1.0767371674919053,-50.5,0.0,1
0004,1556807546346117,0.7147177015508941,-68.5,0.0,1
0028,1556807546350412,0.30361085039754254,-53.0,0.0,1
0003,1556807546354583,3.7090481995036657,-65.5,0.0,1
0023,1556807546359111,0.9846983202187669,-55.0,0.0,1
0025,1556807546364742,2.0523489485871735,-50.0,0.0,1
0002,1556807546369295,1.5676110196153106,-69.5,0.0,1
0007,1556807546374349,4.285824975748667,-64.5,0.0,1
0014,1556807546378749,5.825941686785851,-55.0,0.0,1
0009,1556807546383179,4.838058059387498,-64.5,0.0,1
0006,1556807546387522,0.6226788542777557,-67.0,0.0,1
0007,1556807546421120,4.451494900840316,-64.5,0.0,1
0024,1556807546425840,5.740038762664255,-52.5,0.0,1
0013,1556807546430154,1.2239993231289272,-50.5,0.0,1
0008,1556807546434465,4.6846599805989335,-65.5,0.0,1
0017,1556807546438645,1.6044265585245663,-50.0,0.0,1
0022,1556807546443481,4.7276114426597315,-52.5,0.0,1
0029,1556807546448067,0.7147177015508941,-56.0,0.0,1
0015,1556807546452344,2.2855140283457906,-51.0,0.0,1
0009,1556807546457126,4.807378443629785,-64.5,0.0,1
0020,1556807546461341,5.899572764604361,-48.5,0.0,1
0016,1556807546465786,6.01615530448367,-49.0,0.0,1
0003,1556807546470231,3.8685822014437723,-65.5,0.0,1
0030,1556807546474375,5.684815454300372,-60.0,0.0,1
0025,1556807546478924,2.107572256951056,-50.0,0.0,1
0027,1556807546483493,0.34042638930679736,-63.0,0.0,1
0019,1556807546488001,0.24838754203365898,-49.5,0.0,1
0018,1556807546497209,0.7147177015508941,-53.0,0.0,1
0023,1556807546501391,1.1442323221588735,-55.0,0.0,1
0012,1556807546506182,0.4447370828830213,-55.0,0.0,1
0014,1556807546510316,6.059106766544468,-55.0,0.0,1
0004,1556807546514574,1.1626400916135013,-68.5,0.0,1
0006,1556807546519608,0.46928077548919145,-67.0,0.0,1
0001,1556807546523928,0.6963099320962662,-66.0,0.0,1
0011,1556807546529108,5.740038762664255,-64.0,0.0,1
0026,1556807546533538,0.7392613941570643,-52.5,0.0,1
0028,1556807546537860,0.21770792627594648,-53.5,0.0,1
0010,1556807546542839,4.991456138176062,-68.0,0.0,1
0021,1556807546547328,4.1569705895662725,-60.0,0.0,1
0012,1556807546596536,0.5674555459138722,-54.5,0.0,1
0001,1556807546600911,0.7515332404601498,-66.5,0.0,1
0013,1556807546605038,1.4939799417968,-51.0,0.0,1
0004,1556807546610139,1.1626400916135013,-68.0,0.0,1
0023,1556807546614394,1.2914944777958954,-55.0,0.0,1
0028,1556807546618722,0.24838754203365898,-53.5,0.0,1
0015,1556807546623069,2.5370868775590356,-50.5,0.0,1
0016,1556807546627549,6.145009690666064,-49.0,0.0,1
0029,1556807546632654,0.5490477764592452,-55.5,0.0,1
0026,1556807546636797,0.733125471005522,-53.0,0.0,1
0003,1556807546641741,4.058795819141592,-65.5,0.0,1
0025,1556807546645960,2.254834412588078,-50.5,0.0,1
0017,1556807546650360,1.7516887141615873,-50.0,0.0,1
0022,1556807546655146,5.028271677085317,-52.5,0.0,1
0009,1556807546662779,4.733747365811274,-64.5,0.0,1
0030,1556807546667051,5.347339680965531,-59.5,0.0,1
0019,1556807546671419,0.24225161888211666,-49.0,0.0,1
0007,1556807546676162,4.512854132355741,-64.5,0.0,1
0020,1556807546680653,5.8627572256951055,-48.0,0.0,1
0024,1556807546684869,5.9916116118775,-51.5,0.0,1
0021,1556807546688949,4.3471842072640925,-59.0,0.0,1
0018,1556807546693399,0.8435720877332882,-53.0,0.0,1
0014,1556807546697674,0.07658169379046775,-55.5,0.0,1
0011,1556807546705060,6.108194151756808,-64.0,0.0,1
0008,1556807546710175,5.028271677085317,-65.5,0.0,1
0027,1556807546714495,0.34042638930679736,-63.0,0.0,1
0006,1556807546720624,0.8926594729456285,-67.0,0.0,1
0010,1556807546725083,5.071223139146115,-68.0,0.0,1
0026,1556807546743766,0.8067565488240325,-52.5,0.0,1
0004,1556807546748056,1.3958051713721185,-68.0,0.0,1
0030,1556807546752891,5.341203757813988,-59.5,0.0,1
