A998,921.625,920.625,1650201952517317,-50.5,2.1046216409791,25.0,25.0
A998,921.625,920.625,1650201952525351,-50.5,2.098485717827557,25.0,25.0
A998,921.625,920.625,1650201952533531,-50.5,2.073942025221387,25.0,25.0
A998,921.625,920.625,1650201952544655,-50.5,2.055534255766759,25.0,25.0
A998,921.625,920.625,1650201952553895,-50.5,2.043262409463674,25.0,25.0
A998,921.625,920.625,1650201952561272,-50.5,2.012582793705961,25.0,25.0
A998,921.625,920.625,1650201952568186,-50.5,2.018718716857504,25.0,25.0
A998,921.625,920.625,1650201952577614,-51.0,2.030990563160589,25.0,25.0
A998,921.625,920.625,1650201952586695,-51.0,1.9941750242513334,25.0,25.0
A998,921.625,920.625,1650201952598797,-50.5,1.9634954084936207,25.0,25.0
A998,921.625,920.625,1650201952607738,-51.0,1.9389517158874505,25.0,25.0
A998,921.625,920.625,1650201952617507,-51.0,1.945087639038993,25.0,25.0
A998,920.625,920.625,1650201952725353,-51.0,1.7241944055834606,27.5,27.5
A998,920.625,920.625,1650201952735559,-51.0,1.705786636128833,27.5,27.5
A998,920.625,920.625,1650201952743510,-51.0,1.6812429435226628,27.5,27.5
A998,920.625,920.625,1650201952754396,-51.0,1.6812429435226628,27.5,27.5
A998,920.625,920.625,1650201952761969,-51.0,1.6566992509164924,27.5,27.5
A998,920.625,920.625,1650201952770978,-51.0,1.6566992509164924,27.5,27.5
A998,920.625,920.625,1650201952779562,-51.5,1.6444274046134073,27.5,27.5
A998,920.625,920.625,1650201952786978,-51.0,1.6321555583103222,27.5,27.5
A998,920.625,920.625,1650201952797506,-51.5,1.6137477888556946,27.5,27.5
A998,920.625,920.625,1650201952804852,-51.5,1.5830681730979816,27.5,27.5
A998,921.125,920.625,1650201952917666,-51.0,1.3928545554001621,30.0,30.0
A998,921.125,920.625,1650201952922514,-51.0,1.41126232485479,30.0,30.0
A998,921.125,920.625,1650201952935570,-51.0,1.368310862793992,30.0,30.0
A998,921.125,920.625,1650201952942597,-51.0,1.3989904785517047,30.0,30.0
A998,921.125,920.625,1650201952948644,-51.0,1.3437671701878218,30.0,30.0
A998,921.125,920.625,1650201952961093,-51.0,1.3437671701878218,30.0,30.0
A998,921.125,920.625,1650201952969823,-50.5,1.3437671701878218,30.0,30.0
A998,921.125,920.625,1650201952976365,-51.0,1.2885438618239387,30.0,30.0
A998,921.125,920.625,1650201952985964,-51.0,1.3008157081270237,30.0,30.0
A998,921.125,920.625,1650201952997858,-51.0,1.2885438618239387,30.0,30.0
A998,921.125,920.625,1650201953006585,-51.0,1.2885438618239387,30.0,30.0
A998,921.125,920.625,1650201953016147,-51.0,1.282407938672396,30.0,30.0
A998,921.625,920.625,1650201953117889,-52.0,1.2517283229146832,22.5,22.5
A998,921.625,920.625,1650201953128124,-51.5,1.3560390164909069,22.5,22.5
A998,921.625,920.625,1650201953137963,-51.5,1.0921943209745766,22.5,22.5
A998,921.625,920.625,1650201953147391,-52.0,1.2517283229146832,22.5,22.5
A998,921.625,920.625,1650201953156824,-52.0,1.2455923997631406,22.5,22.5
A998,921.625,921.625,1650201953171464,-52.0,0.9633399347921826,22.5,22.5
A998,921.625,921.625,1650201953177960,-52.0,0.9572040116406401,22.5,22.5
A998,921.625,921.625,1650201953186620,-52.0,0.9694758579437253,22.5,22.5
A998,921.625,921.625,1650201953197409,-52.0,0.9633399347921826,22.5,22.5
A998,921.625,921.625,1650201953204272,-52.0,0.944932165337555,22.5,22.5
A998,922.625,921.625,1650201953303521,-51.5,0.9633399347921826,27.5,27.5
A998,922.625,921.625,1650201953312026,-51.5,0.9387962421860124,27.5,27.5
A998,922.625,921.625,1650201953321436,-51.5,0.9878836273983529,27.5,27.5
A998,922.625,921.625,1650201953330135,-51.5,0.944932165337555,27.5,27.5
A998,922.625,921.625,1650201953337767,-51.5,0.9387962421860124,27.5,27.5
A998,922.625,921.625,1650201953348281,-51.5,0.9510680884890975,27.5,27.5
A998,922.625,921.625,1650201953357575,-51.5,0.9510680884890975,27.5,27.5
A998,922.625,921.625,1650201953366077,-51.5,0.9633399347921826,27.5,27.5
A998,922.625,921.625,1650201953374422,-51.5,0.9817477042468103,27.5,27.5
A998,922.625,921.625,1650201953385117,-51.5,1.0062913968529805,27.5,27.5
A998,922.625,921.625,1650201953394596,-51.5,0.9878836273983529,27.5,27.5
A998,920.625,921.625,1650201953487597,-52.0,1.1351457830353744,20.0,20.0
A998,920.625,921.625,1650201953496770,-52.0,1.1474176293384597,20.0,20.0
A998,920.625,921.625,1650201953507959,-52.0,1.1106020904292042,20.0,20.0
A998,920.625,921.625,1650201953515842,-52.0,1.1474176293384597,20.0,20.0
A998,920.625,921.625,1650201953527237,-52.0,1.1106020904292042,20.0,20.0
A998,920.625,921.625,1650201953533807,-52.0,1.1474176293384597,20.0,20.0
A998,920.625,921.625,1650201953545139,-52.0,1.1535535524900022,20.0,20.0
A998,920.625,921.625,1650201953551588,-52.0,1.1351457830353744,20.0,20.0
A998,920.625,921.625,1650201953560285,-52.0,1.1351457830353744,20.0,20.0
A998,920.625,921.625,1650201953571500,-52.0,1.1351457830353744,20.0,20.0
A998,920.625,921.625,1650201953580715,-52.0,1.1290098598838318,20.0,20.0
A998,923.625,921.625,1650201953697377,-51.0,1.086058397823034,27.5,27.5
A998,923.625,921.625,1650201953706948,-51.0,1.0921943209745766,27.5,27.5
A998,923.625,921.625,1650201953712877,-51.0,1.1106020904292042,27.5,27.5
A998,923.625,921.625,1650201953725607,-51.0,1.086058397823034,27.5,27.5
A998,923.625,921.625,1650201953732153,-51.0,1.1167380135807468,27.5,27.5
A998,923.625,921.625,1650201953743551,-51.0,1.0921943209745766,27.5,27.5
A998,923.625,921.625,1650201953751485,-51.0,1.0983302441261191,27.5,27.5
A998,923.625,921.625,1650201953760386,-51.0,1.0799224746714913,27.5,27.5
A998,923.625,921.625,1650201953770719,-51.0,1.1167380135807468,27.5,27.5
A998,923.625,921.625,1650201953780150,-51.0,1.0799224746714913,27.5,27.5
A998,923.625,921.625,1650201953788652,-51.0,1.086058397823034,27.5,27.5
A998,920.625,921.625,1650201953876531,-51.5,1.1106020904292042,20.0,20.0
A998,920.625,921.625,1650201953883737,-51.5,1.1228739367322893,20.0,20.0
A998,920.625,921.625,1650201953893080,-52.0,1.1044661672776617,20.0,20.0
A998,920.625,921.625,1650201953901668,-52.0,1.0983302441261191,20.0,20.0
A998,920.625,921.625,1650201953912630,-52.0,1.0921943209745766,20.0,20.0
A998,920.625,921.625,1650201953921038,-51.5,1.0799224746714913,20.0,20.0
A998,920.625,921.625,1650201953928859,-52.0,1.0799224746714913,20.0,20.0
A998,920.625,921.625,1650201953937652,-52.0,1.0737865515199487,20.0,20.0
A998,920.625,921.625,1650201953947229,-52.0,1.0737865515199487,20.0,20.0
A998,920.625,921.625,1650201953956423,-52.0,1.055378782065321,20.0,20.0
A998,920.625,921.625,1650201953965894,-52.0,1.055378782065321,20.0,20.0
A998,920.625,921.625,1650201953975731,-52.0,1.0369710126106935,20.0,20.0
A998,921.125,921.625,1650201954062215,-51.5,0.8774370106705868,27.5,27.5
A998,921.125,921.625,1650201954073188,-51.5,0.9019807032767571,27.5,27.5
A998,921.125,921.625,1650201954081055,-51.5,0.8467573949128739,27.5,27.5
A998,921.125,921.625,1650201954090732,-51.5,0.8528933180644165,27.5,27.5
A998,921.125,921.625,1650201954099927,-51.5,0.8344855486097889,27.5,27.5
A998,921.125,921.625,1650201954110708,-51.5,0.8160777791551611,27.5,27.5
A998,921.125,921.625,1650201954118541,-52.0,0.7976700097005334,27.5,27.5
A998,921.125,921.625,1650201954125658,-51.5,0.803805932852076,27.5,27.5
A998,921.125,921.625,1650201954137154,-52.0,0.7976700097005334,27.5,27.5
A998,921.125,921.625,1650201954144791,-51.5,0.7853981633974483,27.5,27.5
A998,923.125,921.625,1650201954246946,-52.5,0.6749515466696822,22.5,22.5
A998,923.125,921.625,1650201954258541,-52.0,0.6442719309119693,22.5,22.5
A998,923.125,921.625,1650201954267195,-52.0,0.6381360077604268,22.5,22.5
A998,923.125,921.625,1650201954276504,-52.0,0.6135923151542565,22.5,22.5
A998,923.125,921.625,1650201954286189,-52.0,0.5890486225480862,22.5,22.5
A998,923.125,921.625,1650201954291428,-52.0,0.5890486225480862,22.5,22.5
A998,923.125,921.625,1650201954304811,-52.0,0.5154175447295755,22.5,22.5
A998,923.125,921.625,1650201954310766,-52.0,0.5338253141842031,22.5,22.5
A998,923.125,921.625,1650201954322051,-52.0,0.5092816215780329,22.5,22.5
A998,923.125,921.625,1650201954328576,-52.0,0.4724660826687775,22.5,22.5
A998,923.625,921.625,1650201954424534,-51.5,0.19634954084936207,30.0,30.0
A998,923.625,921.625,1650201954433456,-51.5,0.1595340019401067,30.0,30.0
A998,923.625,921.625,1650201954443532,-52.0,0.1595340019401067,30.0,30.0
A998,923.625,921.625,1650201954451400,-51.5,0.1227184630308513,30.0,30.0
A998,923.625,921.625,1650201954461619,-52.0,0.1043106935762236,30.0,30.0
A998,923.625,921.625,1650201954468382,-52.0,0.06135923151542565,30.0,30.0
A998,923.625,921.625,1650201954477386,-52.0,0.04908738521234052,30.0,30.0
A998,923.625,921.625,1650201954487907,-52.5,0.04295146206079795,30.0,30.0
A998,923.625,921.625,1650201954495843,-52.5,6.270913460876501,30.0,30.0
A998,923.625,921.625,1650201954504376,-52.5,6.227961998815704,30.0,30.0
A998,923.625,921.625,1650201954516121,-52.5,6.252505691421874,30.0,30.0
A998,923.625,921.625,1650201954521815,-52.5,6.19728238305799,30.0,30.0
A998,921.625,921.625,1650201954613931,-53.5,6.068427996875596,20.0,20.0
A998,921.625,921.625,1650201954622270,-53.5,6.050020227420969,20.0,20.0
A998,921.625,921.625,1650201954629179,-53.5,6.037748381117884,20.0,20.0
A998,921.625,921.625,1650201954639952,-53.5,6.007068765360171,20.0,20.0
A998,921.625,921.625,1650201954649777,-53.5,5.970253226450915,20.0,20.0
A998,921.625,921.625,1650201954656786,-53.5,5.976389149602458,20.0,20.0
A998,921.625,921.625,1650201954667731,-53.5,5.945709533844745,20.0,20.0
A998,921.625,921.625,1650201954674552,-53.5,5.921165841238575,20.0,20.0
A998,921.625,921.625,1650201954685064,-53.5,5.927301764390117,20.0,20.0
A998,921.625,921.625,1650201954692917,-53.5,5.890486225480862,20.0,20.0
A998,921.625,921.625,1650201954701350,-53.5,5.890486225480862,20.0,20.0
A998,921.625,921.625,1650201954709480,-53.5,5.8659425328746915,20.0,20.0
A998,923.625,921.625,1650201954805044,-53.0,5.638913376267617,25.0,25.0
A998,923.625,921.625,1650201954814840,-53.0,5.620505606812989,25.0,25.0
A998,923.625,921.625,1650201954821850,-53.0,5.608233760509904,25.0,25.0
A998,923.625,921.625,1650201954830859,-53.0,5.577554144752192,25.0,25.0
A998,923.625,921.625,1650201954841119,-53.0,5.577554144752192,25.0,25.0
A998,923.625,921.625,1650201954851582,-53.0,5.559146375297564,25.0,25.0
A998,923.625,921.625,1650201954861699,-53.0,5.522330836388308,25.0,25.0
A998,923.625,921.625,1650201954869843,-53.0,5.546874528994478,25.0,25.0
A998,923.625,921.625,1650201954877086,-53.0,5.5100589900852235,25.0,25.0
A998,923.625,921.625,1650201954887195,-53.0,5.497787143782138,25.0,25.0
A998,923.625,921.625,1650201954893695,-53.5,5.50392306693368,25.0,25.0
A998,924.125,921.625,1650201954998482,-54.0,5.3627968344482015,20.0,20.0
A998,924.125,921.625,1650201955008870,-53.5,5.350524988145116,20.0,20.0
A998,924.125,921.625,1650201955012697,-53.5,5.344389064993574,20.0,20.0
A998,924.125,921.625,1650201955026527,-53.5,5.313709449235861,20.0,20.0
A998,924.125,921.625,1650201955033765,-53.5,5.3198453723874035,20.0,20.0
A998,924.125,921.625,1650201955043884,-53.5,5.283029833478148,20.0,20.0
A998,924.125,921.625,1650201955050677,-53.5,5.307573526084319,20.0,20.0
A998,924.125,924.125,1650201955070472,-54.0,4.4976316700806995,20.0,20.0
A998,924.125,924.125,1650201955079652,-53.5,4.460816131171445,20.0,20.0
A998,924.125,924.125,1650201955089253,-54.0,4.466952054322987,20.0,20.0
A998,920.625,924.125,1650201955176900,-53.5,4.331961744989051,22.5,22.5
A998,920.625,924.125,1650201955186258,-53.5,4.331961744989051,22.5,22.5
A998,920.625,924.125,1650201955193263,-53.5,4.319689898685965,22.5,22.5
A998,920.625,924.125,1650201955203504,-53.5,4.325825821837508,22.5,22.5
A998,920.625,924.125,1650201955213593,-53.5,4.295146206079795,22.5,22.5
A998,920.625,924.125,1650201955221818,-53.5,4.295146206079795,22.5,22.5
A998,920.625,924.125,1650201955229710,-53.5,4.276738436625168,22.5,22.5
A998,920.625,924.125,1650201955237579,-53.5,4.28287435977671,22.5,22.5
A998,920.625,924.125,1650201955249700,-53.5,4.252194744018997,22.5,22.5
A998,920.625,924.125,1650201955258516,-53.5,4.252194744018997,22.5,22.5
A998,920.625,924.125,1650201955265923,-53.5,4.239922897715912,22.5,22.5
A998,920.625,924.125,1650201955277124,-53.5,4.221515128261284,22.5,22.5
A998,924.125,924.125,1650201955362804,-54.0,4.166291819897402,22.5,22.5
A998,924.125,924.125,1650201955370894,-54.0,4.154019973594316,22.5,22.5
A998,924.125,924.125,1650201955379344,-54.0,4.190835512503572,22.5,22.5
A998,924.125,924.125,1650201955385411,-54.0,4.184699589352029,22.5,22.5
A998,924.125,924.125,1650201955398581,-54.0,4.184699589352029,22.5,22.5
A998,924.125,924.125,1650201955407879,-54.0,4.2092432819582,22.5,22.5
A998,924.125,924.125,1650201955416456,-54.0,4.2092432819582,22.5,22.5
A998,924.125,924.125,1650201955425848,-54.0,4.184699589352029,22.5,22.5
A998,924.125,924.125,1650201955432835,-54.0,4.1601558967458585,22.5,22.5
A998,924.125,924.125,1650201955443399,-54.0,4.196971435655114,22.5,22.5
A998,924.125,924.125,1650201955448951,-54.0,4.184699589352029,22.5,22.5
A998,921.125,924.125,1650201955549947,-54.0,4.215379205109742,22.5,22.5
A998,921.125,924.125,1650201955556930,-54.5,4.221515128261284,22.5,22.5
A998,921.125,924.125,1650201955565461,-54.5,4.227651051412827,22.5,22.5
A998,921.125,924.125,1650201955573935,-54.0,4.23378697456437,22.5,22.5
A998,921.125,924.125,1650201955585632,-54.5,4.270602513473625,22.5,22.5
A998,921.125,924.125,1650201955595745,-54.5,4.252194744018997,22.5,22.5
A998,921.125,924.125,1650201955602316,-54.5,4.276738436625168,22.5,22.5
A998,921.125,924.125,1650201955610005,-54.5,4.301282129231338,22.5,22.5
A998,921.125,924.125,1650201955623908,-54.5,4.246058820867455,22.5,22.5
A998,921.125,924.125,1650201955630559,-54.5,4.276738436625168,22.5,22.5
A998,921.125,924.125,1650201955641827,-54.5,4.276738436625168,22.5,22.5
A998,922.125,924.125,1650201955724411,-54.0,4.3074180523828804,27.5,27.5
A998,922.125,924.125,1650201955733876,-54.0,4.338097668140593,27.5,27.5
A998,922.125,924.125,1650201955741341,-54.0,4.325825821837508,27.5,27.5
A998,922.125,924.125,1650201955753165,-54.0,4.295146206079795,27.5,27.5
A998,922.125,924.125,1650201955763667,-54.0,4.319689898685965,27.5,27.5
A998,922.125,924.125,1650201955772008,-54.5,4.344233591292136,27.5,27.5
A998,922.125,924.125,1650201955776958,-54.0,4.387185053352934,27.5,27.5
A998,922.125,924.125,1650201955789267,-54.0,4.331961744989051,27.5,27.5
A998,922.125,924.125,1650201955799420,-54.5,4.3503695144436785,27.5,27.5
A998,922.125,924.125,1650201955806551,-54.5,4.387185053352934,27.5,27.5
A998,922.625,924.125,1650201955903142,-54.5,4.430136515413731,22.5,22.5
A998,922.625,924.125,1650201955912904,-54.5,4.417864669110647,22.5,22.5
A998,922.625,924.125,1650201955923565,-54.5,4.4362724385652745,22.5,22.5
A998,922.625,924.125,1650201955931377,-54.5,4.4362724385652745,22.5,22.5
A998,922.625,924.125,1650201955940562,-54.5,4.4362724385652745,22.5,22.5
A998,922.625,924.125,1650201955946248,-55.0,4.448544284868359,22.5,22.5
A998,922.625,924.125,1650201955955001,-55.0,4.417864669110647,22.5,22.5
A998,922.625,924.125,1650201955967334,-54.5,4.442408361716817,22.5,22.5
A998,922.625,924.125,1650201955975198,-54.5,4.4362724385652745,22.5,22.5
A998,922.625,924.125,1650201955985245,-54.5,4.442408361716817,22.5,22.5
A998,923.125,924.125,1650201956069099,-55.0,4.540583132141498,20.0,20.0
A998,923.125,924.125,1650201956078896,-55.5,4.571262747899211,20.0,20.0
A998,923.125,924.125,1650201956089115,-55.5,4.626486056263094,20.0,20.0
A998,923.125,924.125,1650201956096910,-55.5,4.626486056263094,20.0,20.0
A998,923.125,924.125,1650201956103182,-55.5,4.663301595172349,20.0,20.0
A998,923.125,924.125,1650201956114157,-55.5,4.693981210930062,20.0,20.0
A998,923.125,924.125,1650201956123906,-55.5,4.7307967498393175,20.0,20.0
A998,923.125,924.125,1650201956134167,-55.0,4.798291904506286,20.0,20.0
A998,923.125,924.125,1650201956140059,-55.0,4.8351074434155406,20.0,20.0
A998,923.125,924.125,1650201956151188,-55.0,4.890330751779424,20.0,20.0
A998,923.125,924.125,1650201956161498,-55.0,4.92714629068868,20.0,20.0
A998,922.625,924.125,1650201956248285,-54.0,5.393476450205914,25.0,25.0
A998,922.625,924.125,1650201956258337,-53.5,5.473243451175968,25.0,25.0
A998,922.625,924.125,1650201956267569,-54.0,5.516194913236766,25.0,25.0
A998,922.625,924.125,1650201956279207,-53.0,5.602097837358362,25.0,25.0
A998,922.625,924.125,1650201956286260,-53.0,5.626641529964532,25.0,25.0
A998,922.625,924.125,1650201956297564,-52.5,5.688000761479957,25.0,25.0
A998,922.625,924.125,1650201956306787,-53.0,5.743224069843841,25.0,25.0
A998,922.625,924.125,1650201956313766,-52.5,5.798447378207723,25.0,25.0
A998,922.625,924.125,1650201956320435,-52.5,5.8045833013592665,25.0,25.0
A998,922.625,924.125,1650201956330088,-52.5,5.896622148632405,25.0,25.0
A998,922.625,924.125,1650201956342408,-52.5,5.964117303299373,25.0,25.0
A998,921.625,924.125,1650201956429980,-51.5,0.1349903093339364,27.5,27.5
A998,921.625,924.125,1650201956437463,-51.0,0.14726215563702155,27.5,27.5
A998,921.625,924.125,1650201956447025,-51.0,0.1902136176978195,27.5,27.5
A998,921.625,924.125,1650201956456830,-51.0,0.2454369260617026,27.5,27.5
A998,921.625,924.125,1650201956464286,-51.0,0.2699806186678728,27.5,27.5
A998,921.625,924.125,1650201956474397,-51.0,0.3129320807286708,27.5,27.5
A998,921.625,924.125,1650201956484460,-50.5,0.3436116964863836,27.5,27.5
A998,921.625,924.125,1650201956494153,-50.5,0.37429131224409645,27.5,27.5
A998,921.625,924.125,1650201956500767,-50.5,0.4049709280018093,27.5,27.5
A998,921.625,924.125,1650201956509434,-50.5,0.4295146206079795,27.5,27.5
A998,921.625,924.125,1650201956518116,-50.5,0.4479223900626072,27.5,27.5
A998,924.125,924.125,1650201956613412,-50.5,0.7301748550335652,22.5,22.5
A998,924.125,924.125,1650201956621099,-50.5,0.7363107781851077,22.5,22.5
A998,924.125,924.125,1650201956628700,-50.5,0.7547185476397354,22.5,22.5
A998,924.125,924.125,1650201956640364,-50.5,0.760854470791278,22.5,22.5
A998,924.125,924.125,1650201956648721,-50.5,0.7792622402459057,22.5,22.5
A998,924.125,924.125,1650201956658226,-51.0,0.7976700097005334,22.5,22.5
A998,924.125,924.125,1650201956668260,-50.5,0.8160777791551611,22.5,22.5
A998,924.125,924.125,1650201956674858,-50.5,0.7976700097005334,22.5,22.5
A998,924.125,924.125,1650201956684083,-50.5,0.8283496254582462,22.5,22.5
A998,924.125,924.125,1650201956691522,-50.5,0.8406214717613314,22.5,22.5
A998,924.125,924.125,1650201956704007,-50.5,0.8528933180644165,22.5,22.5
A998,923.625,924.125,1650201956798158,-50.5,1.0246991663076084,20.0,20.0
A998,923.625,924.125,1650201956810539,-50.5,1.030835089459151,20.0,20.0
A998,923.625,924.125,1650201956819563,-50.5,1.030835089459151,20.0,20.0
A998,923.625,924.125,1650201956828229,-50.5,1.0492428589137786,20.0,20.0
A998,923.625,924.125,1650201956834041,-50.5,1.055378782065321,20.0,20.0
A998,923.625,924.125,1650201956846804,-50.5,1.0615147052168636,20.0,20.0
A998,923.625,924.125,1650201956854944,-50.5,1.0615147052168636,20.0,20.0
A998,923.625,924.125,1650201956865801,-50.5,1.0799224746714913,20.0,20.0
A998,923.625,924.125,1650201956872789,-50.5,1.086058397823034,20.0,20.0
A998,923.625,924.125,1650201956880547,-50.5,1.1044661672776617,20.0,20.0
A998,923.625,924.125,1650201956889955,-50.5,1.1167380135807468,20.0,20.0
A998,924.125,924.125,1650201956986419,-50.5,1.214912784005428,20.0,20.0
A998,924.125,924.125,1650201956995335,-50.5,1.239456476611598,20.0,20.0
A998,924.125,924.125,1650201957005119,-50.5,1.2455923997631406,20.0,20.0
A998,924.125,924.125,1650201957014313,-50.5,1.2578642460662257,20.0,20.0
A998,924.125,924.125,1650201957021833,-51.0,1.2578642460662257,20.0,20.0
A998,924.125,924.125,1650201957031386,-50.5,1.2578642460662257,20.0,20.0
A998,924.125,924.125,1650201957038159,-50.5,1.2885438618239387,20.0,20.0
A998,924.125,924.125,1650201957048229,-50.5,1.2517283229146832,20.0,20.0
A998,924.125,924.125,1650201957058730,-50.5,1.2762720155208536,20.0,20.0
A998,924.125,924.125,1650201957064259,-50.5,1.2701360923693108,20.0,20.0
A998,924.125,924.125,1650201957076721,-50.5,1.2885438618239387,20.0,20.0
A998,924.125,924.125,1650201957160109,-50.5,1.282407938672396,20.0,20.0
A998,924.125,924.125,1650201957170000,-50.5,1.2885438618239387,20.0,20.0
A998,924.125,924.125,1650201957178211,-50.5,1.3008157081270237,20.0,20.0
A998,924.125,924.125,1650201957185338,-50.5,1.3008157081270237,20.0,20.0
A998,924.125,924.125,1650201957196791,-50.5,1.2946797849754812,20.0,20.0
A998,924.125,924.125,1650201957205898,-50.5,1.3130875544301088,20.0,20.0
A998,924.125,924.125,1650201957215639,-50.5,1.2885438618239387,20.0,20.0
A998,924.125,924.125,1650201957225507,-50.5,1.3008157081270237,20.0,20.0
A998,924.125,924.125,1650201957234956,-50.5,1.2885438618239387,20.0,20.0
A998,924.125,924.125,1650201957242825,-50.5,1.2762720155208536,20.0,20.0
A998,924.125,924.125,1650201957253525,-50.5,1.2762720155208536,20.0,20.0
A998,924.125,924.125,1650201957262756,-50.5,1.282407938672396,20.0,20.0
A998,921.125,924.125,1650201957357029,-49.5,1.239456476611598,30.0,30.0
A998,921.125,924.125,1650201957367403,-49.5,1.239456476611598,30.0,30.0
A998,921.125,924.125,1650201957373953,-49.5,1.214912784005428,30.0,30.0
