A998,923.125,923.625,1642422468250412,-43.5,2.2089323345553233,30.0,30.0
A998,923.125,923.625,1642422468263389,-43.5,2.1966604882522383,30.0,30.0
A998,923.125,923.625,1642422468273514,-41.5,2.227340104009951,30.0,30.0
A998,923.125,923.625,1642422468279125,-43.5,2.2212041808584084,30.0,30.0
A998,923.125,923.625,1642422468295818,-41.5,2.2089323345553233,30.0,30.0
A998,923.125,923.625,1642422468306173,-43.5,2.227340104009951,30.0,30.0
A998,923.125,923.625,1642422468314682,-41.5,2.2212041808584084,30.0,30.0
A998,923.125,923.625,1642422468321917,-43.0,2.2396119503130363,30.0,30.0
A998,923.125,923.625,1642422468331835,-43.5,2.2212041808584084,30.0,30.0
A998,921.625,921.625,1642422468417542,-43.5,3.160000423044421,20.0,20.0
A998,921.625,921.625,1642422468427334,-43.5,3.153864499892878,20.0,20.0
A998,921.625,921.625,1642422468435734,-43.0,3.1354567304382504,20.0,20.0
A998,921.625,921.625,1642422468447590,-43.5,3.141592653589793,20.0,20.0
A998,921.625,921.625,1642422468451669,-43.5,3.147728576741336,20.0,20.0
A998,921.625,921.625,1642422468464508,-43.5,3.141592653589793,20.0,20.0
A998,921.625,921.625,1642422468471814,-43.5,3.160000423044421,20.0,20.0
A998,921.625,921.625,1642422468480479,-43.5,3.141592653589793,20.0,20.0
A998,921.625,921.625,1642422468491114,-43.5,3.141592653589793,20.0,20.0
A998,921.625,921.625,1642422468503299,-43.5,3.160000423044421,20.0,20.0
A998,921.625,921.625,1642422468597609,-42.5,3.2459033471660166,25.0,25.0
A998,921.625,921.625,1642422468605907,-42.5,3.2459033471660166,25.0,25.0
A998,921.625,921.625,1642422468613301,-42.5,3.2397674240144743,25.0,25.0
A998,921.625,921.625,1642422468625618,-42.5,3.2459033471660166,25.0,25.0
A998,921.625,921.625,1642422468632801,-42.5,3.2643111166206444,25.0,25.0
A998,921.625,921.625,1642422468645445,-42.5,3.2459033471660166,25.0,25.0
A998,921.625,921.625,1642422468656515,-42.5,3.2459033471660166,25.0,25.0
A998,921.625,921.625,1642422468664867,-42.5,3.2459033471660166,25.0,25.0
A998,921.625,921.625,1642422468674433,-42.5,3.2643111166206444,25.0,25.0
A998,922.125,921.625,1642422468768061,-44.0,3.153864499892878,30.0,30.0
A998,922.125,921.625,1642422468773681,-44.0,3.184544115650591,30.0,30.0
A998,922.125,921.625,1642422468784057,-44.0,3.1661363461959633,30.0,30.0
A998,922.125,921.625,1642422468794352,-44.0,3.1968159619536762,30.0,30.0
A998,922.125,921.625,1642422468803633,-44.0,3.172272269347506,30.0,30.0
A998,922.125,921.625,1642422468812435,-44.0,3.172272269347506,30.0,30.0
A998,922.125,921.625,1642422468821414,-44.0,3.184544115650591,30.0,30.0
A998,922.125,921.625,1642422468830612,-44.0,3.184544115650591,30.0,30.0
A998,922.125,921.625,1642422468839578,-44.0,3.172272269347506,30.0,30.0
A998,922.125,921.625,1642422468846696,-44.0,3.1784081924990484,30.0,30.0
A998,920.625,921.625,1642422468948200,-43.5,3.1968159619536762,27.5,27.5
A998,920.625,921.625,1642422468956343,-43.0,3.2029518851052186,27.5,27.5
A998,920.625,921.625,1642422468964631,-43.0,3.2029518851052186,27.5,27.5
A998,920.625,921.625,1642422468973678,-43.0,3.1906800388021335,27.5,27.5
A998,920.625,921.625,1642422468982644,-43.5,3.1906800388021335,27.5,27.5
A998,920.625,921.625,1642422468992747,-43.0,3.1906800388021335,27.5,27.5
A998,920.625,921.625,1642422469004548,-43.0,3.2029518851052186,27.5,27.5
A998,920.625,921.625,1642422469011256,-43.0,3.1968159619536762,27.5,27.5
A998,920.625,921.625,1642422469022627,-43.0,3.1906800388021335,27.5,27.5
A998,920.625,921.625,1642422469032910,-43.0,3.184544115650591,27.5,27.5
A998,922.125,921.625,1642422469125606,-44.0,3.104777114680538,30.0,30.0
A998,922.125,921.625,1642422469132138,-44.0,3.0802334220743677,30.0,30.0
A998,922.125,921.625,1642422469144834,-44.0,3.11091303783208,30.0,30.0
A998,922.125,921.625,1642422469151892,-44.0,3.0802334220743677,30.0,30.0
A998,922.125,921.625,1642422469159456,-44.0,3.08636934522591,30.0,30.0
A998,922.125,921.625,1642422469170841,-44.0,3.1231848841351653,30.0,30.0
A998,922.125,921.625,1642422469179519,-44.0,3.098641191528995,30.0,30.0
A998,922.125,921.625,1642422469190202,-44.0,3.0925052683774528,30.0,30.0
A998,922.125,921.625,1642422469198864,-44.0,3.104777114680538,30.0,30.0
A998,922.125,921.625,1642422469206896,-44.0,3.098641191528995,30.0,30.0
A998,923.125,921.625,1642422469307602,-43.0,3.0495538063166547,22.5,22.5
A998,923.125,921.625,1642422469313696,-43.0,3.074097498922825,22.5,22.5
A998,923.125,921.625,1642422469324387,-43.5,3.0372819600135696,22.5,22.5
A998,923.125,921.625,1642422469334962,-43.0,3.0372819600135696,22.5,22.5
A998,923.125,921.625,1642422469341593,-43.0,3.018874190558942,22.5,22.5
A998,923.125,921.625,1642422469351793,-43.0,3.0495538063166547,22.5,22.5
A998,923.125,921.625,1642422469363651,-43.0,3.0250101137104846,22.5,22.5
A998,923.125,921.625,1642422469371836,-43.0,3.0495538063166547,22.5,22.5
A998,923.125,921.625,1642422469378346,-43.0,3.0127382674073995,22.5,22.5
A998,923.125,921.625,1642422469386217,-43.0,3.043417883165112,22.5,22.5
A998,923.125,921.625,1642422469399518,-43.5,3.018874190558942,22.5,22.5
A998,923.125,921.625,1642422469481043,-43.0,3.0372819600135696,25.0,25.0
A998,923.125,921.625,1642422469492775,-43.0,3.067961575771282,25.0,25.0
A998,923.125,921.625,1642422469502456,-43.0,3.018874190558942,25.0,25.0
A998,923.125,921.625,1642422469509526,-43.0,3.018874190558942,25.0,25.0
A998,923.125,921.625,1642422469520721,-43.0,3.031146036862027,25.0,25.0
A998,923.125,921.625,1642422469527807,-43.0,3.0127382674073995,25.0,25.0
A998,923.125,921.625,1642422469536978,-43.0,3.0250101137104846,25.0,25.0
A998,923.125,921.625,1642422469545513,-43.0,2.9820586516496865,25.0,25.0
A998,923.125,921.625,1642422469554710,-43.0,2.9820586516496865,25.0,25.0
A998,923.125,921.625,1642422469563486,-43.0,2.9820586516496865,25.0,25.0
A998,923.125,921.625,1642422469658314,-43.0,2.945243112740431,27.5,27.5
A998,923.125,921.625,1642422469665415,-43.0,2.945243112740431,27.5,27.5
A998,923.125,921.625,1642422469675162,-43.0,2.9575149590435164,27.5,27.5
A998,923.125,921.625,1642422469685824,-43.0,2.9329712664373457,27.5,27.5
A998,923.125,921.625,1642422469690807,-43.5,2.9513790358919736,27.5,27.5
A998,923.125,921.625,1642422469701356,-43.0,2.9268353432858034,27.5,27.5
A998,923.125,921.625,1642422469709247,-43.5,2.9329712664373457,27.5,27.5
A998,923.125,921.625,1642422469717672,-43.5,2.9391071895888885,27.5,27.5
A998,923.125,921.625,1642422469728720,-43.5,2.9513790358919736,27.5,27.5
A998,923.125,921.625,1642422469738127,-43.0,2.9759227284981438,27.5,27.5
A998,922.625,921.625,1642422469846786,-43.5,2.9084275738311756,22.5,22.5
A998,922.625,921.625,1642422469858761,-43.5,2.890019804376548,22.5,22.5
A998,922.625,921.625,1642422469867128,-43.5,2.8777479580734626,22.5,22.5
A998,922.625,921.625,1642422469876081,-43.5,2.890019804376548,22.5,22.5
A998,922.625,921.625,1642422469885333,-43.5,2.8716120349219203,22.5,22.5
A998,922.625,921.625,1642422469891874,-43.5,2.8838838812250054,22.5,22.5
A998,922.625,921.625,1642422469902201,-43.5,2.8777479580734626,22.5,22.5
A998,922.625,921.625,1642422469911405,-43.5,2.84706834231575,22.5,22.5
A998,922.625,921.625,1642422469918782,-43.5,2.8654761117703775,22.5,22.5
A998,922.625,921.625,1642422469930126,-43.5,2.8532042654672924,22.5,22.5
A998,921.625,921.625,1642422470014501,-43.5,2.8716120349219203,27.5,27.5
A998,921.625,921.625,1642422470024508,-43.5,2.8409324191642074,27.5,27.5
A998,921.625,921.625,1642422470033199,-43.5,2.8532042654672924,27.5,27.5
A998,921.625,921.625,1642422470044097,-43.5,2.834796496012665,27.5,27.5
A998,921.625,921.625,1642422470052546,-43.5,2.8286605728611223,27.5,27.5
A998,921.625,921.625,1642422470061291,-43.5,2.834796496012665,27.5,27.5
A998,921.625,921.625,1642422470069165,-43.5,2.8409324191642074,27.5,27.5
A998,921.625,921.625,1642422470081401,-43.5,2.82252464970958,27.5,27.5
A998,921.625,921.625,1642422470085281,-43.5,2.8286605728611223,27.5,27.5
A998,921.625,921.625,1642422470094454,-43.5,2.804116880254952,27.5,27.5
A998,922.625,921.625,1642422470183540,-43.5,2.6691265709210157,22.5,22.5
A998,922.625,921.625,1642422470191275,-43.5,2.662990647769473,22.5,22.5
A998,922.625,921.625,1642422470197956,-43.5,2.662990647769473,22.5,22.5
A998,922.625,921.625,1642422470210301,-43.5,2.650718801466388,22.5,22.5
A998,922.625,921.625,1642422470217382,-43.5,2.6384469551633027,22.5,22.5
A998,922.625,921.625,1642422470229660,-43.5,2.6261751088602177,22.5,22.5
A998,922.625,921.625,1642422470237122,-43.5,2.6200391857086753,22.5,22.5
A998,922.625,921.625,1642422470246977,-43.5,2.6384469551633027,22.5,22.5
A998,922.625,921.625,1642422470252607,-43.5,2.6261751088602177,22.5,22.5
A998,922.625,921.625,1642422470261383,-43.5,2.60776733940559,22.5,22.5
A998,922.625,921.625,1642422470269834,-43.5,2.6139032625571326,22.5,22.5
A998,922.125,922.125,1642422470357909,-44.5,2.399145952253143,30.0,30.0
A998,922.125,922.125,1642422470370588,-44.5,2.386874105950058,30.0,30.0
A998,922.125,922.125,1642422470376089,-44.5,2.3623304133438876,30.0,30.0
A998,922.125,922.125,1642422470386305,-44.5,2.386874105950058,30.0,30.0
A998,922.125,922.125,1642422470396052,-44.5,2.3746022596469727,30.0,30.0
A998,922.125,922.125,1642422470407771,-45.0,2.405281875404685,30.0,30.0
A998,922.125,922.125,1642422470416993,-44.5,2.380738182798515,30.0,30.0
A998,922.125,922.125,1642422470424359,-44.5,2.3623304133438876,30.0,30.0
A998,922.125,922.125,1642422470436940,-45.0,2.3623304133438876,30.0,30.0
A998,922.125,922.125,1642422470442854,-44.5,2.3930100291016,30.0,30.0
A998,921.625,922.125,1642422470537008,-44.0,2.405281875404685,27.5,27.5
A998,921.625,922.125,1642422470545940,-44.0,2.380738182798515,27.5,27.5
A998,921.625,922.125,1642422470554671,-44.0,2.3746022596469727,27.5,27.5
A998,921.625,922.125,1642422470563633,-44.0,2.3746022596469727,27.5,27.5
A998,921.625,922.125,1642422470572785,-44.0,2.386874105950058,27.5,27.5
A998,921.625,922.125,1642422470581814,-44.0,2.380738182798515,27.5,27.5
A998,921.625,922.125,1642422470592966,-44.0,2.3746022596469727,27.5,27.5
A998,921.625,922.125,1642422470601192,-44.0,2.399145952253143,27.5,27.5
A998,921.625,922.125,1642422470609922,-44.0,2.399145952253143,27.5,27.5
A998,921.625,922.125,1642422470616457,-44.0,2.3930100291016,27.5,27.5
A998,923.625,922.125,1642422470704938,-45.0,2.356194490192345,30.0,30.0
A998,923.625,922.125,1642422470714832,-45.0,2.3193789512830896,30.0,30.0
A998,923.625,922.125,1642422470722018,-45.0,2.3071071049800045,30.0,30.0
A998,923.625,922.125,1642422470730433,-45.0,2.3316507975861747,30.0,30.0
A998,923.625,922.125,1642422470742852,-45.0,2.3316507975861747,30.0,30.0
A998,923.625,922.125,1642422470751310,-45.0,2.3071071049800045,30.0,30.0
A998,923.625,922.125,1642422470760753,-45.0,2.3009711818284617,30.0,30.0
A998,923.625,922.125,1642422470767642,-45.0,2.3071071049800045,30.0,30.0
A998,923.625,922.125,1642422470778668,-45.0,2.2948352586769194,30.0,30.0
A998,923.625,922.125,1642422470789069,-45.0,2.2948352586769194,30.0,30.0
A998,920.625,922.125,1642422470869843,-44.0,2.270291566070749,25.0,25.0
A998,920.625,922.125,1642422470883847,-44.0,2.2641556429192065,25.0,25.0
A998,920.625,922.125,1642422470890216,-44.0,2.2580197197676637,25.0,25.0
A998,920.625,922.125,1642422470900049,-43.5,2.3009711818284617,25.0,25.0
A998,920.625,922.125,1642422470907854,-44.0,2.2764274892222915,25.0,25.0
A998,920.625,922.125,1642422470919959,-44.0,2.2518837966161214,25.0,25.0
A998,920.625,922.125,1642422470929335,-44.0,2.270291566070749,25.0,25.0
A998,920.625,922.125,1642422470938909,-43.5,2.2580197197676637,25.0,25.0
A998,920.625,922.125,1642422470952338,-44.0,2.2518837966161214,25.0,25.0
A998,920.625,922.125,1642422470958371,-44.0,2.2396119503130363,25.0,25.0
A998,923.625,922.125,1642422471048759,-44.0,2.1537090261914402,22.5,22.5
A998,923.625,922.125,1642422471058719,-44.0,2.1537090261914402,22.5,22.5
A998,923.625,922.125,1642422471071006,-44.0,2.1475731030398975,22.5,22.5
A998,923.625,922.125,1642422471081080,-44.0,2.141437179888355,22.5,22.5
A998,923.625,922.125,1642422471088502,-44.0,2.141437179888355,22.5,22.5
A998,923.625,922.125,1642422471095636,-44.0,2.12916533358527,22.5,22.5
A998,923.625,922.125,1642422471107936,-44.0,2.116893487282185,22.5,22.5
A998,923.625,922.125,1642422471114943,-44.0,2.12916533358527,22.5,22.5
A998,923.625,922.125,1642422471126181,-44.0,2.1230294104337273,22.5,22.5
A998,923.625,922.125,1642422471131831,-44.0,2.110757564130642,22.5,22.5
A998,922.125,922.125,1642422471219615,-43.5,2.1353012567368124,27.5,27.5
A998,922.125,922.125,1642422471226889,-43.5,2.12916533358527,27.5,27.5
A998,922.125,922.125,1642422471234893,-43.5,2.1230294104337273,27.5,27.5
A998,922.125,922.125,1642422471243885,-44.0,2.116893487282185,27.5,27.5
A998,922.125,922.125,1642422471254160,-44.0,2.1230294104337273,27.5,27.5
A998,922.125,922.125,1642422471263613,-44.0,2.1046216409791,27.5,27.5
A998,922.125,922.125,1642422471271540,-43.5,2.110757564130642,27.5,27.5
A998,922.125,922.125,1642422471281854,-43.5,2.098485717827557,27.5,27.5
A998,922.125,922.125,1642422471290037,-44.0,2.0923497946760143,27.5,27.5
A998,922.125,922.125,1642422471300203,-43.5,2.086213871524472,27.5,27.5
A998,922.125,922.125,1642422471308802,-43.5,2.086213871524472,27.5,27.5
A998,922.125,922.125,1642422471390001,-43.5,2.030990563160589,27.5,27.5
A998,922.125,922.125,1642422471401686,-43.5,2.024854640009046,27.5,27.5
A998,922.125,922.125,1642422471408717,-43.5,2.024854640009046,27.5,27.5
A998,922.125,922.125,1642422471418857,-43.5,2.024854640009046,27.5,27.5
A998,922.125,922.125,1642422471428051,-43.5,2.012582793705961,27.5,27.5
A998,922.125,922.125,1642422471436560,-44.0,2.0064468705544187,27.5,27.5
A998,922.125,922.125,1642422471444153,-44.0,1.9880391010997909,27.5,27.5
A998,922.125,922.125,1642422471453364,-43.5,2.012582793705961,27.5,27.5
A998,922.125,922.125,1642422471461515,-43.5,2.000310947402876,27.5,27.5
A998,922.125,922.125,1642422471474049,-43.5,1.9819031779482483,27.5,27.5
A998,922.125,922.125,1642422471480286,-43.5,1.9819031779482483,27.5,27.5
A998,924.125,922.125,1642422471565338,-44.5,1.8223691760081417,20.0,20.0
A998,924.125,922.125,1642422471573780,-44.5,1.8100973297050567,20.0,20.0
A998,924.125,922.125,1642422471580539,-44.5,1.7978254834019713,20.0,20.0
A998,924.125,922.125,1642422471593202,-44.5,1.7978254834019713,20.0,20.0
A998,924.125,922.125,1642422471600394,-45.0,1.7916895602504288,20.0,20.0
A998,924.125,922.125,1642422471606953,-44.5,1.7855536370988863,20.0,20.0
A998,924.125,922.125,1642422471618320,-45.0,1.7794177139473437,20.0,20.0
A998,924.125,922.125,1642422471627557,-44.5,1.7732817907958012,20.0,20.0
A998,924.125,922.125,1642422471639337,-44.5,1.7855536370988863,20.0,20.0
A998,924.125,922.125,1642422471646821,-44.5,1.7732817907958012,20.0,20.0
A998,924.125,922.125,1642422471656140,-44.5,1.761009944492716,20.0,20.0
A998,922.125,922.125,1642422471743807,-45.0,1.718058482431918,20.0,20.0
A998,922.125,922.125,1642422471748910,-44.5,1.718058482431918,20.0,20.0
A998,922.125,922.125,1642422471757378,-45.0,1.7119225592803755,20.0,20.0
A998,922.125,922.125,1642422471768675,-44.5,1.6996507129772904,20.0,20.0
A998,922.125,922.125,1642422471777891,-45.0,1.6935147898257479,20.0,20.0
A998,922.125,922.125,1642422471788004,-44.5,1.6996507129772904,20.0,20.0
A998,922.125,922.125,1642422471795255,-45.0,1.6873788666742053,20.0,20.0
A998,922.125,922.125,1642422471803194,-45.0,1.6873788666742053,20.0,20.0
A998,922.125,922.125,1642422471813476,-45.0,1.6751070203711202,20.0,20.0
A998,922.125,922.125,1642422471822102,-45.0,1.6751070203711202,20.0,20.0
A998,922.125,922.125,1642422471833525,-45.0,1.6689710972195777,20.0,20.0
A998,922.625,922.125,1642422471928736,-44.5,1.6689710972195777,22.5,22.5
A998,922.625,922.125,1642422471936765,-44.5,1.6505633277649499,22.5,22.5
A998,922.625,922.125,1642422471945724,-44.5,1.6566992509164924,22.5,22.5
A998,922.625,922.125,1642422471956034,-44.5,1.6505633277649499,22.5,22.5
A998,922.625,922.125,1642422471963658,-44.5,1.6444274046134073,22.5,22.5
A998,922.625,922.125,1642422471969914,-44.5,1.6444274046134073,22.5,22.5
A998,922.625,922.125,1642422471983187,-44.5,1.6382914814618648,22.5,22.5
A998,922.625,922.125,1642422471991324,-44.5,1.6321555583103222,22.5,22.5
A998,922.625,922.125,1642422472001394,-44.5,1.6382914814618648,22.5,22.5
A998,922.125,922.125,1642422472093543,-44.0,1.6566992509164924,27.5,27.5
A998,922.125,922.125,1642422472100537,-44.5,1.6689710972195777,27.5,27.5
A998,922.125,922.125,1642422472112208,-44.5,1.6444274046134073,27.5,27.5
A998,922.125,922.125,1642422472118078,-44.5,1.6382914814618648,27.5,27.5
A998,922.125,922.125,1642422472129503,-44.0,1.6260196351587797,27.5,27.5
A998,922.125,922.125,1642422472139309,-44.0,1.6321555583103222,27.5,27.5
A998,922.125,922.125,1642422472147951,-44.0,1.6321555583103222,27.5,27.5
A998,922.125,922.125,1642422472158070,-44.0,1.6137477888556946,27.5,27.5
A998,922.125,922.125,1642422472168422,-44.5,1.6137477888556946,27.5,27.5
A998,922.125,922.125,1642422472175682,-44.5,1.6198837120072371,27.5,27.5
A998,923.625,921.125,1642422472922477,-45.0,1.3989904785517047,22.5,22.5
A998,923.625,921.125,1642422472930392,-43.5,1.3192234775816514,22.5,22.5
A998,923.625,921.125,1642422472942650,-43.5,1.4173982480063325,22.5,22.5
A998,923.625,921.125,1642422472951127,-45.0,1.4051264017032472,22.5,22.5
A998,923.625,921.125,1642422472957750,-43.5,1.3192234775816514,22.5,22.5
A998,923.625,921.125,1642422472970248,-45.0,1.5155730184310134,22.5,22.5
A998,923.625,921.125,1642422472976200,-45.0,1.3989904785517047,22.5,22.5
A998,923.625,921.125,1642422472989411,-44.0,1.4358060174609601,22.5,22.5
A998,923.625,921.125,1642422472994461,-45.0,1.41126232485479,22.5,22.5
A998,924.125,921.125,1642422473089463,-44.0,2.000310947402876,25.0,25.0
A998,924.125,921.125,1642422473096788,-45.0,1.4787574795217582,25.0,25.0
A998,924.125,921.125,1642422473106379,-45.0,1.4910293258248433,25.0,25.0
A998,924.125,921.125,1642422473114041,-44.5,1.4848934026733007,25.0,25.0
A998,924.125,921.125,1642422473127031,-43.0,1.6444274046134073,25.0,25.0
A998,924.125,921.125,1642422473136477,-44.0,1.5462526341887264,25.0,25.0
A998,924.125,921.125,1642422473144627,-44.5,1.4664856332186729,25.0,25.0
A998,924.125,921.125,1642422473153145,-42.5,1.5155730184310134,25.0,25.0
A998,924.125,921.125,1642422473161134,-45.0,1.4971652489763858,25.0,25.0
A998,924.125,921.125,1642422473172749,-45.0,1.4971652489763858,25.0,25.0
A998,921.125,921.125,1642422473254240,-44.0,1.4051264017032472,20.0,20.0
A998,921.125,921.125,1642422473264481,-43.0,1.0676506283684062,20.0,20.0
A998,921.125,921.125,1642422473273500,-45.5,1.5953400194010667,20.0,20.0
A998,921.125,921.125,1642422473283853,-44.0,1.1290098598838318,20.0,20.0
A998,921.125,921.125,1642422473292423,-45.5,1.5707963267948966,20.0,20.0
A998,921.125,921.125,1642422473299082,-46.0,1.564660403643354,20.0,20.0
A998,921.125,921.125,1642422473310812,-46.0,1.552388557340269,20.0,20.0
A998,921.125,921.125,1642422473320727,-44.0,1.5585244804918115,20.0,20.0
A998,921.125,921.125,1642422473330941,-45.5,1.4726215563702154,20.0,20.0
A998,921.125,921.125,1642422473342380,-45.5,1.6382914814618648,20.0,20.0
A998,921.125,921.125,1642422473351345,-43.0,1.509437095279471,20.0,20.0
A998,923.125,921.125,1642422473435168,-44.0,1.7732817907958012,20.0,20.0
A998,923.125,921.125,1642422473444769,-45.0,1.7794177139473437,20.0,20.0
A998,923.125,921.125,1642422473454052,-45.0,1.7855536370988863,20.0,20.0
A998,923.125,921.125,1642422473463319,-43.0,1.8346410223112268,20.0,20.0
A998,923.125,921.125,1642422473468784,-43.5,1.8223691760081417,20.0,20.0
A998,923.125,921.125,1642422473478334,-44.0,1.8223691760081417,20.0,20.0
A998,923.125,921.125,1642422473488151,-45.0,1.8407769454627694,20.0,20.0
A998,923.125,921.125,1642422473501629,-42.5,1.8407769454627694,20.0,20.0
A998,923.125,921.125,1642422473508769,-44.5,1.8837284075235674,20.0,20.0
A998,923.125,921.125,1642422473517542,-43.5,1.8960002538266525,20.0,20.0
A998,923.125,921.125,1642422473524614,-44.5,1.6137477888556946,20.0,20.0
A998,921.625,921.125,1642422473600467,-42.5,1.748738098189631,27.5,27.5
A998,921.625,921.125,1642422473611712,-43.0,2.0371264863121317,27.5,27.5
A998,921.625,921.125,1642422473622747,-43.5,2.1782527187976104,27.5,27.5
A998,921.625,921.125,1642422473631159,-42.5,1.9144080232812801,27.5,27.5
A998,921.625,921.125,1642422473639951,-43.5,2.1537090261914402,27.5,27.5
A998,921.625,921.125,1642422473650071,-43.0,2.172116795646068,27.5,27.5
A998,921.625,921.125,1642422473659371,-43.5,2.1905245651006955,27.5,27.5
A998,921.625,921.125,1642422473664162,-42.5,1.9512235621905356,27.5,27.5
A998,921.625,921.125,1642422473674621,-43.5,2.2212041808584084,27.5,27.5
A998,921.625,921.125,1642422473688053,-44.0,2.2089323345553233,27.5,27.5
A998,921.625,921.125,1642422473695334,-42.0,2.0800779483729293,27.5,27.5
A998,923.625,921.125,1642422473783896,-42.0,2.2212041808584084,27.5,27.5
A998,923.625,921.125,1642422473790407,-44.0,2.350058567040802,27.5,27.5
A998,923.625,921.125,1642422473802879,-44.0,2.325514874434632,27.5,27.5
A998,923.625,921.125,1642422473812120,-42.0,2.313243028131547,27.5,27.5
A998,923.625,921.125,1642422473821556,-43.5,2.4175537217077703,27.5,27.5
A998,923.625,921.125,1642422473826931,-43.5,2.3746022596469727,27.5,27.5
A998,923.625,921.125,1642422473839165,-44.0,2.399145952253143,27.5,27.5
