A998,923.625,920.625,1642424730335240,-49.5,2.2948352586769194,20.0,20.0
A998,921.625,920.625,1642424730425910,-49.0,2.2764274892222915,20.0,20.0
A998,921.625,920.625,1642424730436357,-49.5,2.2518837966161214,20.0,20.0
A998,921.625,920.625,1642424730443252,-49.5,2.2580197197676637,20.0,20.0
A998,921.625,920.625,1642424730454081,-49.5,2.2641556429192065,20.0,20.0
A998,921.625,920.625,1642424730464610,-49.5,2.2457478734645786,20.0,20.0
A998,921.625,920.625,1642424730473174,-49.5,2.2641556429192065,20.0,20.0
A998,921.625,920.625,1642424730483782,-49.5,2.2396119503130363,20.0,20.0
A998,921.625,920.625,1642424730491497,-49.5,2.2396119503130363,20.0,20.0
A998,921.625,920.625,1642424730498489,-49.5,2.2212041808584084,20.0,20.0
A998,921.625,920.625,1642424730510533,-49.5,2.227340104009951,20.0,20.0
A998,921.125,920.625,1642424730613458,-49.0,2.2212041808584084,22.5,22.5
A998,921.125,920.625,1642424730620664,-49.0,2.227340104009951,22.5,22.5
A998,921.125,920.625,1642424730629659,-49.0,2.2396119503130363,22.5,22.5
A998,921.125,920.625,1642424730638624,-49.0,2.2212041808584084,22.5,22.5
A998,921.125,920.625,1642424730645321,-49.0,2.2334760271614935,22.5,22.5
A998,921.125,920.625,1642424730656378,-49.0,2.227340104009951,22.5,22.5
A998,921.125,920.625,1642424730667804,-49.0,2.2212041808584084,22.5,22.5
A998,921.125,920.625,1642424730674302,-49.0,2.227340104009951,22.5,22.5
A998,921.125,920.625,1642424730683049,-49.0,2.2150682577068657,22.5,22.5
A998,921.125,920.625,1642424730693593,-49.0,2.2212041808584084,22.5,22.5
A998,921.125,920.625,1642424730702636,-49.0,2.2212041808584084,22.5,22.5
A998,921.625,921.625,1642424730791752,-48.0,1.7978254834019713,25.0,25.0
A998,921.625,921.625,1642424730803109,-48.0,1.8039614065535141,25.0,25.0
A998,921.625,921.625,1642424730808670,-48.0,1.8100973297050567,25.0,25.0
A998,921.625,921.625,1642424730821930,-48.0,1.8100973297050567,25.0,25.0
A998,921.625,921.625,1642424730830555,-48.0,1.7978254834019713,25.0,25.0
A998,921.625,921.625,1642424730837642,-48.0,1.7978254834019713,25.0,25.0
A998,921.625,921.625,1642424730848456,-48.0,1.8100973297050567,25.0,25.0
A998,921.625,921.625,1642424730856307,-48.0,1.8039614065535141,25.0,25.0
A998,921.625,921.625,1642424730864355,-48.0,1.8039614065535141,25.0,25.0
A998,921.625,921.625,1642424730872686,-48.0,1.7916895602504288,25.0,25.0
A998,922.625,921.625,1642424730975147,-47.5,1.8775924843720249,30.0,30.0
A998,922.625,921.625,1642424730983695,-47.5,1.8714565612204823,30.0,30.0
A998,922.625,921.625,1642424730994017,-47.5,1.8714565612204823,30.0,30.0
A998,922.625,921.625,1642424731001063,-47.5,1.8714565612204823,30.0,30.0
A998,922.625,921.625,1642424731011364,-47.5,1.8714565612204823,30.0,30.0
A998,922.625,921.625,1642424731019738,-47.5,1.8837284075235674,30.0,30.0
A998,922.625,921.625,1642424731025794,-47.5,1.8714565612204823,30.0,30.0
A998,922.625,921.625,1642424731038516,-47.5,1.8775924843720249,30.0,30.0
A998,922.625,921.625,1642424731045313,-47.5,1.8837284075235674,30.0,30.0
A998,922.625,921.625,1642424731052891,-47.5,1.8653206380689396,30.0,30.0
A998,922.625,921.625,1642424731063523,-47.5,1.8837284075235674,30.0,30.0
A998,923.625,921.625,1642424731149566,-48.0,1.7916895602504288,25.0,25.0
A998,923.625,921.625,1642424731154536,-48.0,1.7794177139473437,25.0,25.0
A998,923.625,921.625,1642424731165680,-48.0,1.7671458676442586,25.0,25.0
A998,923.625,921.625,1642424731175777,-48.0,1.7794177139473437,25.0,25.0
A998,923.625,921.625,1642424731182109,-48.0,1.7794177139473437,25.0,25.0
A998,923.625,921.625,1642424731194066,-48.0,1.7794177139473437,25.0,25.0
A998,923.625,921.625,1642424731201901,-48.0,1.7794177139473437,25.0,25.0
A998,923.625,921.625,1642424731209839,-48.0,1.7732817907958012,25.0,25.0
A998,923.625,921.625,1642424731220494,-48.0,1.7794177139473437,25.0,25.0
A998,923.625,921.625,1642424731231487,-48.0,1.7732817907958012,25.0,25.0
A998,923.625,921.625,1642424731325935,-48.5,1.718058482431918,25.0,25.0
A998,923.625,921.625,1642424731334606,-48.5,1.7241944055834606,25.0,25.0
A998,923.625,921.625,1642424731346418,-48.5,1.7426021750380885,25.0,25.0
A998,923.625,921.625,1642424731350989,-48.5,1.718058482431918,25.0,25.0
A998,923.625,921.625,1642424731364238,-48.5,1.6996507129772904,25.0,25.0
A998,923.625,921.625,1642424731370126,-48.5,1.705786636128833,25.0,25.0
A998,923.625,921.625,1642424731380268,-48.5,1.7119225592803755,25.0,25.0
A998,923.625,921.625,1642424731389204,-48.5,1.6996507129772904,25.0,25.0
A998,923.625,921.625,1642424731400199,-48.5,1.6873788666742053,25.0,25.0
A998,923.625,921.625,1642424731408758,-48.5,1.6935147898257479,25.0,25.0
A998,920.625,921.625,1642424731501514,-48.5,1.6812429435226628,25.0,25.0
A998,920.625,921.625,1642424731510436,-48.5,1.6812429435226628,25.0,25.0
A998,920.625,921.625,1642424731519449,-48.5,1.6873788666742053,25.0,25.0
A998,920.625,921.625,1642424731527907,-48.5,1.6812429435226628,25.0,25.0
A998,920.625,921.625,1642424731538308,-48.5,1.6751070203711202,25.0,25.0
A998,920.625,921.625,1642424731545600,-48.5,1.662835174068035,25.0,25.0
A998,920.625,921.625,1642424731555162,-48.5,1.6689710972195777,25.0,25.0
A998,920.625,921.625,1642424731565240,-48.5,1.662835174068035,25.0,25.0
A998,920.625,921.625,1642424731574387,-48.5,1.6812429435226628,25.0,25.0
A998,920.625,921.625,1642424731579565,-48.5,1.6566992509164924,25.0,25.0
A998,920.625,921.625,1642424731670587,-49.5,1.6382914814618648,22.5,22.5
A998,920.625,921.625,1642424731683802,-49.5,1.6260196351587797,22.5,22.5
A998,920.625,921.625,1642424731692189,-49.5,1.607611865704152,22.5,22.5
A998,920.625,921.625,1642424731700643,-49.5,1.6198837120072371,22.5,22.5
A998,920.625,921.625,1642424731709049,-49.0,1.607611865704152,22.5,22.5
A998,920.625,921.625,1642424731719938,-49.0,1.6014759425526093,22.5,22.5
A998,920.625,921.625,1642424731728938,-49.5,1.6260196351587797,22.5,22.5
A998,920.625,921.625,1642424731734343,-49.5,1.6014759425526093,22.5,22.5
A998,920.625,921.625,1642424731746524,-49.5,1.607611865704152,22.5,22.5
A998,920.625,921.625,1642424731755870,-49.5,1.6137477888556946,22.5,22.5
A998,920.625,921.625,1642424731835199,-48.5,1.6198837120072371,25.0,25.0
A998,920.625,921.625,1642424731847288,-48.5,1.6014759425526093,25.0,25.0
A998,920.625,921.625,1642424731855656,-48.5,1.6137477888556946,25.0,25.0
A998,920.625,921.625,1642424731866391,-48.5,1.6137477888556946,25.0,25.0
A998,920.625,921.625,1642424731872075,-49.0,1.6014759425526093,25.0,25.0
A998,920.625,921.625,1642424731883999,-48.5,1.5892040962495242,25.0,25.0
A998,920.625,921.625,1642424731892964,-48.5,1.6014759425526093,25.0,25.0
A998,920.625,921.625,1642424731901091,-48.5,1.6014759425526093,25.0,25.0
A998,920.625,921.625,1642424731906926,-49.0,1.5953400194010667,25.0,25.0
A998,920.625,921.625,1642424731919119,-48.5,1.5892040962495242,25.0,25.0
A998,920.625,921.625,1642424731929835,-48.5,1.5892040962495242,25.0,25.0
A998,921.625,921.625,1642424732017292,-50.0,1.5033011721279284,20.0,20.0
A998,921.625,921.625,1642424732025379,-50.0,1.509437095279471,20.0,20.0
A998,921.625,921.625,1642424732031239,-50.0,1.509437095279471,20.0,20.0
A998,921.625,921.625,1642424732045335,-49.5,1.4971652489763858,20.0,20.0
A998,921.625,921.625,1642424732053508,-49.5,1.4910293258248433,20.0,20.0
A998,921.625,921.625,1642424732061381,-50.0,1.4910293258248433,20.0,20.0
A998,921.625,921.625,1642424732069517,-50.0,1.4726215563702154,20.0,20.0
A998,921.625,921.625,1642424732080033,-50.0,1.4787574795217582,20.0,20.0
A998,921.625,921.625,1642424732087706,-49.5,1.4726215563702154,20.0,20.0
A998,921.625,921.625,1642424732098892,-50.0,1.4726215563702154,20.0,20.0
A998,920.625,921.625,1642424732187920,-48.0,1.6014759425526093,30.0,30.0
A998,920.625,921.625,1642424732194642,-48.0,1.6014759425526093,30.0,30.0
A998,920.625,921.625,1642424732204978,-48.0,1.6014759425526093,30.0,30.0
A998,920.625,921.625,1642424732215043,-48.0,1.6014759425526093,30.0,30.0
A998,920.625,921.625,1642424732224010,-48.0,1.607611865704152,30.0,30.0
A998,920.625,921.625,1642424732231873,-48.0,1.5953400194010667,30.0,30.0
A998,920.625,921.625,1642424732241943,-48.0,1.6014759425526093,30.0,30.0
A998,920.625,921.625,1642424732249038,-48.0,1.5953400194010667,30.0,30.0
A998,920.625,921.625,1642424732258770,-48.0,1.6014759425526093,30.0,30.0
A998,920.625,921.625,1642424732267480,-48.0,1.576932249946439,30.0,30.0
A998,920.625,921.625,1642424732360173,-49.0,1.4358060174609601,22.5,22.5
A998,920.625,921.625,1642424732368469,-49.0,1.4296700943094176,22.5,22.5
A998,920.625,921.625,1642424732376595,-49.0,1.4480778637640452,22.5,22.5
A998,920.625,921.625,1642424732383473,-49.0,1.4051264017032472,22.5,22.5
A998,920.625,921.625,1642424732395429,-49.0,1.4173982480063325,22.5,22.5
A998,920.625,921.625,1642424732403265,-49.0,1.4419419406125027,22.5,22.5
A998,920.625,921.625,1642424732414666,-49.0,1.4173982480063325,22.5,22.5
A998,920.625,921.625,1642424732422268,-49.0,1.4419419406125027,22.5,22.5
A998,920.625,921.625,1642424732431271,-49.0,1.4051264017032472,22.5,22.5
A998,920.625,921.625,1642424732441318,-49.0,1.3989904785517047,22.5,22.5
A998,923.125,921.625,1642424732534218,-48.0,1.4971652489763858,30.0,30.0
A998,923.125,921.625,1642424732545936,-48.0,1.4971652489763858,30.0,30.0
A998,923.125,921.625,1642424732550515,-48.0,1.5033011721279284,30.0,30.0
A998,923.125,921.625,1642424732561401,-48.0,1.5278448647340985,30.0,30.0
A998,923.125,921.625,1642424732571033,-48.0,1.509437095279471,30.0,30.0
A998,923.125,921.625,1642424732580723,-48.0,1.4910293258248433,30.0,30.0
A998,923.125,921.625,1642424732587279,-48.0,1.5033011721279284,30.0,30.0
A998,923.125,921.625,1642424732597310,-48.0,1.4910293258248433,30.0,30.0
A998,923.125,921.625,1642424732606286,-48.0,1.4971652489763858,30.0,30.0
A998,923.125,921.625,1642424732614968,-48.0,1.4848934026733007,30.0,30.0
A998,922.625,922.625,1642424732706526,-48.5,0.8774370106705868,22.5,22.5
A998,922.625,922.625,1642424732712997,-48.5,0.8897088569736719,22.5,22.5
A998,922.625,922.625,1642424732723773,-48.5,0.8651651643675016,22.5,22.5
A998,922.625,922.625,1642424732732898,-48.5,0.8897088569736719,22.5,22.5
A998,922.625,922.625,1642424732739826,-48.5,0.8713010875190442,22.5,22.5
A998,922.625,922.625,1642424732750717,-48.5,0.8713010875190442,22.5,22.5
A998,922.625,922.625,1642424732756816,-48.5,0.9019807032767571,22.5,22.5
A998,922.625,922.625,1642424732769847,-49.0,0.8897088569736719,22.5,22.5
A998,922.625,922.625,1642424732776936,-48.5,0.8835729338221293,22.5,22.5
A998,922.625,922.625,1642424732783682,-48.5,0.8835729338221293,22.5,22.5
A998,920.625,922.625,1642424732878728,-49.5,0.8467573949128739,20.0,20.0
A998,920.625,922.625,1642424732886898,-49.5,0.8406214717613314,20.0,20.0
A998,920.625,922.625,1642424732893178,-49.0,0.8283496254582462,20.0,20.0
A998,920.625,922.625,1642424732902870,-49.5,0.8344855486097889,20.0,20.0
A998,920.625,922.625,1642424732914635,-49.5,0.859029241215959,20.0,20.0
A998,920.625,922.625,1642424732921801,-49.0,0.8344855486097889,20.0,20.0
A998,920.625,922.625,1642424732931522,-49.0,0.8406214717613314,20.0,20.0
A998,920.625,922.625,1642424732942568,-49.5,0.8344855486097889,20.0,20.0
A998,920.625,922.625,1642424732951662,-49.5,0.8467573949128739,20.0,20.0
A998,923.625,922.625,1642424733046213,-47.5,0.9817477042468103,30.0,30.0
A998,923.625,922.625,1642424733052137,-47.5,0.9572040116406401,30.0,30.0
A998,923.625,922.625,1642424733063092,-47.5,0.9878836273983529,30.0,30.0
A998,923.625,922.625,1642424733071472,-47.5,0.9694758579437253,30.0,30.0
A998,923.625,922.625,1642424733082758,-47.5,0.9756117810952678,30.0,30.0
A998,923.625,922.625,1642424733091724,-47.5,0.9756117810952678,30.0,30.0
A998,923.625,922.625,1642424733097717,-47.5,0.9694758579437253,30.0,30.0
A998,923.625,922.625,1642424733108241,-47.5,0.9572040116406401,30.0,30.0
A998,923.625,922.625,1642424733115430,-47.5,0.9633399347921826,30.0,30.0
A998,923.625,922.625,1642424733124618,-47.5,0.9510680884890975,30.0,30.0
A998,921.125,922.625,1642424733205609,-47.5,0.944932165337555,30.0,30.0
A998,921.125,922.625,1642424733213313,-47.5,0.9326603190344698,30.0,30.0
A998,921.125,922.625,1642424733224418,-47.5,0.9387962421860124,30.0,30.0
A998,921.125,922.625,1642424733232991,-47.5,0.9326603190344698,30.0,30.0
A998,921.125,922.625,1642424733243339,-47.5,0.9081166264282996,30.0,30.0
A998,921.125,922.625,1642424733251137,-47.5,0.9326603190344698,30.0,30.0
A998,921.125,922.625,1642424733262332,-47.5,0.9203884727313847,30.0,30.0
A998,921.125,922.625,1642424733267819,-47.5,0.9081166264282996,30.0,30.0
A998,921.125,922.625,1642424733281447,-47.5,0.9081166264282996,30.0,30.0
A998,921.125,922.625,1642424733289366,-47.5,0.9081166264282996,30.0,30.0
A998,921.125,922.625,1642424733296857,-47.5,0.9019807032767571,30.0,30.0
A998,923.125,922.625,1642424733384404,-48.0,0.8283496254582462,27.5,27.5
A998,923.125,922.625,1642424733391179,-48.0,0.8160777791551611,27.5,27.5
A998,923.125,922.625,1642424733403468,-48.0,0.7976700097005334,27.5,27.5
A998,923.125,922.625,1642424733407579,-48.0,0.7915340865489908,27.5,27.5
A998,923.125,922.625,1642424733421418,-48.0,0.803805932852076,27.5,27.5
A998,923.125,922.625,1642424733429789,-48.0,0.7915340865489908,27.5,27.5
A998,923.125,922.625,1642424733436765,-48.0,0.7915340865489908,27.5,27.5
A998,923.125,922.625,1642424733446294,-48.0,0.7792622402459057,27.5,27.5
A998,923.125,922.625,1642424733453863,-48.0,0.7792622402459057,27.5,27.5
A998,923.125,922.625,1642424733466737,-48.0,0.7915340865489908,27.5,27.5
A998,923.125,922.625,1642424733477951,-48.0,0.7669903939428205,27.5,27.5
A998,923.125,922.625,1642424733557646,-49.0,0.6013204688511713,20.0,20.0
A998,923.125,922.625,1642424733565344,-49.0,0.6258641614573416,20.0,20.0
A998,923.125,922.625,1642424733575434,-49.5,0.619728238305799,20.0,20.0
A998,923.125,922.625,1642424733583844,-49.0,0.619728238305799,20.0,20.0
A998,923.125,922.625,1642424733591492,-49.0,0.607456392002714,20.0,20.0
A998,923.125,922.625,1642424733603815,-49.5,0.607456392002714,20.0,20.0
A998,923.125,922.625,1642424733609511,-49.0,0.5890486225480862,20.0,20.0
A998,923.125,922.625,1642424733618530,-49.0,0.5890486225480862,20.0,20.0
A998,923.125,922.625,1642424733628590,-49.5,0.5890486225480862,20.0,20.0
A998,923.125,922.625,1642424733639169,-49.0,0.5767767762450011,20.0,20.0
A998,923.125,922.625,1642424733645469,-49.0,0.5767767762450011,20.0,20.0
A998,924.125,922.625,1642424733730342,-47.5,0.619728238305799,27.5,27.5
A998,924.125,922.625,1642424733740827,-48.0,0.6013204688511713,27.5,27.5
A998,924.125,922.625,1642424733749750,-48.0,0.619728238305799,27.5,27.5
A998,924.125,922.625,1642424733758161,-48.0,0.5951845456996288,27.5,27.5
A998,924.125,922.625,1642424733763807,-48.0,0.607456392002714,27.5,27.5
A998,924.125,922.625,1642424733774152,-47.5,0.5890486225480862,27.5,27.5
A998,924.125,922.625,1642424733781772,-48.0,0.619728238305799,27.5,27.5
A998,924.125,922.625,1642424733791921,-47.5,0.6013204688511713,27.5,27.5
A998,924.125,922.625,1642424733803153,-48.0,0.5951845456996288,27.5,27.5
A998,924.125,922.625,1642424733812195,-48.0,0.5951845456996288,27.5,27.5
A998,924.125,922.625,1642424733820758,-48.0,0.5890486225480862,27.5,27.5
A998,922.125,922.625,1642424733900835,-48.5,0.5399612373357456,22.5,22.5
A998,922.125,922.625,1642424733908528,-48.5,0.5031456984264903,22.5,22.5
A998,922.125,922.625,1642424733918621,-48.5,0.521553467881118,22.5,22.5
A998,922.125,922.625,1642424733930083,-48.5,0.521553467881118,22.5,22.5
A998,922.125,922.625,1642424733936323,-48.5,0.521553467881118,22.5,22.5
A998,922.125,922.625,1642424733948041,-48.5,0.521553467881118,22.5,22.5
A998,922.125,922.625,1642424733953714,-48.5,0.5338253141842031,22.5,22.5
A998,922.125,922.625,1642424733966859,-48.5,0.5154175447295755,22.5,22.5
A998,922.125,922.625,1642424733973856,-48.5,0.5276893910326605,22.5,22.5
A998,922.125,922.625,1642424733984532,-48.5,0.521553467881118,22.5,22.5
A998,922.125,922.625,1642424733989443,-48.5,0.521553467881118,22.5,22.5
A998,920.625,922.625,1642424734083710,-49.0,0.4295146206079795,20.0,20.0
A998,920.625,922.625,1642424734093048,-49.5,0.44178646691106466,20.0,20.0
A998,920.625,922.625,1642424734099029,-49.5,0.4356505437595221,20.0,20.0
A998,920.625,922.625,1642424734107833,-49.0,0.4295146206079795,20.0,20.0
A998,920.625,922.625,1642424734119919,-49.0,0.4295146206079795,20.0,20.0
A998,920.625,922.625,1642424734126443,-49.0,0.4356505437595221,20.0,20.0
A998,920.625,922.625,1642424734137433,-49.5,0.42337869745643697,20.0,20.0
A998,920.625,922.625,1642424734144848,-49.0,0.42337869745643697,20.0,20.0
A998,920.625,922.625,1642424734154029,-49.0,0.4111068511533518,20.0,20.0
A998,920.625,922.625,1642424734165707,-49.5,0.42337869745643697,20.0,20.0
A998,922.125,922.625,1642424734261827,-49.5,0.3620194659410113,20.0,20.0
A998,922.125,922.625,1642424734271902,-49.0,0.3620194659410113,20.0,20.0
A998,922.125,922.625,1642424734276843,-49.0,0.35588354278946877,20.0,20.0
A998,922.125,922.625,1642424734286283,-49.0,0.3436116964863836,20.0,20.0
A998,922.125,922.625,1642424734297111,-49.0,0.3620194659410113,20.0,20.0
A998,922.125,922.625,1642424734304530,-49.5,0.3436116964863836,20.0,20.0
A998,922.125,922.625,1642424734316205,-49.5,0.36815538909255385,20.0,20.0
A998,922.125,922.625,1642424734321947,-49.5,0.34974761963792617,20.0,20.0
A998,922.125,922.625,1642424734335556,-49.0,0.3190680038802134,20.0,20.0
A998,922.125,922.625,1642424734342322,-49.0,0.35588354278946877,20.0,20.0
A998,922.625,922.625,1642424734422692,-48.0,0.3988350048502667,27.5,27.5
A998,922.625,922.625,1642424734430400,-48.0,0.380427235395639,27.5,27.5
A998,922.625,922.625,1642424734440696,-48.0,0.380427235395639,27.5,27.5
A998,922.625,922.625,1642424734451886,-48.0,0.4049709280018093,27.5,27.5
A998,922.625,922.625,1642424734458906,-48.0,0.37429131224409645,27.5,27.5
A998,922.625,922.625,1642424734467271,-48.0,0.380427235395639,27.5,27.5
A998,922.625,922.625,1642424734478000,-48.0,0.36815538909255385,27.5,27.5
A998,922.625,922.625,1642424734485944,-48.0,0.35588354278946877,27.5,27.5
A998,922.625,922.625,1642424734497127,-48.0,0.34974761963792617,27.5,27.5
A998,922.625,922.625,1642424734501960,-48.0,0.36815538909255385,27.5,27.5
A998,922.625,922.625,1642424734512489,-48.0,0.34974761963792617,27.5,27.5
A998,921.625,921.625,1642424734598552,-48.0,0.8467573949128739,30.0,30.0
A998,921.625,921.625,1642424734608434,-48.0,0.8099418560036186,30.0,30.0
A998,921.625,921.625,1642424734614785,-48.5,0.8283496254582462,30.0,30.0
A998,921.625,921.625,1642424734625924,-48.5,0.8222137023067037,30.0,30.0
A998,921.625,921.625,1642424734635846,-48.0,0.8222137023067037,30.0,30.0
A998,921.625,921.625,1642424734645709,-48.0,0.8222137023067037,30.0,30.0
A998,921.625,921.625,1642424734653185,-48.5,0.7976700097005334,30.0,30.0
A998,921.625,921.625,1642424734659492,-48.0,0.803805932852076,30.0,30.0
A998,921.625,921.625,1642424734669785,-48.5,0.7915340865489908,30.0,30.0
A998,921.625,921.625,1642424734680489,-48.5,0.8099418560036186,30.0,30.0
A998,921.625,921.625,1642424734688443,-48.5,0.7976700097005334,30.0,30.0
A998,920.625,921.625,1642424734774828,-48.5,0.760854470791278,30.0,30.0
A998,920.625,921.625,1642424734783736,-48.5,0.7485826244881929,30.0,30.0
A998,920.625,921.625,1642424734793430,-48.5,0.7363107781851077,30.0,30.0
A998,920.625,921.625,1642424734803118,-48.5,0.7485826244881929,30.0,30.0
A998,920.625,921.625,1642424734809677,-48.5,0.7424467013366504,30.0,30.0
A998,920.625,921.625,1642424734821084,-48.5,0.7485826244881929,30.0,30.0
