A998,920.625,924.125,1642421925566112,-44.0,5.982525072754001,30.0,30.0
A998,920.625,924.125,1642421925575920,-44.0,5.976389149602458,30.0,30.0
A998,920.625,924.125,1642421925585652,-44.0,5.988660995905543,30.0,30.0
A998,920.625,924.125,1642421925596836,-44.0,5.964117303299373,30.0,30.0
A998,920.625,924.125,1642421925606013,-43.5,5.970253226450915,30.0,30.0
A998,920.625,924.125,1642421925615201,-44.0,5.988660995905543,30.0,30.0
A998,920.625,924.125,1642421925623893,-43.5,5.964117303299373,30.0,30.0
A998,920.625,924.125,1642421925629135,-43.5,5.970253226450915,30.0,30.0
A998,923.625,924.125,1642421925723255,-42.5,5.982525072754001,25.0,25.0
A998,923.625,924.125,1642421925732353,-42.5,5.964117303299373,25.0,25.0
A998,923.625,924.125,1642421925741293,-43.0,5.976389149602458,25.0,25.0
A998,923.625,924.125,1642421925750958,-42.5,5.957981380147831,25.0,25.0
A998,923.625,924.125,1642421925757559,-42.5,5.9518454569962875,25.0,25.0
A998,923.625,924.125,1642421925767237,-42.5,5.9518454569962875,25.0,25.0
A998,923.625,924.125,1642421925778736,-42.5,5.945709533844745,25.0,25.0
A998,923.625,924.125,1642421925784016,-43.0,5.939573610693203,25.0,25.0
A998,923.625,924.125,1642421925795128,-42.5,5.957981380147831,25.0,25.0
A998,923.625,924.125,1642421925805925,-43.0,5.939573610693203,25.0,25.0
A998,923.625,924.125,1642421925816017,-42.5,5.915029918087033,25.0,25.0
A998,922.125,924.125,1642421925900766,-44.0,5.859806609723149,30.0,30.0
A998,922.125,924.125,1642421925906271,-44.0,5.853670686571607,30.0,30.0
A998,922.125,924.125,1642421925917221,-44.0,5.8659425328746915,30.0,30.0
A998,922.125,924.125,1642421925926633,-44.0,5.878214379177777,30.0,30.0
A998,922.125,924.125,1642421925932807,-44.0,5.853670686571607,30.0,30.0
A998,922.125,924.125,1642421925946137,-44.0,5.8659425328746915,30.0,30.0
A998,922.125,924.125,1642421925955250,-44.0,5.859806609723149,30.0,30.0
A998,922.125,924.125,1642421925962795,-44.0,5.841398840268521,30.0,30.0
A998,922.125,924.125,1642421925974445,-43.5,5.853670686571607,30.0,30.0
A998,922.125,924.125,1642421925981925,-44.0,5.822991070813893,30.0,30.0
A998,922.625,922.625,1642421926064590,-43.5,0.19634954084936207,20.0,20.0
A998,922.625,922.625,1642421926074939,-44.0,0.19634954084936207,20.0,20.0
A998,922.625,922.625,1642421926081169,-44.0,0.19634954084936207,20.0,20.0
A998,922.625,922.625,1642421926091903,-44.0,0.17794177139473438,20.0,20.0
A998,922.625,922.625,1642421926100180,-44.0,0.19634954084936207,20.0,20.0
A998,922.625,922.625,1642421926110256,-44.0,0.18407769454627693,20.0,20.0
A998,922.625,922.625,1642421926117275,-44.0,0.16566992509164924,20.0,20.0
A998,922.625,922.625,1642421926129070,-44.0,0.1718058482431918,20.0,20.0
A998,922.625,922.625,1642421926138037,-44.0,0.1595340019401067,20.0,20.0
A998,922.625,922.625,1642421926147287,-44.0,0.1349903093339364,20.0,20.0
A998,922.625,922.625,1642421926154017,-44.0,0.15339807878856412,20.0,20.0
A998,922.125,922.625,1642421926241135,-44.0,0.1595340019401067,30.0,30.0
A998,922.125,922.625,1642421926246530,-44.0,0.18407769454627693,30.0,30.0
A998,922.125,922.625,1642421926257528,-44.5,0.14726215563702155,30.0,30.0
A998,922.125,922.625,1642421926266317,-44.0,0.1595340019401067,30.0,30.0
A998,922.125,922.625,1642421926278065,-44.0,0.16566992509164924,30.0,30.0
A998,922.125,922.625,1642421926287703,-44.0,0.15339807878856412,30.0,30.0
A998,922.125,922.625,1642421926293390,-44.0,0.14726215563702155,30.0,30.0
A998,922.125,922.625,1642421926303895,-44.0,0.1349903093339364,30.0,30.0
