A998,924.125,923.625,1642422592639454,-46.5,0.3988350048502667,20.0,20.0
A998,921.125,923.625,1642422592745709,-45.5,0.23316507975861744,27.5,27.5
A998,921.125,923.625,1642422592756019,-45.5,0.5031456984264903,27.5,27.5
A998,921.125,923.625,1642422592765113,-45.5,0.5706408530934585,27.5,27.5
A998,921.125,923.625,1642422592770336,-45.5,0.5706408530934585,27.5,27.5
A998,921.125,923.625,1642422592785168,-45.5,0.521553467881118,27.5,27.5
A998,921.125,923.625,1642422592790759,-45.5,0.5031456984264903,27.5,27.5
A998,921.125,923.625,1642422592801506,-45.5,0.5154175447295755,27.5,27.5
A998,921.125,923.625,1642422592814194,-42.5,0.34974761963792617,27.5,27.5
A998,922.125,923.625,1642422592911930,-45.5,0.4970097752749477,27.5,27.5
A998,922.125,923.625,1642422592924278,-44.5,0.5154175447295755,27.5,27.5
A998,922.125,923.625,1642422592929979,-42.0,0.9142525495798421,27.5,27.5
A998,922.125,923.625,1642422592945909,-45.5,0.5092816215780329,27.5,27.5
A998,922.125,923.625,1642422592956360,-45.5,0.4724660826687775,27.5,27.5
A998,922.125,922.125,1642422592968469,-45.5,1.184233168247715,27.5,27.5
A998,922.125,922.125,1642422592978565,-45.5,1.1903690913992575,27.5,27.5
A998,922.125,922.125,1642422592984589,-45.5,1.1965050145508,27.5,27.5
A998,922.125,922.125,1642422593077558,-45.5,1.1474176293384597,25.0,25.0
A998,922.125,922.125,1642422593087247,-46.0,1.1658253987930873,25.0,25.0
A998,922.125,922.125,1642422593095100,-45.5,1.141281706186917,25.0,25.0
A998,922.125,922.125,1642422593103205,-45.5,1.141281706186917,25.0,25.0
A998,922.125,922.125,1642422593112473,-45.5,1.1474176293384597,25.0,25.0
A998,922.125,922.125,1642422593119383,-45.5,1.1596894756415448,25.0,25.0
A998,922.125,922.125,1642422593129461,-45.5,1.141281706186917,25.0,25.0
A998,922.125,922.125,1642422593141310,-45.5,1.1474176293384597,25.0,25.0
A998,922.125,922.125,1642422593147882,-45.5,1.1351457830353744,25.0,25.0
A998,922.125,922.125,1642422593157550,-45.5,1.1474176293384597,25.0,25.0
A998,921.125,922.125,1642422593248333,-45.5,1.2087768608538851,30.0,30.0
A998,921.125,922.125,1642422593258816,-45.5,1.214912784005428,30.0,30.0
A998,921.125,922.125,1642422593267993,-45.5,1.227184630308513,30.0,30.0
A998,921.125,922.125,1642422593279113,-46.0,1.227184630308513,30.0,30.0
A998,921.125,922.125,1642422593284013,-46.0,1.2333205534600555,30.0,30.0
A998,921.125,922.125,1642422593296170,-45.5,1.2210487071569704,30.0,30.0
A998,921.125,922.125,1642422593307177,-45.5,1.2210487071569704,30.0,30.0
A998,921.125,922.125,1642422593314389,-45.5,1.2210487071569704,30.0,30.0
A998,921.125,922.125,1642422593325438,-46.0,1.2333205534600555,30.0,30.0
A998,921.125,922.125,1642422593332471,-46.0,1.227184630308513,30.0,30.0
A998,923.625,922.125,1642422593416399,-45.5,1.2517283229146832,30.0,30.0
A998,923.625,922.125,1642422593429065,-45.5,1.227184630308513,30.0,30.0
A998,923.625,922.125,1642422593436411,-45.5,1.2333205534600555,30.0,30.0
A998,923.625,922.125,1642422593445929,-45.5,1.227184630308513,30.0,30.0
A998,923.625,922.125,1642422593455438,-45.5,1.2333205534600555,30.0,30.0
A998,923.625,922.125,1642422593461755,-45.5,1.2455923997631406,30.0,30.0
A998,923.625,922.125,1642422593473675,-45.5,1.214912784005428,30.0,30.0
A998,923.625,922.125,1642422593484138,-45.5,1.227184630308513,30.0,30.0
A998,923.625,922.125,1642422593492082,-45.5,1.2210487071569704,30.0,30.0
A998,923.625,922.125,1642422593498710,-46.0,1.2333205534600555,30.0,30.0
A998,921.625,922.125,1642422593598351,-46.0,1.1106020904292042,22.5,22.5
A998,921.625,922.125,1642422593608965,-46.0,1.1290098598838318,22.5,22.5
A998,921.625,922.125,1642422593617328,-46.0,1.1167380135807468,22.5,22.5
A998,921.625,922.125,1642422593624186,-46.0,1.1290098598838318,22.5,22.5
A998,921.625,922.125,1642422593634784,-46.0,1.1167380135807468,22.5,22.5
A998,921.625,922.125,1642422593645996,-46.0,1.1228739367322893,22.5,22.5
A998,921.625,922.125,1642422593650949,-46.0,1.1167380135807468,22.5,22.5
A998,921.625,922.125,1642422593662197,-46.0,1.1228739367322893,22.5,22.5
A998,921.625,922.125,1642422593670667,-46.0,1.0983302441261191,22.5,22.5
A998,923.625,922.125,1642422593767845,-45.5,1.1719613219446299,25.0,25.0
A998,923.625,922.125,1642422593779210,-45.5,1.1719613219446299,25.0,25.0
A998,923.625,922.125,1642422593786269,-45.5,1.1535535524900022,25.0,25.0
A998,923.625,922.125,1642422593796086,-45.5,1.184233168247715,25.0,25.0
A998,923.625,922.125,1642422593804488,-45.5,1.1658253987930873,25.0,25.0
A998,923.625,922.125,1642422593814046,-45.5,1.1658253987930873,25.0,25.0
A998,923.625,922.125,1642422593821091,-46.0,1.1596894756415448,25.0,25.0
A998,923.625,922.125,1642422593834057,-45.5,1.184233168247715,25.0,25.0
A998,923.625,922.125,1642422593841572,-45.5,1.1719613219446299,25.0,25.0
A998,923.625,922.125,1642422593850037,-46.0,1.1658253987930873,25.0,25.0
A998,921.625,922.125,1642422593936440,-46.5,1.0615147052168636,20.0,20.0
A998,921.625,922.125,1642422593945436,-47.0,1.0737865515199487,20.0,20.0
A998,921.625,922.125,1642422593957639,-47.0,1.0615147052168636,20.0,20.0
A998,921.625,922.125,1642422593966346,-47.0,1.0492428589137786,20.0,20.0
A998,921.625,922.125,1642422593974233,-46.5,1.0676506283684062,20.0,20.0
A998,921.625,922.125,1642422593985636,-47.0,1.0369710126106935,20.0,20.0
A998,921.625,922.125,1642422593994045,-47.0,1.043106935762236,20.0,20.0
A998,921.625,922.125,1642422593999853,-47.0,1.055378782065321,20.0,20.0
A998,921.625,922.125,1642422594009949,-47.0,1.0615147052168636,20.0,20.0
A998,921.625,922.125,1642422594021344,-46.5,1.0492428589137786,20.0,20.0
A998,921.125,922.125,1642422594111453,-47.0,1.0492428589137786,20.0,20.0
A998,921.125,922.125,1642422594120341,-47.0,1.043106935762236,20.0,20.0
A998,921.125,922.125,1642422594128538,-47.0,1.0369710126106935,20.0,20.0
A998,921.125,922.125,1642422594137768,-46.5,1.030835089459151,20.0,20.0
A998,921.125,922.125,1642422594145464,-46.5,1.0369710126106935,20.0,20.0
A998,921.125,922.125,1642422594154439,-46.5,1.0492428589137786,20.0,20.0
A998,921.125,922.125,1642422594164646,-46.5,1.0369710126106935,20.0,20.0
A998,921.125,922.125,1642422594172524,-46.5,1.0492428589137786,20.0,20.0
A998,921.125,922.125,1642422594185570,-47.0,1.0492428589137786,20.0,20.0
A998,921.125,922.125,1642422594193889,-46.5,1.030835089459151,20.0,20.0
A998,921.125,922.125,1642422594283436,-46.0,1.1044661672776617,22.5,22.5
A998,921.125,922.125,1642422594292147,-46.0,1.0737865515199487,22.5,22.5
A998,921.125,922.125,1642422594300972,-46.0,1.086058397823034,22.5,22.5
A998,921.125,922.125,1642422594308428,-46.0,1.0983302441261191,22.5,22.5
A998,921.125,922.125,1642422594321784,-46.5,1.0983302441261191,22.5,22.5
A998,921.125,922.125,1642422594329347,-46.5,1.0799224746714913,22.5,22.5
A998,921.125,922.125,1642422594338588,-46.0,1.1044661672776617,22.5,22.5
A998,921.125,922.125,1642422594344377,-46.0,1.1106020904292042,22.5,22.5
A998,921.125,922.125,1642422594355512,-46.5,1.1167380135807468,22.5,22.5
A998,921.125,922.125,1642422594365598,-46.0,1.1044661672776617,22.5,22.5
A998,921.125,922.125,1642422594454090,-47.0,1.1474176293384597,20.0,20.0
A998,921.125,922.125,1642422594461563,-47.0,1.141281706186917,20.0,20.0
A998,921.125,922.125,1642422594471651,-47.0,1.1474176293384597,20.0,20.0
A998,921.125,922.125,1642422594477461,-47.0,1.1535535524900022,20.0,20.0
A998,921.125,922.125,1642422594490740,-47.0,1.1658253987930873,20.0,20.0
A998,921.125,922.125,1642422594499936,-47.0,1.1658253987930873,20.0,20.0
A998,921.125,922.125,1642422594508647,-47.0,1.1780972450961724,20.0,20.0
A998,921.125,922.125,1642422594515034,-47.0,1.1719613219446299,20.0,20.0
A998,921.125,922.125,1642422594523276,-47.0,1.184233168247715,20.0,20.0
A998,921.125,922.125,1642422594536355,-47.0,1.2026409377023426,20.0,20.0
A998,923.625,922.125,1642422594621815,-45.5,1.325359400733194,27.5,27.5
A998,923.625,922.125,1642422594629493,-45.5,1.3437671701878218,27.5,27.5
A998,923.625,922.125,1642422594636696,-45.5,1.325359400733194,27.5,27.5
A998,923.625,922.125,1642422594648817,-45.5,1.3314953238847365,27.5,27.5
A998,923.625,922.125,1642422594658955,-45.5,1.337631247036279,27.5,27.5
A998,923.625,922.125,1642422594668280,-45.5,1.3499030933393643,27.5,27.5
A998,923.625,922.125,1642422594676701,-45.5,1.3437671701878218,27.5,27.5
A998,923.625,922.125,1642422594684467,-45.5,1.3437671701878218,27.5,27.5
A998,923.625,922.125,1642422594692478,-45.5,1.3621749396424494,27.5,27.5
A998,923.625,922.125,1642422594706172,-45.5,1.3744467859455345,27.5,27.5
A998,923.125,922.125,1642422594788344,-46.0,1.3499030933393643,25.0,25.0
A998,923.125,922.125,1642422594795855,-46.0,1.3621749396424494,25.0,25.0
A998,923.125,922.125,1642422594810145,-46.0,1.3744467859455345,25.0,25.0
A998,923.125,922.125,1642422594815757,-46.0,1.368310862793992,25.0,25.0
A998,923.125,922.125,1642422594827599,-46.0,1.368310862793992,25.0,25.0
A998,923.125,922.125,1642422594836449,-46.0,1.380582709097077,25.0,25.0
A998,923.125,922.125,1642422594845491,-46.0,1.380582709097077,25.0,25.0
A998,923.125,922.125,1642422594854351,-46.0,1.3744467859455345,25.0,25.0
A998,922.625,923.125,1642422594991754,-47.0,0.9265243958829272,20.0,20.0
A998,922.625,923.125,1642422594999266,-47.0,0.9572040116406401,20.0,20.0
A998,922.625,923.125,1642422595010684,-47.0,0.944932165337555,20.0,20.0
A998,922.625,923.125,1642422595017546,-47.0,1.000155473701438,20.0,20.0
A998,922.625,923.125,1642422595026883,-47.0,0.9694758579437253,20.0,20.0
A998,922.625,923.125,1642422595036842,-47.0,0.9694758579437253,20.0,20.0
A998,922.625,923.125,1642422595046182,-47.0,0.9940195505498954,20.0,20.0
A998,922.625,923.125,1642422595053414,-47.0,0.9694758579437253,20.0,20.0
A998,921.125,923.125,1642422595136784,-46.0,1.0676506283684062,25.0,25.0
A998,921.125,923.125,1642422595145491,-45.5,1.0676506283684062,25.0,25.0
A998,921.125,923.125,1642422595156577,-46.0,1.0921943209745766,25.0,25.0
A998,921.125,923.125,1642422595164970,-45.5,1.0921943209745766,25.0,25.0
A998,921.125,923.125,1642422595173015,-46.0,1.0737865515199487,25.0,25.0
A998,921.125,923.125,1642422595181516,-45.5,1.0921943209745766,25.0,25.0
A998,921.125,923.125,1642422595192027,-46.0,1.1044661672776617,25.0,25.0
A998,921.125,923.125,1642422595198774,-46.0,1.086058397823034,25.0,25.0
A998,921.125,923.125,1642422595209010,-45.5,1.1106020904292042,25.0,25.0
A998,921.125,923.125,1642422595217489,-45.5,1.1106020904292042,25.0,25.0
A998,921.125,923.125,1642422595224355,-45.5,1.0921943209745766,25.0,25.0
A998,922.625,923.125,1642422595313167,-47.0,1.0676506283684062,20.0,20.0
A998,922.625,923.125,1642422595323208,-47.0,1.0737865515199487,20.0,20.0
A998,922.625,923.125,1642422595332179,-47.0,1.0799224746714913,20.0,20.0
A998,922.625,923.125,1642422595337478,-47.0,1.0676506283684062,20.0,20.0
A998,922.625,923.125,1642422595348518,-47.0,1.0799224746714913,20.0,20.0
A998,922.625,923.125,1642422595357002,-47.0,1.0799224746714913,20.0,20.0
A998,922.625,923.125,1642422595365159,-47.0,1.0921943209745766,20.0,20.0
A998,922.625,923.125,1642422595373867,-47.0,1.0983302441261191,20.0,20.0
A998,922.625,923.125,1642422595385557,-47.0,1.0921943209745766,20.0,20.0
A998,922.625,923.125,1642422595395788,-46.5,1.0737865515199487,20.0,20.0
A998,920.625,923.125,1642422595474904,-46.5,1.141281706186917,22.5,22.5
A998,920.625,923.125,1642422595487278,-46.5,1.1596894756415448,22.5,22.5
A998,920.625,923.125,1642422595497667,-46.5,1.1474176293384597,22.5,22.5
A998,920.625,923.125,1642422595506421,-46.0,1.1719613219446299,22.5,22.5
A998,920.625,923.125,1642422595514767,-46.5,1.1780972450961724,22.5,22.5
A998,920.625,923.125,1642422595522313,-46.0,1.1351457830353744,22.5,22.5
A998,920.625,923.125,1642422595532117,-46.5,1.141281706186917,22.5,22.5
A998,920.625,923.125,1642422595541109,-46.5,1.1474176293384597,22.5,22.5
A998,920.625,923.125,1642422595549599,-46.0,1.1535535524900022,22.5,22.5
A998,920.625,923.125,1642422595557992,-46.5,1.1719613219446299,22.5,22.5
A998,920.625,923.125,1642422595565265,-46.5,1.1474176293384597,22.5,22.5
A998,923.625,923.125,1642422595661659,-45.5,1.1719613219446299,25.0,25.0
A998,923.625,923.125,1642422595669933,-45.5,1.2087768608538851,25.0,25.0
A998,923.625,923.125,1642422595677463,-45.5,1.1780972450961724,25.0,25.0
A998,923.625,923.125,1642422595688550,-45.5,1.184233168247715,25.0,25.0
A998,923.625,923.125,1642422595697127,-45.5,1.1903690913992575,25.0,25.0
A998,923.625,923.125,1642422595707986,-45.5,1.1965050145508,25.0,25.0
A998,923.625,923.125,1642422595717672,-45.5,1.1903690913992575,25.0,25.0
A998,923.625,923.125,1642422595726235,-45.5,1.1780972450961724,25.0,25.0
A998,923.625,923.125,1642422595733845,-45.5,1.1596894756415448,25.0,25.0
A998,923.125,923.125,1642422595827347,-45.5,1.214912784005428,30.0,30.0
A998,923.125,923.125,1642422595835428,-45.5,1.1903690913992575,30.0,30.0
A998,923.125,923.125,1642422595844422,-45.5,1.2087768608538851,30.0,30.0
A998,923.125,923.125,1642422595852003,-45.5,1.2026409377023426,30.0,30.0
A998,923.125,923.125,1642422595860303,-45.5,1.2210487071569704,30.0,30.0
A998,923.125,923.125,1642422595874135,-45.5,1.239456476611598,30.0,30.0
A998,923.125,923.125,1642422595879483,-45.5,1.2087768608538851,30.0,30.0
A998,923.125,923.125,1642422595890428,-46.0,1.214912784005428,30.0,30.0
A998,923.125,923.125,1642422595897894,-45.5,1.2026409377023426,30.0,30.0
A998,923.125,923.125,1642422595905246,-45.5,1.1903690913992575,30.0,30.0
A998,923.625,923.125,1642422595995069,-46.0,1.0615147052168636,22.5,22.5
A998,923.625,923.125,1642422596004299,-46.0,1.0676506283684062,22.5,22.5
A998,923.625,923.125,1642422596012939,-46.0,1.0369710126106935,22.5,22.5
A998,923.625,923.125,1642422596022513,-46.0,1.0492428589137786,22.5,22.5
A998,923.625,923.125,1642422596030366,-46.0,1.0492428589137786,22.5,22.5
A998,923.625,923.125,1642422596039316,-46.0,1.055378782065321,22.5,22.5
A998,923.625,923.125,1642422596046040,-46.0,1.055378782065321,22.5,22.5
A998,923.625,923.125,1642422596054798,-46.0,1.0492428589137786,22.5,22.5
A998,923.625,923.125,1642422596066680,-46.0,1.055378782065321,22.5,22.5
A998,923.625,923.125,1642422596077462,-46.0,1.055378782065321,22.5,22.5
A998,923.625,923.125,1642422596083116,-46.0,1.043106935762236,22.5,22.5
A998,921.625,923.125,1642422596164226,-46.0,1.0369710126106935,22.5,22.5
A998,921.625,923.125,1642422596175010,-46.0,1.043106935762236,22.5,22.5
A998,921.625,923.125,1642422596182427,-46.0,1.0492428589137786,22.5,22.5
A998,921.625,923.125,1642422596192505,-46.0,1.030835089459151,22.5,22.5
A998,921.625,923.125,1642422596199853,-46.0,1.0369710126106935,22.5,22.5
A998,921.625,923.125,1642422596211833,-46.0,1.030835089459151,22.5,22.5
A998,921.625,923.125,1642422596220410,-46.0,1.0369710126106935,22.5,22.5
A998,921.625,923.125,1642422596228691,-46.0,1.0492428589137786,22.5,22.5
A998,921.625,923.125,1642422596236220,-46.0,1.0369710126106935,22.5,22.5
A998,921.625,923.125,1642422596248332,-46.0,1.0246991663076084,22.5,22.5
A998,921.625,923.125,1642422596258737,-46.0,1.0185632431560658,22.5,22.5
A998,921.625,923.125,1642422596266029,-46.0,1.0246991663076084,22.5,22.5
A998,924.125,923.125,1642422596341678,-46.5,0.9817477042468103,20.0,20.0
A998,924.125,923.125,1642422596351629,-46.5,0.9878836273983529,20.0,20.0
A998,924.125,923.125,1642422596362195,-46.5,0.9756117810952678,20.0,20.0
A998,924.125,923.125,1642422596373079,-46.5,0.9694758579437253,20.0,20.0
A998,924.125,923.125,1642422596379330,-46.5,0.9756117810952678,20.0,20.0
A998,924.125,923.125,1642422596388592,-46.0,0.9633399347921826,20.0,20.0
A998,924.125,923.125,1642422596399137,-46.5,0.9878836273983529,20.0,20.0
A998,924.125,923.125,1642422596409795,-46.0,0.9940195505498954,20.0,20.0
A998,924.125,923.125,1642422596415462,-46.0,0.9572040116406401,20.0,20.0
A998,924.125,923.125,1642422596423829,-46.5,0.9694758579437253,20.0,20.0
A998,924.125,923.125,1642422596435561,-46.0,0.9694758579437253,20.0,20.0
A998,920.625,923.125,1642422596513946,-46.0,0.9510680884890975,20.0,20.0
A998,920.625,923.125,1642422596522700,-46.0,0.9387962421860124,20.0,20.0
A998,920.625,923.125,1642422596531194,-46.0,0.9510680884890975,20.0,20.0
A998,920.625,923.125,1642422596542634,-46.0,0.9572040116406401,20.0,20.0
A998,920.625,923.125,1642422596550737,-46.0,0.944932165337555,20.0,20.0
A998,920.625,923.125,1642422596557679,-46.0,0.9387962421860124,20.0,20.0
A998,920.625,923.125,1642422596569555,-46.0,0.9265243958829272,20.0,20.0
A998,920.625,923.125,1642422596578772,-46.0,0.9387962421860124,20.0,20.0
A998,920.625,923.125,1642422596585049,-46.0,0.9387962421860124,20.0,20.0
A998,920.625,923.125,1642422596594555,-46.0,0.9694758579437253,20.0,20.0
A998,920.625,923.125,1642422596604795,-46.0,0.944932165337555,20.0,20.0
A998,920.625,923.125,1642422596611720,-46.0,0.9387962421860124,20.0,20.0
A998,923.625,923.125,1642422596689417,-44.5,1.043106935762236,27.5,27.5
A998,923.625,923.125,1642422596699738,-44.5,1.0185632431560658,27.5,27.5
A998,923.625,923.125,1642422596708156,-44.5,1.030835089459151,27.5,27.5
A998,923.625,923.125,1642422596716646,-44.5,1.0615147052168636,27.5,27.5
A998,923.625,923.125,1642422596723968,-44.5,1.0369710126106935,27.5,27.5
A998,923.625,923.125,1642422596736756,-44.5,1.0246991663076084,27.5,27.5
A998,923.625,923.125,1642422596745983,-44.5,0.9940195505498954,27.5,27.5
A998,923.625,923.125,1642422596754605,-44.5,1.000155473701438,27.5,27.5
A998,923.625,923.625,1642422596772079,-45.0,0.8099418560036186,27.5,27.5
A998,923.625,923.625,1642422596779676,-45.0,0.7915340865489908,27.5,27.5
A998,922.625,923.625,1642422596870227,-45.0,0.7363107781851077,25.0,25.0
A998,922.625,923.625,1642422596883706,-45.0,0.7301748550335652,25.0,25.0
A998,922.625,923.625,1642422596891618,-45.0,0.7301748550335652,25.0,25.0
A998,922.625,923.625,1642422596900279,-45.0,0.7117670855789375,25.0,25.0
A998,922.625,923.625,1642422596910405,-45.0,0.7117670855789375,25.0,25.0
A998,922.625,923.625,1642422596918992,-45.0,0.7363107781851077,25.0,25.0
A998,922.625,923.625,1642422596926907,-45.0,0.7179030087304801,25.0,25.0
A998,922.625,923.625,1642422596936479,-45.0,0.6994952392758523,25.0,25.0
A998,922.625,923.625,1642422596942525,-45.0,0.7117670855789375,25.0,25.0
A998,922.625,923.625,1642422596953284,-45.0,0.6749515466696822,25.0,25.0
A998,923.125,923.625,1642422597039133,-46.0,0.5767767762450011,20.0,20.0
A998,923.125,923.625,1642422597049594,-46.0,0.5706408530934585,20.0,20.0
A998,923.125,923.625,1642422597057731,-46.0,0.5645049299419159,20.0,20.0
A998,923.125,923.625,1642422597067609,-46.0,0.5829126993965437,20.0,20.0
A998,923.125,923.625,1642422597074849,-46.0,0.5890486225480862,20.0,20.0
A998,923.125,923.625,1642422597085767,-46.0,0.5522330836388308,20.0,20.0
A998,923.125,923.625,1642422597089598,-46.0,0.5767767762450011,20.0,20.0
A998,923.125,923.625,1642422597098584,-46.0,0.5645049299419159,20.0,20.0
A998,923.125,923.625,1642422597107510,-46.0,0.5706408530934585,20.0,20.0
A998,923.125,923.625,1642422597117462,-46.0,0.5706408530934585,20.0,20.0
A998,923.125,923.625,1642422597127054,-46.0,0.5645049299419159,20.0,20.0
A998,923.125,923.625,1642422597138930,-46.0,0.5583690067903734,20.0,20.0
A998,924.125,923.625,1642422597214302,-45.5,0.6504078540635119,30.0,30.0
A998,924.125,923.625,1642422597224643,-45.5,0.6381360077604268,30.0,30.0
A998,924.125,923.625,1642422597232671,-45.5,0.662679700366597,30.0,30.0
A998,924.125,923.625,1642422597239803,-45.5,0.6504078540635119,30.0,30.0
A998,924.125,923.625,1642422597248141,-45.5,0.662679700366597,30.0,30.0
A998,924.125,923.625,1642422597257183,-45.5,0.6442719309119693,30.0,30.0
A998,924.125,923.625,1642422597268043,-45.5,0.6320000846088841,30.0,30.0
A998,924.125,923.625,1642422597278128,-45.5,0.662679700366597,30.0,30.0
A998,924.125,923.625,1642422597287333,-45.5,0.6442719309119693,30.0,30.0
A998,924.125,923.625,1642422597294938,-45.5,0.6381360077604268,30.0,30.0
A998,924.125,923.625,1642422597305617,-45.5,0.6320000846088841,30.0,30.0
A998,923.125,923.625,1642422597389910,-45.0,0.5399612373357456,25.0,25.0
A998,923.125,923.625,1642422597396163,-45.0,0.5276893910326605,25.0,25.0
A998,923.125,923.625,1642422597407582,-45.5,0.521553467881118,25.0,25.0
A998,923.125,923.625,1642422597417030,-45.0,0.5154175447295755,25.0,25.0
A998,923.125,923.625,1642422597423304,-45.0,0.5276893910326605,25.0,25.0
A998,923.125,923.625,1642422597434291,-45.0,0.521553467881118,25.0,25.0
A998,923.125,923.625,1642422597441970,-45.0,0.5031456984264903,25.0,25.0
A998,923.125,923.625,1642422597452826,-45.0,0.5092816215780329,25.0,25.0
A998,923.125,923.625,1642422597461978,-45.0,0.4970097752749477,25.0,25.0
A998,923.125,923.625,1642422597469115,-45.0,0.5031456984264903,25.0,25.0
A998,923.125,923.625,1642422597477828,-45.0,0.5031456984264903,25.0,25.0
A998,923.125,923.625,1642422597560573,-45.0,0.4970097752749477,27.5,27.5
A998,923.125,923.625,1642422597568968,-45.0,0.521553467881118,27.5,27.5
A998,923.125,923.625,1642422597576141,-45.0,0.5338253141842031,27.5,27.5
A998,923.125,923.625,1642422597588631,-45.0,0.5092816215780329,27.5,27.5
A998,923.125,923.625,1642422597595385,-45.0,0.521553467881118,27.5,27.5
A998,923.125,923.625,1642422597607783,-45.0,0.5031456984264903,27.5,27.5
