A998,923.125,921.625,1642421492398121,-39.5,1.7426021750380885,25.0,25.0
A998,923.125,921.625,1642421492406708,-39.5,1.7303303287350031,25.0,25.0
A998,923.125,921.625,1642421492412993,-39.5,1.7241944055834606,25.0,25.0
A998,923.125,921.625,1642421492423833,-39.5,1.7241944055834606,25.0,25.0
A998,923.125,921.625,1642421492433183,-39.5,1.718058482431918,25.0,25.0
A998,923.125,921.625,1642421492442249,-39.5,1.7241944055834606,25.0,25.0
A998,923.125,921.625,1642421492449203,-39.5,1.7241944055834606,25.0,25.0
A998,921.625,921.625,1642421492542825,-40.5,1.3928545554001621,30.0,30.0
A998,921.625,921.625,1642421492555945,-40.5,1.3989904785517047,30.0,30.0
A998,921.625,921.625,1642421492562473,-41.0,1.41126232485479,30.0,30.0
A998,921.625,921.625,1642421492570874,-40.5,1.3989904785517047,30.0,30.0
A998,921.625,921.625,1642421492580220,-40.5,1.41126232485479,30.0,30.0
A998,921.625,921.625,1642421492592760,-40.5,1.3867186322486196,30.0,30.0
A998,921.625,921.625,1642421492600021,-40.5,1.3928545554001621,30.0,30.0
A998,921.625,921.625,1642421492611188,-40.5,1.3989904785517047,30.0,30.0
A998,921.625,921.625,1642421492618808,-40.5,1.3928545554001621,30.0,30.0
A998,921.625,921.625,1642421492716088,-40.5,1.380582709097077,30.0,30.0
A998,921.625,921.625,1642421492722886,-40.5,1.3621749396424494,30.0,30.0
A998,921.625,921.625,1642421492735412,-40.5,1.3621749396424494,30.0,30.0
A998,921.625,921.625,1642421492742412,-41.0,1.368310862793992,30.0,30.0
A998,921.625,921.625,1642421492750339,-40.5,1.368310862793992,30.0,30.0
A998,921.625,921.625,1642421492760641,-40.5,1.368310862793992,30.0,30.0
A998,921.625,921.625,1642421492770714,-40.5,1.380582709097077,30.0,30.0
A998,921.625,921.625,1642421492778599,-40.5,1.368310862793992,30.0,30.0
A998,921.625,921.625,1642421492787350,-40.5,1.3560390164909069,30.0,30.0
A998,921.625,921.625,1642421492793377,-40.5,1.3560390164909069,30.0,30.0
A998,920.625,921.625,1642421492884743,-39.0,1.6382914814618648,20.0,20.0
A998,920.625,921.625,1642421492891237,-39.0,1.6198837120072371,20.0,20.0
A998,920.625,921.625,1642421492903058,-39.0,1.6260196351587797,20.0,20.0
A998,920.625,921.625,1642421492908871,-39.0,1.6198837120072371,20.0,20.0
A998,920.625,921.625,1642421492920314,-39.0,1.6137477888556946,20.0,20.0
A998,920.625,921.625,1642421492928512,-39.0,1.6260196351587797,20.0,20.0
A998,920.625,921.625,1642421492939433,-39.0,1.6321555583103222,20.0,20.0
A998,920.625,921.625,1642421492946503,-39.0,1.6260196351587797,20.0,20.0
A998,920.625,921.625,1642421492957024,-39.0,1.6137477888556946,20.0,20.0
A998,920.625,921.625,1642421492967680,-39.0,1.607611865704152,20.0,20.0
A998,920.625,921.625,1642421493060387,-40.0,1.552388557340269,25.0,25.0
A998,920.625,921.625,1642421493073493,-40.0,1.533980787885641,25.0,25.0
A998,920.625,921.625,1642421493082142,-40.0,1.533980787885641,25.0,25.0
A998,920.625,921.625,1642421493087820,-40.0,1.5401167110371838,25.0,25.0
A998,920.625,921.625,1642421493096810,-40.0,1.5401167110371838,25.0,25.0
A998,920.625,921.625,1642421493107694,-40.0,1.533980787885641,25.0,25.0
A998,920.625,921.625,1642421493116698,-40.0,1.533980787885641,25.0,25.0
A998,920.625,921.625,1642421493126988,-40.0,1.521708941582556,25.0,25.0
A998,920.625,921.625,1642421493135591,-40.0,1.509437095279471,25.0,25.0
A998,920.625,921.625,1642421493142444,-40.0,1.5278448647340985,25.0,25.0
A998,923.125,921.625,1642421493227463,-40.5,1.380582709097077,27.5,27.5
A998,923.125,921.625,1642421493237557,-40.0,1.3560390164909069,27.5,27.5
A998,923.125,921.625,1642421493244346,-40.0,1.3744467859455345,27.5,27.5
A998,923.125,921.625,1642421493255782,-40.0,1.3744467859455345,27.5,27.5
A998,923.125,921.625,1642421493263605,-40.0,1.3867186322486196,27.5,27.5
A998,923.625,923.125,1642421494502602,-33.0,0.34974761963792617,22.5,22.5
A998,922.125,922.125,1642421495181389,-41.0,0.3374757733348411,27.5,27.5
A998,922.125,922.125,1642421495192057,-40.5,0.3129320807286708,27.5,27.5
A998,922.125,922.125,1642421495198805,-40.5,0.3129320807286708,27.5,27.5
A998,922.125,922.125,1642421495207267,-40.5,0.2945243112740431,27.5,27.5
A998,922.125,922.125,1642421495215185,-40.5,0.3129320807286708,27.5,27.5
A998,923.125,922.125,1642421495297697,-40.0,0.2945243112740431,20.0,20.0
A998,923.125,922.125,1642421495308149,-40.0,0.28225246497095796,20.0,20.0
A998,923.125,922.125,1642421495312923,-40.0,0.28838838812250056,20.0,20.0
A998,923.125,922.125,1642421495324952,-40.0,0.28225246497095796,20.0,20.0
A998,923.125,922.125,1642421495331695,-40.0,0.2638446955163303,20.0,20.0
A998,923.125,922.125,1642421495343443,-40.0,0.2638446955163303,20.0,20.0
A998,923.125,922.125,1642421495352393,-40.0,0.2699806186678728,20.0,20.0
A998,923.125,922.125,1642421495358556,-40.0,0.25770877236478773,20.0,20.0
A998,923.125,922.125,1642421495369738,-40.0,0.25770877236478773,20.0,20.0
A998,923.125,922.125,1642421495379593,-40.0,0.2454369260617026,20.0,20.0
A998,923.125,922.125,1642421495387971,-40.0,0.23930100291016002,20.0,20.0
A998,922.625,922.125,1642421495474217,-42.0,0.05522330836388308,30.0,30.0
A998,922.625,922.125,1642421495482339,-42.5,0.05522330836388308,30.0,30.0
A998,922.625,922.125,1642421495493775,-42.0,0.030679615757712823,30.0,30.0
A998,922.625,922.125,1642421495502028,-42.0,0.05522330836388308,30.0,30.0
A998,922.625,922.125,1642421495512104,-42.0,0.04295146206079795,30.0,30.0
A998,922.625,922.125,1642421495520064,-42.0,0.03681553890925539,30.0,30.0
A998,922.625,922.125,1642421495527387,-42.0,0.05522330836388308,30.0,30.0
A998,922.625,922.125,1642421495538829,-42.0,0.03681553890925539,30.0,30.0
A998,922.625,922.125,1642421495546066,-42.0,0.02454369260617026,30.0,30.0
A998,922.625,922.125,1642421495553360,-42.0,0.018407769454627694,30.0,30.0
A998,921.625,922.125,1642421495652034,-40.5,0.15339807878856412,22.5,22.5
A998,921.625,922.125,1642421495658188,-40.5,0.1595340019401067,22.5,22.5
A998,921.625,922.125,1642421495667390,-40.5,0.15339807878856412,22.5,22.5
A998,921.625,922.125,1642421495676651,-40.5,0.14112623248547898,22.5,22.5
A998,921.625,922.125,1642421495685293,-40.5,0.14726215563702155,22.5,22.5
A998,921.625,922.125,1642421495698106,-40.5,0.1349903093339364,22.5,22.5
A998,921.625,922.125,1642421495704011,-40.5,0.12885438618239387,22.5,22.5
A998,921.625,922.125,1642421495712969,-40.5,0.14726215563702155,22.5,22.5
A998,921.625,922.125,1642421495720355,-40.5,0.11658253987930872,22.5,22.5
A998,921.625,922.125,1642421495732541,-40.5,0.11658253987930872,22.5,22.5
A998,922.125,922.125,1642421495819338,-42.0,0.07363107781851078,27.5,27.5
A998,922.125,922.125,1642421495829395,-42.0,0.07363107781851078,27.5,27.5
A998,922.125,922.125,1642421495837775,-42.0,0.09203884727313846,27.5,27.5
A998,922.125,922.125,1642421495844133,-42.0,0.07363107781851078,27.5,27.5
A998,922.125,922.125,1642421495855564,-42.0,0.07976700097005335,27.5,27.5
A998,922.125,922.125,1642421495865275,-42.0,0.0859029241215959,27.5,27.5
A998,922.125,922.125,1642421495870649,-42.0,0.07976700097005335,27.5,27.5
A998,922.125,922.125,1642421495880002,-42.0,0.0859029241215959,27.5,27.5
A998,922.125,922.125,1642421495892040,-42.0,0.07976700097005335,27.5,27.5
A998,922.125,922.125,1642421495901877,-41.5,0.0859029241215959,27.5,27.5
A998,922.125,922.125,1642421495910922,-42.0,0.09203884727313846,27.5,27.5
A998,921.125,922.125,1642421496002017,-41.0,0.14112623248547898,22.5,22.5
A998,921.125,922.125,1642421496009330,-41.0,0.1349903093339364,22.5,22.5
A998,921.125,922.125,1642421496018747,-41.0,0.14726215563702155,22.5,22.5
A998,921.125,922.125,1642421496028056,-41.0,0.14726215563702155,22.5,22.5
A998,921.125,922.125,1642421496036998,-41.0,0.15339807878856412,22.5,22.5
A998,921.125,922.125,1642421496048284,-41.0,0.1595340019401067,22.5,22.5
A998,921.125,922.125,1642421496055472,-40.5,0.17794177139473438,22.5,22.5
A998,921.125,922.125,1642421496064518,-40.5,0.18407769454627693,22.5,22.5
A998,921.125,922.125,1642421496074935,-40.5,0.1902136176978195,22.5,22.5
A998,921.125,922.125,1642421496172440,-41.0,0.21475731030398976,20.0,20.0
A998,921.125,922.125,1642421496178424,-41.5,0.2086213871524472,20.0,20.0
A998,921.125,922.125,1642421496189751,-41.5,0.2086213871524472,20.0,20.0
A998,921.125,922.125,1642421496200306,-41.5,0.2086213871524472,20.0,20.0
A998,921.125,922.125,1642421496209140,-41.0,0.2270291566070749,20.0,20.0
A998,921.125,922.125,1642421496216598,-41.0,0.2270291566070749,20.0,20.0
A998,921.125,922.125,1642421496226542,-41.0,0.23316507975861744,20.0,20.0
A998,921.125,922.125,1642421496234871,-41.0,0.23316507975861744,20.0,20.0
A998,921.125,922.125,1642421496244686,-41.5,0.23930100291016002,20.0,20.0
A998,921.125,922.125,1642421496256722,-41.0,0.25770877236478773,20.0,20.0
A998,923.125,922.125,1642421496339663,-41.0,0.3865631585471816,25.0,25.0
A998,923.125,922.125,1642421496349075,-41.0,0.3865631585471816,25.0,25.0
A998,923.125,922.125,1642421496355461,-41.0,0.39269908169872414,25.0,25.0
A998,923.125,922.125,1642421496367893,-41.0,0.4049709280018093,25.0,25.0
A998,923.125,922.125,1642421496375848,-41.0,0.4049709280018093,25.0,25.0
A998,923.125,922.125,1642421496384731,-41.0,0.3988350048502667,25.0,25.0
A998,923.125,922.125,1642421496395927,-41.0,0.3988350048502667,25.0,25.0
A998,923.125,922.125,1642421496403638,-41.0,0.42337869745643697,25.0,25.0
A998,923.125,922.125,1642421496414565,-41.0,0.4295146206079795,25.0,25.0
A998,923.125,922.125,1642421496419721,-41.0,0.42337869745643697,25.0,25.0
A998,923.125,922.125,1642421496430054,-41.0,0.44178646691106466,25.0,25.0
A998,924.125,922.125,1642421496513139,-40.5,0.47860200582032003,22.5,22.5
A998,924.125,922.125,1642421496521534,-40.5,0.4970097752749477,22.5,22.5
A998,924.125,922.125,1642421496529863,-41.0,0.5031456984264903,22.5,22.5
A998,924.125,922.125,1642421496542893,-40.5,0.5276893910326605,22.5,22.5
A998,924.125,922.125,1642421496551540,-41.0,0.5399612373357456,22.5,22.5
A998,924.125,922.125,1642421496561758,-41.0,0.5399612373357456,22.5,22.5
A998,924.125,922.125,1642421496571158,-41.0,0.5645049299419159,22.5,22.5
A998,924.125,922.125,1642421496581121,-41.0,0.5583690067903734,22.5,22.5
A998,924.125,922.125,1642421496590962,-41.0,0.5645049299419159,22.5,22.5
A998,924.125,922.125,1642421496599431,-41.0,0.5767767762450011,22.5,22.5
A998,923.125,922.125,1642421496691281,-41.0,0.705631162427395,22.5,22.5
A998,923.125,922.125,1642421496697541,-41.0,0.705631162427395,22.5,22.5
A998,923.125,922.125,1642421496706788,-41.0,0.7301748550335652,22.5,22.5
A998,923.125,922.125,1642421496714151,-41.0,0.7301748550335652,22.5,22.5
A998,923.125,922.125,1642421496726544,-41.0,0.760854470791278,22.5,22.5
A998,923.125,922.125,1642421496736345,-41.0,0.7731263170943632,22.5,22.5
A998,923.125,922.125,1642421496743356,-41.5,0.7792622402459057,22.5,22.5
A998,923.125,922.125,1642421496751173,-41.0,0.7853981633974483,22.5,22.5
A998,923.125,922.125,1642421496763841,-41.0,0.7915340865489908,22.5,22.5
A998,923.125,922.125,1642421496767912,-41.0,0.7976700097005334,22.5,22.5
A998,924.125,922.125,1642421496853848,-40.5,0.9081166264282996,22.5,22.5
A998,924.125,922.125,1642421496865754,-40.5,0.9203884727313847,22.5,22.5
A998,924.125,922.125,1642421496871527,-40.5,0.9387962421860124,22.5,22.5
A998,924.125,922.125,1642421496883905,-40.5,0.9633399347921826,22.5,22.5
A998,924.125,922.125,1642421496889690,-40.5,0.9694758579437253,22.5,22.5
A998,924.125,922.125,1642421496898691,-40.5,0.9694758579437253,22.5,22.5
A998,924.125,922.125,1642421496911884,-40.5,0.9940195505498954,22.5,22.5
A998,924.125,922.125,1642421496921530,-40.5,1.0062913968529805,22.5,22.5
A998,924.125,922.125,1642421496925793,-40.5,1.0185632431560658,22.5,22.5
A998,924.125,922.125,1642421496936078,-40.5,1.0246991663076084,22.5,22.5
A998,924.125,922.125,1642421496944194,-40.5,1.055378782065321,22.5,22.5
A998,921.125,922.125,1642421497037479,-42.0,0.9572040116406401,30.0,30.0
A998,921.125,922.125,1642421497045896,-42.0,0.9694758579437253,30.0,30.0
A998,921.125,922.125,1642421497057195,-42.0,1.000155473701438,30.0,30.0
A998,921.125,922.125,1642421497062667,-42.0,0.9940195505498954,30.0,30.0
A998,920.625,921.125,1642421497370029,-39.5,1.7794177139473437,22.5,22.5
A998,920.625,921.125,1642421497378289,-40.0,1.7732817907958012,22.5,22.5
A998,920.625,921.125,1642421497390425,-39.5,1.576932249946439,22.5,22.5
A998,920.625,921.125,1642421497400951,-39.5,1.8653206380689396,22.5,22.5
A998,920.625,921.125,1642421497410236,-40.0,1.8530487917658545,22.5,22.5
A998,920.625,921.125,1642421497416615,-40.5,1.9696313316451632,22.5,22.5
A998,920.625,921.125,1642421497425572,-39.5,1.932815792735908,22.5,22.5
A998,920.625,921.125,1642421497433545,-40.0,1.8960002538266525,22.5,22.5
A998,920.625,921.125,1642421497444661,-40.0,1.9266798695843652,22.5,22.5
A998,920.625,921.125,1642421497455889,-40.0,1.9389517158874505,22.5,22.5
A998,923.625,921.125,1642421497548752,-41.5,1.7916895602504288,30.0,30.0
A998,923.625,921.125,1642421497554171,-41.5,1.8285050991596843,30.0,30.0
A998,923.625,921.125,1642421497563861,-41.5,1.8039614065535141,30.0,30.0
A998,923.625,921.125,1642421497573427,-41.5,1.7978254834019713,30.0,30.0
A998,923.625,921.125,1642421497583954,-41.5,1.8223691760081417,30.0,30.0
A998,923.625,921.125,1642421497592076,-41.0,1.8346410223112268,30.0,30.0
A998,923.625,921.125,1642421497604817,-41.5,1.8346410223112268,30.0,30.0
A998,923.625,921.125,1642421497615818,-41.5,1.8285050991596843,30.0,30.0
A998,923.625,921.125,1642421497627397,-41.5,1.8346410223112268,30.0,30.0
A998,920.625,921.125,1642421497720806,-40.5,1.9819031779482483,20.0,20.0
A998,920.625,921.125,1642421497732000,-40.0,1.9696313316451632,20.0,20.0
A998,920.625,921.125,1642421497739319,-40.5,1.9512235621905356,20.0,20.0
A998,920.625,921.125,1642421497746002,-40.0,1.9389517158874505,20.0,20.0
A998,920.625,921.125,1642421497757732,-40.0,1.846912868614312,20.0,20.0
A998,920.625,921.125,1642421497765799,-40.0,1.9512235621905356,20.0,20.0
A998,920.625,921.125,1642421497776139,-40.0,2.030990563160589,20.0,20.0
A998,920.625,921.125,1642421497782135,-40.5,2.018718716857504,20.0,20.0
A998,920.625,921.125,1642421497792126,-40.5,1.9880391010997909,20.0,20.0
A998,920.625,921.125,1642421497803346,-40.0,1.88986433067511,20.0,20.0
A998,921.125,921.125,1642421497882853,-40.0,1.9880391010997909,22.5,22.5
A998,921.125,921.125,1642421497894364,-39.5,1.9819031779482483,22.5,22.5
A998,921.125,921.125,1642421497902863,-39.5,2.000310947402876,22.5,22.5
A998,921.125,921.125,1642421497910611,-40.0,2.0064468705544187,22.5,22.5
A998,921.125,921.125,1642421497922517,-40.0,1.9941750242513334,22.5,22.5
A998,921.125,921.125,1642421497928850,-40.0,1.9941750242513334,22.5,22.5
A998,921.125,921.125,1642421497939206,-39.5,1.8960002538266525,22.5,22.5
A998,921.125,921.125,1642421497946822,-40.0,1.9757672547967058,22.5,22.5
A998,921.125,921.125,1642421497957787,-39.5,1.9082721001297376,22.5,22.5
A998,921.125,921.125,1642421497964364,-40.0,1.945087639038993,22.5,22.5
A998,921.125,921.125,1642421497973518,-40.0,1.9144080232812801,22.5,22.5
A998,922.625,921.125,1642421498064287,-40.0,1.9757672547967058,25.0,25.0
A998,922.625,921.125,1642421498071665,-40.0,1.9634954084936207,25.0,25.0
A998,922.625,921.125,1642421498081476,-40.5,1.9941750242513334,25.0,25.0
A998,922.625,921.125,1642421498089863,-40.5,2.018718716857504,25.0,25.0
A998,922.625,921.125,1642421498098944,-40.5,1.9941750242513334,25.0,25.0
A998,922.625,921.125,1642421498108078,-40.5,2.000310947402876,25.0,25.0
A998,922.625,921.125,1642421498114732,-40.5,1.9941750242513334,25.0,25.0
A998,922.625,921.125,1642421498127670,-40.5,1.8653206380689396,25.0,25.0
A998,922.625,921.125,1642421498135872,-40.5,1.9757672547967058,25.0,25.0
A998,922.625,921.125,1642421498147340,-40.0,1.9634954084936207,25.0,25.0
A998,922.625,921.125,1642421498154121,-40.5,2.000310947402876,25.0,25.0
A998,921.125,921.125,1642421498244597,-40.0,1.9205439464328227,20.0,20.0
A998,921.125,921.125,1642421498254150,-40.0,1.6996507129772904,20.0,20.0
A998,921.125,921.125,1642421498261752,-40.0,1.8837284075235674,20.0,20.0
A998,921.125,921.125,1642421498270670,-40.0,1.7732817907958012,20.0,20.0
A998,921.125,921.125,1642421498279569,-40.5,1.9082721001297376,20.0,20.0
A998,921.125,921.125,1642421498290137,-40.5,2.024854640009046,20.0,20.0
A998,921.125,921.125,1642421498300204,-40.0,1.9082721001297376,20.0,20.0
A998,921.125,921.125,1642421498305856,-40.0,1.88986433067511,20.0,20.0
A998,921.125,921.125,1642421498316440,-40.5,1.88986433067511,20.0,20.0
A998,921.125,921.125,1642421498326040,-40.5,1.88986433067511,20.0,20.0
A998,921.625,921.125,1642421498406469,-41.5,1.6996507129772904,30.0,30.0
A998,921.625,921.125,1642421498417250,-41.5,1.748738098189631,30.0,30.0
A998,921.625,921.125,1642421498424936,-42.0,1.7119225592803755,30.0,30.0
A998,921.625,921.125,1642421498432362,-42.0,1.7671458676442586,30.0,30.0
A998,921.625,921.125,1642421498445907,-41.5,1.6935147898257479,30.0,30.0
A998,921.625,921.125,1642421498455181,-41.5,1.6321555583103222,30.0,30.0
A998,921.625,921.125,1642421498460315,-41.5,1.6996507129772904,30.0,30.0
A998,921.625,921.125,1642421498472213,-42.0,1.7241944055834606,30.0,30.0
A998,921.625,921.125,1642421498482315,-42.0,1.6996507129772904,30.0,30.0
A998,921.625,921.125,1642421498489852,-41.0,1.705786636128833,30.0,30.0
A998,921.625,921.125,1642421498501063,-42.0,1.6873788666742053,30.0,30.0
A998,922.125,921.125,1642421498582562,-40.0,1.7426021750380885,25.0,25.0
A998,922.125,921.125,1642421498590534,-40.0,1.9082721001297376,25.0,25.0
A998,922.125,921.125,1642421498599985,-40.0,1.9144080232812801,25.0,25.0
A998,922.125,921.125,1642421498609595,-40.0,1.8407769454627694,25.0,25.0
A998,922.125,921.125,1642421498614629,-39.5,1.846912868614312,25.0,25.0
A998,922.125,921.125,1642421498626607,-39.5,1.7916895602504288,25.0,25.0
A998,922.125,921.125,1642421498632652,-40.0,1.846912868614312,25.0,25.0
A998,922.125,921.125,1642421498645726,-40.0,1.509437095279471,25.0,25.0
A998,922.125,921.125,1642421498653831,-40.0,1.8223691760081417,25.0,25.0
A998,922.125,921.125,1642421498662515,-40.5,1.8346410223112268,25.0,25.0
A998,922.125,921.125,1642421498671944,-40.0,2.0371264863121317,25.0,25.0
A998,922.125,921.125,1642421498682528,-40.5,1.7732817907958012,25.0,25.0
A998,921.125,921.125,1642421498755941,-40.0,1.6751070203711202,20.0,20.0
A998,921.125,921.125,1642421498764436,-40.0,1.6566992509164924,20.0,20.0
A998,921.125,921.125,1642421498774276,-40.0,1.736466251886546,20.0,20.0
A998,921.125,921.125,1642421498783770,-40.0,1.6444274046134073,20.0,20.0
A998,921.125,921.125,1642421498791150,-40.5,1.718058482431918,20.0,20.0
A998,921.125,921.125,1642421498801708,-40.5,1.7241944055834606,20.0,20.0
A998,921.125,921.125,1642421498810172,-40.0,1.7241944055834606,20.0,20.0
A998,921.125,921.125,1642421498816613,-40.5,1.7426021750380885,20.0,20.0
A998,921.125,921.125,1642421498825316,-40.0,1.718058482431918,20.0,20.0
A998,921.125,921.125,1642421498835611,-40.0,1.7119225592803755,20.0,20.0
A998,921.125,921.125,1642421498847934,-40.5,1.7241944055834606,20.0,20.0
A998,921.125,921.125,1642421498854523,-40.5,1.736466251886546,20.0,20.0
A998,922.625,921.125,1642421498946269,-40.0,1.564660403643354,25.0,25.0
A998,922.625,921.125,1642421498956594,-40.5,1.7119225592803755,25.0,25.0
A998,922.625,921.125,1642421498963836,-40.5,1.6996507129772904,25.0,25.0
A998,922.625,921.125,1642421498969664,-40.5,1.6996507129772904,25.0,25.0
A998,922.625,922.625,1642421498987670,-40.5,0.9756117810952678,25.0,25.0
A998,922.625,922.625,1642421498998284,-40.5,0.9878836273983529,25.0,25.0
A998,922.625,922.625,1642421499006948,-40.5,0.9756117810952678,25.0,25.0
A998,922.625,922.625,1642421499015387,-40.5,0.9817477042468103,25.0,25.0
A998,922.625,922.625,1642421499023883,-40.5,0.9694758579437253,25.0,25.0
A998,922.125,922.625,1642421499120850,-40.5,0.9019807032767571,25.0,25.0
A998,922.125,922.625,1642421499130127,-40.5,0.9081166264282996,25.0,25.0
A998,922.125,922.625,1642421499138439,-40.5,0.9203884727313847,25.0,25.0
A998,922.125,922.625,1642421499150542,-40.5,0.9081166264282996,25.0,25.0
A998,922.125,922.625,1642421499157291,-40.5,0.9142525495798421,25.0,25.0
A998,922.125,922.625,1642421499166086,-40.5,0.9019807032767571,25.0,25.0
A998,922.125,922.625,1642421499174677,-40.5,0.9081166264282996,25.0,25.0
A998,922.125,922.625,1642421499183667,-40.5,0.9081166264282996,25.0,25.0
A998,922.125,922.625,1642421499194032,-40.5,0.8958447801252144,25.0,25.0
A998,922.125,922.625,1642421499204780,-40.5,0.8835729338221293,25.0,25.0
