A998,922.125,923.625,1642421808479244,-43.5,0.6442719309119693,30.0,30.0
A998,922.125,923.625,1642421808488222,-43.5,0.6442719309119693,30.0,30.0
A998,922.125,923.625,1642421808497487,-43.5,0.6442719309119693,30.0,30.0
A998,922.125,923.625,1642421808505037,-43.5,0.6565437772150544,30.0,30.0
A998,922.125,923.625,1642421808516196,-43.5,0.6504078540635119,30.0,30.0
A998,922.125,923.625,1642421808523314,-43.5,0.6442719309119693,30.0,30.0
A998,922.125,923.625,1642421808530016,-43.5,0.6381360077604268,30.0,30.0
A998,922.125,923.625,1642421808540965,-43.5,0.6442719309119693,30.0,30.0
A998,922.125,923.625,1642421808551229,-43.5,0.6504078540635119,30.0,30.0
A998,923.125,923.625,1642421808634411,-43.5,0.6381360077604268,30.0,30.0
A998,923.125,923.625,1642421808642280,-43.5,0.6565437772150544,30.0,30.0
A998,923.125,923.625,1642421808653402,-43.5,0.662679700366597,30.0,30.0
A998,923.125,923.625,1642421808663743,-43.5,0.6688156235181395,30.0,30.0
A998,923.125,923.625,1642421808670514,-43.5,0.6749515466696822,30.0,30.0
A998,923.125,923.625,1642421808678938,-43.0,0.6749515466696822,30.0,30.0
A998,923.125,923.625,1642421808686735,-43.5,0.6749515466696822,30.0,30.0
A998,923.125,923.625,1642421808696704,-43.5,0.6749515466696822,30.0,30.0
A998,923.125,923.625,1642421808706517,-43.5,0.6933593161243098,30.0,30.0
A998,923.125,923.625,1642421808717714,-43.5,0.6810874698212247,30.0,30.0
A998,923.125,923.625,1642421808724951,-43.5,0.6810874698212247,30.0,30.0
A998,922.625,923.625,1642421808806694,-42.0,0.7792622402459057,25.0,25.0
A998,922.625,923.625,1642421808816530,-42.5,0.803805932852076,25.0,25.0
A998,922.625,923.625,1642421808827295,-42.5,0.8099418560036186,25.0,25.0
A998,922.625,923.625,1642421808835480,-42.5,0.7915340865489908,25.0,25.0
A998,922.625,923.625,1642421808842855,-42.0,0.7915340865489908,25.0,25.0
A998,922.625,923.625,1642421808850106,-42.0,0.803805932852076,25.0,25.0
A998,922.625,923.625,1642421808862066,-42.0,0.7915340865489908,25.0,25.0
A998,922.625,923.625,1642421808874466,-42.0,0.8099418560036186,25.0,25.0
A998,922.625,923.625,1642421808880401,-42.0,0.7976700097005334,25.0,25.0
A998,922.625,923.625,1642421808891840,-42.0,0.8099418560036186,25.0,25.0
A998,922.625,923.625,1642421808898576,-42.0,0.8160777791551611,25.0,25.0
A998,921.125,923.625,1642421808981458,-42.5,0.7363107781851077,20.0,20.0
A998,921.125,923.625,1642421808991045,-43.0,0.7547185476397354,20.0,20.0
A998,921.125,923.625,1642421809002087,-43.0,0.7424467013366504,20.0,20.0
A998,921.125,923.625,1642421809009599,-43.0,0.7485826244881929,20.0,20.0
A998,921.125,923.625,1642421809019508,-43.0,0.7301748550335652,20.0,20.0
A998,921.125,923.625,1642421809027402,-43.0,0.7424467013366504,20.0,20.0
A998,921.125,923.625,1642421809036149,-43.0,0.7424467013366504,20.0,20.0
A998,921.125,923.625,1642421809048215,-43.0,0.7424467013366504,20.0,20.0
A998,921.125,923.625,1642421809052508,-43.0,0.7547185476397354,20.0,20.0
A998,921.125,923.625,1642421809064505,-43.0,0.7669903939428205,20.0,20.0
A998,921.125,923.625,1642421809072444,-43.0,0.7424467013366504,20.0,20.0
A998,920.625,923.625,1642421809161094,-42.0,0.8099418560036186,22.5,22.5
A998,920.625,923.625,1642421809168722,-42.0,0.8222137023067037,22.5,22.5
A998,920.625,923.625,1642421809180775,-42.0,0.8222137023067037,22.5,22.5
A998,920.625,923.625,1642421809187662,-42.0,0.8222137023067037,22.5,22.5
A998,920.625,923.625,1642421809197670,-42.0,0.8222137023067037,22.5,22.5
A998,920.625,923.625,1642421809205650,-42.0,0.8160777791551611,22.5,22.5
A998,920.625,923.625,1642421809217269,-42.0,0.8160777791551611,22.5,22.5
A998,920.625,923.625,1642421809223582,-42.0,0.8099418560036186,22.5,22.5
A998,920.625,923.625,1642421809232819,-42.0,0.8160777791551611,22.5,22.5
A998,920.625,923.625,1642421809242552,-42.0,0.8160777791551611,22.5,22.5
A998,920.625,923.625,1642421809337548,-42.0,0.8160777791551611,22.5,22.5
A998,920.625,923.625,1642421809347087,-42.0,0.8344855486097889,22.5,22.5
A998,920.625,923.625,1642421809353938,-42.0,0.8283496254582462,22.5,22.5
A998,920.625,923.625,1642421809362872,-42.0,0.8406214717613314,22.5,22.5
A998,920.625,923.625,1642421809372202,-42.0,0.8160777791551611,22.5,22.5
A998,920.625,923.625,1642421809382789,-42.0,0.8160777791551611,22.5,22.5
A998,920.625,923.625,1642421809389952,-42.0,0.8283496254582462,22.5,22.5
A998,920.625,923.625,1642421809401881,-42.0,0.8222137023067037,22.5,22.5
A998,920.625,923.625,1642421809409490,-42.0,0.8283496254582462,22.5,22.5
A998,920.625,923.625,1642421809418731,-42.0,0.8160777791551611,22.5,22.5
A998,922.625,923.625,1642421809501884,-43.0,0.7915340865489908,20.0,20.0
A998,922.625,923.625,1642421809510275,-43.0,0.7915340865489908,20.0,20.0
A998,922.625,923.625,1642421809517696,-42.5,0.7915340865489908,20.0,20.0
A998,922.625,923.625,1642421809525559,-43.0,0.7853981633974483,20.0,20.0
A998,922.625,923.625,1642421809536683,-42.5,0.7915340865489908,20.0,20.0
A998,922.625,923.625,1642421809547027,-43.0,0.7792622402459057,20.0,20.0
A998,922.625,923.625,1642421809551744,-43.0,0.7853981633974483,20.0,20.0
A998,922.625,923.625,1642421809560986,-43.0,0.7915340865489908,20.0,20.0
A998,922.625,923.625,1642421809572045,-43.0,0.7853981633974483,20.0,20.0
A998,922.625,923.625,1642421809580491,-42.5,0.7853981633974483,20.0,20.0
A998,922.625,923.625,1642421809590164,-42.5,0.7853981633974483,20.0,20.0
A998,921.125,923.625,1642421809671783,-42.5,0.8160777791551611,27.5,27.5
A998,921.125,923.625,1642421809681445,-42.5,0.8344855486097889,27.5,27.5
A998,921.125,923.625,1642421809690883,-42.5,0.8528933180644165,27.5,27.5
A998,921.125,923.625,1642421809700464,-42.5,0.8344855486097889,27.5,27.5
A998,921.125,923.625,1642421809708852,-42.5,0.8344855486097889,27.5,27.5
A998,921.125,923.625,1642421809721868,-42.5,0.8344855486097889,27.5,27.5
A998,921.125,923.625,1642421809729624,-42.5,0.8344855486097889,27.5,27.5
A998,921.125,923.625,1642421809739241,-42.5,0.8528933180644165,27.5,27.5
A998,921.125,923.625,1642421809747053,-42.5,0.8406214717613314,27.5,27.5
A998,921.125,923.625,1642421809754319,-42.5,0.8528933180644165,27.5,27.5
A998,921.125,923.625,1642421809763927,-42.5,0.8283496254582462,27.5,27.5
A998,923.125,923.625,1642421809852132,-41.5,0.8344855486097889,22.5,22.5
A998,923.125,923.625,1642421809861931,-42.0,0.8467573949128739,22.5,22.5
A998,923.125,923.625,1642421809869597,-42.0,0.8467573949128739,22.5,22.5
A998,923.125,923.625,1642421809877999,-42.0,0.8528933180644165,22.5,22.5
A998,923.125,923.625,1642421809888701,-42.0,0.8344855486097889,22.5,22.5
A998,923.125,923.625,1642421809899027,-41.5,0.8528933180644165,22.5,22.5
A998,923.125,923.625,1642421809904938,-41.5,0.8406214717613314,22.5,22.5
A998,923.125,923.625,1642421809913720,-42.0,0.8528933180644165,22.5,22.5
A998,923.125,923.625,1642421809923465,-41.5,0.8406214717613314,22.5,22.5
A998,923.125,923.625,1642421809934201,-42.0,0.8283496254582462,22.5,22.5
A998,923.125,923.625,1642421809943204,-42.0,0.8406214717613314,22.5,22.5
A998,923.625,923.625,1642421810042326,-43.0,0.760854470791278,30.0,30.0
A998,923.625,923.625,1642421810058160,-43.0,0.7485826244881929,30.0,30.0
A998,923.625,923.625,1642421810068132,-43.5,0.7669903939428205,30.0,30.0
A998,923.625,923.625,1642421810077308,-43.5,0.760854470791278,30.0,30.0
A998,923.625,923.625,1642421810086487,-43.5,0.7792622402459057,30.0,30.0
A998,923.625,923.625,1642421810093247,-43.5,0.7547185476397354,30.0,30.0
A998,923.625,923.625,1642421810100567,-43.0,0.7485826244881929,30.0,30.0
A998,923.625,923.625,1642421810112253,-43.0,0.7485826244881929,30.0,30.0
A998,923.625,923.625,1642421810120543,-43.0,0.760854470791278,30.0,30.0
A998,923.625,923.625,1642421810128863,-43.0,0.7731263170943632,30.0,30.0
A998,921.625,923.625,1642421810220475,-43.5,0.7547185476397354,30.0,30.0
A998,921.625,923.625,1642421810229395,-43.0,0.7547185476397354,30.0,30.0
A998,921.625,923.625,1642421810238424,-43.0,0.7669903939428205,30.0,30.0
A998,921.625,923.625,1642421810248252,-43.0,0.7485826244881929,30.0,30.0
A998,921.625,923.625,1642421810256237,-43.0,0.7731263170943632,30.0,30.0
A998,921.625,923.625,1642421810265921,-43.5,0.7485826244881929,30.0,30.0
A998,921.625,923.625,1642421810271749,-43.0,0.7731263170943632,30.0,30.0
A998,921.625,923.625,1642421810282038,-43.0,0.7424467013366504,30.0,30.0
A998,921.625,923.625,1642421810294171,-43.0,0.7485826244881929,30.0,30.0
A998,921.625,923.625,1642421810301875,-43.0,0.760854470791278,30.0,30.0
A998,921.625,923.625,1642421810309274,-43.0,0.7547185476397354,30.0,30.0
A998,922.625,923.625,1642421810387652,-41.5,0.8344855486097889,22.5,22.5
A998,922.625,923.625,1642421810398189,-41.5,0.8467573949128739,22.5,22.5
A998,922.625,923.625,1642421810404802,-41.5,0.8528933180644165,22.5,22.5
A998,922.625,923.625,1642421810414268,-41.5,0.8406214717613314,22.5,22.5
A998,922.625,923.625,1642421810424750,-41.5,0.8406214717613314,22.5,22.5
A998,922.625,923.625,1642421810434567,-41.5,0.8528933180644165,22.5,22.5
A998,922.625,923.625,1642421810438380,-41.5,0.8467573949128739,22.5,22.5
A998,922.625,923.625,1642421810447843,-41.5,0.8467573949128739,22.5,22.5
A998,922.625,923.625,1642421810458662,-41.5,0.8344855486097889,22.5,22.5
A998,922.625,923.625,1642421810468978,-41.5,0.8406214717613314,22.5,22.5
A998,922.625,923.625,1642421810479414,-41.5,0.8467573949128739,22.5,22.5
A998,923.625,923.625,1642421810562745,-41.5,0.8651651643675016,25.0,25.0
A998,923.625,923.625,1642421810570310,-41.5,0.8774370106705868,25.0,25.0
A998,923.625,923.625,1642421810581237,-41.5,0.8651651643675016,25.0,25.0
A998,923.625,923.625,1642421810591687,-41.5,0.8774370106705868,25.0,25.0
A998,923.625,923.625,1642421810601729,-41.5,0.8651651643675016,25.0,25.0
A998,923.625,923.625,1642421810605620,-41.5,0.8713010875190442,25.0,25.0
A998,923.625,923.625,1642421810616838,-41.5,0.8774370106705868,25.0,25.0
A998,923.625,923.625,1642421810628083,-41.5,0.8528933180644165,25.0,25.0
A998,923.625,923.625,1642421810633801,-41.5,0.8651651643675016,25.0,25.0
A998,923.625,923.625,1642421810642102,-41.5,0.8835729338221293,25.0,25.0
A998,923.625,923.625,1642421810654735,-41.5,0.8713010875190442,25.0,25.0
A998,923.625,923.625,1642421810739366,-43.0,0.7179030087304801,30.0,30.0
A998,923.625,923.625,1642421810751243,-43.0,0.7424467013366504,30.0,30.0
A998,923.625,923.625,1642421810760774,-43.0,0.7301748550335652,30.0,30.0
A998,923.625,923.625,1642421810768417,-43.0,0.7301748550335652,30.0,30.0
A998,923.625,923.625,1642421810776132,-43.0,0.7547185476397354,30.0,30.0
A998,923.625,923.625,1642421810788506,-43.0,0.7363107781851077,30.0,30.0
A998,923.625,923.625,1642421810795161,-43.0,0.7485826244881929,30.0,30.0
A998,923.625,923.625,1642421810805822,-43.0,0.7485826244881929,30.0,30.0
A998,923.625,923.625,1642421810812146,-43.0,0.7363107781851077,30.0,30.0
A998,923.625,923.625,1642421810820691,-43.0,0.7240389318820226,30.0,30.0
A998,923.625,923.625,1642421810832632,-43.0,0.7363107781851077,30.0,30.0
A998,922.125,923.625,1642421810919462,-41.5,0.8528933180644165,25.0,25.0
A998,922.125,923.625,1642421810927664,-41.5,0.859029241215959,25.0,25.0
A998,922.125,923.625,1642421810938028,-41.5,0.8467573949128739,25.0,25.0
A998,922.125,923.625,1642421810946961,-41.5,0.8835729338221293,25.0,25.0
A998,922.125,923.625,1642421810952522,-41.5,0.8651651643675016,25.0,25.0
A998,922.125,923.625,1642421810963456,-41.5,0.8528933180644165,25.0,25.0
A998,922.125,923.625,1642421810973041,-41.5,0.859029241215959,25.0,25.0
A998,922.125,923.625,1642421810981382,-41.5,0.8467573949128739,25.0,25.0
A998,922.125,923.625,1642421810991862,-41.5,0.8651651643675016,25.0,25.0
A998,922.125,923.625,1642421811000946,-41.5,0.8651651643675016,25.0,25.0
A998,922.625,923.625,1642421811087551,-43.0,0.705631162427395,30.0,30.0
A998,922.625,923.625,1642421811094330,-43.0,0.705631162427395,30.0,30.0
A998,922.625,923.625,1642421811102520,-43.0,0.7179030087304801,30.0,30.0
A998,922.625,923.625,1642421811113605,-43.0,0.7301748550335652,30.0,30.0
A998,922.625,923.625,1642421811121835,-43.0,0.705631162427395,30.0,30.0
A998,922.625,923.625,1642421811132000,-43.0,0.7240389318820226,30.0,30.0
A998,922.625,923.625,1642421811141245,-43.0,0.7117670855789375,30.0,30.0
A998,922.625,923.625,1642421811151152,-43.0,0.7240389318820226,30.0,30.0
A998,922.625,923.625,1642421811160824,-43.0,0.7301748550335652,30.0,30.0
A998,922.625,923.625,1642421811168961,-43.0,0.7117670855789375,30.0,30.0
A998,922.625,923.625,1642421811178149,-43.0,0.7179030087304801,30.0,30.0
A998,922.125,923.625,1642421811259217,-41.5,0.8283496254582462,25.0,25.0
A998,922.125,923.625,1642421811265499,-41.5,0.8099418560036186,25.0,25.0
A998,922.125,923.625,1642421811275639,-41.5,0.8344855486097889,25.0,25.0
A998,922.125,923.625,1642421811284950,-41.5,0.8222137023067037,25.0,25.0
A998,922.125,923.625,1642421811292534,-41.5,0.8160777791551611,25.0,25.0
A998,922.125,923.625,1642421811303420,-41.5,0.8160777791551611,25.0,25.0
A998,922.125,923.625,1642421811314243,-41.5,0.8406214717613314,25.0,25.0
A998,922.125,923.625,1642421811324425,-41.5,0.8160777791551611,25.0,25.0
A998,922.125,923.625,1642421811334459,-41.5,0.8099418560036186,25.0,25.0
A998,922.125,923.625,1642421811344219,-41.5,0.8222137023067037,25.0,25.0
A998,922.125,923.625,1642421811351898,-41.5,0.803805932852076,25.0,25.0
A998,922.625,923.625,1642421811435664,-42.5,0.7547185476397354,27.5,27.5
A998,922.625,923.625,1642421811443999,-42.5,0.7485826244881929,27.5,27.5
A998,922.625,923.625,1642421811451984,-42.0,0.7424467013366504,27.5,27.5
A998,922.625,923.625,1642421811459412,-42.5,0.7669903939428205,27.5,27.5
A998,922.625,923.625,1642421811471596,-42.5,0.7547185476397354,27.5,27.5
A998,922.625,923.625,1642421811480576,-42.5,0.7363107781851077,27.5,27.5
A998,922.625,923.625,1642421811491477,-42.5,0.7424467013366504,27.5,27.5
A998,922.625,923.625,1642421811497067,-42.5,0.7485826244881929,27.5,27.5
A998,922.625,923.625,1642421811509386,-42.0,0.7669903939428205,27.5,27.5
A998,922.625,923.625,1642421811518363,-42.0,0.7547185476397354,27.5,27.5
A998,922.625,923.625,1642421811526792,-42.0,0.7547185476397354,27.5,27.5
A998,921.625,923.625,1642421811604593,-42.0,0.7117670855789375,20.0,20.0
A998,921.625,923.625,1642421811616284,-42.0,0.6994952392758523,20.0,20.0
A998,921.625,923.625,1642421811625265,-42.0,0.6872233929727672,20.0,20.0
A998,921.625,923.625,1642421811635385,-42.0,0.6933593161243098,20.0,20.0
A998,921.625,923.625,1642421811643737,-42.0,0.6933593161243098,20.0,20.0
A998,921.625,923.625,1642421811649349,-42.0,0.6749515466696822,20.0,20.0
A998,921.625,923.625,1642421811662318,-42.0,0.6749515466696822,20.0,20.0
A998,921.625,923.625,1642421811671551,-42.0,0.6810874698212247,20.0,20.0
A998,921.625,923.625,1642421811680758,-42.0,0.6688156235181395,20.0,20.0
A998,921.625,923.625,1642421811688297,-42.0,0.6688156235181395,20.0,20.0
A998,921.625,923.625,1642421811699227,-42.0,0.6442719309119693,20.0,20.0
A998,921.125,923.625,1642421811781740,-42.0,0.7424467013366504,25.0,25.0
A998,921.125,923.625,1642421811795761,-41.5,0.7363107781851077,25.0,25.0
A998,921.125,923.625,1642421811804927,-42.0,0.7363107781851077,25.0,25.0
A998,921.125,923.625,1642421811814470,-41.5,0.7424467013366504,25.0,25.0
A998,921.125,923.625,1642421811823061,-42.0,0.7485826244881929,25.0,25.0
A998,921.125,923.625,1642421811832440,-42.0,0.7424467013366504,25.0,25.0
A998,921.125,923.625,1642421811842491,-42.0,0.7117670855789375,25.0,25.0
A998,921.125,923.625,1642421811847603,-42.0,0.7240389318820226,25.0,25.0
A998,921.125,923.625,1642421811857592,-42.0,0.7301748550335652,25.0,25.0
A998,921.125,923.625,1642421811866592,-42.0,0.7424467013366504,25.0,25.0
