A997,921.125,1638349315377877,0.8651651643675016,-52.5
A997,921.125,1638349315386254,0.8528933180644165,-52.5
A997,921.125,1638349315397605,0.8528933180644165,-52.5
A997,921.625,1638349320430416,0.5522330836388308,-52.5
A997,921.625,1638349320438821,0.5645049299419159,-53.0
A997,921.625,1638349320451412,0.5829126993965437,-53.0
A997,921.625,1638349320461422,0.5399612373357456,-53.0
A997,921.625,1638349320467570,0.5706408530934585,-52.5
A997,921.625,1638349320477571,0.5706408530934585,-53.0
A997,921.625,1638349320485860,0.5522330836388308,-53.0
A997,921.625,1638349320495213,0.5399612373357456,-53.0
A997,921.625,1638349320502997,0.5645049299419159,-53.0
A997,921.625,1638349320512629,0.5645049299419159,-52.5
A997,921.625,1638349320522602,0.5583690067903734,-53.0
A997,921.625,1638349320531055,0.5645049299419159,-53.0
A997,921.625,1638349320539738,0.5706408530934585,-53.0
A997,921.625,1638349320546721,0.5706408530934585,-52.5
A997,921.625,1638349320558090,0.5522330836388308,-53.0
A997,921.625,1638349320565795,0.5706408530934585,-52.5
A997,921.625,1638349320573580,0.5645049299419159,-53.0
A997,921.625,1638349320583374,0.5706408530934585,-53.0
A997,921.625,1638349320594563,0.5829126993965437,-52.5
A997,921.625,1638349320599874,0.5645049299419159,-53.0
A997,921.625,1638349320610887,0.5767767762450011,-53.0
A997,921.625,1638349320621840,0.5522330836388308,-52.5
A997,921.625,1638349320628600,0.5645049299419159,-53.0
A997,921.625,1638349320637622,0.5583690067903734,-53.0
A997,921.625,1638349320647050,0.5645049299419159,-53.0
A997,921.625,1638349320658056,0.5645049299419159,-53.0
A997,921.625,1638349320667288,0.5399612373357456,-53.0
A997,921.625,1638349320677079,0.5890486225480862,-53.0
A997,921.625,1638349320684368,0.5890486225480862,-53.0
A997,921.625,1638349320692658,0.5460971604872883,-53.0
A997,921.625,1638349320700876,0.5645049299419159,-53.0
A997,921.625,1638349320710464,0.5460971604872883,-53.0
A997,921.625,1638349320721481,0.5460971604872883,-53.0
A997,921.625,1638349320731326,0.5829126993965437,-53.0
A997,921.875,1638349320746306,0.4111068511533518,-53.0
A997,921.875,1638349320756355,0.3988350048502667,-53.0
A997,921.875,1638349320763430,0.4356505437595221,-53.0
A997,921.875,1638349320772623,0.4295146206079795,-53.0
A997,921.875,1638349320780905,0.4172427743048944,-53.0
A997,921.875,1638349320788029,0.4049709280018093,-53.0
A997,921.875,1638349320801428,0.4172427743048944,-52.5
A997,921.875,1638349320807693,0.4111068511533518,-53.0
A997,921.875,1638349320815224,0.4049709280018093,-53.0
A997,921.875,1638349320827920,0.4111068511533518,-53.0
A997,921.875,1638349320833053,0.42337869745643697,-53.0
A997,921.875,1638349320846201,0.42337869745643697,-53.0
A997,921.875,1638349320852256,0.4049709280018093,-53.0
A997,921.875,1638349320864492,0.4172427743048944,-53.0
A997,921.875,1638349320870322,0.3865631585471816,-53.0
A997,921.875,1638349320883170,0.4172427743048944,-53.0
A997,921.875,1638349320890331,0.4111068511533518,-53.0
A997,921.875,1638349320897053,0.3988350048502667,-53.0
A997,921.875,1638349320907040,0.3988350048502667,-53.0
A997,921.875,1638349320917715,0.3988350048502667,-53.0
A997,921.875,1638349320926195,0.42337869745643697,-53.0
A997,921.875,1638349320936539,0.4111068511533518,-53.0
A997,921.875,1638349320942410,0.42337869745643697,-53.0
A997,921.875,1638349320953558,0.4172427743048944,-53.0
A997,921.875,1638349320962283,0.4172427743048944,-53.0
A997,921.875,1638349320970496,0.4356505437595221,-53.0
A997,921.875,1638349320978282,0.4172427743048944,-53.0
A997,921.875,1638349321004495,0.4111068511533518,-53.0
A997,921.875,1638349321012768,0.4295146206079795,-53.0
A997,921.875,1638349321023623,0.42337869745643697,-52.5
A997,921.875,1638349321031255,0.4479223900626072,-51.5
A997,921.875,1638349321041303,0.3988350048502667,-52.0
A997,921.875,1638349321050012,0.3988350048502667,-53.0
A997,921.875,1638349321063398,0.5338253141842031,-53.0
A997,921.875,1638349321079330,0.4172427743048944,-52.0
A997,921.875,1638349321093385,0.4049709280018093,-53.0
A997,921.875,1638349321186506,0.44178646691106466,-53.0
A997,921.875,1638349321199203,0.20248546400090464,-52.0
A997,921.875,1638349321208714,0.4724660826687775,-52.0
A997,921.875,1638349321229946,0.4724660826687775,-53.0
A997,921.875,1638349321245315,0.5154175447295755,-51.5
A997,921.875,1638349321252379,0.4049709280018093,-53.0
A997,921.875,1638349321291484,0.4356505437595221,-52.0
A997,921.875,1638349321313856,0.4172427743048944,-53.0
A997,921.875,1638349321337188,0.4172427743048944,-52.5
A997,921.875,1638349321347305,0.4356505437595221,-51.5
A997,921.875,1638349321353261,0.4049709280018093,-51.5
A997,921.875,1638349321365032,0.42337869745643697,-52.0
A997,921.875,1638349321375721,0.4049709280018093,-51.5
A997,921.875,1638349321380812,0.42337869745643697,-52.5
A997,921.875,1638349321390449,0.32520392703175593,-51.5
A997,921.875,1638349321400388,0.5583690067903734,-53.0
A997,921.875,1638349321410229,0.5276893910326605,-52.0
A997,921.875,1638349321422432,0.3865631585471816,-51.5
A997,921.875,1638349321428631,0.42337869745643697,-53.0
A997,921.875,1638349321439031,0.3129320807286708,-52.0
A997,921.875,1638349321451200,0.37429131224409645,-53.5
A997,921.875,1638349321457999,0.4172427743048944,-53.5
A997,921.875,1638349321470652,0.42337869745643697,-52.0
A997,921.875,1638349321478901,0.30066023442558565,-52.5
A997,921.875,1638349321500874,0.4663301595172349,-53.0
A997,921.875,1638349321515089,0.44178646691106466,-53.0
A997,921.875,1638349321525763,0.4540583132141498,-53.0
A997,921.875,1638349321543217,0.3313398501832985,-53.0
A997,921.875,1638349321626409,0.4172427743048944,-53.0
A997,921.875,1638349321634807,0.4295146206079795,-52.0
A997,921.875,1638349321648928,0.4049709280018093,-53.0
A997,921.875,1638349321660394,0.5890486225480862,-52.5
A997,921.875,1638349321678547,0.42337869745643697,-51.5
A997,921.875,1638349321690677,0.42337869745643697,-52.0
A997,921.875,1638349321704254,0.3436116964863836,-52.0
A997,921.875,1638349321715326,0.3374757733348411,-52.0
A997,921.875,1638349321748441,0.4356505437595221,-53.0
A997,921.875,1638349321760732,0.4172427743048944,-53.0
A997,921.875,1638349321780188,0.44178646691106466,-52.0
A997,921.875,1638349321804348,0.4540583132141498,-51.5
A997,921.875,1638349321816237,0.44178646691106466,-53.5
A997,921.875,1638349321826098,0.4479223900626072,-53.0
A997,921.875,1638349321831778,0.37429131224409645,-52.0
A997,921.875,1638349321848360,0.28225246497095796,-52.5
A997,921.875,1638349321855639,0.36815538909255385,-52.0
A997,921.875,1638349321882269,0.3988350048502667,-53.0
A997,921.875,1638349321890091,0.4663301595172349,-52.0
A997,921.875,1638349321903355,0.4049709280018093,-53.0
A997,921.875,1638349321951163,0.3988350048502667,-53.0
A997,921.875,1638349321963665,0.4908738521234052,-53.0
A997,921.875,1638349321973578,0.42337869745643697,-53.0
A997,921.875,1638349321982114,0.4172427743048944,-52.0
A997,921.875,1638349321996387,0.4111068511533518,-53.0
A997,921.875,1638349322005048,0.3988350048502667,-52.0
A997,921.875,1638349322046901,0.4049709280018093,-51.5
A997,921.875,1638349322066982,0.4111068511533518,-52.0
A997,921.875,1638349322078781,0.42337869745643697,-53.0
A997,921.875,1638349322091113,0.3129320807286708,-52.5
A997,921.875,1638349322112899,0.46019423636569234,-53.0
A997,921.875,1638349322119744,0.48473792897186263,-53.0
A997,921.875,1638349322144223,0.2945243112740431,-52.0
A997,921.875,1638349322158503,0.4049709280018093,-51.5
A997,921.875,1638349322171487,0.44178646691106466,-53.0
A997,921.875,1638349322182747,0.4479223900626072,-53.0
A997,921.875,1638349322191567,0.39269908169872414,-53.0
A997,921.875,1638349322204919,0.4908738521234052,-52.0
A997,921.875,1638349322216501,0.4295146206079795,-53.0
A997,921.875,1638349322243195,0.48473792897186263,-53.0
A997,921.875,1638349322254603,0.42337869745643697,-51.5
A997,921.875,1638349322263683,0.4356505437595221,-52.5
A997,921.875,1638349322280830,0.4663301595172349,-52.0
A997,921.875,1638349322289694,0.44178646691106466,-53.0
A997,921.875,1638349322306259,0.5031456984264903,-52.5
A997,921.875,1638349322314528,0.4111068511533518,-52.0
A997,921.875,1638349322328081,0.4724660826687775,-53.0
A997,921.875,1638349322336464,0.521553467881118,-52.0
A997,921.875,1638349322358784,0.5460971604872883,-53.0
A997,921.875,1638349322372569,0.4295146206079795,-53.0
A997,921.875,1638349322380215,0.5031456984264903,-53.0
A997,921.875,1638349322387832,0.4479223900626072,-53.0
A997,921.875,1638349322413673,0.44178646691106466,-53.0
A997,921.875,1638349322428431,0.4295146206079795,-53.0
A997,921.875,1638349322436964,0.42337869745643697,-53.0
A997,921.875,1638349322458314,0.47860200582032003,-53.0
A997,921.875,1638349322471028,0.23930100291016002,-51.5
A997,921.875,1638349322483500,0.47860200582032003,-51.5
A997,921.875,1638349322493833,0.4172427743048944,-52.0
A997,921.875,1638349322513339,0.4479223900626072,-52.0
A997,921.875,1638349322519644,0.5829126993965437,-52.0
A997,921.875,1638349322533799,0.47860200582032003,-51.5
A997,921.875,1638349322548865,0.4049709280018093,-52.0
A997,921.875,1638349322564620,0.4111068511533518,-52.0
A997,921.875,1638349322571668,0.4172427743048944,-52.0
A997,921.875,1638349322591153,0.47860200582032003,-51.5
A997,921.875,1638349322603495,0.3620194659410113,-51.5
A997,921.875,1638349322624871,0.4172427743048944,-53.0
A997,921.875,1638349322633010,0.2761165418194154,-52.5
A997,922.125,1638349322651030,0.2945243112740431,-53.5
A997,922.125,1638349322656138,0.2761165418194154,-53.5
A997,922.125,1638349322666164,0.2638446955163303,-53.5
A997,922.125,1638349322677893,0.23930100291016002,-53.5
A997,922.125,1638349322687960,0.3313398501832985,-53.5
A997,922.125,1638349322713835,0.25157284921324513,-53.5
A997,922.125,1638349322721998,0.30679615757712825,-53.5
A997,922.125,1638349322730054,0.3313398501832985,-53.5
A997,922.125,1638349322740411,0.2638446955163303,-53.0
A997,922.125,1638349322747161,0.15339807878856412,-53.0
A997,922.125,1638349322759596,0.2945243112740431,-53.5
A997,922.125,1638349322766998,0.3190680038802134,-53.5
A997,922.125,1638349322775501,0.2761165418194154,-53.5
A997,922.125,1638349322781944,0.28225246497095796,-53.5
A997,922.125,1638349322790892,0.2638446955163303,-53.5
A997,922.125,1638349322803534,0.25770877236478773,-53.5
A997,922.125,1638349322812705,0.28838838812250056,-53.5
A997,922.125,1638349322819129,0.28225246497095796,-53.5
A997,922.125,1638349322832430,0.2638446955163303,-54.0
A997,922.125,1638349322839617,0.30679615757712825,-53.5
A997,922.125,1638349322847795,0.2699806186678728,-53.5
A997,922.125,1638349322857321,0.28225246497095796,-53.5
A997,922.125,1638349322869371,0.23316507975861744,-53.5
A997,922.125,1638349322876928,0.28225246497095796,-53.5
A997,922.125,1638349322883875,0.23316507975861744,-53.5
A997,922.125,1638349322895296,0.28838838812250056,-53.5
A997,922.125,1638349322902121,0.2945243112740431,-53.5
A997,922.125,1638349322914335,0.2761165418194154,-53.0
A997,922.125,1638349322921331,0.30066023442558565,-53.5
A997,922.125,1638349322930919,0.30066023442558565,-53.5
A997,922.125,1638349322941081,0.2699806186678728,-53.5
A997,922.125,1638349322949359,0.28838838812250056,-53.5
A997,922.125,1638349322957674,0.2761165418194154,-53.5
A997,922.125,1638349322963719,0.28225246497095796,-53.5
A997,922.125,1638349322975492,0.2454369260617026,-53.5
A997,922.125,1638349322985709,0.1902136176978195,-53.5
A997,922.125,1638349322994003,0.2945243112740431,-53.5
A997,922.125,1638349323003240,0.30066023442558565,-53.5
A997,922.125,1638349323012389,0.2699806186678728,-53.5
A997,922.125,1638349323019087,0.25770877236478773,-53.5
A997,922.125,1638349323030934,0.3436116964863836,-53.5
A997,922.125,1638349323039862,0.2945243112740431,-53.5
A997,922.125,1638349323048193,0.3129320807286708,-53.5
A997,922.125,1638349323055238,0.2699806186678728,-53.5
A997,922.125,1638349323065952,0.30066023442558565,-53.5
A997,922.125,1638349323073707,0.30066023442558565,-53.5
A997,922.125,1638349323083640,0.23316507975861744,-53.5
A997,922.125,1638349323093874,0.2638446955163303,-53.5
A997,922.125,1638349323102071,0.25157284921324513,-53.5
A997,922.125,1638349323111176,0.30066023442558565,-53.5
A997,922.125,1638349323120118,0.2761165418194154,-53.0
A997,922.125,1638349323130499,0.28225246497095796,-53.5
A997,922.125,1638349323138312,0.2638446955163303,-53.5
A997,922.125,1638349323146824,0.2945243112740431,-53.5
A997,922.125,1638349323153641,0.2761165418194154,-53.5
A997,922.125,1638349323162564,0.22089323345553233,-54.0
A997,922.125,1638349323172852,0.25157284921324513,-54.0
A997,922.125,1638349323181012,0.30066023442558565,-53.5
A997,922.125,1638349323192680,0.2270291566070749,-53.5
A997,922.125,1638349323199121,0.25157284921324513,-53.5
A997,922.125,1638349323208918,0.2270291566070749,-53.5
A997,922.125,1638349323218723,0.30066023442558565,-54.0
A997,922.125,1638349323227661,0.28225246497095796,-53.5
A997,922.125,1638349323236256,0.2761165418194154,-53.5
A997,922.125,1638349323244103,0.25157284921324513,-53.5
A997,922.125,1638349323252467,0.2945243112740431,-53.5
A997,922.125,1638349323260643,0.25770877236478773,-53.0
A997,922.125,1638349323272897,0.3313398501832985,-53.5
A997,922.125,1638349323280674,0.23930100291016002,-53.5
A997,922.125,1638349323292221,0.2270291566070749,-53.5
A997,922.125,1638349323299285,0.3190680038802134,-53.5
A997,922.125,1638349323309347,0.2699806186678728,-53.5
A997,922.125,1638349323335801,0.2454369260617026,-53.5
A997,922.125,1638349323343787,0.25157284921324513,-54.0
A997,922.125,1638349323351850,0.2454369260617026,-53.5
A997,922.125,1638349323360147,0.2761165418194154,-53.5
A997,922.125,1638349323369334,0.25157284921324513,-53.5
A997,922.125,1638349323380636,0.23930100291016002,-53.5
A997,922.125,1638349323386998,0.25770877236478773,-53.5
A997,922.125,1638349323398054,0.30679615757712825,-53.5
A997,922.125,1638349323407805,0.28838838812250056,-53.5
A997,922.125,1638349323416240,0.30679615757712825,-53.5
A997,922.125,1638349323426903,0.25770877236478773,-53.5
A997,922.125,1638349323434392,0.3436116964863836,-53.5
A997,922.125,1638349323442243,0.23930100291016002,-53.5
A997,922.125,1638349323451370,0.2761165418194154,-53.5
A997,922.125,1638349323462373,0.2761165418194154,-53.5
A997,922.125,1638349323470988,0.23316507975861744,-53.5
A997,922.125,1638349323479779,0.2699806186678728,-53.5
A997,922.125,1638349323487980,0.2638446955163303,-53.5
A997,922.125,1638349323498258,0.2761165418194154,-53.5
A997,922.125,1638349323504427,0.25157284921324513,-53.5
A997,922.125,1638349323516197,0.3129320807286708,-53.5
A997,922.125,1638349323524475,0.23316507975861744,-53.5
A997,922.125,1638349323535342,0.3436116964863836,-53.5
A997,922.125,1638349323541691,0.3190680038802134,-53.5
A997,922.125,1638349323549054,0.25770877236478773,-53.5
A997,922.125,1638349323559910,0.32520392703175593,-53.0
A997,922.125,1638349323569047,0.32520392703175593,-53.5
A997,922.125,1638349323578424,0.2945243112740431,-53.5
A997,922.125,1638349323586948,0.2454369260617026,-53.5
A997,922.125,1638349323594974,0.28838838812250056,-53.5
A997,922.125,1638349323605885,0.3190680038802134,-53.5
A997,922.125,1638349323615064,0.3190680038802134,-53.5
A997,922.125,1638349323639832,0.2761165418194154,-53.5
A997,922.125,1638349323650028,0.30066023442558565,-53.5
A997,922.125,1638349323657075,0.3129320807286708,-53.5
A997,922.125,1638349323665720,0.3313398501832985,-53.5
A997,922.125,1638349323675733,0.28225246497095796,-53.5
A997,922.125,1638349323683753,0.32520392703175593,-53.5
A997,922.125,1638349323693494,0.25770877236478773,-53.5
A997,922.125,1638349323703893,0.2638446955163303,-53.5
A997,922.125,1638349323708971,0.2638446955163303,-53.5
A997,922.125,1638349323719896,0.3190680038802134,-53.5
A997,922.125,1638349323729896,0.30066023442558565,-53.5
A997,922.125,1638349323736854,0.22089323345553233,-53.5
A997,922.125,1638349323744746,0.28225246497095796,-53.0
A997,922.125,1638349323755569,0.3374757733348411,-53.5
A997,922.125,1638349323766040,0.30679615757712825,-53.5
A997,922.125,1638349323773058,0.23316507975861744,-53.5
A997,922.125,1638349323784305,0.2699806186678728,-54.0
A997,922.125,1638349323792150,0.2761165418194154,-53.5
A997,922.125,1638349323801405,0.2945243112740431,-53.5
A997,922.125,1638349323811725,0.23316507975861744,-53.5
A997,922.125,1638349323818723,0.2638446955163303,-53.0
A997,922.125,1638349323842142,0.30066023442558565,-53.5
A997,922.125,1638349323850636,0.2454369260617026,-53.5
A997,922.125,1638349323862873,0.2945243112740431,-53.5
A997,922.125,1638349323872099,0.3190680038802134,-53.5
A997,922.125,1638349323881481,0.3190680038802134,-53.5
A997,922.125,1638349323889585,0.28225246497095796,-53.5
A997,922.125,1638349323900456,0.28838838812250056,-53.5
A997,922.125,1638349323907214,0.2945243112740431,-53.5
A997,922.125,1638349323913953,0.2945243112740431,-53.5
A997,922.125,1638349323923767,0.28838838812250056,-53.5
A997,922.125,1638349323951762,0.30066023442558565,-53.5
A997,922.125,1638349323959405,0.21475731030398976,-53.5
A997,922.125,1638349323968069,0.2699806186678728,-53.5
A997,922.125,1638349323978631,0.2454369260617026,-53.5
A997,922.125,1638349323988604,0.2270291566070749,-54.0
A997,922.125,1638349323993982,0.3190680038802134,-53.5
A997,922.125,1638349324006196,0.25770877236478773,-53.5
A997,922.125,1638349324015007,0.2699806186678728,-53.5
A997,922.125,1638349324023384,0.3129320807286708,-53.5
A997,922.125,1638349324031467,0.22089323345553233,-53.5
A997,922.125,1638349324042177,0.3190680038802134,-53.5
A997,922.125,1638349324050816,0.32520392703175593,-53.5
A997,922.125,1638349324059344,0.3313398501832985,-53.5
A997,922.125,1638349324067419,0.25157284921324513,-53.0
A997,922.125,1638349324077459,0.30679615757712825,-53.5
A997,922.125,1638349324088025,0.30066023442558565,-53.5
A997,922.125,1638349324095372,0.2638446955163303,-53.5
A997,922.125,1638349324104014,0.25157284921324513,-53.5
A997,922.125,1638349324112959,0.2945243112740431,-53.5
A997,922.125,1638349324124312,0.2945243112740431,-53.5
A997,922.125,1638349324133437,0.2270291566070749,-53.5
A997,922.125,1638349324140781,0.30066023442558565,-53.5
A997,922.125,1638349324150759,0.2761165418194154,-53.5
A997,922.125,1638349324158164,0.30679615757712825,-53.5
A997,922.125,1638349324168042,0.32520392703175593,-53.5
A997,922.125,1638349324177379,0.32520392703175593,-53.5
A997,922.125,1638349324184020,0.2699806186678728,-53.5
A997,922.125,1638349324192931,0.2945243112740431,-53.5
A997,922.125,1638349324201887,0.28838838812250056,-53.5
A997,922.125,1638349324210148,0.3129320807286708,-53.5
A997,922.125,1638349324221112,0.2270291566070749,-53.5
A997,922.125,1638349324230392,0.2945243112740431,-53.5
A997,922.125,1638349324257781,0.28225246497095796,-53.5
A997,922.125,1638349324263392,0.2638446955163303,-53.0
A997,922.125,1638349324272526,0.2270291566070749,-53.0
A997,922.125,1638349324284840,0.2638446955163303,-53.5
A997,922.125,1638349324316448,0.28225246497095796,-53.5
A997,922.125,1638349324322664,0.30679615757712825,-53.5
A997,922.125,1638349324333716,0.2945243112740431,-53.5
A997,922.125,1638349324342505,0.2761165418194154,-53.5
A997,922.125,1638349324353683,0.28225246497095796,-53.5
A997,922.125,1638349324360212,0.2699806186678728,-53.5
A997,922.125,1638349324367395,0.2638446955163303,-53.5
A997,922.125,1638349324377546,0.25157284921324513,-53.5
A997,922.125,1638349324386267,0.2638446955163303,-53.5
A997,922.125,1638349324397866,0.3313398501832985,-53.5
A997,922.125,1638349324406584,0.3374757733348411,-53.5
A997,922.125,1638349324412282,0.2945243112740431,-53.5
A997,922.125,1638349324423554,0.25157284921324513,-53.5
A997,922.125,1638349324435046,0.2454369260617026,-53.5
A997,922.125,1638349324441837,0.2270291566070749,-53.5
A997,922.125,1638349324466160,0.2945243112740431,-53.5
A997,922.125,1638349324478056,0.2945243112740431,-53.5
A997,922.125,1638349324486442,0.28838838812250056,-53.0
A997,922.125,1638349324494058,0.23316507975861744,-53.5
A997,922.125,1638349324502407,0.2761165418194154,-53.5
A997,922.125,1638349324511470,0.19634954084936207,-53.5
A997,922.125,1638349324523234,0.2945243112740431,-53.5
A997,922.125,1638349324532822,0.20248546400090464,-53.5
A997,922.375,1638349324546215,0.1595340019401067,-54.0
A997,922.375,1638349324572843,0.1595340019401067,-54.0
A997,922.375,1638349324581579,0.14726215563702155,-54.0
A997,922.375,1638349324591069,0.07363107781851078,-54.0
A997,922.375,1638349324601940,0.23316507975861744,-53.5
A997,922.375,1638349324609204,0.1349903093339364,-54.5
A997,922.375,1638349324617939,0.11658253987930872,-54.0
A997,922.375,1638349324627073,0.16566992509164924,-54.0
A997,922.375,1638349324635222,0.1043106935762236,-54.0
A997,922.375,1638349324644917,0.17794177139473438,-54.0
A997,922.375,1638349324655811,0.14112623248547898,-54.0
A997,922.375,1638349324664445,0.12885438618239387,-54.5
A997,922.375,1638349324670236,0.1043106935762236,-54.5
A997,922.375,1638349324680884,0.11658253987930872,-54.0
A997,922.375,1638349324689555,0.12885438618239387,-54.0
A997,922.375,1638349324696949,0.11658253987930872,-54.5
A997,922.375,1638349324721489,6.2463697682703305,-50.0
A997,922.375,1638349324728664,0.17794177139473438,-54.0
A997,922.375,1638349324738446,0.11044661672776616,-54.0
A997,922.375,1638349324747322,0.1043106935762236,-54.0
A997,922.375,1638349324757370,0.1227184630308513,-54.0
A997,922.375,1638349324763647,0.1595340019401067,-54.0
A997,922.375,1638349324773738,0.2086213871524472,-54.0
A997,922.375,1638349324780251,0.1043106935762236,-54.0
A997,922.375,1638349324788963,0.1349903093339364,-54.0
A997,922.375,1638349324801959,0.1227184630308513,-54.5
A997,922.375,1638349324808261,0.11044661672776616,-54.5
A997,922.375,1638349324816325,0.1227184630308513,-54.0
A997,922.375,1638349324825811,0.09203884727313846,-54.0
A997,922.375,1638349324836474,0.11044661672776616,-54.0
A997,922.375,1638349324846997,0.14726215563702155,-54.5
A997,922.375,1638349324854219,0.030679615757712823,-54.5
A997,922.375,1638349324864622,0.2270291566070749,-49.5
A997,922.375,1638349324871680,0.06135923151542565,-50.0
A997,922.375,1638349324880602,0.11044661672776616,-54.0
A997,922.375,1638349324891133,0.14112623248547898,-54.0
A997,922.375,1638349324897823,0.21475731030398976,-54.0
A997,922.375,1638349324905583,0.1227184630308513,-54.5
A997,922.375,1638349324914501,0.17794177139473438,-54.0
A997,922.375,1638349324925432,0.14112623248547898,-54.0
A997,922.375,1638349324932979,0.09203884727313846,-54.5
A997,922.375,1638349324941941,0.07976700097005335,-54.0
A997,922.375,1638349324955211,0.16566992509164924,-54.0
A997,922.375,1638349324963287,0.19634954084936207,-54.0
A997,922.375,1638349324971876,0.1718058482431918,-54.0
A997,922.375,1638349324980427,0.11044661672776616,-54.0
A997,922.375,1638349324990466,0.09203884727313846,-54.0
A997,922.375,1638349324995605,0.09203884727313846,-54.0
A997,922.375,1638349325005311,0.15339807878856412,-54.0
A997,922.375,1638349325039952,0.1227184630308513,-54.0
A997,922.375,1638349325049043,0.11044661672776616,-54.0
A997,922.375,1638349325058679,0.09817477042468103,-54.0
A997,922.375,1638349325066311,0.14726215563702155,-54.5
A997,922.375,1638349325077904,0.11044661672776616,-54.5
A997,922.375,1638349325087019,0.1718058482431918,-54.5
A997,922.375,1638349325092233,0.1043106935762236,-54.0
A997,922.375,1638349325101192,0.09203884727313846,-54.0
A997,922.375,1638349325112834,0.11658253987930872,-54.0
A997,922.375,1638349325119536,0.1902136176978195,-54.0
A997,922.375,1638349325129615,0.1349903093339364,-54.0
A997,922.375,1638349325140419,0.12885438618239387,-54.0
A997,922.375,1638349325149953,0.1349903093339364,-54.0
A997,922.375,1638349325158054,0.1227184630308513,-54.0
A997,922.375,1638349325168723,0.11658253987930872,-54.0
A997,922.375,1638349325175291,0.1043106935762236,-54.0
A997,922.375,1638349325185425,0.14726215563702155,-54.0
A997,922.375,1638349325195168,0.12885438618239387,-54.5
A997,922.375,1638349325204881,0.09817477042468103,-54.0
A997,922.375,1638349325214128,0.15339807878856412,-54.0
A997,922.375,1638349325222411,0.1227184630308513,-54.0
A997,922.375,1638349325229955,0.0674951546669682,-54.0
A997,922.375,1638349325238265,0.17794177139473438,-54.0
A997,922.375,1638349325247798,0.1349903093339364,-54.0
