A998,923.625,920.625,1642424196550112,-43.0,6.013204688511713,25.0,25.0
A998,923.625,920.625,1642424196562136,-43.5,6.000932842208628,25.0,25.0
A998,923.625,920.625,1642424196571075,-43.5,5.994796919057086,25.0,25.0
A998,923.625,920.625,1642424196580066,-43.5,6.000932842208628,25.0,25.0
A998,923.625,920.625,1642424196588997,-43.5,6.000932842208628,25.0,25.0
A998,923.625,920.625,1642424196598218,-43.0,5.994796919057086,25.0,25.0
A998,923.625,920.625,1642424196606070,-43.5,6.013204688511713,25.0,25.0
A998,921.625,923.625,1642424196699137,-43.5,4.724660826687775,20.0,20.0
A998,921.625,923.625,1642424196709452,-45.0,4.552854978444583,20.0,20.0
A998,921.625,923.625,1642424196722105,-43.5,4.325825821837508,20.0,20.0
A998,921.625,923.625,1642424196729327,-43.0,5.240078371417351,20.0,20.0
A998,921.625,923.625,1642424196740245,-45.0,4.589670517353839,20.0,20.0
A998,921.625,923.625,1642424196749863,-43.5,4.7307967498393175,20.0,20.0
A998,921.625,923.625,1642424196758527,-45.0,4.534447208989955,20.0,20.0
A998,921.625,923.625,1642424196768048,-42.5,4.301282129231338,20.0,20.0
A998,921.625,923.625,1642424196774640,-45.0,4.552854978444583,20.0,20.0
A998,921.625,923.625,1642424196880572,-42.5,4.657165672020807,27.5,27.5
A998,921.625,923.625,1642424196890709,-44.5,4.626486056263094,27.5,27.5
A998,921.625,923.625,1642424196899445,-44.0,4.638757902566179,27.5,27.5
A998,921.625,923.625,1642424196907231,-44.5,4.608078286808466,27.5,27.5
A998,921.625,923.625,1642424196916568,-44.5,4.620350133111551,27.5,27.5
A998,921.625,923.625,1642424196933035,-42.5,4.724660826687775,27.5,27.5
A998,921.625,923.625,1642424196941267,-43.5,4.841243366567084,27.5,27.5
A998,921.625,923.625,1642424196951199,-44.5,4.620350133111551,27.5,27.5
A998,921.125,923.625,1642424197032164,-42.5,4.430136515413731,27.5,27.5
A998,921.125,923.625,1642424197041850,-44.5,4.626486056263094,27.5,27.5
A998,921.125,923.625,1642424197051114,-44.5,4.558990901596125,27.5,27.5
A998,921.125,923.625,1642424197060188,-43.5,4.614214209960009,27.5,27.5
A998,921.125,923.625,1642424197068594,-42.5,4.601942363656923,27.5,27.5
A998,921.125,923.625,1642424197081615,-44.5,4.614214209960009,27.5,27.5
A998,921.125,923.625,1642424197089729,-44.5,4.589670517353839,27.5,27.5
A998,921.125,923.625,1642424197098735,-44.5,4.595806440505381,27.5,27.5
A998,921.125,923.625,1642424197107120,-44.5,4.583534594202296,27.5,27.5
A998,921.125,923.625,1642424197119099,-43.0,4.565126824747668,27.5,27.5
A998,921.125,923.625,1642424197126572,-44.5,4.608078286808466,27.5,27.5
A998,921.625,923.625,1642424197216551,-44.5,4.632621979414636,27.5,27.5
A998,921.625,923.625,1642424197223651,-43.5,4.626486056263094,27.5,27.5
A998,921.625,923.625,1642424197230628,-44.0,4.565126824747668,27.5,27.5
A998,921.625,923.625,1642424197242884,-44.0,4.595806440505381,27.5,27.5
A998,921.625,923.625,1642424197248136,-42.5,4.9823695990525625,27.5,27.5
A998,921.625,923.625,1642424197261814,-45.0,4.706253057233147,27.5,27.5
A998,921.625,923.625,1642424197282060,-44.0,4.620350133111551,27.5,27.5
A998,921.625,923.625,1642424197301395,-45.0,4.614214209960009,27.5,27.5
A998,923.625,923.625,1642424199204049,-44.5,5.786175531904639,30.0,30.0
A998,923.625,923.625,1642424199210783,-44.5,5.767767762450011,30.0,30.0
A998,922.625,923.625,1642424199292270,-43.5,5.8045833013592665,25.0,25.0
A998,922.625,923.625,1642424199300355,-43.5,5.829126993965437,25.0,25.0
A998,922.625,923.625,1642424199309669,-43.5,5.816855147662351,25.0,25.0
A998,922.625,923.625,1642424199318184,-43.5,5.829126993965437,25.0,25.0
A998,922.625,923.625,1642424199328280,-43.5,5.829126993965437,25.0,25.0
A998,922.625,923.625,1642424199338171,-43.5,5.829126993965437,25.0,25.0
A998,922.625,923.625,1642424199346815,-43.5,5.829126993965437,25.0,25.0
A998,922.625,923.625,1642424199356582,-43.5,5.841398840268521,25.0,25.0
A998,922.625,923.625,1642424199362827,-43.5,5.841398840268521,25.0,25.0
A998,922.625,923.625,1642424199371536,-43.5,5.829126993965437,25.0,25.0
A998,922.625,923.625,1642424199384146,-43.5,5.8475347634200645,25.0,25.0
A998,923.625,923.625,1642424199463929,-43.5,5.878214379177777,27.5,27.5
A998,923.625,923.625,1642424199472256,-44.0,5.890486225480862,27.5,27.5
A998,923.625,923.625,1642424199481228,-43.5,5.890486225480862,27.5,27.5
A998,923.625,923.625,1642424199488524,-43.5,5.902758071783947,27.5,27.5
A998,923.625,923.625,1642424199497948,-43.5,5.896622148632405,27.5,27.5
A998,923.625,923.625,1642424199505170,-43.5,5.9088939949354895,27.5,27.5
A998,923.625,923.625,1642424199515996,-43.5,5.915029918087033,27.5,27.5
A998,923.625,923.625,1642424199525653,-43.5,5.902758071783947,27.5,27.5
A998,923.625,923.625,1642424199534359,-43.5,5.884350302329319,27.5,27.5
A998,923.625,923.625,1642424199542510,-43.5,5.915029918087033,27.5,27.5
A998,923.625,923.625,1642424199554534,-43.5,5.93343768754166,27.5,27.5
A998,921.125,923.625,1642424199637442,-44.5,5.810719224510809,20.0,20.0
A998,921.125,923.625,1642424199645176,-44.5,5.822991070813893,20.0,20.0
A998,921.125,923.625,1642424199653366,-44.5,5.835262917116979,20.0,20.0
A998,921.125,923.625,1642424199664297,-44.5,5.822991070813893,20.0,20.0
A998,921.125,923.625,1642424199672607,-44.5,5.835262917116979,20.0,20.0
A998,921.125,923.625,1642424199685709,-44.5,5.829126993965437,20.0,20.0
A998,921.125,923.625,1642424199692691,-44.5,5.829126993965437,20.0,20.0
A998,921.125,923.625,1642424199698721,-44.5,5.829126993965437,20.0,20.0
A998,921.125,923.625,1642424199710656,-44.5,5.841398840268521,20.0,20.0
A998,921.125,923.625,1642424199717723,-44.0,5.841398840268521,20.0,20.0
A998,921.125,923.625,1642424199730620,-44.0,5.8475347634200645,20.0,20.0
A998,922.125,923.625,1642424199818937,-43.5,5.921165841238575,25.0,25.0
A998,922.125,923.625,1642424199823232,-43.5,5.921165841238575,25.0,25.0
A998,922.125,923.625,1642424199835150,-43.5,5.927301764390117,25.0,25.0
A998,922.125,923.625,1642424199845447,-43.0,5.921165841238575,25.0,25.0
A998,922.125,923.625,1642424199852489,-43.0,5.921165841238575,25.0,25.0
A998,922.125,923.625,1642424199861076,-43.0,5.9088939949354895,25.0,25.0
A998,922.125,923.625,1642424199873420,-43.0,5.896622148632405,25.0,25.0
A998,922.125,923.625,1642424199882382,-43.0,5.9088939949354895,25.0,25.0
A998,922.125,923.625,1642424199886983,-43.5,5.9088939949354895,25.0,25.0
A998,922.125,923.625,1642424199898613,-43.5,5.915029918087033,25.0,25.0
A998,921.125,923.625,1642424199980445,-44.0,5.822991070813893,20.0,20.0
A998,921.125,923.625,1642424199989667,-44.0,5.829126993965437,20.0,20.0
A998,921.125,923.625,1642424199999468,-44.0,5.798447378207723,20.0,20.0
A998,921.125,923.625,1642424200008923,-44.0,5.798447378207723,20.0,20.0
A998,921.125,923.625,1642424200020077,-44.0,5.8045833013592665,20.0,20.0
A998,921.125,923.625,1642424200026408,-44.0,5.8045833013592665,20.0,20.0
A998,921.125,923.625,1642424200034225,-44.0,5.8045833013592665,20.0,20.0
A998,921.125,923.625,1642424200047248,-44.0,5.816855147662351,20.0,20.0
A998,921.125,923.625,1642424200054456,-44.0,5.810719224510809,20.0,20.0
A998,921.125,923.625,1642424200063447,-44.0,5.798447378207723,20.0,20.0
A998,921.125,923.625,1642424200069880,-44.0,5.792311455056181,20.0,20.0
A998,924.125,923.625,1642424200155905,-43.5,5.816855147662351,22.5,22.5
A998,924.125,923.625,1642424200165431,-43.5,5.810719224510809,22.5,22.5
A998,924.125,923.625,1642424200173527,-43.5,5.810719224510809,22.5,22.5
A998,924.125,923.625,1642424200180487,-43.5,5.8045833013592665,22.5,22.5
A998,924.125,923.625,1642424200193926,-43.5,5.780039608753096,22.5,22.5
A998,924.125,923.625,1642424200199621,-43.5,5.798447378207723,22.5,22.5
A998,924.125,923.625,1642424200211265,-43.5,5.798447378207723,22.5,22.5
A998,924.125,923.625,1642424200219650,-43.5,5.792311455056181,22.5,22.5
A998,924.125,923.625,1642424200226202,-43.5,5.773903685601553,22.5,22.5
A998,924.125,923.625,1642424200238501,-43.5,5.780039608753096,22.5,22.5
A998,924.125,923.625,1642424200247978,-43.5,5.767767762450011,22.5,22.5
A998,923.625,923.625,1642424200335856,-44.0,5.749359992995383,30.0,30.0
A998,923.625,923.625,1642424200343645,-44.0,5.749359992995383,30.0,30.0
A998,923.625,923.625,1642424200353494,-44.0,5.7616318392984684,30.0,30.0
A998,923.625,923.625,1642424200362906,-44.0,5.749359992995383,30.0,30.0
A998,923.625,923.625,1642424200370465,-44.5,5.737088146692298,30.0,30.0
A998,923.625,923.625,1642424200379440,-44.0,5.749359992995383,30.0,30.0
A998,923.625,923.625,1642424200389090,-44.0,5.730952223540755,30.0,30.0
A998,923.625,923.625,1642424200399366,-44.0,5.71868037723767,30.0,30.0
A998,923.625,923.625,1642424200404094,-44.0,5.743224069843841,30.0,30.0
A998,923.625,923.625,1642424200421294,-44.0,5.724816300389213,30.0,30.0
A998,921.125,923.625,1642424200516794,-44.5,5.546874528994478,20.0,20.0
A998,921.125,923.625,1642424200525051,-44.5,5.5714182216006485,20.0,20.0
A998,921.125,923.625,1642424200535737,-44.5,5.553010452146021,20.0,20.0
A998,921.125,923.625,1642424200542324,-44.5,5.5284667595398505,20.0,20.0
A998,921.125,923.625,1642424200554064,-44.5,5.5284667595398505,20.0,20.0
A998,921.125,923.625,1642424200562860,-44.5,5.5284667595398505,20.0,20.0
A998,921.125,923.625,1642424200568792,-45.0,5.522330836388308,20.0,20.0
A998,921.125,923.625,1642424200580237,-44.5,5.516194913236766,20.0,20.0
A998,921.125,923.625,1642424200587303,-44.5,5.491651220630596,20.0,20.0
A998,921.125,923.625,1642424200600180,-44.5,5.491651220630596,20.0,20.0
A998,923.625,923.625,1642424200681555,-44.5,5.442563835418255,20.0,20.0
A998,923.625,923.625,1642424200692996,-44.5,5.424156065963627,20.0,20.0
A998,923.625,923.625,1642424200698207,-44.5,5.411884219660542,20.0,20.0
A998,923.625,923.625,1642424200710048,-44.5,5.411884219660542,20.0,20.0
A998,923.625,923.625,1642424200719485,-44.5,5.399612373357457,20.0,20.0
A998,923.625,923.625,1642424200728170,-44.5,5.387340527054372,20.0,20.0
A998,923.625,923.625,1642424200737370,-44.5,5.387340527054372,20.0,20.0
A998,923.625,923.625,1642424200746906,-44.5,5.368932757599744,20.0,20.0
A998,923.625,923.625,1642424200753719,-44.5,5.350524988145116,20.0,20.0
A998,923.625,923.625,1642424200765088,-44.5,5.344389064993574,20.0,20.0
A998,923.625,923.625,1642424200774317,-44.5,5.332117218690489,20.0,20.0
A998,923.625,923.625,1642424200850958,-43.5,5.368932757599744,25.0,25.0
A998,923.625,923.625,1642424200858854,-43.5,5.344389064993574,25.0,25.0
A998,923.625,923.625,1642424200866963,-43.5,5.338253141842031,25.0,25.0
A998,923.625,923.625,1642424200874842,-43.5,5.3198453723874035,25.0,25.0
A998,923.625,923.625,1642424200886694,-43.5,5.325981295538946,25.0,25.0
A998,923.625,923.625,1642424200893548,-43.5,5.307573526084319,25.0,25.0
A998,923.625,923.625,1642424200906916,-43.5,5.307573526084319,25.0,25.0
A998,923.625,923.625,1642424200915278,-43.5,5.295301679781233,25.0,25.0
A998,923.625,923.625,1642424200922994,-43.5,5.301437602932776,25.0,25.0
A998,923.625,923.625,1642424200933762,-43.5,5.289165756629691,25.0,25.0
A998,923.625,923.625,1642424200941095,-43.5,5.289165756629691,25.0,25.0
A998,923.625,923.625,1642424201048005,-44.0,5.270757987175063,27.5,27.5
A998,923.625,923.625,1642424201059152,-43.5,5.258486140871978,27.5,27.5
A998,923.625,923.625,1642424201065960,-43.5,5.270757987175063,27.5,27.5
A998,923.625,923.625,1642424201079857,-43.5,5.258486140871978,27.5,27.5
A998,923.625,923.625,1642424201087750,-43.5,5.246214294568893,27.5,27.5
A998,923.625,923.625,1642424201096539,-43.5,5.246214294568893,27.5,27.5
A998,923.625,923.625,1642424201106682,-43.5,5.2339424482658075,27.5,27.5
A998,923.625,923.625,1642424201113733,-43.5,5.2339424482658075,27.5,27.5
A998,923.625,923.625,1642424201124048,-43.5,5.246214294568893,27.5,27.5
A998,923.625,923.625,1642424201131158,-43.5,5.2339424482658075,27.5,27.5
A998,924.125,923.625,1642424201209614,-44.0,5.098952138931871,20.0,20.0
A998,924.125,923.625,1642424201218624,-44.0,5.092816215780329,20.0,20.0
A998,924.125,923.625,1642424201225344,-44.0,5.092816215780329,20.0,20.0
A998,924.125,923.625,1642424201236688,-44.0,5.086680292628786,20.0,20.0
A998,924.125,923.625,1642424201243313,-44.0,5.092816215780329,20.0,20.0
A998,924.125,923.625,1642424201254015,-44.0,5.080544369477243,20.0,20.0
A998,924.125,923.625,1642424201262107,-44.0,5.062136600022616,20.0,20.0
A998,924.125,923.625,1642424201271957,-44.0,5.080544369477243,20.0,20.0
A998,924.125,923.625,1642424201280552,-44.0,5.074408446325701,20.0,20.0
A998,924.125,923.625,1642424201291740,-44.0,5.080544369477243,20.0,20.0
A998,924.125,923.625,1642424201300209,-44.0,5.074408446325701,20.0,20.0
A998,921.125,923.625,1642424201385877,-44.0,5.006913291658733,20.0,20.0
A998,921.125,923.625,1642424201394032,-44.0,5.0253210611133605,20.0,20.0
A998,921.125,923.625,1642424201402981,-44.5,4.994641445355648,20.0,20.0
A998,921.125,923.625,1642424201413432,-44.0,5.019185137961818,20.0,20.0
A998,921.125,923.625,1642424201421996,-44.0,4.9823695990525625,20.0,20.0
A998,921.125,923.625,1642424201429894,-44.0,4.9823695990525625,20.0,20.0
A998,921.125,923.625,1642424201437733,-44.0,4.963961829597935,20.0,20.0
A998,921.125,923.625,1642424201449214,-44.5,4.994641445355648,20.0,20.0
A998,921.125,923.625,1642424201456438,-44.0,4.97623367590102,20.0,20.0
A998,921.125,923.625,1642424201466535,-44.0,4.957825906446392,20.0,20.0
A998,921.125,923.625,1642424201475520,-44.5,4.963961829597935,20.0,20.0
A998,922.125,923.625,1642424201557444,-43.5,5.031456984264903,27.5,27.5
A998,922.125,923.625,1642424201566825,-43.5,5.0253210611133605,27.5,27.5
A998,922.125,923.625,1642424201579346,-43.5,5.006913291658733,27.5,27.5
A998,922.125,923.625,1642424201586515,-43.5,5.013049214810275,27.5,27.5
A998,922.125,923.625,1642424201596371,-43.0,5.013049214810275,27.5,27.5
A998,922.125,923.625,1642424201605301,-43.5,4.9823695990525625,27.5,27.5
A998,922.125,923.625,1642424201611099,-43.5,5.013049214810275,27.5,27.5
A998,922.125,923.625,1642424201623881,-43.5,5.006913291658733,27.5,27.5
A998,922.125,923.625,1642424201632564,-43.5,5.00077736850719,27.5,27.5
A998,922.125,923.625,1642424201639988,-43.5,4.9823695990525625,27.5,27.5
A998,922.125,923.625,1642424201648706,-43.5,5.013049214810275,27.5,27.5
A998,922.625,923.625,1642424201732602,-44.5,4.902602598082509,30.0,30.0
A998,922.625,923.625,1642424201740081,-44.5,4.902602598082509,30.0,30.0
A998,922.625,923.625,1642424201749068,-44.5,4.908738521234052,30.0,30.0
A998,922.625,923.625,1642424201759751,-44.5,4.902602598082509,30.0,30.0
A998,922.625,923.625,1642424201770056,-44.5,4.902602598082509,30.0,30.0
A998,922.625,923.625,1642424201774732,-44.5,4.878058905476339,30.0,30.0
A998,922.625,923.625,1642424201787017,-44.0,4.890330751779424,30.0,30.0
A998,922.625,923.625,1642424201793469,-44.5,4.884194828627882,30.0,30.0
A998,922.625,923.625,1642424201805195,-44.5,4.890330751779424,30.0,30.0
A998,922.625,923.625,1642424201812068,-44.5,4.878058905476339,30.0,30.0
A998,922.625,923.625,1642424201820144,-44.0,4.871922982324796,30.0,30.0
A998,922.625,923.625,1642424201832083,-44.5,4.865787059173254,30.0,30.0
A998,921.625,923.625,1642424201904478,-45.0,4.749204519293945,20.0,20.0
A998,921.625,923.625,1642424201916437,-45.0,4.7307967498393175,20.0,20.0
A998,921.625,923.625,1642424201925662,-45.0,4.743068596142402,20.0,20.0
A998,921.625,923.625,1642424201936409,-45.0,4.73693267299086,20.0,20.0
A998,921.625,923.625,1642424201945154,-45.0,4.718524903536232,20.0,20.0
A998,921.625,923.625,1642424201950943,-45.5,4.706253057233147,20.0,20.0
A998,921.625,923.625,1642424201958313,-45.0,4.71238898038469,20.0,20.0
A998,921.625,923.625,1642424201968931,-45.0,4.718524903536232,20.0,20.0
A998,921.625,923.625,1642424201978136,-45.0,4.693981210930062,20.0,20.0
A998,921.625,923.625,1642424201988189,-45.5,4.681709364626977,20.0,20.0
A998,921.625,923.625,1642424201994951,-45.5,4.693981210930062,20.0,20.0
A998,921.625,923.625,1642424202005254,-45.5,4.681709364626977,20.0,20.0
A998,920.625,923.625,1642424202089540,-44.5,4.669437518323892,22.5,22.5
A998,920.625,923.625,1642424202100706,-44.5,4.663301595172349,22.5,22.5
A998,920.625,923.625,1642424202106328,-44.5,4.6448938257177215,22.5,22.5
A998,920.625,923.625,1642424202114174,-44.5,4.651029748869264,22.5,22.5
A998,920.625,923.625,1642424202127526,-44.5,4.632621979414636,22.5,22.5
A998,920.625,923.625,1642424202133749,-44.5,4.638757902566179,22.5,22.5
A998,920.625,923.625,1642424202144036,-44.5,4.681709364626977,22.5,22.5
A998,920.625,923.625,1642424202150563,-44.5,4.6448938257177215,22.5,22.5
A998,920.625,923.625,1642424202163208,-44.5,4.632621979414636,22.5,22.5
A998,920.625,923.625,1642424202168956,-44.5,4.6448938257177215,22.5,22.5
A998,920.625,923.625,1642424202178478,-44.5,4.620350133111551,22.5,22.5
A998,923.625,923.625,1642424202260286,-44.0,4.534447208989955,22.5,22.5
A998,923.625,923.625,1642424202271328,-44.0,4.540583132141498,22.5,22.5
A998,923.625,923.625,1642424202280822,-44.5,4.528311285838413,22.5,22.5
A998,923.625,923.625,1642424202292305,-44.0,4.522175362686871,22.5,22.5
A998,923.625,923.625,1642424202299609,-44.0,4.516039439535327,22.5,22.5
A998,923.625,923.625,1642424202313250,-44.0,4.522175362686871,22.5,22.5
A998,923.625,923.625,1642424202323808,-44.0,4.509903516383785,22.5,22.5
A998,923.625,923.625,1642424202335000,-44.0,4.4976316700806995,22.5,22.5
A998,923.625,923.625,1642424202343141,-44.0,4.485359823777615,22.5,22.5
A998,923.625,923.625,1642424202352871,-44.0,4.4976316700806995,22.5,22.5
A998,922.125,923.625,1642424202436749,-45.0,4.399456899656019,20.0,20.0
A998,922.125,923.625,1642424202447842,-44.5,4.3933209765044765,20.0,20.0
A998,922.125,923.625,1642424202454161,-45.0,4.381049130201391,20.0,20.0
A998,922.125,923.625,1642424202465584,-44.5,4.399456899656019,20.0,20.0
A998,922.125,923.625,1642424202470920,-44.5,4.374913207049849,20.0,20.0
A998,922.125,923.625,1642424202484969,-44.5,4.362641360746763,20.0,20.0
A998,922.125,923.625,1642424202490159,-44.5,4.381049130201391,20.0,20.0
A998,922.125,923.625,1642424202500455,-44.5,4.374913207049849,20.0,20.0
A998,922.125,923.625,1642424202510908,-44.5,4.362641360746763,20.0,20.0
